timestamp,open,high,low,close,volume
2025-05-26 04:00:00,177.02,177.32,176.6,177.18,56481.018
2025-05-26 05:00:00,177.18,177.99,177.15,177.61,90342.111
2025-05-26 06:00:00,177.62,178.21,177.24,177.96,108995.072
2025-05-26 07:00:00,177.97,179.02,177.2,178.16,121672.484
2025-05-26 08:00:00,178.15,178.36,177.18,177.39,81761.764
2025-05-26 09:00:00,177.4,177.92,176.64,176.82,70393.178
2025-05-26 10:00:00,176.81,177.33,176.42,176.76,72735.071
2025-05-26 11:00:00,176.76,178.0,176.46,177.91,76718.615
2025-05-26 12:00:00,177.91,178.53,177.23,178.17,74812.502
2025-05-26 13:00:00,178.17,178.76,176.04,176.69,114705.236
2025-05-26 14:00:00,176.69,177.41,175.89,176.71,93231.725
2025-05-26 15:00:00,176.72,178.8,176.27,177.49,111849.037
2025-05-26 16:00:00,177.49,178.06,175.18,175.65,136537.687
2025-05-26 17:00:00,175.64,176.21,173.76,173.98,119000.539
2025-05-26 18:00:00,173.98,175.04,173.48,174.19,66413.03
2025-05-26 19:00:00,174.19,174.56,173.7,174.05,48356.802
2025-05-26 20:00:00,174.05,175.39,173.64,175.38,73812.126
2025-05-26 21:00:00,175.38,175.56,174.3,175.04,42144.031
2025-05-26 22:00:00,175.04,176.04,174.0,174.2,53555.57
2025-05-26 23:00:00,174.2,175.0,173.9,174.91,39630.779
2025-05-27 00:00:00,174.92,175.79,174.01,174.13,53163.575
2025-05-27 01:00:00,174.13,174.13,171.24,172.09,222802.03
2025-05-27 02:00:00,172.09,173.17,171.77,172.35,91961.501
2025-05-27 03:00:00,172.34,174.1,172.34,173.51,75004.671
2025-05-27 04:00:00,173.5,174.24,172.97,173.17,54749.467
2025-05-27 05:00:00,173.17,173.99,172.5,173.59,56750.525
2025-05-27 06:00:00,173.59,175.27,173.56,173.59,114912.744
2025-05-27 07:00:00,173.6,175.9,173.59,175.46,83746.663
2025-05-27 08:00:00,175.47,176.61,175.34,175.85,111590.985
2025-05-27 09:00:00,175.84,176.06,175.01,175.89,69010.039
2025-05-27 10:00:00,175.89,176.3,175.7,176.16,53882.759
2025-05-27 11:00:00,176.16,177.17,175.48,176.8,91415.224
2025-05-27 12:00:00,176.8,177.4,176.28,177.02,81802.03
2025-05-27 13:00:00,177.02,179.41,176.76,177.68,340040.871
2025-05-27 14:00:00,177.68,178.4,175.02,177.2,223567.371
2025-05-27 15:00:00,177.2,178.72,176.65,178.44,138867.371
2025-05-27 16:00:00,178.45,179.1,177.52,178.18,110895.916
2025-05-27 17:00:00,178.17,179.3,177.94,178.41,147758.439
2025-05-27 18:00:00,178.41,179.16,177.97,178.55,77954.126
2025-05-27 19:00:00,178.55,179.29,177.43,177.5,84712.131
2025-05-27 20:00:00,177.51,178.64,177.17,178.02,61893.512
2025-05-27 21:00:00,178.02,178.26,175.93,176.39,89000.759
2025-05-27 22:00:00,176.4,177.0,175.42,176.63,88791.471
2025-05-27 23:00:00,176.63,177.02,176.1,176.71,44235.188
2025-05-28 00:00:00,176.72,177.4,175.86,177.24,68894.432
2025-05-28 01:00:00,177.25,177.45,175.2,175.47,77166.074
2025-05-28 02:00:00,175.46,175.46,174.38,174.62,151917.658
2025-05-28 03:00:00,174.62,175.29,174.22,175.12,80563.012
2025-05-28 04:00:00,175.13,175.33,174.33,174.9,49298.744
2025-05-28 05:00:00,174.91,175.18,174.5,174.6,58875.114
2025-05-28 06:00:00,174.6,174.61,173.7,174.04,67230.78
2025-05-28 07:00:00,174.05,174.53,173.8,173.89,66027.048
2025-05-28 08:00:00,173.9,174.47,173.5,174.11,101890.817
2025-05-28 09:00:00,174.11,174.16,172.9,173.43,76330.574
2025-05-28 10:00:00,173.43,174.32,172.86,174.0,101724.911
2025-05-28 11:00:00,174.0,174.53,173.66,174.51,44635.034
2025-05-28 12:00:00,174.52,175.13,174.13,174.22,119675.085
2025-05-28 13:00:00,174.22,174.51,172.45,172.59,158877.517
2025-05-28 14:00:00,172.58,172.94,170.03,170.18,323275.744
2025-05-28 15:00:00,170.17,170.55,168.92,169.7,271484.926
2025-05-28 16:00:00,169.71,171.06,169.58,171.06,109619.62
2025-05-28 17:00:00,171.05,172.03,170.25,170.86,121456.465
2025-05-28 18:00:00,170.87,171.5,169.82,169.97,100765.57
2025-05-28 19:00:00,169.96,170.89,169.13,169.42,136244.136
2025-05-28 20:00:00,169.42,170.8,169.23,170.79,66194.196
2025-05-28 21:00:00,170.8,171.6,170.55,171.54,34303.454
2025-05-28 22:00:00,171.53,171.58,170.36,170.9,45201.317
2025-05-28 23:00:00,170.9,172.66,170.9,172.21,103008.649
2025-05-29 00:00:00,172.22,173.7,171.35,173.63,132008.878
2025-05-29 01:00:00,173.63,173.67,172.51,172.97,90382.46
2025-05-29 02:00:00,172.97,175.12,172.28,175.02,187642.319
2025-05-29 03:00:00,175.02,175.34,173.32,173.7,143351.786
2025-05-29 04:00:00,173.69,173.95,170.12,171.94,161834.253
2025-05-29 05:00:00,171.95,172.52,171.64,172.02,68180.426
2025-05-29 06:00:00,172.02,172.84,171.78,172.57,43906.958
2025-05-29 07:00:00,172.58,173.02,171.91,172.23,52917.598
2025-05-29 08:00:00,172.23,173.41,171.64,173.06,80115.888
2025-05-29 09:00:00,173.07,173.23,172.38,172.71,51355.095
2025-05-29 10:00:00,172.71,172.86,172.13,172.61,42803.521
2025-05-29 11:00:00,172.61,173.46,172.51,172.88,77352.713
2025-05-29 12:00:00,172.87,172.92,171.45,171.83,92670.153
2025-05-29 13:00:00,171.83,172.52,170.52,170.8,152382.456
2025-05-29 14:00:00,170.8,171.02,169.03,170.72,273188.905
2025-05-29 15:00:00,170.71,170.97,169.61,169.75,80645.402
2025-05-29 16:00:00,169.76,170.3,167.82,168.38,184684.644
2025-05-29 17:00:00,168.38,169.47,168.01,168.81,132772.511
2025-05-29 18:00:00,168.82,169.81,167.85,167.88,106705.539
2025-05-29 19:00:00,167.88,168.33,166.03,166.84,214442.972
2025-05-29 20:00:00,166.83,167.61,166.74,167.28,104554.88
2025-05-29 21:00:00,167.29,168.55,167.19,168.4,44628.628
2025-05-29 22:00:00,168.41,168.44,167.02,167.03,61223.238
2025-05-29 23:00:00,167.03,167.57,165.96,166.71,62038.745
2025-05-30 00:00:00,166.71,167.51,160.13,161.85,405938.453
2025-05-30 01:00:00,161.86,164.1,161.65,163.45,237914.271
2025-05-30 02:00:00,163.44,165.31,163.36,165.1,146607.915
2025-05-30 03:00:00,165.09,165.77,164.83,165.16,79760.685
2025-05-30 04:00:00,165.15,165.48,164.51,165.36,66579.014
2025-05-30 05:00:00,165.36,165.86,164.73,165.24,100502.421
2025-05-30 06:00:00,165.24,165.27,162.57,163.46,127811.414
2025-05-30 07:00:00,163.47,164.35,162.63,162.68,154723.486
2025-05-30 08:00:00,162.68,163.98,161.88,163.59,140260.113
2025-05-30 09:00:00,163.58,164.15,161.48,163.16,172163.401
2025-05-30 10:00:00,163.16,163.87,162.21,163.84,92030.47
2025-05-30 11:00:00,163.83,164.16,163.37,163.83,66618.668
2025-05-30 12:00:00,163.83,163.96,161.74,162.98,141235.679
2025-05-30 13:00:00,162.99,163.4,160.75,160.89,146925.734
2025-05-30 14:00:00,160.89,162.05,160.1,160.99,175956.132
2025-05-30 15:00:00,160.99,162.27,160.82,161.23,151040.841
2025-05-30 16:00:00,161.23,161.77,156.01,157.86,433102.198
2025-05-30 17:00:00,157.87,159.19,157.7,158.57,144604.569
2025-05-30 18:00:00,158.58,160.8,158.33,160.42,213876.805
2025-05-30 19:00:00,160.41,161.51,160.06,160.81,62831.279
2025-05-30 20:00:00,160.81,160.91,159.84,159.9,47956.463
2025-05-30 21:00:00,159.9,161.03,159.79,159.96,64463.05
2025-05-30 22:00:00,159.96,160.25,156.73,156.75,187161.469
2025-05-30 23:00:00,156.75,157.46,155.22,156.2,210214.982
2025-05-31 00:00:00,156.2,157.24,154.46,155.84,195149.199
2025-05-31 01:00:00,155.84,156.83,152.54,153.3,306860.34
2025-05-31 02:00:00,153.29,155.15,152.18,152.54,165193.733
2025-05-31 03:00:00,152.55,154.49,152.14,154.16,98477.788
2025-05-31 04:00:00,154.15,155.72,153.03,155.67,82972.138
2025-05-31 05:00:00,155.68,155.86,154.21,154.23,66670.86
2025-05-31 06:00:00,154.23,155.5,154.04,155.13,51712.122
2025-05-31 07:00:00,155.13,155.27,154.21,154.84,39414.901
2025-05-31 08:00:00,154.85,155.26,154.21,155.0,66036.858
2025-05-31 09:00:00,154.99,155.16,153.56,153.88,77080.664
2025-05-31 10:00:00,153.88,154.79,152.73,153.52,100950.604
2025-05-31 11:00:00,153.52,153.64,152.62,152.92,76312.239
2025-05-31 12:00:00,152.92,155.18,152.57,155.1,102311.707
2025-05-31 13:00:00,155.1,156.03,154.51,154.83,132483.952
2025-05-31 14:00:00,154.83,155.95,154.75,155.69,116095.235
2025-05-31 15:00:00,155.69,156.77,155.37,155.63,117267.763
2025-05-31 16:00:00,155.64,156.86,155.19,156.65,113774.842
2025-05-31 17:00:00,156.65,156.8,155.51,155.67,91477.724
2025-05-31 18:00:00,155.67,156.63,155.58,156.42,32271.161
2025-05-31 19:00:00,156.41,157.97,156.41,157.52,95145.224
2025-05-31 20:00:00,157.53,157.68,157.16,157.38,43839.83
2025-05-31 21:00:00,157.38,157.97,157.08,157.81,77427.136
2025-05-31 22:00:00,157.8,158.01,156.86,156.87,51426.368
2025-05-31 23:00:00,156.86,157.68,156.31,156.45,51905.364
2025-06-01 00:00:00,156.45,156.68,155.73,156.22,53827.518
2025-06-01 01:00:00,156.22,156.73,154.68,155.18,81301.465
2025-06-01 02:00:00,155.19,155.34,154.29,154.79,79089.156
2025-06-01 03:00:00,154.79,154.9,153.4,154.72,103724.205
2025-06-01 04:00:00,154.72,155.94,154.56,155.5,62203.549
2025-06-01 05:00:00,155.5,155.92,155.13,155.39,46788.715
2025-06-01 06:00:00,155.38,155.45,154.62,154.84,44026.475
2025-06-01 07:00:00,154.84,154.94,154.14,154.45,39180.786
2025-06-01 08:00:00,154.45,154.64,152.92,153.37,103733.981
2025-06-01 09:00:00,153.36,153.79,150.81,151.52,191390.334
2025-06-01 10:00:00,151.52,151.83,150.59,151.62,100775.692
2025-06-01 11:00:00,151.62,152.34,151.37,152.05,57658.114
2025-06-01 12:00:00,152.05,152.37,150.66,151.09,61639.804
2025-06-01 13:00:00,151.09,152.35,151.02,152.02,67561.157
2025-06-01 14:00:00,152.01,153.92,152.01,153.26,100009.545
2025-06-01 15:00:00,153.25,154.57,152.99,154.17,79807.089
2025-06-01 16:00:00,154.18,156.69,154.04,155.89,176514.091
2025-06-01 17:00:00,155.88,156.73,155.52,156.34,96819.121
2025-06-01 18:00:00,156.33,156.36,153.47,154.72,152778.058
2025-06-01 19:00:00,154.72,155.97,154.54,155.89,84379.446
2025-06-01 20:00:00,155.88,156.23,155.18,155.69,63017.949
2025-06-01 21:00:00,155.68,157.23,155.58,156.91,58586.679
2025-06-01 22:00:00,156.9,157.41,156.38,157.2,69482.213
2025-06-01 23:00:00,157.2,157.92,156.96,157.68,67835.899
2025-06-02 00:00:00,157.68,158.22,157.19,157.81,95323.856
2025-06-02 01:00:00,157.81,158.93,157.81,158.06,78251.746
2025-06-02 02:00:00,158.06,158.28,156.66,156.86,94747.132
2025-06-02 03:00:00,156.86,156.93,155.36,155.46,111607.753
2025-06-02 04:00:00,155.46,156.23,155.1,155.29,56210.019
2025-06-02 05:00:00,155.3,156.21,154.69,155.35,73219.791
2025-06-02 06:00:00,155.35,156.15,154.66,155.73,71385.801
2025-06-02 07:00:00,155.73,156.73,155.36,155.55,84030.088
2025-06-02 08:00:00,155.54,156.55,154.38,154.86,117748.974
2025-06-02 09:00:00,154.86,154.88,153.21,153.54,144749.119
2025-06-02 10:00:00,153.53,154.24,152.95,154.01,85683.312
2025-06-02 11:00:00,154.02,154.65,153.31,153.45,144632.333
2025-06-02 12:00:00,153.44,154.37,153.14,154.21,106982.848
2025-06-02 13:00:00,154.22,154.5,152.0,152.24,167003.633
2025-06-02 14:00:00,152.23,154.27,151.67,153.01,175804.201
2025-06-02 15:00:00,153.02,153.86,152.04,153.16,127868.931
2025-06-02 16:00:00,153.16,153.32,152.02,153.04,99387.13
2025-06-02 17:00:00,153.04,153.84,152.45,153.67,83092.316
2025-06-02 18:00:00,153.67,155.13,153.03,153.22,103500.69
2025-06-02 19:00:00,153.22,153.64,151.77,152.95,103302.1
2025-06-02 20:00:00,152.96,154.54,152.92,154.31,98194.281
2025-06-02 21:00:00,154.31,155.5,154.24,155.43,70730.222
2025-06-02 22:00:00,155.42,156.8,155.41,156.22,103236.303
2025-06-02 23:00:00,156.22,157.24,156.18,156.83,105359.612
2025-06-03 00:00:00,156.83,159.01,156.39,158.88,194343.948
2025-06-03 01:00:00,158.88,162.25,158.87,161.95,232438.335
2025-06-03 02:00:00,161.95,162.38,159.63,159.85,223766.15
2025-06-03 03:00:00,159.85,160.19,158.35,159.44,117544.123
2025-06-03 04:00:00,159.45,159.59,158.22,158.46,66783.089
2025-06-03 05:00:00,158.46,159.75,158.46,159.51,60239.854
2025-06-03 06:00:00,159.51,159.93,158.93,159.91,73919.333
2025-06-03 07:00:00,159.92,160.2,159.32,159.82,60079.181
2025-06-03 08:00:00,159.83,159.92,158.28,159.28,114248.49
2025-06-03 09:00:00,159.27,160.12,158.7,159.89,61095.952
2025-06-03 10:00:00,159.9,161.34,159.8,161.23,123605.518
2025-06-03 11:00:00,161.23,161.65,160.44,160.56,75096.987
2025-06-03 12:00:00,160.56,161.54,160.21,161.15,76167.33
2025-06-03 13:00:00,161.15,161.64,160.03,160.72,149402.392
2025-06-03 14:00:00,160.73,163.38,159.44,163.19,235557.348
2025-06-03 15:00:00,163.18,163.64,161.81,162.2,133531.928
2025-06-03 16:00:00,162.21,162.41,160.64,160.67,109618.25
2025-06-03 17:00:00,160.67,161.94,160.43,161.16,85461.587
2025-06-03 18:00:00,161.16,161.22,159.98,160.39,68588.412
2025-06-03 19:00:00,160.38,161.2,160.2,160.56,64557.201
2025-06-03 20:00:00,160.56,160.59,156.64,157.69,176501.649
2025-06-03 21:00:00,157.69,157.9,154.14,154.82,169210.7
2025-06-03 22:00:00,154.83,156.38,154.43,155.84,92306.965
2025-06-03 23:00:00,155.85,156.27,154.98,155.19,85520.423
2025-06-04 00:00:00,155.19,155.72,154.18,155.48,99267.387
2025-06-04 01:00:00,155.47,157.32,155.23,156.79,125644.667
2025-06-04 02:00:00,156.8,157.63,155.95,156.05,100222.579
2025-06-04 03:00:00,156.04,157.47,155.96,156.56,93601.055
2025-06-04 04:00:00,156.57,156.92,156.17,156.45,48136.729
2025-06-04 05:00:00,156.45,156.83,155.72,156.46,48340.272
2025-06-04 06:00:00,156.47,157.02,156.01,156.45,40075.089
2025-06-04 07:00:00,156.46,156.87,156.04,156.42,41631.675
2025-06-04 08:00:00,156.42,157.2,156.41,156.69,48623.048
2025-06-04 09:00:00,156.68,157.8,156.25,157.54,47320.3
2025-06-04 10:00:00,157.54,157.92,156.46,156.64,78116.134
2025-06-04 11:00:00,156.63,156.86,155.72,155.92,71323.332
2025-06-04 12:00:00,155.92,156.37,155.14,155.67,79524.297
2025-06-04 13:00:00,155.66,156.87,155.3,155.74,71277.754
2025-06-04 14:00:00,155.74,156.9,154.58,156.83,128923.777
2025-06-04 15:00:00,156.83,157.97,156.55,157.13,122016.916
2025-06-04 16:00:00,157.13,157.57,156.39,157.37,73752.216
2025-06-04 17:00:00,157.36,157.43,155.58,156.07,71340.55
2025-06-04 18:00:00,156.07,156.52,155.53,155.63,40841.898
2025-06-04 19:00:00,155.62,156.0,155.28,155.37,54035.799
2025-06-04 20:00:00,155.36,155.5,154.0,154.53,131528.709
2025-06-04 21:00:00,154.54,155.59,153.91,155.07,207276.709
2025-06-04 22:00:00,155.07,155.21,153.31,153.53,104718.518
2025-06-04 23:00:00,153.53,153.75,152.94,153.26,63107.014
2025-06-05 00:00:00,153.27,154.1,153.0,153.81,68925.796
2025-06-05 01:00:00,153.8,154.16,153.07,153.37,48889.513
2025-06-05 02:00:00,153.36,154.61,153.35,153.5,142322.469
2025-06-05 03:00:00,153.51,154.0,153.05,153.83,60527.954
2025-06-05 04:00:00,153.84,154.0,153.15,153.98,94194.586
2025-06-05 05:00:00,153.98,154.15,151.9,152.45,534927.484
2025-06-05 06:00:00,152.44,152.94,152.05,152.15,69548.896
2025-06-05 07:00:00,152.15,153.0,152.04,152.44,62915.183
2025-06-05 08:00:00,152.44,152.95,151.75,152.04,105822.066
2025-06-05 09:00:00,152.04,153.04,152.03,153.01,59364.405
2025-06-05 10:00:00,153.0,153.04,151.46,151.93,89371.52
2025-06-05 11:00:00,151.92,152.4,151.28,152.37,68401.051
2025-06-05 12:00:00,152.38,154.35,152.16,153.93,139774.144
2025-06-05 13:00:00,153.94,154.41,149.82,150.37,258844.665
2025-06-05 14:00:00,150.36,151.62,148.54,151.24,343696.827
2025-06-05 15:00:00,151.24,151.69,150.47,150.9,90762.102
2025-06-05 16:00:00,150.9,151.11,148.29,148.65,259441.851
2025-06-05 17:00:00,148.65,149.81,148.54,149.46,90361.272
2025-06-05 18:00:00,149.45,150.05,148.35,149.46,108118.402
2025-06-05 19:00:00,149.45,149.63,144.15,146.2,527327.083
2025-06-05 20:00:00,146.2,146.6,141.53,141.82,582332.54
2025-06-05 21:00:00,141.82,144.68,141.59,144.29,235002.818
2025-06-05 22:00:00,144.29,144.92,143.11,144.47,128778.924
2025-06-05 23:00:00,144.47,145.06,144.2,144.29,88389.524
2025-06-06 00:00:00,144.28,145.54,144.11,145.43,113762.985
2025-06-06 01:00:00,145.43,145.63,144.69,145.53,64649.683
2025-06-06 02:00:00,145.54,146.61,145.07,146.58,91573.432
2025-06-06 03:00:00,146.58,146.85,145.88,146.84,89767.045
2025-06-06 04:00:00,146.84,147.92,146.65,147.57,86266.108
2025-06-06 05:00:00,147.57,147.7,146.84,147.51,77547.61
2025-06-06 06:00:00,147.51,148.25,146.94,147.12,88865.643
2025-06-06 07:00:00,147.12,147.97,147.0,147.4,62096.743
2025-06-06 08:00:00,147.4,148.02,147.24,147.91,50680.23
2025-06-06 09:00:00,147.9,148.65,147.47,147.5,99091.173
2025-06-06 10:00:00,147.5,148.89,147.5,148.55,97249.816
2025-06-06 11:00:00,148.55,149.61,148.29,149.1,84136.863
2025-06-06 12:00:00,149.11,152.39,149.11,150.6,246872.263
2025-06-06 13:00:00,150.6,152.27,150.6,150.78,140797.266
2025-06-06 14:00:00,150.79,151.91,150.55,151.31,101627.558
2025-06-06 15:00:00,151.31,152.39,150.31,151.08,162708.516
2025-06-06 16:00:00,151.09,151.56,149.84,150.09,78801.715
2025-06-06 17:00:00,150.08,150.31,149.22,150.1,98371.245
2025-06-06 18:00:00,150.09,150.19,148.46,148.91,93037.691
2025-06-06 19:00:00,148.92,149.73,148.84,149.09,56162.888
2025-06-06 20:00:00,149.1,149.97,148.67,149.34,40031.372
2025-06-06 21:00:00,149.33,149.79,149.09,149.21,57019.729
2025-06-06 22:00:00,149.2,149.22,148.17,148.5,46783.317
2025-06-06 23:00:00,148.5,148.54,147.68,147.83,39890.223
2025-06-07 00:00:00,147.82,148.71,146.84,148.69,85204.594
2025-06-07 01:00:00,148.68,148.9,147.37,147.73,52321.045
2025-06-07 02:00:00,147.72,148.64,147.47,148.33,33178.87
2025-06-07 03:00:00,148.32,149.71,148.01,149.46,72031.073
2025-06-07 04:00:00,149.47,149.9,148.99,149.76,47757.7
2025-06-07 05:00:00,149.76,151.28,149.54,150.89,58786.839
2025-06-07 06:00:00,150.88,152.34,150.41,152.09,101953.895
2025-06-07 07:00:00,152.1,152.84,151.51,152.38,92228.244
2025-06-07 08:00:00,152.37,152.72,151.76,151.86,57681.59
2025-06-07 09:00:00,151.86,152.28,151.47,151.48,42081.177
2025-06-07 10:00:00,151.48,152.08,151.23,151.85,38536.041
2025-06-07 11:00:00,151.86,152.15,151.36,151.45,40853.682
2025-06-07 12:00:00,151.45,152.42,151.38,152.13,88052.291
2025-06-07 13:00:00,152.14,152.42,151.45,151.83,95685.668
2025-06-07 14:00:00,151.82,152.0,151.41,151.48,55192.777
2025-06-07 15:00:00,151.48,151.66,150.71,150.99,79276.701
2025-06-07 16:00:00,151.0,151.61,150.47,150.72,74918.373
2025-06-07 17:00:00,150.72,151.25,150.25,150.33,39484.353
2025-06-07 18:00:00,150.32,151.18,150.15,150.58,47680.55
2025-06-07 19:00:00,150.57,151.21,150.46,150.58,48139.297
2025-06-07 20:00:00,150.57,151.0,150.5,150.88,41831.553
2025-06-07 21:00:00,150.88,151.43,150.82,151.23,29099.974
