timestamp,open,high,low,close,volume
2025-06-15 23:35:00,105500.26,105526.31,105500.25,105526.3,2.71816
2025-06-15 23:36:00,105526.31,105546.49,105518.87,105518.87,7.98803
2025-06-15 23:37:00,105518.88,105524.51,105518.87,105524.5,1.46971
2025-06-15 23:38:00,105524.51,105540.0,105524.5,105539.99,4.02394
2025-06-15 23:39:00,105539.99,105550.0,105524.5,105524.5,5.35487
2025-06-15 23:40:00,105524.5,105524.51,105485.29,105517.31,9.16887
2025-06-15 23:41:00,105517.3,105548.07,105517.3,105548.06,4.83538
2025-06-15 23:42:00,105548.07,105566.07,105530.43,105540.0,7.57513
2025-06-15 23:43:00,105540.0,105607.59,105539.7,105607.59,13.75811
2025-06-15 23:44:00,105607.58,105616.96,105607.58,105607.59,3.49137
2025-06-15 23:45:00,105607.59,105607.6,105534.83,105549.98,9.67052
2025-06-15 23:46:00,105549.98,105580.0,105549.98,105579.99,5.13715
2025-06-15 23:47:00,105580.0,105583.27,105579.99,105583.27,2.6663
2025-06-15 23:48:00,105584.0,105617.82,105566.79,105617.64,11.81755
2025-06-15 23:49:00,105617.65,105617.65,105555.98,105560.01,7.14279
2025-06-15 23:50:00,105560.0,105603.68,105560.0,105560.0,7.76554
2025-06-15 23:51:00,105560.0,105586.33,105544.21,105572.02,13.5826
2025-06-15 23:52:00,105572.02,105572.03,105504.45,105510.45,6.75962
2025-06-15 23:53:00,105510.46,105510.46,105463.54,105476.69,9.63441
2025-06-15 23:54:00,105476.68,105508.12,105476.68,105485.29,6.37373
2025-06-15 23:55:00,105485.29,105505.2,105485.29,105505.19,1.92676
2025-06-15 23:56:00,105505.2,105544.69,105505.19,105544.69,7.23723
2025-06-15 23:57:00,105544.68,105567.57,105541.41,105553.92,9.11007
2025-06-15 23:58:00,105553.92,105553.93,105544.36,105549.39,10.6826
2025-06-15 23:59:00,105549.39,105594.02,105549.39,105594.01,4.99029
2025-06-16 00:00:00,105594.02,105597.07,105542.53,105549.42,14.66974
2025-06-16 00:01:00,105549.43,105551.93,105508.33,105551.93,6.23772
2025-06-16 00:02:00,105551.93,105610.3,105551.92,105564.15,10.04145
2025-06-16 00:03:00,105564.16,105585.93,105564.14,105576.0,4.46636
2025-06-16 00:04:00,105576.0,105600.21,105554.01,105600.2,4.4876
2025-06-16 00:05:00,105600.2,105617.65,105600.2,105608.34,19.86613
2025-06-16 00:06:00,105608.34,105615.75,105605.61,105605.61,4.3523
2025-06-16 00:07:00,105605.61,105616.21,105605.61,105616.2,2.20216
2025-06-16 00:08:00,105616.21,105616.21,105584.25,105603.42,7.06258
2025-06-16 00:09:00,105603.42,105603.42,105541.93,105557.26,18.00961
2025-06-16 00:10:00,105557.26,105557.27,105529.41,105529.41,2.96884
2025-06-16 00:11:00,105529.42,105529.42,105499.14,105499.15,5.09298
2025-06-16 00:12:00,105499.15,105499.15,105466.85,105477.39,4.22635
2025-06-16 00:13:00,105477.39,105535.69,105477.39,105535.69,4.3385
2025-06-16 00:14:00,105535.69,105545.52,105509.35,105509.36,5.46073
2025-06-16 00:15:00,105509.36,105565.25,105509.35,105544.68,29.31839
2025-06-16 00:16:00,105544.69,105544.69,105510.49,105539.77,2.69865
2025-06-16 00:17:00,105539.78,105540.0,105529.41,105529.42,4.00247
2025-06-16 00:18:00,105529.42,105529.42,105388.0,105388.0,7.37328
2025-06-16 00:19:00,105388.01,105393.77,105370.28,105393.77,2.70855
2025-06-16 00:20:00,105393.77,105428.69,105393.76,105419.74,3.57883
2025-06-16 00:21:00,105419.74,105427.98,105388.7,105427.98,6.04694
2025-06-16 00:22:00,105427.98,105520.0,105427.98,105485.3,7.48052
2025-06-16 00:23:00,105485.29,105485.29,105451.99,105479.99,6.82935
2025-06-16 00:24:00,105479.99,105480.0,105420.0,105422.01,5.1887
2025-06-16 00:25:00,105422.01,105468.66,105422.01,105468.65,2.01124
2025-06-16 00:26:00,105468.66,105612.15,105468.66,105612.15,10.15959
2025-06-16 00:27:00,105612.15,105769.85,105612.14,105769.84,35.569
2025-06-16 00:28:00,105769.84,105769.85,105670.66,105670.66,9.35517
2025-06-16 00:29:00,105670.67,105670.67,105455.18,105470.17,10.63187
2025-06-16 00:30:00,105470.16,105496.26,105456.0,105456.0,6.93614
2025-06-16 00:31:00,105456.01,105456.01,105386.29,105386.29,6.08425
2025-06-16 00:32:00,105386.28,105407.17,105380.0,105400.14,1.99025
2025-06-16 00:33:00,105400.15,105512.23,105392.28,105483.0,13.30888
2025-06-16 00:34:00,105483.01,105560.0,105483.0,105560.0,5.09697
2025-06-16 00:35:00,105559.99,105560.0,105494.87,105506.0,6.36487
2025-06-16 00:36:00,105505.99,105534.09,105505.99,105527.47,2.97992
2025-06-16 00:37:00,105527.47,105638.76,105527.47,105626.18,8.98015
2025-06-16 00:38:00,105626.19,105639.96,105597.93,105597.93,4.18035
2025-06-16 00:39:00,105597.93,105597.93,105549.53,105558.16,5.12653
2025-06-16 00:40:00,105558.16,105559.0,105541.61,105557.87,4.59212
2025-06-16 00:41:00,105557.87,105569.44,105557.87,105557.87,5.5935
2025-06-16 00:42:00,105557.87,105557.87,105463.54,105463.54,8.08886
2025-06-16 00:43:00,105463.55,105520.0,105444.0,105520.0,4.92412
2025-06-16 00:44:00,105520.0,105552.02,105520.0,105552.01,2.0232
2025-06-16 00:45:00,105552.01,105613.24,105552.01,105583.49,8.12783
2025-06-16 00:46:00,105583.49,105583.49,105485.29,105485.29,3.77989
2025-06-16 00:47:00,105485.3,105516.87,105454.18,105499.42,7.92875
2025-06-16 00:48:00,105499.42,105499.43,105450.57,105465.39,6.06292
2025-06-16 00:49:00,105465.39,105465.4,105441.17,105441.32,4.46897
2025-06-16 00:50:00,105441.17,105441.17,105421.25,105439.67,1.44772
2025-06-16 00:51:00,105439.67,105439.67,105382.6,105395.52,8.78169
2025-06-16 00:52:00,105395.52,105400.0,105384.0,105400.0,3.55517
2025-06-16 00:53:00,105400.0,105459.55,105400.0,105441.17,12.53685
2025-06-16 00:54:00,105441.17,105441.17,105412.11,105419.03,1.91036
2025-06-16 00:55:00,105419.03,105419.04,105373.95,105381.99,5.4772
2025-06-16 00:56:00,105382.0,105420.01,105352.94,105420.01,7.71514
2025-06-16 00:57:00,105420.0,105420.01,105403.6,105409.6,3.30912
2025-06-16 00:58:00,105409.6,105432.14,105409.6,105432.14,2.02709
2025-06-16 00:59:00,105432.13,105432.14,105411.33,105429.32,2.31977
2025-06-16 01:00:00,105429.32,105439.4,105417.06,105418.74,4.90633
2025-06-16 01:01:00,105418.75,105421.57,105403.13,105405.26,5.73811
2025-06-16 01:02:00,105405.25,105409.39,105404.0,105407.44,3.12216
2025-06-16 01:03:00,105407.45,105407.45,105362.19,105368.0,1.81922
2025-06-16 01:04:00,105368.01,105465.66,105362.01,105458.12,5.40674
2025-06-16 01:05:00,105458.12,105458.12,105397.05,105402.0,2.95578
2025-06-16 01:06:00,105402.0,105402.0,105364.61,105377.99,3.00545
2025-06-16 01:07:00,105377.99,105380.02,105210.23,105210.24,25.35103
2025-06-16 01:08:00,105210.24,105210.24,105051.88,105088.45,25.22934
2025-06-16 01:09:00,105088.45,105213.2,105088.45,105207.01,17.02528
2025-06-16 01:10:00,105207.01,105213.0,105196.01,105213.0,3.35421
2025-06-16 01:11:00,105213.0,105237.56,105159.99,105160.0,2.80635
2025-06-16 01:12:00,105160.0,105162.51,105134.02,105162.51,2.65834
2025-06-16 01:13:00,105162.51,105179.01,105094.75,105112.0,14.58348
2025-06-16 01:14:00,105112.0,105140.0,105109.18,105140.0,1.96599
2025-06-16 01:15:00,105140.0,105145.27,105015.62,105015.62,6.40816
2025-06-16 01:16:00,105015.63,105069.15,105007.37,105069.14,8.37926
2025-06-16 01:17:00,105069.14,105104.5,105044.11,105100.01,3.52844
2025-06-16 01:18:00,105100.01,105111.93,105062.84,105082.88,2.3374
2025-06-16 01:19:00,105082.89,105132.36,105082.88,105130.0,4.5702
2025-06-16 01:20:00,105129.99,105168.62,105088.24,105088.24,5.50716
2025-06-16 01:21:00,105088.23,105108.02,105064.62,105108.01,3.28762
2025-06-16 01:22:00,105108.02,105145.81,105101.31,105145.8,5.04031
2025-06-16 01:23:00,105145.81,105161.5,105119.55,105140.0,8.22273
2025-06-16 01:24:00,105140.0,105140.0,105103.44,105116.2,2.27023
2025-06-16 01:25:00,105116.2,105169.72,105116.2,105145.72,4.80163
2025-06-16 01:26:00,105145.73,105145.73,105061.2,105088.23,3.56322
2025-06-16 01:27:00,105088.23,105111.96,105088.23,105094.0,1.39457
2025-06-16 01:28:00,105094.0,105119.99,105092.08,105119.99,1.18462
2025-06-16 01:29:00,105120.0,105126.1,105100.77,105100.77,1.02002
2025-06-16 01:30:00,105100.78,105100.78,104999.99,105014.94,25.41775
2025-06-16 01:31:00,105014.95,105038.2,104980.37,104980.37,12.57622
2025-06-16 01:32:00,104980.38,105029.98,104980.37,105029.98,4.75455
2025-06-16 01:33:00,105029.97,105137.65,105029.97,105137.64,3.09789
2025-06-16 01:34:00,105137.65,105188.62,105132.35,105132.36,5.22913
2025-06-16 01:35:00,105132.36,105132.36,105090.65,105117.69,7.89301
2025-06-16 01:36:00,105117.69,105194.8,105117.69,105157.71,12.12575
2025-06-16 01:37:00,105157.71,105280.0,105144.0,105280.0,18.33383
2025-06-16 01:38:00,105279.99,105389.6,105264.85,105379.38,13.22302
2025-06-16 01:39:00,105379.38,105379.38,105334.77,105367.32,7.82276
2025-06-16 01:40:00,105367.32,105378.77,105340.99,105346.23,8.38777
2025-06-16 01:41:00,105346.23,105389.25,105341.55,105389.25,6.39603
2025-06-16 01:42:00,105389.24,105485.3,105389.24,105480.04,16.38044
2025-06-16 01:43:00,105480.04,105553.13,105480.04,105553.13,10.59379
2025-06-16 01:44:00,105553.13,105633.27,105553.12,105600.0,6.88512
2025-06-16 01:45:00,105600.0,105714.28,105594.0,105693.44,11.57064
2025-06-16 01:46:00,105693.45,105706.53,105646.64,105653.42,11.92956
2025-06-16 01:47:00,105653.43,105710.07,105651.2,105684.67,6.85979
2025-06-16 01:48:00,105684.66,105684.67,105631.96,105631.96,3.92516
2025-06-16 01:49:00,105631.97,105631.97,105503.53,105508.6,5.02986
2025-06-16 01:50:00,105508.6,105605.24,105508.6,105589.36,11.24736
2025-06-16 01:51:00,105589.37,105684.82,105589.36,105684.81,4.90245
2025-06-16 01:52:00,105684.82,105838.24,105677.32,105804.66,61.88709
2025-06-16 01:53:00,105804.67,105885.0,105793.56,105793.56,19.05771
2025-06-16 01:54:00,105793.56,105847.12,105793.56,105847.11,6.04669
2025-06-16 01:55:00,105847.11,105882.36,105847.11,105867.86,4.34905
2025-06-16 01:56:00,105867.86,105870.0,105813.89,105843.54,7.27978
2025-06-16 01:57:00,105843.53,105882.36,105803.8,105844.89,27.53792
2025-06-16 01:58:00,105844.89,105846.05,105826.21,105826.21,25.77419
2025-06-16 01:59:00,105826.21,105826.22,105800.0,105815.08,11.30469
2025-06-16 02:00:00,105815.09,105879.24,105800.28,105803.99,20.36946
2025-06-16 02:01:00,105803.99,105860.43,105803.99,105831.85,14.61276
2025-06-16 02:02:00,105831.85,105895.78,105807.79,105807.79,16.46341
2025-06-16 02:03:00,105807.79,105818.78,105790.34,105790.34,6.33384
2025-06-16 02:04:00,105790.35,105864.63,105790.34,105845.7,4.00325
2025-06-16 02:05:00,105845.69,105882.36,105838.23,105879.44,6.43866
2025-06-16 02:06:00,105879.44,105900.0,105850.7,105850.77,7.73924
2025-06-16 02:07:00,105850.78,105889.54,105850.77,105854.58,2.79209
2025-06-16 02:08:00,105854.58,105876.66,105808.64,105826.91,10.4141
2025-06-16 02:09:00,105826.91,105926.48,105826.91,105902.11,12.86761
2025-06-16 02:10:00,105902.12,105926.48,105902.12,105926.48,5.9753
2025-06-16 02:11:00,105926.47,105941.24,105918.05,105926.89,6.85875
2025-06-16 02:12:00,105926.89,105928.67,105902.12,105919.25,5.33041
2025-06-16 02:13:00,105919.26,105962.56,105886.07,105886.07,13.95707
2025-06-16 02:14:00,105886.08,105920.0,105863.36,105920.0,5.07758
2025-06-16 02:15:00,105920.0,105949.99,105910.46,105939.39,11.35146
2025-06-16 02:16:00,105939.4,105970.59,105918.67,105918.67,15.27462
2025-06-16 02:17:00,105918.68,105956.25,105892.07,105956.24,11.78863
2025-06-16 02:18:00,105956.25,105969.16,105938.64,105951.09,7.03901
2025-06-16 02:19:00,105951.09,105958.0,105938.0,105952.15,22.34277
2025-06-16 02:20:00,105952.15,105952.16,105891.14,105891.15,13.72108
2025-06-16 02:21:00,105891.15,105903.14,105891.14,105903.13,6.16459
2025-06-16 02:22:00,105903.13,105939.75,105825.0,105825.0,18.26504
2025-06-16 02:23:00,105825.0,105825.0,105720.12,105746.26,11.11114
2025-06-16 02:24:00,105746.26,105764.03,105705.59,105738.07,5.92032
2025-06-16 02:25:00,105738.07,105738.08,105734.01,105734.01,4.33828
2025-06-16 02:26:00,105734.02,105838.23,105728.02,105830.0,5.34445
2025-06-16 02:27:00,105829.99,105830.0,105743.59,105793.66,3.54492
2025-06-16 02:28:00,105793.66,105825.01,105784.92,105807.65,4.87339
2025-06-16 02:29:00,105807.65,105807.66,105768.94,105780.26,9.42485
2025-06-16 02:30:00,105780.25,105780.25,105740.63,105740.63,2.34244
2025-06-16 02:31:00,105740.63,105740.64,105684.46,105684.46,3.20493
2025-06-16 02:32:00,105684.47,105760.0,105684.47,105724.78,7.29229
2025-06-16 02:33:00,105724.78,105732.0,105705.71,105712.4,6.15554
2025-06-16 02:34:00,105712.4,105723.58,105694.52,105701.86,14.03385
2025-06-16 02:35:00,105701.86,105743.09,105701.85,105743.08,1.5212
2025-06-16 02:36:00,105743.08,105787.98,105743.08,105766.04,6.94729
2025-06-16 02:37:00,105766.04,105766.05,105704.63,105727.11,9.80214
2025-06-16 02:38:00,105727.12,105745.48,105727.12,105743.88,8.26566
2025-06-16 02:39:00,105743.88,105749.88,105738.59,105749.47,2.70657
2025-06-16 02:40:00,105749.47,105798.87,105744.95,105788.08,2.50143
2025-06-16 02:41:00,105788.08,105897.22,105788.07,105862.89,9.59538
2025-06-16 02:42:00,105862.88,105878.25,105848.43,105855.98,3.74015
2025-06-16 02:43:00,105855.99,105855.99,105824.42,105843.48,2.10268
2025-06-16 02:44:00,105843.48,105843.48,105833.99,105833.99,3.80758
2025-06-16 02:45:00,105833.99,105834.0,105802.69,105802.69,2.79153
2025-06-16 02:46:00,105802.69,105802.69,105784.84,105800.0,2.33509
2025-06-16 02:47:00,105799.99,105819.2,105799.99,105804.83,4.02906
2025-06-16 02:48:00,105804.83,105828.84,105792.47,105828.83,4.7677
2025-06-16 02:49:00,105828.83,105839.75,105828.83,105833.75,8.87179
2025-06-16 02:50:00,105833.75,105851.0,105833.75,105840.77,6.43002
2025-06-16 02:51:00,105840.78,105840.78,105816.64,105816.64,3.12509
2025-06-16 02:52:00,105816.65,105845.47,105804.55,105845.47,5.84078
2025-06-16 02:53:00,105845.47,105850.47,105832.49,105837.49,3.11428
2025-06-16 02:54:00,105837.48,105837.49,105823.38,105831.34,0.96696
2025-06-16 02:55:00,105831.34,105831.35,105820.78,105822.52,0.65975
2025-06-16 02:56:00,105822.53,105828.12,105822.53,105828.12,1.23369
2025-06-16 02:57:00,105828.11,105851.72,105788.54,105788.54,12.97495
2025-06-16 02:58:00,105788.55,105812.9,105788.54,105812.9,2.27046
2025-06-16 02:59:00,105812.89,105812.9,105785.5,105785.51,1.93705
2025-06-16 03:00:00,105785.51,105785.51,105767.09,105767.09,2.3779
2025-06-16 03:01:00,105767.1,105767.1,105733.2,105733.21,6.27129
2025-06-16 03:02:00,105733.21,105733.21,105708.93,105708.93,1.79791
2025-06-16 03:03:00,105708.93,105739.14,105708.93,105739.13,2.00879
2025-06-16 03:04:00,105739.13,105739.14,105739.13,105739.13,0.4114
2025-06-16 03:05:00,105739.13,105739.14,105739.13,105739.13,1.01925
2025-06-16 03:06:00,105739.13,105753.92,105727.46,105753.91,1.40949
2025-06-16 03:07:00,105753.92,105784.85,105753.91,105784.84,1.32746
2025-06-16 03:08:00,105784.85,105786.77,105775.85,105775.85,2.94362
2025-06-16 03:09:00,105775.85,105775.86,105759.99,105759.99,1.42279
2025-06-16 03:10:00,105759.99,105787.92,105744.0,105787.91,5.70121
2025-06-16 03:11:00,105787.92,105851.72,105787.91,105851.71,15.14514
2025-06-16 03:12:00,105851.72,105866.0,105851.7,105865.99,13.22267
2025-06-16 03:13:00,105865.99,105868.0,105865.99,105867.99,7.21628
2025-06-16 03:14:00,105867.99,105878.27,105867.99,105873.96,8.31045
2025-06-16 03:15:00,105873.96,105900.0,105873.96,105899.99,3.96251
2025-06-16 03:16:00,105900.0,105900.0,105882.85,105882.85,7.71273
2025-06-16 03:17:00,105882.85,105882.86,105861.52,105868.26,10.85473
2025-06-16 03:18:00,105868.26,105900.0,105868.25,105870.75,11.18311
2025-06-16 03:19:00,105870.76,105870.76,105854.38,105854.38,3.84826
2025-06-16 03:20:00,105854.38,105854.39,105785.15,105789.6,14.90384
2025-06-16 03:21:00,105789.61,105839.67,105789.6,105839.66,4.526
2025-06-16 03:22:00,105839.67,105878.27,105839.67,105863.6,7.58762
2025-06-16 03:23:00,105863.6,105878.79,105859.73,105878.79,1.75916
2025-06-16 03:24:00,105878.79,105899.92,105878.79,105899.91,1.80551
2025-06-16 03:25:00,105899.92,105966.0,105899.92,105919.06,10.15464
2025-06-16 03:26:00,105919.07,105939.32,105900.12,105939.32,2.23989
2025-06-16 03:27:00,105939.32,105947.83,105939.32,105947.82,2.10569
2025-06-16 03:28:00,105947.82,105947.83,105927.4,105927.4,2.17746
2025-06-16 03:29:00,105927.4,105933.13,105927.4,105933.13,0.76631
2025-06-16 03:30:00,105933.12,105933.13,105925.04,105925.04,3.86809
2025-06-16 03:31:00,105925.05,105944.0,105921.71,105921.71,4.28267
2025-06-16 03:32:00,105921.72,105921.72,105913.04,105920.0,1.64953
2025-06-16 03:33:00,105919.99,105942.28,105919.99,105942.27,2.40845
2025-06-16 03:34:00,105942.28,105942.28,105931.83,105931.84,1.83183
2025-06-16 03:35:00,105931.83,105931.84,105899.53,105899.53,2.49957
2025-06-16 03:36:00,105899.54,105930.46,105899.54,105930.46,1.634
2025-06-16 03:37:00,105930.47,105939.98,105930.11,105930.11,1.35823
2025-06-16 03:38:00,105930.12,105930.12,105885.16,105885.16,3.00286
2025-06-16 03:39:00,105885.16,105885.17,105878.78,105878.78,1.216
2025-06-16 03:40:00,105878.79,105886.62,105878.26,105886.62,1.83501
2025-06-16 03:41:00,105886.62,105900.0,105886.62,105900.0,1.16453
2025-06-16 03:42:00,105899.99,105900.0,105886.34,105886.34,1.82587
2025-06-16 03:43:00,105886.34,105888.26,105863.67,105888.26,4.77937
2025-06-16 03:44:00,105888.26,105900.0,105888.25,105892.03,2.99433
2025-06-16 03:45:00,105892.02,105892.02,105860.0,105860.0,2.74086
2025-06-16 03:46:00,105860.0,105869.99,105843.47,105869.99,7.54748
2025-06-16 03:47:00,105870.0,105870.0,105869.99,105869.99,0.85658
2025-06-16 03:48:00,105870.0,105870.0,105851.12,105851.12,2.38481
2025-06-16 03:49:00,105851.12,105867.87,105851.12,105867.2,3.68056
2025-06-16 03:50:00,105867.2,105900.0,105867.2,105899.99,8.12115
2025-06-16 03:51:00,105900.0,105900.0,105888.82,105895.52,10.33621
2025-06-16 03:52:00,105895.52,105895.53,105863.75,105894.7,15.0793
2025-06-16 03:53:00,105894.7,105901.17,105893.07,105901.16,5.13322
2025-06-16 03:54:00,105901.17,105940.0,105901.16,105939.99,10.20701
2025-06-16 03:55:00,105939.99,105940.0,105928.62,105928.62,1.47984
2025-06-16 03:56:00,105928.62,105928.63,105922.15,105922.16,0.70051
2025-06-16 03:57:00,105922.16,105935.78,105922.15,105935.77,0.56666
2025-06-16 03:58:00,105935.77,105935.78,105923.97,105923.97,1.03927
2025-06-16 03:59:00,105923.97,105923.98,105921.84,105921.84,1.11922
2025-06-16 04:00:00,105921.85,105921.85,105921.84,105921.84,3.01897
2025-06-16 04:01:00,105921.85,105921.85,105874.48,105878.27,4.69834
2025-06-16 04:02:00,105878.27,105904.97,105878.12,105904.96,5.46668
2025-06-16 04:03:00,105904.97,105913.05,105891.13,105895.99,9.48621
2025-06-16 04:04:00,105895.99,105911.2,105889.74,105911.19,4.21939
2025-06-16 04:05:00,105911.19,105925.19,105907.59,105925.18,5.86132
2025-06-16 04:06:00,105925.19,105943.03,105925.18,105942.99,5.00492
2025-06-16 04:07:00,105943.0,105943.99,105943.0,105943.98,2.46556
2025-06-16 04:08:00,105943.98,105943.99,105900.73,105920.71,9.36752
2025-06-16 04:09:00,105920.71,105936.81,105920.71,105936.8,1.88218
2025-06-16 04:10:00,105936.81,105940.0,105936.8,105940.0,1.52616
2025-06-16 04:11:00,105939.99,105988.0,105939.99,105987.99,7.25864
2025-06-16 04:12:00,105987.99,105988.0,105974.2,105974.2,4.57375
2025-06-16 04:13:00,105974.2,105974.21,105962.51,105971.99,1.95652
2025-06-16 04:14:00,105971.99,106024.73,105971.99,106024.73,101.80651
2025-06-16 04:15:00,106024.72,106028.0,106002.08,106002.08,8.45985
2025-06-16 04:16:00,106002.08,106002.09,105974.0,105993.93,9.89274
2025-06-16 04:17:00,105993.93,105995.72,105993.93,105995.71,4.01822
2025-06-16 04:18:00,105995.71,105999.98,105995.71,105999.97,1.17806
2025-06-16 04:19:00,105999.98,106026.74,105980.42,106026.73,3.55602
2025-06-16 04:20:00,106026.73,106032.61,106017.08,106032.61,5.29242
2025-06-16 04:21:00,106032.6,106300.0,106032.6,106241.15,99.49926
2025-06-16 04:22:00,106241.15,106254.55,106193.05,106254.55,16.11184
2025-06-16 04:23:00,106254.54,106396.3,106254.54,106356.52,30.33573
2025-06-16 04:24:00,106356.53,106365.22,106226.24,106243.46,43.97951
2025-06-16 04:25:00,106243.47,106258.43,106124.66,106153.51,19.39531
2025-06-16 04:26:00,106153.51,106220.0,106153.51,106203.91,10.53337
2025-06-16 04:27:00,106203.91,106203.92,106163.36,106203.27,7.58922
2025-06-16 04:28:00,106203.28,106235.81,106203.27,106213.61,4.97688
2025-06-16 04:29:00,106213.61,106236.76,106213.61,106226.1,8.28725
2025-06-16 04:30:00,106226.1,106249.06,106191.3,106207.4,6.83097
2025-06-16 04:31:00,106207.4,106227.8,106177.25,106221.14,6.08059
2025-06-16 04:32:00,106221.14,106303.2,106221.13,106303.19,5.94664
2025-06-16 04:33:00,106303.19,106317.8,106273.83,106273.83,16.85858
2025-06-16 04:34:00,106273.84,106273.84,106230.63,106260.86,3.27491
2025-06-16 04:35:00,106260.87,106278.8,106230.63,106278.8,8.36433
2025-06-16 04:36:00,106278.79,106321.0,106278.79,106293.98,18.29612
2025-06-16 04:37:00,106293.99,106295.13,106251.29,106277.48,7.74546
2025-06-16 04:38:00,106277.48,106328.0,106277.48,106328.0,2.79262
2025-06-16 04:39:00,106328.0,106328.0,106271.53,106299.99,8.38894
2025-06-16 04:40:00,106299.99,106300.0,106274.49,106287.98,3.45481
2025-06-16 04:41:00,106287.99,106287.99,106260.86,106271.78,2.69471
2025-06-16 04:42:00,106271.79,106271.79,106218.77,106229.36,10.85333
2025-06-16 04:43:00,106229.36,106299.98,106229.36,106299.98,3.41103
2025-06-16 04:44:00,106299.99,106311.35,106290.93,106290.94,5.28521
2025-06-16 04:45:00,106290.93,106290.93,106160.0,106184.99,23.67284
2025-06-16 04:46:00,106184.99,106251.78,106184.99,106235.36,5.51985
2025-06-16 04:47:00,106235.35,106235.35,106191.3,106204.88,1.69087
2025-06-16 04:48:00,106204.87,106236.71,106204.87,106216.5,3.86221
2025-06-16 04:49:00,106216.51,106288.0,106216.51,106282.01,8.03468
2025-06-16 04:50:00,106282.0,106282.01,106275.2,106275.2,2.52114
2025-06-16 04:51:00,106275.21,106275.21,106254.67,106254.67,3.50492
2025-06-16 04:52:00,106254.68,106260.87,106227.63,106227.64,3.73473
2025-06-16 04:53:00,106227.64,106254.68,106227.63,106254.68,2.08006
2025-06-16 04:54:00,106254.68,106254.68,106254.67,106254.67,2.27956
2025-06-16 04:55:00,106254.68,106254.68,106226.88,106251.11,11.24144
2025-06-16 04:56:00,106251.12,106254.68,106251.11,106254.68,4.07722
