timestamp,open,high,low,close,volume
2024-06-12 12:00:00,8.621,9.198,8.618,9.163,1259982.48
2024-06-12 13:00:00,9.166,9.303,9.096,9.171,745384.15
2024-06-12 14:00:00,9.172,9.405,9.161,9.373,483884.66
2024-06-12 15:00:00,9.377,9.378,9.168,9.274,389506.5
2024-06-12 16:00:00,9.276,9.341,9.218,9.308,366641.08
2024-06-12 17:00:00,9.31,9.48,9.265,9.455,621262.65
2024-06-12 18:00:00,9.455,9.455,9.026,9.061,1460822.2
2024-06-12 19:00:00,9.06,9.288,8.838,8.888,931149.26
2024-06-12 20:00:00,8.887,9.111,8.838,9.098,546602.6
2024-06-12 21:00:00,9.099,9.186,9.066,9.186,138251.57
2024-06-12 22:00:00,9.187,9.292,9.134,9.29,172363.71
2024-06-12 23:00:00,9.289,9.293,9.213,9.271,153309.7
2024-06-13 00:00:00,9.27,9.288,9.162,9.27,169077.61
2024-06-13 01:00:00,9.267,9.3,9.04,9.077,367084.64
2024-06-13 02:00:00,9.077,9.14,8.917,8.921,318950.09
2024-06-13 03:00:00,8.92,8.929,8.728,8.831,465506.27
2024-06-13 04:00:00,8.832,8.935,8.825,8.831,177489.23
2024-06-13 05:00:00,8.836,8.901,8.753,8.754,121211.32
2024-06-13 06:00:00,8.754,8.778,8.655,8.664,174340.13
2024-06-13 07:00:00,8.662,8.788,8.628,8.788,201971.52
2024-06-13 08:00:00,8.788,8.823,8.727,8.735,172196.75
2024-06-13 09:00:00,8.734,8.759,8.641,8.703,160766.61
2024-06-13 10:00:00,8.703,8.753,8.612,8.72,149508.03
2024-06-13 11:00:00,8.72,8.733,8.597,8.637,208847.01
2024-06-13 12:00:00,8.638,8.849,8.565,8.661,578783.91
2024-06-13 13:00:00,8.665,8.793,8.555,8.669,473656.88
2024-06-13 14:00:00,8.668,8.748,8.52,8.525,443467.87
2024-06-13 15:00:00,8.524,8.535,8.216,8.337,829504.5
2024-06-13 16:00:00,8.337,8.431,8.249,8.425,403878.5
2024-06-13 17:00:00,8.423,8.479,8.384,8.473,167435.81
2024-06-13 18:00:00,8.472,8.483,8.386,8.426,137223.32
2024-06-13 19:00:00,8.426,8.435,8.36,8.362,65609.09
2024-06-13 20:00:00,8.361,8.398,8.331,8.363,98636.93
2024-06-13 21:00:00,8.364,8.403,8.281,8.398,119276.85
2024-06-13 22:00:00,8.398,8.398,8.339,8.354,106217.08
2024-06-13 23:00:00,8.355,8.355,8.266,8.321,96883.36
2024-06-14 00:00:00,8.322,8.358,8.156,8.213,341892.6
2024-06-14 01:00:00,8.211,8.263,8.151,8.175,454334.27
2024-06-14 02:00:00,8.175,8.284,8.16,8.27,267301.65
2024-06-14 03:00:00,8.268,8.287,8.183,8.198,153653.75
2024-06-14 04:00:00,8.198,8.25,8.191,8.238,91809.67
2024-06-14 05:00:00,8.238,8.364,8.228,8.333,191332.62
2024-06-14 06:00:00,8.333,8.457,8.29,8.398,347691.1
2024-06-14 07:00:00,8.398,8.411,8.3,8.311,158903.52
2024-06-14 08:00:00,8.311,8.366,8.274,8.326,207277.34
2024-06-14 09:00:00,8.326,8.349,8.281,8.281,102564.56
2024-06-14 10:00:00,8.282,8.338,8.247,8.272,141668.42
2024-06-14 11:00:00,8.271,8.335,8.21,8.273,136170.23
2024-06-14 12:00:00,8.274,8.301,8.191,8.245,194378.05
2024-06-14 13:00:00,8.245,8.324,8.214,8.271,155643.0
2024-06-14 14:00:00,8.269,8.282,8.0,8.116,547442.17
2024-06-14 15:00:00,8.116,8.147,7.99,8.045,359192.98
2024-06-14 16:00:00,8.045,8.053,7.6,7.83,1285371.24
2024-06-14 17:00:00,7.825,7.87,7.747,7.819,376213.94
2024-06-14 18:00:00,7.817,7.831,7.651,7.729,301045.72
2024-06-14 19:00:00,7.728,7.804,7.706,7.779,159445.74
2024-06-14 20:00:00,7.783,7.916,7.775,7.904,202102.59
2024-06-14 21:00:00,7.906,8.074,7.906,7.993,224721.72
2024-06-14 22:00:00,7.995,8.002,7.898,7.972,186648.02
2024-06-14 23:00:00,7.97,8.022,7.927,7.931,171003.32
2024-06-15 00:00:00,7.929,7.954,7.893,7.922,127027.31
2024-06-15 01:00:00,7.925,7.975,7.896,7.902,84171.53
2024-06-15 02:00:00,7.904,7.955,7.895,7.923,59556.87
2024-06-15 03:00:00,7.93,7.953,7.901,7.951,60495.89
2024-06-15 04:00:00,7.953,7.989,7.934,7.966,63436.4
2024-06-15 05:00:00,7.965,8.063,7.963,8.018,99949.92
2024-06-15 06:00:00,8.019,8.1,7.985,8.003,99378.69
2024-06-15 07:00:00,8.007,8.073,7.971,8.006,141629.74
2024-06-15 08:00:00,8.006,8.072,8.005,8.05,122435.63
2024-06-15 09:00:00,8.05,8.113,7.983,8.045,172800.42
2024-06-15 10:00:00,8.046,8.13,8.042,8.126,100579.07
2024-06-15 11:00:00,8.127,8.182,8.096,8.133,106399.52
2024-06-15 12:00:00,8.134,8.15,8.08,8.15,90145.34
2024-06-15 13:00:00,8.146,8.157,8.079,8.115,81893.92
2024-06-15 14:00:00,8.115,8.115,8.035,8.073,168021.23
2024-06-15 15:00:00,8.073,8.143,8.035,8.066,142909.21
2024-06-15 16:00:00,8.065,8.096,8.035,8.039,112920.37
2024-06-15 17:00:00,8.04,8.069,8.012,8.045,90294.85
2024-06-15 18:00:00,8.046,8.052,7.998,7.999,71061.81
2024-06-15 19:00:00,7.997,8.038,7.946,8.004,100625.1
2024-06-15 20:00:00,8.003,8.011,7.907,7.941,142734.92
2024-06-15 21:00:00,7.942,7.977,7.927,7.969,34764.2
2024-06-15 22:00:00,7.968,7.976,7.927,7.948,59312.72
2024-06-15 23:00:00,7.949,7.963,7.931,7.939,41095.16
2024-06-16 00:00:00,7.939,7.949,7.869,7.876,94987.83
2024-06-16 01:00:00,7.875,7.902,7.809,7.892,114491.59
2024-06-16 02:00:00,7.891,7.92,7.852,7.852,45000.53
2024-06-16 03:00:00,7.854,7.869,7.79,7.814,85846.51
2024-06-16 04:00:00,7.814,7.849,7.751,7.813,83682.86
2024-06-16 05:00:00,7.813,7.929,7.808,7.924,89873.02
2024-06-16 06:00:00,7.924,7.967,7.901,7.946,101727.52
2024-06-16 07:00:00,7.946,7.986,7.93,7.963,71017.35
2024-06-16 08:00:00,7.963,7.975,7.923,7.935,67573.44
2024-06-16 09:00:00,7.938,7.98,7.914,7.973,71843.21
2024-06-16 10:00:00,7.974,8.096,7.949,8.095,168244.61
2024-06-16 11:00:00,8.095,8.095,7.987,8.001,101332.37
2024-06-16 12:00:00,8.0,8.075,7.991,8.045,110049.55
2024-06-16 13:00:00,8.048,8.106,8.03,8.096,89453.01
2024-06-16 14:00:00,8.096,8.147,8.046,8.057,254855.26
2024-06-16 15:00:00,8.057,8.267,8.057,8.245,243037.41
2024-06-16 16:00:00,8.246,8.3,8.183,8.296,249061.29
2024-06-16 17:00:00,8.296,8.347,8.198,8.238,199711.02
2024-06-16 18:00:00,8.238,8.329,8.216,8.269,115132.95
2024-06-16 19:00:00,8.268,8.348,8.268,8.316,133091.88
2024-06-16 20:00:00,8.318,8.358,8.294,8.339,104029.58
2024-06-16 21:00:00,8.339,8.339,8.3,8.32,64737.21
2024-06-16 22:00:00,8.32,8.447,8.32,8.428,153780.3
2024-06-16 23:00:00,8.43,8.508,8.371,8.396,166981.64
2024-06-17 00:00:00,8.396,8.48,8.321,8.379,192948.1
2024-06-17 01:00:00,8.377,8.41,8.275,8.315,169685.62
2024-06-17 02:00:00,8.315,8.354,8.2,8.236,432267.02
2024-06-17 03:00:00,8.236,8.254,8.158,8.179,162795.52
2024-06-17 04:00:00,8.184,8.232,8.068,8.12,460626.7
2024-06-17 05:00:00,8.12,8.151,8.014,8.026,144408.46
2024-06-17 06:00:00,8.027,8.035,7.887,7.906,277651.21
2024-06-17 07:00:00,7.906,7.972,7.83,7.899,238413.83
2024-06-17 08:00:00,7.901,7.962,7.76,7.788,350176.99
2024-06-17 09:00:00,7.787,7.868,7.638,7.667,470938.24
2024-06-17 10:00:00,7.667,7.783,7.598,7.743,524151.06
2024-06-17 11:00:00,7.747,7.845,7.742,7.821,273236.81
2024-06-17 12:00:00,7.823,7.856,7.675,7.694,270102.95
2024-06-17 13:00:00,7.693,7.747,7.583,7.615,430971.8
2024-06-17 14:00:00,7.615,7.838,7.612,7.796,336693.42
2024-06-17 15:00:00,7.803,7.833,7.623,7.659,336422.26
2024-06-17 16:00:00,7.659,7.837,7.425,7.738,858291.31
2024-06-17 17:00:00,7.737,7.955,7.734,7.947,503730.57
2024-06-17 18:00:00,7.949,8.159,7.929,8.138,512414.01
2024-06-17 19:00:00,8.137,8.138,8.01,8.023,286011.59
2024-06-17 20:00:00,8.026,8.033,7.861,7.879,430681.42
2024-06-17 21:00:00,7.885,7.967,7.818,7.896,226781.7
2024-06-17 22:00:00,7.896,7.93,7.789,7.803,117581.17
2024-06-17 23:00:00,7.802,7.825,7.695,7.7,177332.26
2024-06-18 00:00:00,7.701,7.744,7.482,7.603,469053.95
2024-06-18 01:00:00,7.6,7.677,6.599,7.018,2037622.2
2024-06-18 02:00:00,7.016,7.207,6.901,7.128,831168.75
2024-06-18 03:00:00,7.128,7.34,7.075,7.323,553129.97
2024-06-18 04:00:00,7.324,7.359,7.246,7.255,367216.35
2024-06-18 05:00:00,7.256,7.326,7.174,7.182,300557.78
2024-06-18 06:00:00,7.182,7.26,7.181,7.223,238759.37
2024-06-18 07:00:00,7.224,7.267,7.188,7.221,187259.14
2024-06-18 08:00:00,7.221,7.253,7.157,7.25,268365.47
2024-06-18 09:00:00,7.25,7.251,7.149,7.218,231710.56
2024-06-18 10:00:00,7.218,7.222,7.125,7.142,194221.1
2024-06-18 11:00:00,7.143,7.148,6.983,7.105,441001.0
2024-06-18 12:00:00,7.107,7.141,6.925,7.069,485872.1
2024-06-18 13:00:00,7.069,7.084,6.87,6.91,415006.24
2024-06-18 14:00:00,6.904,7.216,6.831,7.022,614447.3
2024-06-18 15:00:00,7.019,7.3,6.964,7.277,589814.16
2024-06-18 16:00:00,7.278,7.278,7.065,7.182,393673.62
2024-06-18 17:00:00,7.183,7.253,7.056,7.101,346660.93
2024-06-18 18:00:00,7.104,7.22,7.034,7.109,372976.26
2024-06-18 19:00:00,7.109,7.147,7.0,7.147,243032.18
2024-06-18 20:00:00,7.145,7.307,7.067,7.276,320054.92
2024-06-18 21:00:00,7.276,7.455,7.26,7.436,379348.22
2024-06-18 22:00:00,7.437,7.443,7.276,7.303,430740.19
2024-06-18 23:00:00,7.304,7.428,7.287,7.405,134969.34
2024-06-19 00:00:00,7.406,7.508,7.302,7.499,259809.99
2024-06-19 01:00:00,7.5,7.772,7.472,7.625,626479.21
2024-06-19 02:00:00,7.627,7.854,7.605,7.778,429624.59
2024-06-19 03:00:00,7.778,7.861,7.687,7.78,350632.03
2024-06-19 04:00:00,7.781,7.93,7.77,7.86,264296.64
2024-06-19 05:00:00,7.861,7.952,7.811,7.918,224504.22
2024-06-19 06:00:00,7.919,7.951,7.864,7.936,213455.65
2024-06-19 07:00:00,7.935,7.95,7.835,7.86,241830.11
2024-06-19 08:00:00,7.86,7.893,7.625,7.654,415596.23
2024-06-19 09:00:00,7.651,7.75,7.638,7.739,369186.93
2024-06-19 10:00:00,7.738,7.9,7.725,7.891,234654.15
2024-06-19 11:00:00,7.894,7.894,7.738,7.818,256790.5
2024-06-19 12:00:00,7.818,7.893,7.769,7.851,287621.16
2024-06-19 13:00:00,7.852,7.933,7.783,7.835,300130.54
2024-06-19 14:00:00,7.832,7.836,7.569,7.625,429769.51
2024-06-19 15:00:00,7.626,7.71,7.581,7.63,276859.97
2024-06-19 16:00:00,7.627,7.766,7.606,7.702,208189.54
2024-06-19 17:00:00,7.704,7.86,7.652,7.659,259084.92
2024-06-19 18:00:00,7.657,7.746,7.63,7.675,178616.47
2024-06-19 19:00:00,7.677,7.685,7.625,7.643,157585.94
2024-06-19 20:00:00,7.645,7.664,7.585,7.646,166724.97
2024-06-19 21:00:00,7.65,7.769,7.639,7.746,167374.09
2024-06-19 22:00:00,7.748,7.792,7.679,7.683,140657.36
2024-06-19 23:00:00,7.685,7.75,7.641,7.735,123585.31
2024-06-20 00:00:00,7.736,7.759,7.619,7.679,250453.84
2024-06-20 01:00:00,7.682,7.885,7.634,7.769,312688.02
2024-06-20 02:00:00,7.763,7.831,7.641,7.765,236754.63
2024-06-20 03:00:00,7.762,7.826,7.689,7.8,269779.83
2024-06-20 04:00:00,7.802,7.94,7.742,7.924,385629.95
2024-06-20 05:00:00,7.924,8.162,7.893,8.127,465705.77
2024-06-20 06:00:00,8.126,8.168,8.015,8.084,590010.96
2024-06-20 07:00:00,8.088,8.253,8.088,8.234,571297.51
2024-06-20 08:00:00,8.235,8.266,8.147,8.162,270644.57
2024-06-20 09:00:00,8.161,8.178,8.081,8.1,269897.52
2024-06-20 10:00:00,8.1,8.235,8.065,8.19,258719.21
2024-06-20 11:00:00,8.193,8.273,8.148,8.185,390497.52
2024-06-20 12:00:00,8.188,8.237,8.047,8.064,308591.31
2024-06-20 13:00:00,8.064,8.08,7.86,7.89,522375.7
2024-06-20 14:00:00,7.889,7.91,7.679,7.808,748959.21
2024-06-20 15:00:00,7.811,7.832,7.655,7.659,488203.99
2024-06-20 16:00:00,7.658,7.742,7.515,7.689,508393.52
2024-06-20 17:00:00,7.691,7.733,7.609,7.719,280887.33
2024-06-20 18:00:00,7.717,7.791,7.668,7.752,275685.83
2024-06-20 19:00:00,7.75,7.793,7.659,7.72,204285.76
2024-06-20 20:00:00,7.72,7.779,7.702,7.722,138613.67
2024-06-20 21:00:00,7.718,7.737,7.65,7.658,109284.13
2024-06-20 22:00:00,7.658,7.697,7.611,7.615,116483.56
2024-06-20 23:00:00,7.614,7.626,7.538,7.568,147281.52
2024-06-21 00:00:00,7.568,7.59,7.381,7.415,411404.31
2024-06-21 01:00:00,7.414,7.589,7.381,7.561,243543.69
2024-06-21 02:00:00,7.562,7.602,7.415,7.437,200538.76
2024-06-21 03:00:00,7.433,7.47,7.374,7.461,122161.77
2024-06-21 04:00:00,7.461,7.539,7.418,7.502,136284.94
2024-06-21 05:00:00,7.502,7.53,7.401,7.476,137296.52
2024-06-21 06:00:00,7.476,7.495,7.416,7.444,100605.78
2024-06-21 07:00:00,7.446,7.505,7.343,7.36,180555.7
2024-06-21 08:00:00,7.363,7.506,7.318,7.375,326957.92
2024-06-21 09:00:00,7.373,7.529,7.328,7.508,348201.84
2024-06-21 10:00:00,7.509,7.54,7.45,7.482,199906.56
2024-06-21 11:00:00,7.487,7.518,7.428,7.476,131992.62
2024-06-21 12:00:00,7.476,7.514,7.364,7.406,208938.74
2024-06-21 13:00:00,7.406,7.438,7.321,7.349,237272.04
2024-06-21 14:00:00,7.348,7.619,7.318,7.59,376627.65
2024-06-21 15:00:00,7.592,7.671,7.418,7.524,456665.08
2024-06-21 16:00:00,7.524,7.595,7.467,7.539,208975.74
2024-06-21 17:00:00,7.536,7.541,7.365,7.399,216740.99
2024-06-21 18:00:00,7.397,7.534,7.347,7.529,159682.34
2024-06-21 19:00:00,7.53,7.543,7.465,7.509,124854.8
2024-06-21 20:00:00,7.505,7.551,7.464,7.503,127393.86
2024-06-21 21:00:00,7.502,7.526,7.425,7.488,73481.36
2024-06-21 22:00:00,7.489,7.495,7.445,7.458,90113.67
2024-06-21 23:00:00,7.463,7.505,7.463,7.499,81719.57
2024-06-22 00:00:00,7.498,7.504,7.441,7.502,129382.65
2024-06-22 01:00:00,7.501,7.599,7.496,7.574,190502.07
2024-06-22 02:00:00,7.577,7.627,7.547,7.613,125089.27
2024-06-22 03:00:00,7.613,7.664,7.551,7.566,137017.74
2024-06-22 04:00:00,7.569,7.574,7.518,7.568,85004.47
2024-06-22 05:00:00,7.571,7.588,7.494,7.525,97846.38
2024-06-22 06:00:00,7.525,7.554,7.496,7.506,90869.92
2024-06-22 07:00:00,7.502,7.513,7.446,7.457,87522.89
2024-06-22 08:00:00,7.464,7.476,7.361,7.438,139928.57
2024-06-22 09:00:00,7.438,7.463,7.394,7.417,64506.55
2024-06-22 10:00:00,7.413,7.43,7.354,7.41,187404.46
2024-06-22 11:00:00,7.411,7.422,7.365,7.376,55819.56
2024-06-22 12:00:00,7.374,7.415,7.362,7.389,72041.2
2024-06-22 13:00:00,7.387,7.463,7.379,7.434,85812.24
2024-06-22 14:00:00,7.434,7.587,7.434,7.565,297683.67
2024-06-22 15:00:00,7.564,7.583,7.481,7.493,164765.3
2024-06-22 16:00:00,7.49,7.5,7.368,7.403,372865.03
2024-06-22 17:00:00,7.401,7.449,7.385,7.389,112440.69
2024-06-22 18:00:00,7.39,7.421,7.38,7.381,51417.37
2024-06-22 19:00:00,7.383,7.422,7.368,7.411,63269.94
2024-06-22 20:00:00,7.411,7.417,7.324,7.353,122689.64
2024-06-22 21:00:00,7.353,7.372,7.344,7.36,46601.41
2024-06-22 22:00:00,7.359,7.379,7.326,7.366,77893.88
2024-06-22 23:00:00,7.365,7.385,7.332,7.341,42056.79
2024-06-23 00:00:00,7.341,7.46,7.329,7.412,104119.85
2024-06-23 01:00:00,7.412,7.45,7.391,7.421,99265.05
2024-06-23 02:00:00,7.424,7.436,7.366,7.404,66205.17
2024-06-23 03:00:00,7.404,7.461,7.39,7.438,42386.74
2024-06-23 04:00:00,7.441,7.443,7.399,7.414,31394.09
2024-06-23 05:00:00,7.415,7.436,7.374,7.385,68254.56
2024-06-23 06:00:00,7.386,7.407,7.373,7.388,55284.14
2024-06-23 07:00:00,7.387,7.437,7.381,7.423,34271.66
2024-06-23 08:00:00,7.419,7.453,7.408,7.451,41537.99
2024-06-23 09:00:00,7.451,7.477,7.404,7.442,64810.77
2024-06-23 10:00:00,7.444,7.446,7.362,7.362,82896.85
2024-06-23 11:00:00,7.363,7.388,7.314,7.349,152920.1
2024-06-23 12:00:00,7.35,7.35,7.253,7.311,161475.17
2024-06-23 13:00:00,7.314,7.35,7.262,7.282,110271.77
2024-06-23 14:00:00,7.282,7.292,7.185,7.2,149496.26
2024-06-23 15:00:00,7.198,7.232,7.129,7.168,236753.73
2024-06-23 16:00:00,7.167,7.177,7.029,7.055,230264.89
2024-06-23 17:00:00,7.055,7.074,7.024,7.06,227104.97
2024-06-23 18:00:00,7.06,7.139,7.059,7.103,181998.29
2024-06-23 19:00:00,7.102,7.134,7.076,7.099,85298.15
2024-06-23 20:00:00,7.101,7.102,6.96,7.063,271154.38
2024-06-23 21:00:00,7.065,7.098,6.996,7.074,108532.1
2024-06-23 22:00:00,7.075,7.076,6.968,7.031,163997.04
2024-06-23 23:00:00,7.031,7.045,6.964,7.015,139163.72
2024-06-24 00:00:00,7.016,7.103,7.016,7.076,143734.22
2024-06-24 01:00:00,7.078,7.106,7.013,7.06,92313.56
2024-06-24 02:00:00,7.059,7.084,6.911,6.972,165540.96
2024-06-24 03:00:00,6.973,7.054,6.971,7.011,133499.09
2024-06-24 04:00:00,7.008,7.029,6.951,6.982,129925.46
2024-06-24 05:00:00,6.981,6.994,6.745,6.779,537079.1
2024-06-24 06:00:00,6.777,6.938,6.773,6.906,272428.14
2024-06-24 07:00:00,6.907,6.931,6.849,6.857,195710.04
2024-06-24 08:00:00,6.859,7.065,6.802,7.025,523299.96
2024-06-24 09:00:00,7.027,7.158,6.684,7.119,833761.14
2024-06-24 10:00:00,7.121,7.267,7.071,7.157,657291.15
2024-06-24 11:00:00,7.155,7.233,7.071,7.203,362098.23
2024-06-24 12:00:00,7.202,7.275,7.148,7.187,420181.71
2024-06-24 13:00:00,7.186,7.264,7.086,7.252,361553.44
2024-06-24 14:00:00,7.251,7.303,7.15,7.185,239410.93
2024-06-24 15:00:00,7.185,7.197,6.987,7.035,297787.6
2024-06-24 16:00:00,7.034,7.29,7.022,7.268,598383.38
2024-06-24 17:00:00,7.264,7.392,7.154,7.185,716740.04
2024-06-24 18:00:00,7.186,7.39,7.119,7.383,299563.97
2024-06-24 19:00:00,7.383,7.409,7.212,7.261,428732.98
2024-06-24 20:00:00,7.261,7.332,7.132,7.331,478712.57
2024-06-24 21:00:00,7.332,7.528,7.316,7.526,400554.26
2024-06-24 22:00:00,7.527,7.602,7.444,7.446,320281.07
2024-06-24 23:00:00,7.448,7.56,7.436,7.532,155266.48
2024-06-25 00:00:00,7.532,7.577,7.466,7.535,240577.4
2024-06-25 01:00:00,7.537,7.613,7.512,7.555,223344.74
2024-06-25 02:00:00,7.555,7.699,7.536,7.689,215032.53
2024-06-25 03:00:00,7.686,7.89,7.679,7.766,521430.26
2024-06-25 04:00:00,7.765,7.831,7.737,7.744,195976.86
2024-06-25 05:00:00,7.744,7.814,7.668,7.683,190785.68
2024-06-25 06:00:00,7.683,7.726,7.659,7.704,139154.33
2024-06-25 07:00:00,7.712,7.74,7.654,7.688,134456.03
2024-06-25 08:00:00,7.693,7.7,7.593,7.651,162452.36
2024-06-25 09:00:00,7.655,7.808,7.655,7.774,182375.7
2024-06-25 10:00:00,7.778,7.827,7.738,7.822,169602.5
2024-06-25 11:00:00,7.82,7.871,7.777,7.829,206565.39
2024-06-25 12:00:00,7.828,7.828,7.711,7.738,218413.44
2024-06-25 13:00:00,7.739,7.789,7.711,7.758,106174.03
2024-06-25 14:00:00,7.765,7.931,7.761,7.846,297439.53
2024-06-25 15:00:00,7.85,7.861,7.807,7.815,147124.8
2024-06-25 16:00:00,7.815,7.833,7.694,7.699,213671.16
2024-06-25 17:00:00,7.698,7.761,7.661,7.665,138875.52
2024-06-25 18:00:00,7.667,7.725,7.619,7.676,279929.98
2024-06-25 19:00:00,7.677,7.697,7.629,7.671,173809.67
2024-06-25 20:00:00,7.672,7.722,7.654,7.707,120017.3
2024-06-25 21:00:00,7.707,7.724,7.68,7.718,66165.22
2024-06-25 22:00:00,7.719,7.765,7.69,7.695,132842.93
2024-06-25 23:00:00,7.695,7.696,7.635,7.669,70561.75
2024-06-26 00:00:00,7.67,7.7,7.617,7.628,100339.35
2024-06-26 01:00:00,7.628,7.81,7.606,7.781,171554.77
2024-06-26 02:00:00,7.781,7.817,7.709,7.725,121345.43
2024-06-26 03:00:00,7.727,7.747,7.625,7.663,108466.92
2024-06-26 04:00:00,7.663,7.671,7.583,7.598,142844.06
2024-06-26 05:00:00,7.595,7.66,7.557,7.582,105321.07
2024-06-26 06:00:00,7.584,7.605,7.535,7.539,125370.76
2024-06-26 07:00:00,7.54,7.6,7.511,7.562,98470.7
2024-06-26 08:00:00,7.562,7.573,7.492,7.502,128655.54
2024-06-26 09:00:00,7.503,7.513,7.455,7.465,131660.85
2024-06-26 10:00:00,7.463,7.504,7.41,7.494,213817.67
2024-06-26 11:00:00,7.495,7.557,7.488,7.526,126849.52
2024-06-26 12:00:00,7.527,7.578,7.473,7.51,152184.2
2024-06-26 13:00:00,7.508,7.687,7.507,7.667,218499.24
2024-06-26 14:00:00,7.669,7.75,7.591,7.611,258864.77
2024-06-26 15:00:00,7.613,7.626,7.453,7.468,286856.06
2024-06-26 16:00:00,7.469,7.543,7.457,7.477,153582.22
2024-06-26 17:00:00,7.481,7.485,7.351,7.452,274982.83
2024-06-26 18:00:00,7.452,7.519,7.387,7.503,148574.0
2024-06-26 19:00:00,7.503,7.62,7.454,7.618,186858.0
2024-06-26 20:00:00,7.618,7.693,7.495,7.584,209935.91
2024-06-26 21:00:00,7.578,7.6,7.505,7.528,77348.51
2024-06-26 22:00:00,7.527,7.543,7.48,7.491,67945.8
2024-06-26 23:00:00,7.492,7.502,7.436,7.446,63772.12
2024-06-27 00:00:00,7.447,7.471,7.4,7.41,121820.61
2024-06-27 01:00:00,7.413,7.442,7.38,7.419,60315.06
2024-06-27 02:00:00,7.421,7.428,7.38,7.405,63028.85
2024-06-27 03:00:00,7.406,7.435,7.366,7.415,157836.98
2024-06-27 04:00:00,7.416,7.445,7.396,7.417,65839.79
2024-06-27 05:00:00,7.418,7.436,7.295,7.312,121011.56
2024-06-27 06:00:00,7.311,7.331,7.26,7.283,96007.9
2024-06-27 07:00:00,7.283,7.33,7.266,7.325,77756.73
2024-06-27 08:00:00,7.324,7.353,7.299,7.317,78395.02
2024-06-27 09:00:00,7.318,7.45,7.312,7.432,176422.97
2024-06-27 10:00:00,7.434,7.48,7.367,7.368,193478.0
2024-06-27 11:00:00,7.368,7.455,7.356,7.442,110340.72
2024-06-27 12:00:00,7.442,7.67,7.439,7.643,385144.89
