time,symbol,action,side,price,qty,agent,pnl,note
2025-10-02T20:20:00+00:00,XPLUSDT,OPEN,SELL,0.92740000,1115.006254,apex_supertrend_adaptive,0.00,conf=0.990
2025-10-02T20:25:00+00:00,XPLUSDT,CLOSE,SELL,0.93190000,1115.006254,apex_supertrend_adaptive,-5.02,HardUSDStop
2025-10-02T20:25:00+00:00,XPLUSDT,OPEN,SELL,0.93190000,1109.622062,apex_supertrend_adaptive,0.00,conf=0.990
2025-10-02T20:30:00+00:00,XPLUSDT,CLOSE,SELL,0.92530000,1109.622062,apex_supertrend_adaptive,7.32,QuickTP
2025-10-02T20:30:00+00:00,XPLUSDT,OPEN,SELL,0.92530000,1117.536799,apex_supertrend_adaptive,0.00,conf=0.949
2025-10-02T20:35:00+00:00,XPLUSDT,CLOSE,SELL,0.92380000,1117.536799,apex_supertrend_adaptive,1.68,QuickTP
2025-10-02T20:35:00+00:00,XPLUSDT,OPEN,SELL,0.92380000,1119.351375,apex_supertrend_adaptive,0.00,conf=0.927
2025-10-02T20:40:00+00:00,XPLUSDT,CLOSE,SELL,0.92050000,1119.351375,apex_supertrend_adaptive,3.69,QuickTP
2025-10-02T20:45:00+00:00,XPLUSDT,OPEN,SELL,0.92510000,1117.778402,apex_supertrend_adaptive,0.00,conf=0.951
2025-10-02T21:00:00+00:00,XPLUSDT,CLOSE,SELL,0.92200000,1117.778402,apex_supertrend_adaptive,3.47,QuickTP
2025-10-02T22:00:00+00:00,DOGEUSDT,OPEN,BUY,0.26185000,3949.042582,apex_supertrend_adaptive,0.00,conf=0.945
2025-10-02T22:05:00+00:00,XPLUSDT,OPEN,SELL,0.93270000,1108.670312,apex_supertrend_adaptive,0.00,conf=0.944
2025-10-02T22:10:00+00:00,DOGEUSDT,CLOSE,BUY,0.26106000,3949.042582,apex_supertrend_adaptive,-3.12,HardUSDStop
2025-10-02T22:10:00+00:00,XPLUSDT,CLOSE,SELL,0.92870000,1108.670312,apex_supertrend_adaptive,4.43,QuickTP
2025-10-02T23:20:00+00:00,XPLUSDT,OPEN,SELL,0.92310000,1120.200195,apex_supertrend_adaptive,0.00,conf=0.945
2025-10-02T23:25:00+00:00,XPLUSDT,CLOSE,SELL,0.91950000,1120.200195,apex_supertrend_adaptive,4.03,QuickTP
2025-10-02T23:35:00+00:00,XPLUSDT,OPEN,SELL,0.92390000,1119.230220,apex_supertrend_adaptive,0.00,conf=0.955
2025-10-03T00:00:00+00:00,AIAUSDT,OPEN,BUY,1.61952471,638.493992,apex_microburst,0.00,conf=0.936
2025-10-02T23:45:00+00:00,XPLUSDT,CLOSE,SELL,0.92320000,1119.230220,apex_supertrend_adaptive,0.78,QuickTP
2025-10-02T23:45:00+00:00,AIAUSDT,CLOSE,BUY,1.38063000,638.493992,apex_microburst,-152.53,HardUSDStop
2025-10-02T23:45:00+00:00,XPLUSDT,OPEN,SELL,0.92320000,1120.078856,apex_supertrend_adaptive,0.00,conf=0.946
2025-10-02T23:50:00+00:00,XPLUSDT,CLOSE,SELL,0.92710000,1120.078856,apex_supertrend_adaptive,-4.37,HardUSDStop
2025-10-03T00:00:00+00:00,XPLUSDT,OPEN,SELL,0.92090000,1122.876317,apex_supertrend_adaptive,0.00,conf=0.981
2025-10-03T00:25:00+00:00,AIAUSDT,OPEN,BUY,1.65824043,623.586774,apex_microburst,0.00,conf=0.950
2025-10-03T00:05:00+00:00,XPLUSDT,CLOSE,SELL,0.91820000,1122.876317,apex_supertrend_adaptive,3.03,QuickTP
2025-10-03T00:05:00+00:00,AIAUSDT,CLOSE,BUY,1.53533000,623.586774,apex_microburst,-76.65,HardUSDStop
2025-10-03T00:30:00+00:00,AIAUSDT,OPEN,BUY,1.82659000,566.113249,apex_supertrend_adaptive,0.00,conf=0.970
2025-10-03T00:35:00+00:00,AIAUSDT,CLOSE,BUY,1.63052000,566.113249,apex_supertrend_adaptive,-111.00,HardUSDStop
2025-10-03T01:45:00+00:00,XPLUSDT,OPEN,SELL,0.91570000,1129.252812,apex_supertrend_adaptive,0.00,conf=0.990
2025-10-03T01:50:00+00:00,XPLUSDT,CLOSE,SELL,0.91100000,1129.252812,apex_supertrend_adaptive,5.31,QuickTP
2025-10-03T01:50:00+00:00,XPLUSDT,OPEN,SELL,0.91100000,1135.078814,apex_supertrend_adaptive,0.00,conf=0.952
2025-10-03T01:55:00+00:00,XPLUSDT,CLOSE,SELL,0.90420000,1135.078814,apex_supertrend_adaptive,7.72,QuickTP
2025-10-03T02:30:00+00:00,ASTERUSDT,OPEN,BUY,1.82820214,565.614040,apex_microburst,0.00,conf=0.899
2025-10-03T02:25:00+00:00,ASTERUSDT,CLOSE,BUY,1.81630000,565.614040,apex_microburst,-6.73,HardUSDStop
2025-10-03T02:25:00+00:00,XPLUSDT,OPEN,SELL,0.90660000,1140.587690,apex_supertrend_adaptive,0.00,conf=0.939
2025-10-03T02:30:00+00:00,XPLUSDT,CLOSE,SELL,0.90090000,1140.587690,apex_supertrend_adaptive,6.50,QuickTP
2025-10-03T02:35:00+00:00,XPLUSDT,OPEN,SELL,0.90510000,1142.477958,apex_supertrend_adaptive,0.00,conf=0.933
2025-10-03T02:40:00+00:00,XPLUSDT,CLOSE,SELL,0.91010000,1142.477958,apex_supertrend_adaptive,-5.71,HardUSDStop
2025-10-03T02:50:00+00:00,XPLUSDT,OPEN,SELL,0.91750000,1127.037384,apex_supertrend_adaptive,0.00,conf=0.963
2025-10-03T02:55:00+00:00,XPLUSDT,CLOSE,SELL,0.92050000,1127.037384,apex_supertrend_adaptive,-3.38,HardUSDStop
2025-10-03T03:00:00+00:00,ETHUSDT,OPEN,BUY,4536.25000000,0.227954,apex_supertrend_adaptive,0.00,conf=0.950
2025-10-03T03:05:00+00:00,ETHUSDT,CLOSE,BUY,4542.46000000,0.227954,apex_supertrend_adaptive,1.42,QuickTP
2025-10-03T03:05:00+00:00,ETHUSDT,OPEN,BUY,4542.46000000,0.227642,apex_supertrend_adaptive,0.00,conf=0.950
2025-10-03T03:10:00+00:00,ETHUSDT,CLOSE,BUY,4529.67000000,0.227642,apex_supertrend_adaptive,-2.91,HardUSDStop
2025-10-03T03:10:00+00:00,XPLUSDT,OPEN,SELL,0.91220000,1133.585617,apex_supertrend_adaptive,0.00,conf=0.958
2025-10-03T03:20:00+00:00,XPLUSDT,CLOSE,SELL,0.90150000,1133.585617,apex_supertrend_adaptive,12.13,QuickTP
2025-10-03T04:20:00+00:00,XPLUSDT,OPEN,SELL,0.91530000,1129.746313,apex_supertrend_adaptive,0.00,conf=0.926
2025-10-03T04:25:00+00:00,XPLUSDT,CLOSE,SELL,0.91290000,1129.746313,apex_supertrend_adaptive,2.71,QuickTP
2025-10-03T04:55:00+00:00,XPLUSDT,OPEN,SELL,0.91670000,1128.020945,apex_supertrend_adaptive,0.00,conf=0.938
2025-10-03T05:00:00+00:00,XPLUSDT,CLOSE,SELL,0.92140000,1128.020945,apex_supertrend_adaptive,-5.30,HardUSDStop
2025-10-03T08:15:00+00:00,XPLUSDT,OPEN,SELL,0.90610000,1141.217084,apex_supertrend_adaptive,0.00,conf=0.960
2025-10-03T08:20:00+00:00,XPLUSDT,CLOSE,SELL,0.89730000,1141.217084,apex_supertrend_adaptive,10.04,QuickTP
2025-10-03T08:45:00+00:00,XPLUSDT,OPEN,SELL,0.90870000,1137.951799,apex_supertrend_adaptive,0.00,conf=0.962
2025-10-03T08:50:00+00:00,XPLUSDT,CLOSE,SELL,0.91250000,1137.951799,apex_supertrend_adaptive,-4.32,HardUSDStop
2025-10-03T09:00:00+00:00,XPLUSDT,OPEN,SELL,0.91490000,1130.240245,apex_supertrend_adaptive,0.00,conf=0.935
2025-10-03T09:05:00+00:00,XPLUSDT,CLOSE,SELL,0.90640000,1130.240245,apex_supertrend_adaptive,9.61,QuickTP
2025-10-03T09:05:00+00:00,BNBUSDT,OPEN,BUY,1104.64000000,0.936103,apex_supertrend_adaptive,0.00,conf=0.990
2025-10-03T09:05:00+00:00,XPLUSDT,OPEN,SELL,0.90640000,1140.839365,apex_supertrend_adaptive,0.00,conf=0.937
2025-10-03T09:10:00+00:00,BNBUSDT,CLOSE,BUY,1105.18000000,0.936103,apex_supertrend_adaptive,0.51,QuickTP
2025-10-03T09:10:00+00:00,XPLUSDT,CLOSE,SELL,0.89970000,1140.839365,apex_supertrend_adaptive,7.64,QuickTP
2025-10-03T11:05:00+00:00,XPLUSDT,OPEN,SELL,0.89770000,1151.895734,apex_supertrend_adaptive,0.00,conf=0.940
2025-10-03T11:10:00+00:00,XPLUSDT,CLOSE,SELL,0.90370000,1151.895734,apex_supertrend_adaptive,-6.91,HardUSDStop
2025-10-03T11:10:00+00:00,XPLUSDT,OPEN,SELL,0.90370000,1144.247870,apex_supertrend_adaptive,0.00,conf=0.966
2025-10-03T11:20:00+00:00,XPLUSDT,CLOSE,SELL,0.90270000,1144.247870,apex_supertrend_adaptive,1.14,QuickTP
2025-10-03T12:05:00+00:00,COAIUSDT,OPEN,BUY,0.39223450,2636.322914,apex_microburst,0.00,conf=0.950
2025-10-03T12:00:00+00:00,XPLUSDT,OPEN,SELL,0.89490000,1155.499832,apex_supertrend_adaptive,0.00,conf=0.968
2025-10-03T12:05:00+00:00,COAIUSDT,CLOSE,BUY,0.39445000,2636.322914,apex_microburst,5.84,QuickTP
2025-10-03T12:05:00+00:00,XPLUSDT,CLOSE,SELL,0.88290000,1155.499832,apex_supertrend_adaptive,13.87,QuickTP
2025-10-03T12:05:00+00:00,AIAUSDT,OPEN,BUY,1.80718000,572.193583,apex_supertrend_adaptive,0.00,conf=0.970
2025-10-03T12:10:00+00:00,AIAUSDT,CLOSE,BUY,1.82044000,572.193583,apex_supertrend_adaptive,7.59,QuickTP
2025-10-03T12:20:00+00:00,AIAUSDT,OPEN,BUY,1.82859000,565.494069,apex_supertrend_adaptive,0.00,conf=0.990
2025-10-03T12:25:00+00:00,AIAUSDT,CLOSE,BUY,1.83079000,565.494069,apex_supertrend_adaptive,1.24,QuickTP
2025-10-03T13:05:00+00:00,COAIUSDT,OPEN,BUY,0.41104443,2515.681343,apex_microburst,0.00,conf=0.950
2025-10-03T13:05:00+00:00,COAIUSDT,CLOSE,BUY,0.40631000,2515.681343,apex_microburst,-11.91,HardUSDStop
2025-10-03T13:20:00+00:00,ASTERUSDT,OPEN,BUY,1.92669357,536.700187,apex_microburst,0.00,conf=0.950
2025-10-03T13:20:00+00:00,ASTERUSDT,CLOSE,BUY,1.93550000,536.700187,apex_microburst,4.73,QuickTP
2025-10-03T13:25:00+00:00,BNBUSDT,OPEN,BUY,1132.66000000,0.912945,apex_supertrend_adaptive,0.00,conf=0.950
2025-10-03T13:30:00+00:00,BNBUSDT,CLOSE,BUY,1137.84000000,0.912945,apex_supertrend_adaptive,4.73,QuickTP
2025-10-03T13:30:00+00:00,BNBUSDT,OPEN,BUY,1137.84000000,0.908789,apex_supertrend_adaptive,0.00,conf=0.950
2025-10-03T13:35:00+00:00,BNBUSDT,OPEN,BUY,1136.15000000,0.910141,apex_supertrend_adaptive,0.00,conf=0.950
2025-10-03T13:40:00+00:00,BNBUSDT,CLOSE,BUY,1131.06000000,0.910141,apex_supertrend_adaptive,-4.63,HardUSDStop
2025-10-03T13:40:00+00:00,BNBUSDT,OPEN,BUY,1131.06000000,0.914237,apex_supertrend_adaptive,0.00,conf=0.948
2025-10-03T13:45:00+00:00,BNBUSDT,OPEN,BUY,1131.19000000,0.914132,apex_supertrend_adaptive,0.00,conf=0.952
2025-10-03T13:50:00+00:00,BNBUSDT,CLOSE,BUY,1131.80000000,0.914132,apex_supertrend_adaptive,0.56,QuickTP
2025-10-03T13:50:00+00:00,BNBUSDT,OPEN,BUY,1131.80000000,0.913639,apex_supertrend_adaptive,0.00,conf=0.944
2025-10-03T13:55:00+00:00,BNBUSDT,CLOSE,BUY,1138.29000000,0.913639,apex_supertrend_adaptive,5.93,QuickTP
2025-10-03T14:00:00+00:00,BNBUSDT,OPEN,BUY,1134.51000000,0.911457,apex_supertrend_adaptive,0.00,conf=0.929
2025-10-03T14:05:00+00:00,BNBUSDT,CLOSE,BUY,1130.40000000,0.911457,apex_supertrend_adaptive,-3.75,HardUSDStop
2025-10-03T14:05:00+00:00,BNBUSDT,OPEN,BUY,1130.40000000,0.914771,apex_supertrend_adaptive,0.00,conf=0.979
2025-10-03T14:05:00+00:00,DOGEUSDT,OPEN,SELL,0.25428000,4066.606890,apex_supertrend_adaptive,0.00,conf=0.954
2025-10-03T14:10:00+00:00,BNBUSDT,CLOSE,BUY,1125.14000000,0.914771,apex_supertrend_adaptive,-4.81,HardUSDStop
2025-10-03T14:10:00+00:00,DOGEUSDT,CLOSE,SELL,0.25400000,4066.606890,apex_supertrend_adaptive,1.14,QuickTP
2025-10-03T14:10:00+00:00,BNBUSDT,OPEN,BUY,1125.14000000,0.919047,apex_supertrend_adaptive,0.00,conf=0.943
2025-10-03T14:10:00+00:00,DOGEUSDT,OPEN,SELL,0.25400000,4071.089764,apex_supertrend_adaptive,0.00,conf=0.930
2025-10-03T14:15:00+00:00,BNBUSDT,CLOSE,BUY,1121.20000000,0.919047,apex_supertrend_adaptive,-3.62,HardUSDStop
2025-10-03T14:15:00+00:00,DOGEUSDT,CLOSE,SELL,0.25295000,4071.089764,apex_supertrend_adaptive,4.27,QuickTP
2025-10-03T14:20:00+00:00,BNBUSDT,OPEN,BUY,1131.68000000,0.913736,apex_supertrend_adaptive,0.00,conf=0.968
2025-10-03T14:25:00+00:00,BNBUSDT,CLOSE,BUY,1132.63000000,0.913736,apex_supertrend_adaptive,0.87,QuickTP
2025-10-03T14:30:00+00:00,DOGEUSDT,OPEN,SELL,0.25453000,4062.612659,apex_supertrend_adaptive,0.00,conf=0.975
2025-10-03T14:35:00+00:00,DOGEUSDT,CLOSE,SELL,0.25563000,4062.612659,apex_supertrend_adaptive,-4.47,HardUSDStop
2025-10-03T15:00:00+00:00,DOGEUSDT,OPEN,BUY,0.25650000,4031.410526,apex_supertrend_adaptive,0.00,conf=0.975
2025-10-03T15:10:00+00:00,DOGEUSDT,CLOSE,BUY,0.25661000,4031.410526,apex_supertrend_adaptive,0.44,QuickTP
2025-10-03T15:45:00+00:00,ETHUSDT,OPEN,BUY,4505.98971429,0.229485,apex_microburst,0.00,conf=0.950
2025-10-03T15:35:00+00:00,ETHUSDT,CLOSE,BUY,4496.53000000,0.229485,apex_microburst,-2.17,HardUSDStop
2025-10-03T15:50:00+00:00,ETHUSDT,OPEN,BUY,4525.77000000,0.228482,apex_supertrend_adaptive,0.00,conf=0.966
2025-10-03T15:55:00+00:00,ETHUSDT,CLOSE,BUY,4533.20000000,0.228482,apex_supertrend_adaptive,1.70,QuickTP
2025-10-03T16:00:00+00:00,XRPUSDT,OPEN,BUY,3.08310000,335.395154,apex_supertrend_adaptive,0.00,conf=0.978
2025-10-03T16:10:00+00:00,BNBUSDT,OPEN,BUY,1155.36000000,0.895008,apex_supertrend_adaptive,0.00,conf=0.949
2025-10-03T16:15:00+00:00,BNBUSDT,CLOSE,BUY,1150.83000000,0.895008,apex_supertrend_adaptive,-4.05,HardUSDStop
2025-10-03T16:15:00+00:00,BNBUSDT,OPEN,BUY,1150.83000000,0.898531,apex_supertrend_adaptive,0.00,conf=0.930
2025-10-03T16:20:00+00:00,XRPUSDT,CLOSE,BUY,3.08810000,335.395154,apex_supertrend_adaptive,1.68,QuickTP
2025-10-03T16:20:00+00:00,BNBUSDT,CLOSE,BUY,1154.29000000,0.898531,apex_supertrend_adaptive,3.11,QuickTP
2025-10-03T16:20:00+00:00,BNBUSDT,OPEN,BUY,1154.29000000,0.895838,apex_supertrend_adaptive,0.00,conf=0.972
2025-10-03T16:30:00+00:00,BNBUSDT,CLOSE,BUY,1155.06000000,0.895838,apex_supertrend_adaptive,0.69,QuickTP
2025-10-03T16:30:00+00:00,BNBUSDT,OPEN,BUY,1155.06000000,0.895241,apex_supertrend_adaptive,0.00,conf=0.962
2025-10-03T16:35:00+00:00,BNBUSDT,CLOSE,BUY,1159.30000000,0.895241,apex_supertrend_adaptive,3.80,QuickTP
2025-10-03T17:10:00+00:00,ASTERUSDT,OPEN,BUY,1.94379571,531.978125,apex_microburst,0.00,conf=0.907
2025-10-03T17:15:00+00:00,ASTERUSDT,CLOSE,BUY,1.93190000,531.978125,apex_microburst,-6.33,HardUSDStop
2025-10-03T17:50:00+00:00,DOGEUSDT,OPEN,BUY,0.25586000,4041.494567,apex_supertrend_adaptive,0.00,conf=0.957
2025-10-03T17:55:00+00:00,DOGEUSDT,CLOSE,BUY,0.25622000,4041.494567,apex_supertrend_adaptive,1.45,QuickTP
2025-10-03T17:55:00+00:00,SOLUSDT,OPEN,BUY,229.99000000,4.496095,apex_supertrend_adaptive,0.00,conf=0.990
2025-10-03T17:55:00+00:00,DOGEUSDT,OPEN,BUY,0.25622000,4035.816096,apex_supertrend_adaptive,0.00,conf=0.929
2025-10-03T18:00:00+00:00,SOLUSDT,CLOSE,BUY,229.48000000,4.496095,apex_supertrend_adaptive,-2.29,HardUSDStop
2025-10-03T18:00:00+00:00,DOGEUSDT,OPEN,BUY,0.25585000,4041.652531,apex_supertrend_adaptive,0.00,conf=0.954
2025-10-03T18:05:00+00:00,DOGEUSDT,CLOSE,BUY,0.25652000,4041.652531,apex_supertrend_adaptive,2.71,QuickTP
2025-10-03T18:05:00+00:00,SOLUSDT,OPEN,BUY,230.10000000,4.493945,apex_supertrend_adaptive,0.00,conf=0.990
2025-10-03T18:10:00+00:00,SOLUSDT,CLOSE,BUY,230.69000000,4.493945,apex_supertrend_adaptive,2.65,QuickTP
2025-10-03T18:15:00+00:00,BNBUSDT,OPEN,BUY,1148.04000000,0.900715,apex_supertrend_adaptive,0.00,conf=0.990
2025-10-03T18:20:00+00:00,BNBUSDT,CLOSE,BUY,1151.58000000,0.900715,apex_supertrend_adaptive,3.19,QuickTP
2025-10-03T18:35:00+00:00,BNBUSDT,OPEN,BUY,1154.79000000,0.895450,apex_supertrend_adaptive,0.00,conf=0.928
2025-10-03T18:40:00+00:00,BNBUSDT,CLOSE,BUY,1165.12000000,0.895450,apex_supertrend_adaptive,9.25,QuickTP
2025-10-03T19:20:00+00:00,XPLUSDT,OPEN,SELL,0.86140000,1200.437427,apex_supertrend_adaptive,0.00,conf=0.927
2025-10-03T19:25:00+00:00,XPLUSDT,CLOSE,SELL,0.86050000,1200.437427,apex_supertrend_adaptive,1.08,QuickTP
2025-10-03T20:05:00+00:00,XPLUSDT,OPEN,SELL,0.86300000,1198.211819,apex_supertrend_adaptive,0.00,conf=0.990
2025-10-03T20:10:00+00:00,XPLUSDT,CLOSE,SELL,0.86170000,1198.211819,apex_supertrend_adaptive,1.56,QuickTP
2025-10-03T20:35:00+00:00,XPLUSDT,OPEN,SELL,0.86610000,1193.923104,apex_supertrend_adaptive,0.00,conf=0.978
2025-10-03T20:40:00+00:00,XPLUSDT,CLOSE,SELL,0.87100000,1193.923104,apex_supertrend_adaptive,-5.85,HardUSDStop
2025-10-03T21:40:00+00:00,XPLUSDT,OPEN,SELL,0.86460000,1195.994448,apex_supertrend_adaptive,0.00,conf=0.990
2025-10-03T21:45:00+00:00,XPLUSDT,CLOSE,SELL,0.85810000,1195.994448,apex_supertrend_adaptive,7.77,QuickTP
2025-10-03T21:45:00+00:00,XPLUSDT,OPEN,SELL,0.85810000,1205.053956,apex_supertrend_adaptive,0.00,conf=0.990
2025-10-03T21:50:00+00:00,XPLUSDT,CLOSE,SELL,0.85730000,1205.053956,apex_supertrend_adaptive,0.96,QuickTP
2025-10-03T21:50:00+00:00,XPLUSDT,OPEN,SELL,0.85730000,1206.178467,apex_supertrend_adaptive,0.00,conf=0.990
2025-10-03T21:55:00+00:00,XPLUSDT,CLOSE,SELL,0.85650000,1206.178467,apex_supertrend_adaptive,0.96,QuickTP
2025-10-03T22:00:00+00:00,XPLUSDT,OPEN,SELL,0.86060000,1201.553335,apex_supertrend_adaptive,0.00,conf=0.990
2025-10-03T22:05:00+00:00,XPLUSDT,CLOSE,SELL,0.86420000,1201.553335,apex_supertrend_adaptive,-4.33,HardUSDStop
2025-10-03T23:30:00+00:00,BNBUSDT,OPEN,BUY,1182.56000000,0.874422,apex_supertrend_adaptive,0.00,conf=0.990
2025-10-03T23:30:00+00:00,ASTERUSDT,OPEN,BUY,2.08420000,496.140869,apex_supertrend_adaptive,0.00,conf=0.970
2025-10-03T23:35:00+00:00,BNBUSDT,CLOSE,BUY,1185.52000000,0.874422,apex_supertrend_adaptive,2.59,QuickTP
2025-10-03T23:35:00+00:00,ASTERUSDT,CLOSE,BUY,2.09430000,496.140869,apex_supertrend_adaptive,5.01,QuickTP
2025-10-03T23:35:00+00:00,BNBUSDT,OPEN,BUY,1185.52000000,0.872239,apex_supertrend_adaptive,0.00,conf=0.984
2025-10-03T23:50:00+00:00,BNBUSDT,CLOSE,BUY,1190.39000000,0.872239,apex_supertrend_adaptive,4.25,QuickTP
2025-10-04T00:00:00+00:00,ASTERUSDT,OPEN,BUY,2.08350000,496.307559,apex_supertrend_adaptive,0.00,conf=0.990
2025-10-04T00:05:00+00:00,ASTERUSDT,CLOSE,BUY,2.07590000,496.307559,apex_supertrend_adaptive,-3.77,HardUSDStop
2025-10-04T00:20:00+00:00,ASTERUSDT,OPEN,BUY,2.10692286,490.790062,apex_microburst,0.00,conf=0.950
2025-10-04T00:15:00+00:00,XPLUSDT,OPEN,SELL,0.85910000,1203.651263,apex_supertrend_adaptive,0.00,conf=0.990
2025-10-04T00:20:00+00:00,ASTERUSDT,CLOSE,BUY,2.10090000,490.790062,apex_microburst,-2.96,HardUSDStop
2025-10-04T00:20:00+00:00,XPLUSDT,CLOSE,SELL,0.85500000,1203.651263,apex_supertrend_adaptive,4.93,QuickTP
2025-10-04T00:20:00+00:00,XPLUSDT,OPEN,SELL,0.85500000,1209.423158,apex_supertrend_adaptive,0.00,conf=0.985
2025-10-04T00:25:00+00:00,XPLUSDT,CLOSE,SELL,0.84840000,1209.423158,apex_supertrend_adaptive,7.98,QuickTP
2025-10-04T00:30:00+00:00,ASTERUSDT,OPEN,BUY,2.10540000,491.145056,apex_supertrend_adaptive,0.00,conf=0.927
2025-10-04T00:35:00+00:00,ASTERUSDT,CLOSE,BUY,2.12500000,491.145056,apex_supertrend_adaptive,9.63,QuickTP
2025-10-04T00:50:00+00:00,XPLUSDT,OPEN,SELL,0.85830000,1204.773156,apex_supertrend_adaptive,0.00,conf=0.948
2025-10-04T00:55:00+00:00,XPLUSDT,CLOSE,SELL,0.86420000,1204.773156,apex_supertrend_adaptive,-7.11,HardUSDStop
2025-10-04T00:55:00+00:00,AIAUSDT,OPEN,BUY,1.82663000,566.100852,apex_supertrend_adaptive,0.00,conf=0.970
2025-10-04T01:00:00+00:00,AIAUSDT,CLOSE,BUY,1.85159000,566.100852,apex_supertrend_adaptive,14.13,QuickTP
2025-10-04T01:00:00+00:00,AIAUSDT,OPEN,BUY,1.85159000,558.469640,apex_supertrend_adaptive,0.00,conf=0.990
2025-10-04T01:05:00+00:00,AIAUSDT,CLOSE,BUY,1.78541000,558.469640,apex_supertrend_adaptive,-36.96,HardUSDStop
2025-10-04T01:15:00+00:00,AIAUSDT,OPEN,BUY,1.87787000,550.654092,apex_supertrend_adaptive,0.00,conf=0.970
2025-10-04T01:20:00+00:00,AIAUSDT,CLOSE,BUY,1.89357000,550.654092,apex_supertrend_adaptive,8.65,QuickTP
2025-10-04T01:20:00+00:00,AIAUSDT,OPEN,BUY,1.89357000,546.088500,apex_supertrend_adaptive,0.00,conf=0.944
2025-10-04T01:25:00+00:00,AIAUSDT,CLOSE,BUY,1.87467000,546.088500,apex_supertrend_adaptive,-10.32,HardUSDStop
2025-10-04T01:25:00+00:00,AIAUSDT,OPEN,BUY,1.87467000,551.594041,apex_supertrend_adaptive,0.00,conf=0.966
2025-10-04T01:30:00+00:00,AIAUSDT,CLOSE,BUY,1.84513000,551.594041,apex_supertrend_adaptive,-16.29,HardUSDStop
2025-10-04T01:30:00+00:00,AIAUSDT,OPEN,BUY,1.84513000,560.424902,apex_supertrend_adaptive,0.00,conf=0.990
2025-10-04T01:35:00+00:00,AIAUSDT,CLOSE,BUY,1.88382000,560.424902,apex_supertrend_adaptive,21.68,QuickTP
2025-10-04T01:35:00+00:00,AIAUSDT,OPEN,BUY,1.88382000,548.914864,apex_supertrend_adaptive,0.00,conf=0.964
2025-10-04T01:40:00+00:00,AIAUSDT,CLOSE,BUY,1.90333000,548.914864,apex_supertrend_adaptive,10.71,QuickTP
2025-10-04T01:40:00+00:00,AIAUSDT,OPEN,BUY,1.90333000,543.288237,apex_supertrend_adaptive,0.00,conf=0.952
2025-10-04T01:45:00+00:00,AIAUSDT,CLOSE,BUY,1.85235000,543.288237,apex_supertrend_adaptive,-27.70,HardUSDStop
2025-10-04T01:45:00+00:00,XPLUSDT,OPEN,SELL,0.85720000,1206.319179,apex_supertrend_adaptive,0.00,conf=0.947
2025-10-04T01:45:00+00:00,AIAUSDT,OPEN,BUY,1.85235000,558.240505,apex_supertrend_adaptive,0.00,conf=0.990
2025-10-04T01:50:00+00:00,XPLUSDT,CLOSE,SELL,0.86110000,1206.319179,apex_supertrend_adaptive,-4.70,HardUSDStop
2025-10-04T01:55:00+00:00,AIAUSDT,CLOSE,BUY,1.81145000,558.240505,apex_supertrend_adaptive,-22.83,HardUSDStop
2025-10-04T01:55:00+00:00,ASTERUSDT,OPEN,BUY,2.09260000,494.149288,apex_supertrend_adaptive,0.00,conf=0.945
2025-10-04T01:55:00+00:00,AIAUSDT,OPEN,BUY,1.81145000,570.844793,apex_supertrend_adaptive,0.00,conf=0.990
2025-10-04T02:00:00+00:00,AIAUSDT,CLOSE,BUY,1.83147000,570.844793,apex_supertrend_adaptive,11.43,QuickTP
2025-10-04T02:00:00+00:00,ASTERUSDT,OPEN,BUY,2.09170000,494.361907,apex_supertrend_adaptive,0.00,conf=0.952
2025-10-04T02:00:00+00:00,AIAUSDT,OPEN,BUY,1.83147000,564.604826,apex_supertrend_adaptive,0.00,conf=0.957
2025-10-04T02:05:00+00:00,ASTERUSDT,CLOSE,BUY,2.09530000,494.361907,apex_supertrend_adaptive,1.78,QuickTP
2025-10-04T02:05:00+00:00,ASTERUSDT,OPEN,BUY,2.09530000,493.512528,apex_supertrend_adaptive,0.00,conf=0.927
2025-10-04T02:05:00+00:00,XPLUSDT,OPEN,SELL,0.86320000,1197.934198,apex_supertrend_adaptive,0.00,conf=0.990
2025-10-04T02:10:00+00:00,AIAUSDT,CLOSE,BUY,1.80412000,564.604826,apex_supertrend_adaptive,-15.44,HardUSDStop
2025-10-04T02:10:00+00:00,ASTERUSDT,CLOSE,BUY,2.09940000,493.512528,apex_supertrend_adaptive,2.02,QuickTP
2025-10-04T02:10:00+00:00,XPLUSDT,CLOSE,SELL,0.85800000,1197.934198,apex_supertrend_adaptive,6.23,QuickTP
2025-10-04T02:10:00+00:00,XPLUSDT,OPEN,SELL,0.85800000,1205.194406,apex_supertrend_adaptive,0.00,conf=0.982
2025-10-04T02:15:00+00:00,XPLUSDT,CLOSE,SELL,0.86190000,1205.194406,apex_supertrend_adaptive,-4.70,HardUSDStop
2025-10-04T02:15:00+00:00,ASTERUSDT,OPEN,BUY,2.08660000,495.570210,apex_supertrend_adaptive,0.00,conf=0.981
2025-10-04T02:15:00+00:00,XPLUSDT,OPEN,SELL,0.86190000,1199.741037,apex_supertrend_adaptive,0.00,conf=0.990
2025-10-04T02:20:00+00:00,ASTERUSDT,CLOSE,BUY,2.06780000,495.570210,apex_supertrend_adaptive,-9.32,HardUSDStop
