timestamp,open,high,low,close,volume
2025-09-30 02:35:00+00:00,0.21139,0.21301,0.20758,0.2092,2115067.0
2025-09-30 02:40:00+00:00,0.20913,0.20998,0.20026,0.20418,3994089.0
2025-09-30 02:45:00+00:00,0.20423,0.20577,0.20242,0.20304,2369322.0
2025-09-30 02:50:00+00:00,0.20297,0.20352,0.19723,0.19886,3680856.0
2025-09-30 02:55:00+00:00,0.19886,0.20072,0.19811,0.19944,2220137.0
2025-09-30 03:00:00+00:00,0.19956,0.20012,0.19789,0.19841,1381372.0
2025-09-30 03:05:00+00:00,0.19844,0.19923,0.1972,0.19732,1053440.0
2025-09-30 03:10:00+00:00,0.19732,0.20095,0.1973,0.19953,1219039.0
2025-09-30 03:15:00+00:00,0.19955,0.20459,0.19949,0.20368,1896850.0
2025-09-30 03:20:00+00:00,0.20366,0.20509,0.20194,0.20477,1250838.0
2025-09-30 03:25:00+00:00,0.20477,0.20493,0.20116,0.2017,1205262.0
2025-09-30 03:30:00+00:00,0.20164,0.20211,0.19953,0.20206,1358452.0
2025-09-30 03:35:00+00:00,0.20206,0.20711,0.20159,0.20602,1370123.0
2025-09-30 03:40:00+00:00,0.20602,0.21504,0.20556,0.21413,3133294.0
2025-09-30 03:45:00+00:00,0.21408,0.21611,0.21179,0.2132,3750963.0
2025-09-30 03:50:00+00:00,0.21305,0.21445,0.20623,0.21409,2649136.0
2025-09-30 03:55:00+00:00,0.21418,0.21619,0.21252,0.21604,1421723.0
2025-09-30 04:00:00+00:00,0.21613,0.22099,0.21587,0.21857,4599260.0
2025-09-30 04:05:00+00:00,0.21857,0.22922,0.21835,0.22721,5916733.0
2025-09-30 04:10:00+00:00,0.22721,0.23189,0.22654,0.23069,4632782.0
2025-09-30 04:15:00+00:00,0.23074,0.24209,0.2285,0.24081,8611481.0
2025-09-30 04:20:00+00:00,0.24072,0.243,0.23752,0.24098,6069777.0
2025-09-30 04:25:00+00:00,0.24102,0.24271,0.237,0.24102,4750716.0
2025-09-30 04:30:00+00:00,0.24088,0.24424,0.23628,0.23688,7556258.0
2025-09-30 04:35:00+00:00,0.23688,0.23784,0.21595,0.22414,13169012.0
2025-09-30 04:40:00+00:00,0.22414,0.22435,0.21111,0.21486,8358128.0
2025-09-30 04:45:00+00:00,0.21487,0.21642,0.21164,0.21563,4276187.0
2025-09-30 04:50:00+00:00,0.21557,0.21578,0.20612,0.20775,4980362.0
2025-09-30 04:55:00+00:00,0.20768,0.2085,0.2051,0.20545,2412775.0
2025-09-30 05:00:00+00:00,0.20553,0.20586,0.20244,0.20397,2915123.0
2025-09-30 05:05:00+00:00,0.20397,0.20473,0.20176,0.20397,2132466.0
2025-09-30 05:10:00+00:00,0.20399,0.20466,0.20111,0.20238,2034087.0
2025-09-30 05:15:00+00:00,0.20246,0.21149,0.2009,0.2104,4083696.0
2025-09-30 05:20:00+00:00,0.21039,0.21095,0.20602,0.2082,2243195.0
2025-09-30 05:25:00+00:00,0.2082,0.20979,0.20701,0.20874,1728521.0
2025-09-30 05:30:00+00:00,0.20874,0.2095,0.20566,0.20631,1710136.0
2025-09-30 05:35:00+00:00,0.20635,0.20648,0.20404,0.20633,1327059.0
2025-09-30 05:40:00+00:00,0.20634,0.20643,0.20443,0.20528,720525.0
2025-09-30 05:45:00+00:00,0.20537,0.20799,0.204,0.20745,1328012.0
2025-09-30 05:50:00+00:00,0.20745,0.21027,0.20701,0.2091,1590509.0
2025-09-30 05:55:00+00:00,0.2091,0.20931,0.20603,0.20781,1174209.0
2025-09-30 06:00:00+00:00,0.20775,0.20809,0.20524,0.20548,976161.0
2025-09-30 06:05:00+00:00,0.20553,0.20743,0.20553,0.20618,631021.0
2025-09-30 06:10:00+00:00,0.20622,0.20668,0.20417,0.20474,877288.0
2025-09-30 06:15:00+00:00,0.20474,0.20646,0.20222,0.20345,1121459.0
2025-09-30 06:20:00+00:00,0.20345,0.20376,0.20137,0.20198,1669574.0
2025-09-30 06:25:00+00:00,0.20191,0.20249,0.20111,0.20173,759162.0
2025-09-30 06:30:00+00:00,0.20178,0.20495,0.20117,0.20395,1413471.0
2025-09-30 06:35:00+00:00,0.204,0.20601,0.20337,0.20576,789179.0
2025-09-30 06:40:00+00:00,0.20585,0.20774,0.20543,0.20629,1016888.0
2025-09-30 06:45:00+00:00,0.20635,0.20735,0.20445,0.20471,852277.0
2025-09-30 06:50:00+00:00,0.20474,0.20579,0.20387,0.20496,593481.0
2025-09-30 06:55:00+00:00,0.20494,0.2052,0.201,0.20145,1140295.0
2025-09-30 07:00:00+00:00,0.20143,0.20206,0.19524,0.19752,4834910.0
2025-09-30 07:05:00+00:00,0.19752,0.20173,0.19529,0.20159,2788001.0
2025-09-30 07:10:00+00:00,0.20152,0.20684,0.20127,0.20616,2156024.0
2025-09-30 07:15:00+00:00,0.20625,0.20814,0.20403,0.20419,1672602.0
2025-09-30 07:20:00+00:00,0.20425,0.20672,0.20411,0.20623,878208.0
2025-09-30 07:25:00+00:00,0.20626,0.20746,0.2052,0.20525,1070852.0
2025-09-30 07:30:00+00:00,0.20525,0.20721,0.20306,0.20703,1049106.0
2025-09-30 07:35:00+00:00,0.20702,0.20974,0.20588,0.20886,1495441.0
2025-09-30 07:40:00+00:00,0.20893,0.21228,0.20858,0.21084,1937145.0
2025-09-30 07:45:00+00:00,0.21084,0.2164,0.21004,0.21384,2915576.0
2025-09-30 07:50:00+00:00,0.21388,0.22052,0.21372,0.22033,3401420.0
2025-09-30 07:55:00+00:00,0.22033,0.221,0.21602,0.21797,2996039.0
2025-09-30 08:00:00+00:00,0.21797,0.22127,0.20742,0.21483,6030017.0
2025-09-30 08:05:00+00:00,0.21483,0.21989,0.21481,0.21923,2389778.0
2025-09-30 08:10:00+00:00,0.21915,0.22708,0.21878,0.22541,4880253.0
2025-09-30 08:15:00+00:00,0.22541,0.232,0.22247,0.2308,8407013.0
2025-09-30 08:20:00+00:00,0.2308,0.235,0.228,0.23137,6480870.0
2025-09-30 08:25:00+00:00,0.23139,0.23172,0.22705,0.23127,4622547.0
2025-09-30 08:30:00+00:00,0.23134,0.23182,0.22664,0.22681,3822044.0
2025-09-30 08:35:00+00:00,0.22683,0.22902,0.224,0.22869,4862241.0
2025-09-30 08:40:00+00:00,0.22872,0.2347,0.22818,0.2296,3993360.0
2025-09-30 08:45:00+00:00,0.22968,0.23163,0.22731,0.22878,2919159.0
2025-09-30 08:50:00+00:00,0.22881,0.23128,0.22807,0.23128,2432442.0
2025-09-30 08:55:00+00:00,0.23117,0.24037,0.2303,0.23921,10230201.0
2025-09-30 09:00:00+00:00,0.23916,0.24797,0.23451,0.24654,22632226.0
2025-09-30 09:05:00+00:00,0.24671,0.251,0.24212,0.24307,17211087.0
2025-09-30 09:10:00+00:00,0.24298,0.24632,0.24018,0.24219,8824390.0
2025-09-30 09:15:00+00:00,0.24219,0.252,0.2406,0.2475,17127089.0
2025-09-30 09:20:00+00:00,0.2475,0.253,0.246,0.25043,9389381.0
2025-09-30 09:25:00+00:00,0.25052,0.25131,0.22227,0.22985,35055648.0
2025-09-30 09:30:00+00:00,0.23002,0.24322,0.22947,0.23777,14488007.0
2025-09-30 09:35:00+00:00,0.23784,0.23915,0.22768,0.23606,11446375.0
2025-09-30 09:40:00+00:00,0.23592,0.23653,0.22878,0.22989,6270440.0
2025-09-30 09:45:00+00:00,0.22995,0.23049,0.225,0.22852,6775277.0
2025-09-30 09:50:00+00:00,0.2285,0.23491,0.22842,0.2342,6264604.0
2025-09-30 09:55:00+00:00,0.2342,0.2349,0.228,0.2335,6168551.0
2025-09-30 10:00:00+00:00,0.23336,0.23357,0.2263,0.2315,6249403.0
2025-09-30 10:05:00+00:00,0.2315,0.23203,0.22698,0.22913,4471897.0
2025-09-30 10:10:00+00:00,0.22919,0.23013,0.22335,0.22902,5383624.0
2025-09-30 10:15:00+00:00,0.22899,0.23425,0.22808,0.23215,4929992.0
2025-09-30 10:20:00+00:00,0.23215,0.23586,0.23114,0.23421,4655211.0
2025-09-30 10:25:00+00:00,0.23423,0.23457,0.23124,0.23383,3309501.0
2025-09-30 10:30:00+00:00,0.23374,0.24439,0.2335,0.24214,9656405.0
2025-09-30 10:35:00+00:00,0.2421,0.24226,0.23647,0.24083,6053425.0
2025-09-30 10:40:00+00:00,0.24078,0.24198,0.23788,0.24098,4895900.0
2025-09-30 10:45:00+00:00,0.24109,0.24792,0.24056,0.24625,8852759.0
2025-09-30 10:50:00+00:00,0.24625,0.24916,0.24416,0.2471,9730277.0
2025-09-30 10:55:00+00:00,0.24697,0.24786,0.24449,0.24651,5691513.0
2025-09-30 11:00:00+00:00,0.24651,0.25067,0.24239,0.24438,11328898.0
2025-09-30 11:05:00+00:00,0.24437,0.25456,0.24378,0.2512,14475218.0
2025-09-30 11:10:00+00:00,0.2512,0.25142,0.24701,0.24946,8341021.0
2025-09-30 11:15:00+00:00,0.24949,0.25073,0.2313,0.23764,24174123.0
2025-09-30 11:20:00+00:00,0.23758,0.23843,0.23147,0.23688,7945405.0
2025-09-30 11:25:00+00:00,0.23687,0.23687,0.23319,0.23451,5760090.0
2025-09-30 11:30:00+00:00,0.23446,0.23467,0.225,0.2281,11325599.0
2025-09-30 11:35:00+00:00,0.22799,0.234,0.22758,0.23267,6889933.0
2025-09-30 11:40:00+00:00,0.23267,0.23267,0.22918,0.23199,4426010.0
2025-09-30 11:45:00+00:00,0.23199,0.23674,0.23188,0.23487,6177195.0
2025-09-30 11:50:00+00:00,0.23478,0.23478,0.21222,0.2147,18543644.0
2025-09-30 11:55:00+00:00,0.2147,0.21915,0.21231,0.21471,8180856.0
2025-09-30 12:00:00+00:00,0.21471,0.21496,0.2064,0.2089,12002690.0
2025-09-30 12:05:00+00:00,0.20891,0.21498,0.20674,0.21104,7219804.0
2025-09-30 12:10:00+00:00,0.21113,0.2122,0.20913,0.21162,3966295.0
2025-09-30 12:15:00+00:00,0.21158,0.2133,0.20613,0.20659,6144378.0
2025-09-30 12:20:00+00:00,0.20651,0.212,0.20637,0.20885,3867914.0
2025-09-30 12:25:00+00:00,0.20885,0.21145,0.2088,0.21034,2031129.0
2025-09-30 12:30:00+00:00,0.21034,0.21114,0.205,0.20748,3624678.0
2025-09-30 12:35:00+00:00,0.20749,0.20835,0.20322,0.20611,6044917.0
2025-09-30 12:40:00+00:00,0.20611,0.20769,0.20448,0.20511,2432470.0
2025-09-30 12:45:00+00:00,0.2051,0.20556,0.2013,0.20363,4808670.0
2025-09-30 12:50:00+00:00,0.20362,0.20362,0.1868,0.19,18489967.0
2025-09-30 12:55:00+00:00,0.19003,0.20183,0.18983,0.1972,10783143.0
2025-09-30 13:00:00+00:00,0.1972,0.20366,0.19574,0.19889,9710938.0
2025-09-30 13:05:00+00:00,0.1989,0.19974,0.19748,0.19781,2337785.0
2025-09-30 13:10:00+00:00,0.19794,0.20193,0.1977,0.19952,3062571.0
2025-09-30 13:15:00+00:00,0.19961,0.20304,0.199,0.1999,3025265.0
2025-09-30 13:20:00+00:00,0.1999,0.20193,0.199,0.19955,1691238.0
2025-09-30 13:25:00+00:00,0.19955,0.20227,0.19945,0.20227,1329881.0
2025-09-30 13:30:00+00:00,0.20209,0.20375,0.19385,0.19777,4585008.0
2025-09-30 13:35:00+00:00,0.19777,0.19789,0.191,0.19598,3344869.0
2025-09-30 13:40:00+00:00,0.19603,0.19933,0.19576,0.19808,1836962.0
2025-09-30 13:45:00+00:00,0.19817,0.20042,0.19557,0.19701,1874780.0
2025-09-30 13:50:00+00:00,0.19697,0.19855,0.19562,0.19736,1362645.0
2025-09-30 13:55:00+00:00,0.19736,0.20088,0.19672,0.19936,1731288.0
2025-09-30 14:00:00+00:00,0.19931,0.20037,0.19655,0.19977,2433791.0
2025-09-30 14:05:00+00:00,0.19971,0.20333,0.19947,0.20026,2145363.0
2025-09-30 14:10:00+00:00,0.20029,0.20041,0.19771,0.19872,1861631.0
2025-09-30 14:15:00+00:00,0.19882,0.20275,0.19876,0.20073,1300032.0
2025-09-30 14:20:00+00:00,0.20072,0.20285,0.20023,0.2006,1216243.0
2025-09-30 14:25:00+00:00,0.20056,0.20224,0.19896,0.20116,1393436.0
2025-09-30 14:30:00+00:00,0.2012,0.20174,0.19925,0.20072,1186820.0
2025-09-30 14:35:00+00:00,0.20076,0.20683,0.19974,0.20525,2213220.0
2025-09-30 14:40:00+00:00,0.20525,0.20805,0.20158,0.20193,2806197.0
2025-09-30 14:45:00+00:00,0.20201,0.20235,0.19933,0.20098,2040044.0
2025-09-30 14:50:00+00:00,0.201,0.20133,0.19798,0.20104,1923885.0
2025-09-30 14:55:00+00:00,0.20097,0.20132,0.199,0.20039,1350309.0
2025-09-30 15:00:00+00:00,0.20028,0.20095,0.19922,0.20006,1738871.0
2025-09-30 15:05:00+00:00,0.20007,0.2032,0.19901,0.20318,1744804.0
2025-09-30 15:10:00+00:00,0.20319,0.20697,0.2,0.20373,3716300.0
2025-09-30 15:15:00+00:00,0.20372,0.2065,0.20215,0.20531,2302497.0
2025-09-30 15:20:00+00:00,0.20544,0.20632,0.20461,0.2051,1567125.0
2025-09-30 15:25:00+00:00,0.20509,0.20527,0.20233,0.20245,1430128.0
2025-09-30 15:30:00+00:00,0.20234,0.2066,0.20234,0.20599,1638577.0
2025-09-30 15:35:00+00:00,0.20596,0.2065,0.20302,0.20461,1913945.0
2025-09-30 15:40:00+00:00,0.2046,0.2073,0.20433,0.20511,1259164.0
2025-09-30 15:45:00+00:00,0.20515,0.20522,0.20237,0.20341,1475612.0
2025-09-30 15:50:00+00:00,0.20343,0.20569,0.20337,0.20527,1215024.0
2025-09-30 15:55:00+00:00,0.20527,0.21011,0.2051,0.20746,2557569.0
2025-09-30 16:00:00+00:00,0.20755,0.21374,0.20755,0.21161,3924425.0
2025-09-30 16:05:00+00:00,0.21161,0.21223,0.2087,0.20988,2229466.0
2025-09-30 16:10:00+00:00,0.20989,0.21149,0.20916,0.21119,1521834.0
2025-09-30 16:15:00+00:00,0.21125,0.21184,0.20891,0.20952,1673724.0
2025-09-30 16:20:00+00:00,0.20953,0.20961,0.20519,0.2078,2872097.0
2025-09-30 16:25:00+00:00,0.20779,0.2103,0.20708,0.20866,1251161.0
2025-09-30 16:30:00+00:00,0.20869,0.21047,0.20704,0.20759,1310978.0
2025-09-30 16:35:00+00:00,0.20754,0.20754,0.20308,0.20326,2187579.0
2025-09-30 16:40:00+00:00,0.20326,0.20533,0.20278,0.20345,1478812.0
2025-09-30 16:45:00+00:00,0.20354,0.20918,0.20344,0.20904,2062691.0
2025-09-30 16:50:00+00:00,0.20907,0.21075,0.20733,0.20733,1452678.0
2025-09-30 16:55:00+00:00,0.20733,0.20868,0.20697,0.20829,657169.0
2025-09-30 17:00:00+00:00,0.20835,0.21154,0.20757,0.20962,2280123.0
2025-09-30 17:05:00+00:00,0.20955,0.21001,0.20814,0.20923,662359.0
2025-09-30 17:10:00+00:00,0.20924,0.21189,0.20918,0.2118,912687.0
2025-09-30 17:15:00+00:00,0.21189,0.21321,0.21012,0.21192,1124620.0
2025-09-30 17:20:00+00:00,0.21187,0.22,0.21177,0.2196,3212523.0
2025-09-30 17:25:00+00:00,0.2196,0.22082,0.21653,0.21777,2450014.0
2025-09-30 17:30:00+00:00,0.21776,0.2192,0.21661,0.21718,1065460.0
2025-09-30 17:35:00+00:00,0.21709,0.21756,0.21483,0.21552,1270046.0
2025-09-30 17:40:00+00:00,0.21556,0.21901,0.21432,0.21617,2110326.0
2025-09-30 17:45:00+00:00,0.21608,0.21711,0.2135,0.21363,1259907.0
2025-09-30 17:50:00+00:00,0.21357,0.21532,0.21303,0.21494,1558636.0
2025-09-30 17:55:00+00:00,0.21487,0.21658,0.2148,0.216,916399.0
2025-09-30 18:00:00+00:00,0.21601,0.21917,0.21594,0.21811,1380951.0
2025-09-30 18:05:00+00:00,0.21816,0.2201,0.21673,0.21813,1307730.0
2025-09-30 18:10:00+00:00,0.21814,0.21847,0.21599,0.21709,604180.0
2025-09-30 18:15:00+00:00,0.21708,0.21708,0.21409,0.21569,1110165.0
2025-09-30 18:20:00+00:00,0.21572,0.21594,0.21374,0.21529,818193.0
2025-09-30 18:25:00+00:00,0.21528,0.21873,0.21484,0.21673,1211253.0
2025-09-30 18:30:00+00:00,0.21687,0.21954,0.21687,0.21894,728743.0
2025-09-30 18:35:00+00:00,0.21894,0.21901,0.21609,0.21671,832925.0
2025-09-30 18:40:00+00:00,0.21664,0.21684,0.21538,0.21661,807904.0
2025-09-30 18:45:00+00:00,0.21665,0.21691,0.21381,0.2146,1003907.0
2025-09-30 18:50:00+00:00,0.21462,0.21929,0.21462,0.21898,1134576.0
2025-09-30 18:55:00+00:00,0.21902,0.22385,0.21795,0.22233,2842805.0
2025-09-30 19:00:00+00:00,0.22239,0.22239,0.21842,0.21913,1374602.0
2025-09-30 19:05:00+00:00,0.21896,0.21994,0.21722,0.21972,1029822.0
2025-09-30 19:10:00+00:00,0.21963,0.22027,0.21624,0.2168,1203804.0
2025-09-30 19:15:00+00:00,0.21685,0.21764,0.21502,0.21569,1292268.0
2025-09-30 19:20:00+00:00,0.2157,0.21639,0.21357,0.21402,1026398.0
2025-09-30 19:25:00+00:00,0.21402,0.21716,0.2126,0.216,1279518.0
2025-09-30 19:30:00+00:00,0.21605,0.21718,0.21229,0.2137,1322215.0
2025-09-30 19:35:00+00:00,0.21375,0.21391,0.21175,0.21289,884400.0
2025-09-30 19:40:00+00:00,0.21294,0.21438,0.21234,0.21395,759981.0
2025-09-30 19:45:00+00:00,0.21397,0.21412,0.21106,0.21279,759115.0
2025-09-30 19:50:00+00:00,0.21282,0.21282,0.21075,0.21172,600112.0
2025-09-30 19:55:00+00:00,0.2118,0.21586,0.21175,0.21532,1002420.0
2025-09-30 20:00:00+00:00,0.21535,0.21565,0.21183,0.2122,985029.0
2025-09-30 20:05:00+00:00,0.2122,0.21339,0.21167,0.21279,395815.0
2025-09-30 20:10:00+00:00,0.21278,0.21298,0.20793,0.21032,1621543.0
2025-09-30 20:15:00+00:00,0.21032,0.21062,0.2066,0.2094,1610908.0
2025-09-30 20:20:00+00:00,0.20938,0.21241,0.20888,0.21222,1563629.0
2025-09-30 20:25:00+00:00,0.21219,0.21426,0.21195,0.2127,793453.0
2025-09-30 20:30:00+00:00,0.21269,0.21476,0.21156,0.2143,647051.0
2025-09-30 20:35:00+00:00,0.2143,0.21514,0.21403,0.21479,512444.0
2025-09-30 20:40:00+00:00,0.21485,0.2187,0.21485,0.21828,1293739.0
2025-09-30 20:45:00+00:00,0.21841,0.21869,0.2125,0.21308,1253991.0
2025-09-30 20:50:00+00:00,0.21308,0.2148,0.21229,0.21386,1014448.0
2025-09-30 20:55:00+00:00,0.21394,0.214,0.20974,0.21011,1114178.0
2025-09-30 21:00:00+00:00,0.21026,0.21168,0.2087,0.20972,1798446.0
2025-09-30 21:05:00+00:00,0.20969,0.21166,0.2092,0.21024,863838.0
2025-09-30 21:10:00+00:00,0.21019,0.21024,0.2082,0.20927,837544.0
2025-09-30 21:15:00+00:00,0.20926,0.21084,0.20825,0.20928,644123.0
2025-09-30 21:20:00+00:00,0.20929,0.21123,0.20908,0.2103,529123.0
2025-09-30 21:25:00+00:00,0.21038,0.2106,0.20751,0.20908,922738.0
2025-09-30 21:30:00+00:00,0.20913,0.21327,0.20872,0.2112,1001065.0
2025-09-30 21:35:00+00:00,0.21115,0.21125,0.20783,0.20783,899191.0
2025-09-30 21:40:00+00:00,0.20789,0.20991,0.20777,0.20958,331082.0
2025-09-30 21:45:00+00:00,0.20952,0.20955,0.20899,0.20908,213182.0
2025-09-30 21:50:00+00:00,0.20904,0.20924,0.20845,0.20899,291314.0
2025-09-30 21:55:00+00:00,0.20897,0.20968,0.2076,0.20909,832252.0
2025-09-30 22:00:00+00:00,0.20909,0.21169,0.20491,0.20563,2348740.0
2025-09-30 22:05:00+00:00,0.20566,0.20757,0.20528,0.20673,1443038.0
2025-09-30 22:10:00+00:00,0.20674,0.20857,0.20664,0.20841,659995.0
