timestamp,open,high,low,close,volume
2025-09-05 07:00:00+00:00,4330.49,4426.77,4329.79,4415.0,523479.72
2025-09-05 08:00:00+00:00,4415.0,4418.79,4385.0,4404.41,287562.334
2025-09-05 09:00:00+00:00,4404.41,4407.71,4370.5,4395.65,219718.703
2025-09-05 10:00:00+00:00,4395.66,4421.2,4393.22,4408.31,160681.25
2025-09-05 11:00:00+00:00,4408.32,4425.0,4404.69,4415.57,149876.076
2025-09-05 12:00:00+00:00,4415.56,4494.45,4405.0,4469.39,909584.948
2025-09-05 13:00:00+00:00,4469.39,4478.51,4432.09,4441.23,405941.096
2025-09-05 14:00:00+00:00,4441.22,4441.22,4261.1,4271.0,1430004.547
2025-09-05 15:00:00+00:00,4270.99,4302.51,4252.47,4280.44,468448.763
2025-09-05 16:00:00+00:00,4280.45,4301.55,4271.41,4294.88,174489.118
2025-09-05 17:00:00+00:00,4294.89,4296.0,4270.0,4287.31,128916.037
2025-09-05 18:00:00+00:00,4287.32,4315.0,4281.1,4310.39,155280.785
2025-09-05 19:00:00+00:00,4310.4,4329.53,4303.75,4328.97,154498.173
2025-09-05 20:00:00+00:00,4328.96,4340.88,4319.01,4336.24,107324.23
2025-09-05 21:00:00+00:00,4336.24,4336.86,4285.0,4294.51,225575.429
2025-09-05 22:00:00+00:00,4294.52,4317.88,4292.83,4310.69,70412.062
2025-09-05 23:00:00+00:00,4310.7,4317.24,4302.16,4305.71,38419.414
2025-09-06 00:00:00+00:00,4305.71,4327.0,4300.67,4320.95,70874.488
2025-09-06 01:00:00+00:00,4320.94,4323.57,4310.5,4316.31,36147.785
2025-09-06 02:00:00+00:00,4316.32,4321.88,4302.32,4321.21,54322.844
2025-09-06 03:00:00+00:00,4321.22,4323.31,4314.6,4318.36,44624.545
2025-09-06 04:00:00+00:00,4318.36,4318.36,4301.1,4307.45,52132.16
2025-09-06 05:00:00+00:00,4307.46,4310.3,4288.4,4292.79,90042.66
2025-09-06 06:00:00+00:00,4292.8,4305.29,4290.99,4300.83,36170.376
2025-09-06 07:00:00+00:00,4300.84,4312.0,4298.02,4310.35,36737.784
2025-09-06 08:00:00+00:00,4310.35,4313.36,4303.0,4308.69,34139.101
2025-09-06 09:00:00+00:00,4308.68,4308.69,4289.21,4291.09,85538.972
2025-09-06 10:00:00+00:00,4291.09,4301.51,4283.55,4299.07,65580.148
2025-09-06 11:00:00+00:00,4299.07,4299.67,4288.44,4298.08,43092.847
2025-09-06 12:00:00+00:00,4298.08,4307.1,4290.33,4297.5,53617.905
2025-09-06 13:00:00+00:00,4297.5,4300.67,4285.0,4292.17,68775.251
2025-09-06 14:00:00+00:00,4292.16,4300.0,4290.01,4294.19,55892.316
2025-09-06 15:00:00+00:00,4294.19,4295.58,4260.11,4267.68,234350.235
2025-09-06 16:00:00+00:00,4267.69,4304.0,4220.0,4287.52,560295.933
2025-09-06 17:00:00+00:00,4287.52,4290.3,4264.69,4270.9,103378.087
2025-09-06 18:00:00+00:00,4270.89,4286.7,4267.04,4276.87,69185.092
2025-09-06 19:00:00+00:00,4276.87,4279.85,4249.32,4253.95,77328.653
2025-09-06 20:00:00+00:00,4253.95,4279.0,4251.5,4277.5,59996.694
2025-09-06 21:00:00+00:00,4277.49,4285.41,4266.42,4281.68,72129.25
2025-09-06 22:00:00+00:00,4281.68,4286.57,4268.47,4275.92,81469.446
2025-09-06 23:00:00+00:00,4275.93,4282.0,4266.22,4271.69,61732.195
2025-09-07 00:00:00+00:00,4271.68,4287.34,4269.0,4282.1,76506.2
2025-09-07 01:00:00+00:00,4282.1,4302.37,4280.92,4293.28,96214.087
2025-09-07 02:00:00+00:00,4293.27,4301.84,4286.87,4297.66,50727.327
2025-09-07 03:00:00+00:00,4297.66,4302.51,4290.64,4295.07,44183.304
2025-09-07 04:00:00+00:00,4295.08,4300.94,4290.98,4299.28,30457.198
2025-09-07 05:00:00+00:00,4299.28,4302.02,4290.12,4292.85,37714.313
2025-09-07 06:00:00+00:00,4292.85,4293.76,4280.99,4281.94,61344.838
2025-09-07 07:00:00+00:00,4281.94,4305.88,4276.78,4293.0,90856.123
2025-09-07 08:00:00+00:00,4293.0,4313.99,4292.76,4299.35,136176.216
2025-09-07 09:00:00+00:00,4299.34,4309.48,4290.0,4297.83,70730.433
2025-09-07 10:00:00+00:00,4297.83,4304.7,4295.0,4302.99,44745.906
2025-09-07 11:00:00+00:00,4303.0,4308.77,4301.02,4308.76,34230.994
2025-09-07 12:00:00+00:00,4308.77,4308.77,4292.0,4298.99,50563.989
2025-09-07 13:00:00+00:00,4299.0,4306.4,4286.52,4303.03,73636.143
2025-09-07 14:00:00+00:00,4303.03,4309.89,4294.8,4298.03,88733.268
2025-09-07 15:00:00+00:00,4298.03,4303.11,4294.16,4297.16,52999.975
2025-09-07 16:00:00+00:00,4297.17,4299.72,4280.67,4281.92,88703.025
2025-09-07 17:00:00+00:00,4281.93,4286.0,4270.01,4273.22,120876.976
2025-09-07 18:00:00+00:00,4273.22,4282.31,4267.44,4279.24,56771.593
2025-09-07 19:00:00+00:00,4279.24,4294.88,4274.51,4291.32,60108.345
2025-09-07 20:00:00+00:00,4291.31,4298.83,4279.02,4298.3,43628.983
2025-09-07 21:00:00+00:00,4298.3,4298.5,4285.0,4286.1,31645.034
2025-09-07 22:00:00+00:00,4286.1,4309.53,4284.89,4308.0,87184.332
2025-09-07 23:00:00+00:00,4308.01,4336.05,4295.19,4303.84,182731.95
2025-09-08 00:00:00+00:00,4303.83,4316.99,4290.0,4296.76,112380.405
2025-09-08 01:00:00+00:00,4296.76,4300.48,4280.0,4290.33,74534.454
2025-09-08 02:00:00+00:00,4290.32,4307.44,4276.21,4306.97,111788.582
2025-09-08 03:00:00+00:00,4306.97,4329.5,4301.92,4310.0,129096.697
2025-09-08 04:00:00+00:00,4310.0,4312.37,4293.05,4295.61,75062.933
2025-09-08 05:00:00+00:00,4295.61,4302.69,4287.1,4294.9,65242.616
2025-09-08 06:00:00+00:00,4294.89,4301.58,4287.0,4290.0,60056.327
2025-09-08 07:00:00+00:00,4290.0,4310.0,4284.77,4289.82,111530.245
2025-09-08 08:00:00+00:00,4289.82,4303.0,4285.78,4300.01,95520.007
2025-09-08 09:00:00+00:00,4300.01,4334.48,4295.24,4317.7,244387.237
2025-09-08 10:00:00+00:00,4317.7,4336.82,4313.34,4327.21,162261.563
2025-09-08 11:00:00+00:00,4327.21,4328.41,4297.36,4310.47,192674.852
2025-09-08 12:00:00+00:00,4310.46,4321.48,4303.61,4318.79,82241.442
2025-09-08 13:00:00+00:00,4318.8,4362.02,4313.0,4318.15,431875.107
2025-09-08 14:00:00+00:00,4318.14,4358.0,4312.22,4349.2,231987.848
2025-09-08 15:00:00+00:00,4349.19,4382.75,4342.56,4369.82,276403.598
2025-09-08 16:00:00+00:00,4369.82,4371.88,4332.33,4337.53,197943.475
2025-09-08 17:00:00+00:00,4337.53,4341.22,4297.52,4309.27,236048.369
2025-09-08 18:00:00+00:00,4309.26,4333.99,4307.71,4327.58,96957.481
2025-09-08 19:00:00+00:00,4327.58,4327.58,4282.0,4291.27,177178.549
2025-09-08 20:00:00+00:00,4291.28,4299.93,4280.22,4296.62,120941.181
2025-09-08 21:00:00+00:00,4296.62,4320.33,4292.53,4320.01,78570.295
2025-09-08 22:00:00+00:00,4320.01,4331.0,4305.62,4309.26,109605.035
2025-09-08 23:00:00+00:00,4309.26,4318.52,4294.36,4303.98,72122.317
2025-09-09 00:00:00+00:00,4303.97,4313.91,4286.77,4299.61,103992.404
2025-09-09 01:00:00+00:00,4299.6,4306.16,4280.0,4284.95,115193.86
2025-09-09 02:00:00+00:00,4284.96,4293.48,4275.0,4288.47,112106.135
2025-09-09 03:00:00+00:00,4288.47,4307.12,4286.05,4304.98,89383.038
2025-09-09 04:00:00+00:00,4304.99,4315.99,4301.33,4311.76,81048.202
2025-09-09 05:00:00+00:00,4311.77,4319.4,4300.03,4316.99,61224.389
2025-09-09 06:00:00+00:00,4317.0,4374.0,4313.2,4363.99,359956.565
2025-09-09 07:00:00+00:00,4363.99,4380.77,4345.0,4360.43,261708.702
2025-09-09 08:00:00+00:00,4360.42,4366.33,4341.72,4358.35,147384.385
2025-09-09 09:00:00+00:00,4358.34,4365.0,4350.79,4355.56,68691.722
2025-09-09 10:00:00+00:00,4355.57,4361.94,4340.0,4346.74,105173.347
2025-09-09 11:00:00+00:00,4346.75,4354.67,4342.53,4345.83,68329.924
2025-09-09 12:00:00+00:00,4345.83,4366.43,4326.47,4343.7,201583.692
2025-09-09 13:00:00+00:00,4343.69,4359.12,4320.9,4345.0,256142.13
2025-09-09 14:00:00+00:00,4344.99,4360.5,4283.0,4303.57,628583.144
2025-09-09 15:00:00+00:00,4303.57,4307.31,4275.0,4282.64,285005.659
2025-09-09 16:00:00+00:00,4282.64,4295.79,4276.0,4286.3,137608.581
2025-09-09 17:00:00+00:00,4286.31,4294.99,4278.0,4284.42,86455.605
2025-09-09 18:00:00+00:00,4284.41,4292.0,4278.83,4284.63,62918.709
2025-09-09 19:00:00+00:00,4284.63,4297.99,4283.22,4292.55,55020.776
2025-09-09 20:00:00+00:00,4292.55,4304.0,4279.0,4302.98,67482.744
2025-09-09 21:00:00+00:00,4302.98,4318.71,4292.41,4300.75,75526.043
2025-09-09 22:00:00+00:00,4300.76,4317.27,4297.0,4316.95,49328.542
2025-09-09 23:00:00+00:00,4316.94,4317.29,4300.99,4308.4,43711.317
2025-09-10 00:00:00+00:00,4308.41,4313.43,4283.0,4284.0,94728.577
2025-09-10 01:00:00+00:00,4284.01,4313.14,4283.63,4300.76,97008.077
2025-09-10 02:00:00+00:00,4300.75,4325.53,4300.75,4315.72,111404.476
2025-09-10 03:00:00+00:00,4315.72,4322.41,4304.83,4318.84,71313.38
2025-09-10 04:00:00+00:00,4318.83,4318.84,4306.02,4310.32,55389.022
2025-09-10 05:00:00+00:00,4310.33,4316.61,4292.66,4306.33,96654.906
2025-09-10 06:00:00+00:00,4306.32,4317.21,4295.39,4311.61,72235.207
2025-09-10 07:00:00+00:00,4311.61,4332.25,4310.0,4327.66,123336.857
2025-09-10 08:00:00+00:00,4327.67,4333.01,4321.32,4330.01,116131.539
2025-09-10 09:00:00+00:00,4330.0,4331.0,4305.57,4322.87,96852.879
2025-09-10 10:00:00+00:00,4322.87,4331.0,4314.42,4325.23,76803.137
2025-09-10 11:00:00+00:00,4325.23,4331.3,4320.13,4329.58,58820.943
2025-09-10 12:00:00+00:00,4329.58,4395.0,4328.0,4369.27,598659.388
2025-09-10 13:00:00+00:00,4369.27,4440.0,4355.41,4416.72,618542.17
2025-09-10 14:00:00+00:00,4416.73,4453.56,4396.03,4399.42,441111.086
2025-09-10 15:00:00+00:00,4399.42,4423.49,4394.02,4403.5,197677.529
2025-09-10 16:00:00+00:00,4403.49,4407.35,4358.33,4383.99,285861.358
2025-09-10 17:00:00+00:00,4383.99,4395.65,4339.56,4364.53,308107.674
2025-09-10 18:00:00+00:00,4364.52,4372.08,4324.61,4339.59,246679.051
2025-09-10 19:00:00+00:00,4339.59,4340.72,4297.01,4320.26,310994.945
2025-09-10 20:00:00+00:00,4320.26,4333.31,4318.33,4327.88,95743.353
2025-09-10 21:00:00+00:00,4327.89,4352.89,4326.31,4347.72,90558.936
2025-09-10 22:00:00+00:00,4347.73,4354.69,4335.09,4344.0,92384.707
2025-09-10 23:00:00+00:00,4343.99,4353.82,4336.59,4347.83,75224.277
2025-09-11 00:00:00+00:00,4347.83,4358.75,4336.8,4357.5,77180.531
2025-09-11 01:00:00+00:00,4357.49,4381.48,4352.53,4363.69,117085.541
2025-09-11 02:00:00+00:00,4363.69,4383.99,4360.0,4374.78,99156.485
2025-09-11 03:00:00+00:00,4374.78,4407.0,4370.81,4402.0,135752.889
2025-09-11 04:00:00+00:00,4402.01,4417.45,4393.66,4409.99,164696.12
2025-09-11 05:00:00+00:00,4409.99,4425.0,4396.72,4417.26,162120.784
2025-09-11 06:00:00+00:00,4417.27,4442.0,4405.0,4438.47,212930.09
2025-09-11 07:00:00+00:00,4438.47,4450.27,4424.59,4439.0,210836.546
2025-09-11 08:00:00+00:00,4439.0,4441.67,4426.0,4429.96,100057.277
2025-09-11 09:00:00+00:00,4429.97,4433.41,4404.77,4415.01,175011.163
2025-09-11 10:00:00+00:00,4415.02,4429.2,4413.35,4426.38,89465.911
2025-09-11 11:00:00+00:00,4426.38,4437.69,4421.24,4428.06,108154.927
2025-09-11 12:00:00+00:00,4428.06,4483.44,4328.88,4424.45,969558.067
2025-09-11 13:00:00+00:00,4424.44,4441.35,4381.11,4435.77,464508.475
2025-09-11 14:00:00+00:00,4435.78,4436.99,4394.01,4425.01,267634.197
2025-09-11 15:00:00+00:00,4425.02,4430.5,4398.24,4410.41,142695.671
2025-09-11 16:00:00+00:00,4410.4,4424.48,4405.0,4415.89,88797.031
2025-09-11 17:00:00+00:00,4415.88,4440.0,4411.57,4431.61,110451.579
2025-09-11 18:00:00+00:00,4431.62,4435.45,4406.25,4417.98,100560.952
2025-09-11 19:00:00+00:00,4417.99,4429.0,4411.0,4422.31,63386.065
2025-09-11 20:00:00+00:00,4422.36,4425.54,4413.16,4415.51,35843.619
2025-09-11 21:00:00+00:00,4415.51,4429.46,4413.52,4427.07,37018.421
2025-09-11 22:00:00+00:00,4427.07,4460.0,4422.22,4451.38,201569.66
2025-09-11 23:00:00+00:00,4451.37,4467.85,4449.22,4456.86,101358.636
2025-09-12 00:00:00+00:00,4456.87,4538.6,4448.35,4510.81,460569.663
2025-09-12 01:00:00+00:00,4510.82,4531.72,4492.17,4496.57,226374.036
2025-09-12 02:00:00+00:00,4496.57,4523.12,4494.44,4505.58,135206.965
2025-09-12 03:00:00+00:00,4505.59,4507.29,4486.05,4503.61,114785.182
2025-09-12 04:00:00+00:00,4503.61,4523.0,4498.08,4519.25,105982.701
2025-09-12 05:00:00+00:00,4519.25,4557.59,4512.23,4556.6,192048.814
2025-09-12 06:00:00+00:00,4556.61,4562.0,4530.09,4537.5,160103.739
2025-09-12 07:00:00+00:00,4537.5,4549.73,4522.65,4524.39,125954.207
2025-09-12 08:00:00+00:00,4524.39,4532.25,4511.81,4516.29,123863.779
2025-09-12 09:00:00+00:00,4516.28,4526.99,4502.3,4513.7,121671.675
2025-09-12 10:00:00+00:00,4513.69,4522.52,4505.81,4515.12,78422.239
2025-09-12 11:00:00+00:00,4515.12,4534.76,4511.91,4519.32,106782.476
2025-09-12 12:00:00+00:00,4519.32,4529.38,4501.66,4524.97,118778.523
2025-09-12 13:00:00+00:00,4524.96,4542.0,4505.44,4537.98,158805.398
2025-09-12 14:00:00+00:00,4537.98,4570.0,4522.0,4545.16,393811.262
2025-09-12 15:00:00+00:00,4545.16,4549.95,4526.3,4540.16,113278.48
2025-09-12 16:00:00+00:00,4540.15,4574.76,4531.76,4573.66,188993.672
2025-09-12 17:00:00+00:00,4573.66,4627.0,4562.61,4611.34,384218.15
2025-09-12 18:00:00+00:00,4611.34,4625.49,4597.26,4622.48,162126.865
2025-09-12 19:00:00+00:00,4622.49,4658.8,4611.81,4656.0,267674.878
2025-09-12 20:00:00+00:00,4656.0,4691.25,4628.05,4668.37,350664.921
2025-09-12 21:00:00+00:00,4668.37,4670.02,4642.6,4648.5,163126.901
2025-09-12 22:00:00+00:00,4648.51,4750.0,4648.5,4693.35,365884.288
2025-09-12 23:00:00+00:00,4693.35,4715.0,4670.35,4710.83,200072.39
2025-09-13 00:00:00+00:00,4710.82,4718.19,4695.3,4703.43,96818.75
2025-09-13 01:00:00+00:00,4703.44,4733.81,4698.15,4698.32,156605.293
2025-09-13 02:00:00+00:00,4698.32,4713.0,4690.4,4701.25,82030.709
2025-09-13 03:00:00+00:00,4701.25,4768.0,4700.05,4754.75,252300.351
2025-09-13 04:00:00+00:00,4754.76,4755.2,4732.42,4740.37,122601.236
2025-09-13 05:00:00+00:00,4740.37,4740.95,4715.38,4721.5,145879.326
2025-09-13 06:00:00+00:00,4721.51,4729.45,4699.03,4708.79,142811.902
2025-09-13 07:00:00+00:00,4708.79,4721.56,4705.01,4709.69,67379.815
2025-09-13 08:00:00+00:00,4709.7,4729.48,4709.69,4728.0,61416.001
2025-09-13 09:00:00+00:00,4728.01,4732.0,4718.76,4730.46,61469.118
2025-09-13 10:00:00+00:00,4730.47,4738.33,4707.7,4716.12,91613.379
2025-09-13 11:00:00+00:00,4716.12,4723.44,4706.7,4717.86,60363.101
2025-09-13 12:00:00+00:00,4717.86,4729.48,4712.53,4718.81,55273.959
2025-09-13 13:00:00+00:00,4718.81,4724.27,4650.0,4684.0,296789.264
2025-09-13 14:00:00+00:00,4684.0,4707.19,4664.28,4687.04,229645.702
2025-09-13 15:00:00+00:00,4687.04,4704.0,4635.0,4651.44,307266.255
2025-09-13 16:00:00+00:00,4651.44,4665.02,4613.07,4621.38,356433.386
2025-09-13 17:00:00+00:00,4621.38,4640.5,4603.0,4631.48,200638.121
2025-09-13 18:00:00+00:00,4631.48,4649.1,4622.4,4640.55,97821.62
2025-09-13 19:00:00+00:00,4640.56,4647.24,4632.45,4635.85,60748.043
2025-09-13 20:00:00+00:00,4635.84,4660.0,4634.87,4655.19,87803.366
2025-09-13 21:00:00+00:00,4655.19,4665.0,4654.3,4661.05,44151.67
2025-09-13 22:00:00+00:00,4661.06,4663.37,4645.34,4656.46,38576.954
2025-09-13 23:00:00+00:00,4656.46,4670.94,4653.79,4664.74,55250.494
2025-09-14 00:00:00+00:00,4664.74,4678.98,4657.39,4668.26,78598.197
2025-09-14 01:00:00+00:00,4668.27,4676.87,4648.33,4671.36,73260.858
2025-09-14 02:00:00+00:00,4671.37,4691.3,4668.71,4681.62,78750.434
2025-09-14 03:00:00+00:00,4681.63,4685.0,4658.65,4661.0,71202.751
2025-09-14 04:00:00+00:00,4661.01,4666.01,4630.82,4657.52,142080.217
2025-09-14 05:00:00+00:00,4657.52,4678.12,4656.85,4674.24,49954.678
2025-09-14 06:00:00+00:00,4674.23,4679.99,4658.0,4664.69,59547.547
2025-09-14 07:00:00+00:00,4664.69,4666.4,4639.8,4648.81,60249.778
2025-09-14 08:00:00+00:00,4648.81,4663.09,4643.71,4653.83,63785.479
2025-09-14 09:00:00+00:00,4653.84,4672.61,4650.6,4663.72,74937.77
2025-09-14 10:00:00+00:00,4663.73,4668.0,4654.56,4657.89,39104.424
2025-09-14 11:00:00+00:00,4657.88,4666.04,4623.96,4632.87,152041.677
2025-09-14 12:00:00+00:00,4632.88,4642.94,4612.2,4630.59,150804.131
2025-09-14 13:00:00+00:00,4630.61,4633.22,4603.78,4610.63,165745.461
2025-09-14 14:00:00+00:00,4610.63,4642.72,4576.0,4599.85,457745.334
2025-09-14 15:00:00+00:00,4599.85,4603.3,4575.0,4580.22,170203.108
2025-09-14 16:00:00+00:00,4580.22,4609.12,4577.5,4595.14,115966.013
2025-09-14 17:00:00+00:00,4595.14,4628.0,4588.6,4618.38,106328.491
2025-09-14 18:00:00+00:00,4618.37,4619.04,4598.53,4602.1,48014.415
2025-09-14 19:00:00+00:00,4602.09,4623.92,4590.01,4613.96,69559.482
2025-09-14 20:00:00+00:00,4613.95,4626.5,4612.05,4614.93,41764.609
2025-09-14 21:00:00+00:00,4614.93,4635.0,4596.32,4628.51,83839.677
2025-09-14 22:00:00+00:00,4628.51,4634.72,4608.66,4626.98,69741.754
2025-09-14 23:00:00+00:00,4626.99,4628.4,4599.32,4602.0,88033.626
2025-09-15 00:00:00+00:00,4602.0,4614.41,4585.57,4599.69,110977.207
2025-09-15 01:00:00+00:00,4599.68,4621.82,4578.01,4616.23,138962.208
2025-09-15 02:00:00+00:00,4616.23,4628.68,4608.61,4618.49,66908.209
2025-09-15 03:00:00+00:00,4618.5,4641.81,4617.37,4634.46,82183.646
2025-09-15 04:00:00+00:00,4634.46,4658.88,4634.45,4640.98,155327.245
2025-09-15 05:00:00+00:00,4640.98,4663.12,4638.0,4660.48,100173.444
2025-09-15 06:00:00+00:00,4660.48,4668.0,4615.0,4628.0,199847.324
2025-09-15 07:00:00+00:00,4628.0,4640.5,4585.16,4594.94,262250.021
2025-09-15 08:00:00+00:00,4594.94,4594.94,4506.0,4508.27,729495.334
2025-09-15 09:00:00+00:00,4508.27,4533.99,4495.72,4524.5,339677.299
2025-09-15 10:00:00+00:00,4524.5,4533.97,4505.18,4527.79,135685.938
2025-09-15 11:00:00+00:00,4527.79,4537.82,4518.82,4528.25,101593.87
2025-09-15 12:00:00+00:00,4528.25,4534.85,4506.33,4513.33,164311.575
2025-09-15 13:00:00+00:00,4513.33,4540.14,4488.77,4513.51,365223.857
2025-09-15 14:00:00+00:00,4513.51,4528.0,4495.93,4508.82,173747.807
2025-09-15 15:00:00+00:00,4508.82,4519.34,4463.0,4497.46,399798.814
2025-09-15 16:00:00+00:00,4497.46,4509.75,4477.22,4493.14,147513.46
2025-09-15 17:00:00+00:00,4493.14,4508.26,4472.49,4507.52,100371.647
2025-09-15 18:00:00+00:00,4507.51,4511.5,4484.29,4499.07,84237.226
2025-09-15 19:00:00+00:00,4499.07,4512.32,4474.0,4491.8,111438.592
2025-09-15 20:00:00+00:00,4491.79,4511.83,4486.04,4508.53,62119.716
2025-09-15 21:00:00+00:00,4508.53,4526.4,4504.07,4522.05,64051.25
2025-09-15 22:00:00+00:00,4522.04,4528.0,4506.98,4511.77,44774.888
2025-09-15 23:00:00+00:00,4511.77,4526.0,4505.74,4521.54,35734.415
2025-09-16 00:00:00+00:00,4521.54,4521.54,4502.4,4511.89,58994.097
2025-09-16 01:00:00+00:00,4511.9,4536.31,4511.24,4515.73,97380.442
2025-09-16 02:00:00+00:00,4515.74,4530.0,4510.96,4511.45,46576.622
2025-09-16 03:00:00+00:00,4511.45,4530.0,4511.45,4518.97,47718.47
2025-09-16 04:00:00+00:00,4518.97,4521.79,4485.02,4517.33,116209.516
2025-09-16 05:00:00+00:00,4517.33,4531.62,4510.0,4527.36,94983.702
2025-09-16 06:00:00+00:00,4527.37,4534.87,4490.97,4506.57,141842.887
2025-09-16 07:00:00+00:00,4506.57,4513.88,4500.0,4510.65,57555.117
2025-09-16 08:00:00+00:00,4510.64,4529.9,4496.4,4509.52,118750.573
2025-09-16 09:00:00+00:00,4509.51,4515.0,4500.59,4509.37,47377.612
2025-09-16 10:00:00+00:00,4509.37,4512.72,4491.0,4496.01,77411.408
2025-09-16 11:00:00+00:00,4496.0,4504.97,4491.11,4499.39,67613.042
2025-09-16 12:00:00+00:00,4499.4,4504.67,4493.2,4497.97,58272.39
2025-09-16 13:00:00+00:00,4497.97,4510.81,4427.5,4471.49,536546.124
2025-09-16 14:00:00+00:00,4471.49,4471.5,4421.01,4444.33,373228.087
2025-09-16 15:00:00+00:00,4444.33,4468.64,4428.13,4465.74,194042.406
2025-09-16 16:00:00+00:00,4465.73,4469.67,4444.49,4461.12,145170.033
2025-09-16 17:00:00+00:00,4461.12,4508.77,4460.12,4484.27,364201.141
2025-09-16 18:00:00+00:00,4484.27,4494.3,4463.84,4472.33,109249.826
2025-09-16 19:00:00+00:00,4472.33,4492.84,4468.6,4488.96,65933.469
2025-09-16 20:00:00+00:00,4488.96,4497.31,4481.01,4496.2,51192.674
2025-09-16 21:00:00+00:00,4496.17,4509.0,4488.0,4505.83,66775.618
