timestamp,open,high,low,close,volume
2025-07-30 05:00:00+00:00,0.22277,0.22428,0.22116,0.22346,283985942.0
2025-07-30 06:00:00+00:00,0.22345,0.22411,0.22262,0.2236,140995322.0
2025-07-30 07:00:00+00:00,0.2236,0.2243,0.22123,0.22185,195526926.0
2025-07-30 08:00:00+00:00,0.22185,0.22345,0.22032,0.22229,315650390.0
2025-07-30 09:00:00+00:00,0.22229,0.22271,0.21942,0.22017,357911979.0
2025-07-30 10:00:00+00:00,0.22017,0.22216,0.21843,0.21898,303093146.0
2025-07-30 11:00:00+00:00,0.21898,0.22019,0.21465,0.21599,715893287.0
2025-07-30 12:00:00+00:00,0.21599,0.21812,0.21414,0.21691,622390861.0
2025-07-30 13:00:00+00:00,0.2169,0.21798,0.21531,0.21757,501294162.0
2025-07-30 14:00:00+00:00,0.21757,0.223,0.21667,0.22231,677787264.0
2025-07-30 15:00:00+00:00,0.2223,0.22282,0.21981,0.22133,433134053.0
2025-07-30 16:00:00+00:00,0.22134,0.22367,0.22051,0.22119,329455130.0
2025-07-30 17:00:00+00:00,0.2212,0.22304,0.22038,0.22295,233588583.0
2025-07-30 18:00:00+00:00,0.22295,0.22439,0.21643,0.21664,644602148.0
2025-07-30 19:00:00+00:00,0.21663,0.21788,0.20871,0.21722,1492276056.0
2025-07-30 20:00:00+00:00,0.21721,0.21972,0.21686,0.21766,383790651.0
2025-07-30 21:00:00+00:00,0.21766,0.21872,0.2153,0.21735,234053411.0
2025-07-30 22:00:00+00:00,0.21734,0.21838,0.21613,0.21731,171970651.0
2025-07-30 23:00:00+00:00,0.21731,0.2205,0.21724,0.21988,195507580.0
2025-07-31 00:00:00+00:00,0.21987,0.22283,0.2189,0.22227,261560649.0
2025-07-31 01:00:00+00:00,0.22228,0.22256,0.22089,0.22149,155714492.0
2025-07-31 02:00:00+00:00,0.22149,0.22274,0.22098,0.22249,142175385.0
2025-07-31 03:00:00+00:00,0.22248,0.22375,0.2221,0.22296,170667713.0
2025-07-31 04:00:00+00:00,0.22296,0.22342,0.22197,0.22316,141171103.0
2025-07-31 05:00:00+00:00,0.22315,0.22374,0.22274,0.223,161446115.0
2025-07-31 06:00:00+00:00,0.22299,0.22425,0.22238,0.22397,163197669.0
2025-07-31 07:00:00+00:00,0.22396,0.22413,0.22305,0.22346,131960379.0
2025-07-31 08:00:00+00:00,0.22347,0.22511,0.22318,0.2246,180403497.0
2025-07-31 09:00:00+00:00,0.2246,0.22558,0.224,0.22514,155110760.0
2025-07-31 10:00:00+00:00,0.22513,0.2253,0.22325,0.22327,157607411.0
2025-07-31 11:00:00+00:00,0.22328,0.22367,0.22136,0.22216,273704918.0
2025-07-31 12:00:00+00:00,0.22216,0.22251,0.22016,0.22111,364436652.0
2025-07-31 13:00:00+00:00,0.22111,0.22118,0.21735,0.21857,699383801.0
2025-07-31 14:00:00+00:00,0.21858,0.21932,0.21478,0.21494,674895789.0
2025-07-31 15:00:00+00:00,0.21493,0.21827,0.21453,0.2175,405022827.0
2025-07-31 16:00:00+00:00,0.21749,0.22129,0.21687,0.22009,496034144.0
2025-07-31 17:00:00+00:00,0.2201,0.22021,0.21539,0.21589,479534166.0
2025-07-31 18:00:00+00:00,0.21589,0.21716,0.21341,0.21578,413549277.0
2025-07-31 19:00:00+00:00,0.21579,0.21637,0.21268,0.21368,398403877.0
2025-07-31 20:00:00+00:00,0.21368,0.21422,0.21199,0.21331,297723375.0
2025-07-31 21:00:00+00:00,0.21331,0.2146,0.21085,0.21269,264358094.0
2025-07-31 22:00:00+00:00,0.2127,0.21271,0.20969,0.21065,313341722.0
2025-07-31 23:00:00+00:00,0.21066,0.21209,0.208,0.20966,406185234.0
2025-08-01 00:00:00+00:00,0.20967,0.21,0.2032,0.20788,987590292.0
2025-08-01 01:00:00+00:00,0.20788,0.20865,0.20493,0.20728,506068577.0
2025-08-01 02:00:00+00:00,0.20727,0.20986,0.20645,0.20943,335715391.0
2025-08-01 03:00:00+00:00,0.20943,0.21048,0.20867,0.20903,259049057.0
2025-08-01 04:00:00+00:00,0.20903,0.20903,0.20704,0.2073,270704180.0
2025-08-01 05:00:00+00:00,0.2073,0.20856,0.20512,0.20605,362873233.0
2025-08-01 06:00:00+00:00,0.20606,0.20654,0.20379,0.20595,356175677.0
2025-08-01 07:00:00+00:00,0.20596,0.20674,0.20454,0.20589,273543005.0
2025-08-01 08:00:00+00:00,0.20589,0.20589,0.20076,0.20389,825561365.0
2025-08-01 09:00:00+00:00,0.20388,0.20618,0.20358,0.20422,386322164.0
2025-08-01 10:00:00+00:00,0.20422,0.20621,0.20403,0.2057,162287444.0
2025-08-01 11:00:00+00:00,0.2057,0.20747,0.20496,0.20741,203893398.0
2025-08-01 12:00:00+00:00,0.20741,0.20955,0.20631,0.20743,534414383.0
2025-08-01 13:00:00+00:00,0.20744,0.20864,0.20244,0.20383,562026206.0
2025-08-01 14:00:00+00:00,0.20382,0.2102,0.20182,0.20954,797596492.0
2025-08-01 15:00:00+00:00,0.20955,0.20989,0.20613,0.20953,455650357.0
2025-08-01 16:00:00+00:00,0.20952,0.2125,0.20673,0.20746,654219732.0
2025-08-01 17:00:00+00:00,0.20745,0.20812,0.20472,0.20597,482307963.0
2025-08-01 18:00:00+00:00,0.20596,0.2077,0.20369,0.20613,480936764.0
2025-08-01 19:00:00+00:00,0.20612,0.20918,0.20571,0.20831,350520926.0
2025-08-01 20:00:00+00:00,0.2083,0.20877,0.20146,0.20557,725577303.0
2025-08-01 21:00:00+00:00,0.20556,0.20738,0.20509,0.20541,345187805.0
2025-08-01 22:00:00+00:00,0.20541,0.20558,0.19511,0.19802,1266647972.0
2025-08-01 23:00:00+00:00,0.19802,0.20146,0.19748,0.20085,353735057.0
2025-08-02 00:00:00+00:00,0.20085,0.20289,0.20006,0.20254,355085977.0
2025-08-02 01:00:00+00:00,0.20253,0.20277,0.20064,0.20234,155043843.0
2025-08-02 02:00:00+00:00,0.20234,0.20287,0.20166,0.2019,97935642.0
2025-08-02 03:00:00+00:00,0.20191,0.20258,0.20144,0.20221,76688633.0
2025-08-02 04:00:00+00:00,0.2022,0.2034,0.20157,0.20277,121334803.0
2025-08-02 05:00:00+00:00,0.20277,0.20298,0.20178,0.20207,96159787.0
2025-08-02 06:00:00+00:00,0.20207,0.20224,0.19479,0.19628,748790668.0
2025-08-02 07:00:00+00:00,0.19628,0.20055,0.19437,0.20008,510757617.0
2025-08-02 08:00:00+00:00,0.20009,0.20096,0.19839,0.19861,286241633.0
2025-08-02 09:00:00+00:00,0.19862,0.19993,0.1981,0.19943,191856125.0
2025-08-02 10:00:00+00:00,0.19944,0.19968,0.19711,0.19863,238293004.0
2025-08-02 11:00:00+00:00,0.19864,0.20058,0.19751,0.19962,247078961.0
2025-08-02 12:00:00+00:00,0.19963,0.19981,0.19792,0.19931,206564604.0
2025-08-02 13:00:00+00:00,0.19931,0.2,0.19755,0.19935,235096763.0
2025-08-02 14:00:00+00:00,0.19936,0.19951,0.19419,0.19553,572215022.0
2025-08-02 15:00:00+00:00,0.19552,0.19769,0.19351,0.19446,456409023.0
2025-08-02 16:00:00+00:00,0.19447,0.19726,0.19221,0.1961,630656091.0
2025-08-02 17:00:00+00:00,0.19609,0.19727,0.191,0.19262,590174535.0
2025-08-02 18:00:00+00:00,0.19262,0.19344,0.1895,0.19087,709118572.0
2025-08-02 19:00:00+00:00,0.19086,0.19467,0.18996,0.19232,475013599.0
2025-08-02 20:00:00+00:00,0.19232,0.19424,0.1919,0.19377,229976622.0
2025-08-02 21:00:00+00:00,0.19377,0.19467,0.19223,0.19316,224033928.0
2025-08-02 22:00:00+00:00,0.19316,0.19423,0.19127,0.19325,364276055.0
2025-08-02 23:00:00+00:00,0.19326,0.19348,0.18932,0.19093,512829177.0
2025-08-03 00:00:00+00:00,0.19094,0.19398,0.18851,0.1935,735197932.0
2025-08-03 01:00:00+00:00,0.19349,0.19532,0.19283,0.19453,364782776.0
2025-08-03 02:00:00+00:00,0.19453,0.19607,0.1945,0.19581,289681152.0
2025-08-03 03:00:00+00:00,0.19581,0.19638,0.19519,0.19569,152230350.0
2025-08-03 04:00:00+00:00,0.19569,0.19609,0.19487,0.19556,148934339.0
2025-08-03 05:00:00+00:00,0.19556,0.19627,0.19526,0.19552,111182528.0
2025-08-03 06:00:00+00:00,0.19552,0.19593,0.195,0.19563,97636842.0
2025-08-03 07:00:00+00:00,0.19563,0.19684,0.19554,0.19619,192368730.0
2025-08-03 08:00:00+00:00,0.1962,0.1969,0.19546,0.19635,173082142.0
2025-08-03 09:00:00+00:00,0.19635,0.19694,0.1956,0.19682,112075929.0
2025-08-03 10:00:00+00:00,0.19683,0.19782,0.19673,0.19735,184079795.0
2025-08-03 11:00:00+00:00,0.19735,0.19944,0.19729,0.19769,363668229.0
2025-08-03 12:00:00+00:00,0.1977,0.199,0.19706,0.19847,200350216.0
2025-08-03 13:00:00+00:00,0.19847,0.19922,0.19766,0.19825,202381584.0
2025-08-03 14:00:00+00:00,0.19824,0.19885,0.19667,0.19848,263859691.0
2025-08-03 15:00:00+00:00,0.19847,0.19905,0.19757,0.19884,224546697.0
2025-08-03 16:00:00+00:00,0.19885,0.19999,0.19775,0.19971,250849246.0
2025-08-03 17:00:00+00:00,0.1997,0.20022,0.19891,0.19945,155873316.0
2025-08-03 18:00:00+00:00,0.19945,0.19968,0.19832,0.1993,146981783.0
2025-08-03 19:00:00+00:00,0.19929,0.2,0.19855,0.19884,174257568.0
2025-08-03 20:00:00+00:00,0.19884,0.19896,0.19788,0.19871,117044100.0
2025-08-03 21:00:00+00:00,0.19871,0.19949,0.19837,0.19932,76669026.0
2025-08-03 22:00:00+00:00,0.19932,0.19988,0.19784,0.19906,146448837.0
2025-08-03 23:00:00+00:00,0.19907,0.2004,0.1984,0.19866,164340771.0
2025-08-04 00:00:00+00:00,0.19866,0.20297,0.19837,0.20275,402790404.0
2025-08-04 01:00:00+00:00,0.20275,0.20283,0.20076,0.20104,331147101.0
2025-08-04 02:00:00+00:00,0.20104,0.20266,0.1998,0.20257,264061851.0
2025-08-04 03:00:00+00:00,0.20258,0.20281,0.20126,0.20159,140194056.0
2025-08-04 04:00:00+00:00,0.20159,0.20223,0.20075,0.2009,147972727.0
2025-08-04 05:00:00+00:00,0.20091,0.20111,0.19947,0.20055,220911634.0
2025-08-04 06:00:00+00:00,0.20055,0.2037,0.19948,0.20251,407031382.0
2025-08-04 07:00:00+00:00,0.20251,0.20375,0.20162,0.20301,240573276.0
2025-08-04 08:00:00+00:00,0.203,0.20398,0.20181,0.20205,289959574.0
2025-08-04 09:00:00+00:00,0.20206,0.20268,0.20088,0.20118,208387773.0
2025-08-04 10:00:00+00:00,0.20117,0.20243,0.20063,0.20126,227384599.0
2025-08-04 11:00:00+00:00,0.20127,0.20146,0.2002,0.20094,140764917.0
2025-08-04 12:00:00+00:00,0.20095,0.20181,0.20038,0.20166,160961476.0
2025-08-04 13:00:00+00:00,0.20167,0.20424,0.20091,0.204,351706729.0
2025-08-04 14:00:00+00:00,0.20401,0.20619,0.20315,0.20365,788383263.0
2025-08-04 15:00:00+00:00,0.20365,0.2046,0.20287,0.20374,270408792.0
2025-08-04 16:00:00+00:00,0.20374,0.20837,0.20374,0.2076,474381568.0
2025-08-04 17:00:00+00:00,0.2076,0.2097,0.20593,0.20631,410241329.0
2025-08-04 18:00:00+00:00,0.2063,0.20681,0.20472,0.20524,208796657.0
2025-08-04 19:00:00+00:00,0.20523,0.20564,0.20395,0.20456,201785770.0
2025-08-04 20:00:00+00:00,0.20456,0.20696,0.20424,0.20649,192575891.0
2025-08-04 21:00:00+00:00,0.20648,0.20947,0.20632,0.20875,209643728.0
2025-08-04 22:00:00+00:00,0.20875,0.21065,0.20874,0.21064,257190425.0
2025-08-04 23:00:00+00:00,0.21064,0.21119,0.20985,0.21031,239305518.0
2025-08-05 00:00:00+00:00,0.21031,0.21097,0.20915,0.20961,266943917.0
2025-08-05 01:00:00+00:00,0.20961,0.2104,0.20824,0.20845,199765979.0
2025-08-05 02:00:00+00:00,0.20845,0.20919,0.20775,0.2091,169926555.0
2025-08-05 03:00:00+00:00,0.2091,0.20916,0.20602,0.20633,280393779.0
2025-08-05 04:00:00+00:00,0.20634,0.20704,0.20552,0.20584,225892340.0
2025-08-05 05:00:00+00:00,0.20584,0.20662,0.20572,0.20645,136706588.0
2025-08-05 06:00:00+00:00,0.20645,0.20738,0.2043,0.20499,288379682.0
2025-08-05 07:00:00+00:00,0.20499,0.20536,0.20144,0.20179,576021475.0
2025-08-05 08:00:00+00:00,0.20178,0.20348,0.2012,0.20321,245999174.0
2025-08-05 09:00:00+00:00,0.20322,0.20672,0.20316,0.2066,249622250.0
2025-08-05 10:00:00+00:00,0.2066,0.20879,0.20544,0.20792,349136853.0
2025-08-05 11:00:00+00:00,0.20793,0.20838,0.20691,0.20738,154563883.0
2025-08-05 12:00:00+00:00,0.20737,0.20759,0.20269,0.20316,523377644.0
2025-08-05 13:00:00+00:00,0.20317,0.20485,0.20273,0.2044,374271121.0
2025-08-05 14:00:00+00:00,0.20439,0.20439,0.19811,0.19913,993070706.0
2025-08-05 15:00:00+00:00,0.19912,0.2002,0.19719,0.19814,467922953.0
2025-08-05 16:00:00+00:00,0.19814,0.2,0.19763,0.19859,328999845.0
2025-08-05 17:00:00+00:00,0.19859,0.20003,0.19822,0.19983,197533523.0
2025-08-05 18:00:00+00:00,0.19983,0.19983,0.19725,0.19893,233396089.0
2025-08-05 19:00:00+00:00,0.19894,0.1996,0.19679,0.19774,214728342.0
2025-08-05 20:00:00+00:00,0.19775,0.19957,0.19775,0.19798,180787221.0
2025-08-05 21:00:00+00:00,0.19799,0.19899,0.19714,0.19749,124187377.0
2025-08-05 22:00:00+00:00,0.19749,0.19918,0.19591,0.19916,276996944.0
2025-08-05 23:00:00+00:00,0.19917,0.20024,0.19891,0.19971,150942099.0
2025-08-06 00:00:00+00:00,0.19971,0.19976,0.19722,0.19756,175114677.0
2025-08-06 01:00:00+00:00,0.19755,0.19828,0.19657,0.19825,212880136.0
2025-08-06 02:00:00+00:00,0.19824,0.19827,0.19676,0.19762,124016913.0
2025-08-06 03:00:00+00:00,0.19762,0.19777,0.19596,0.19632,178516958.0
2025-08-06 04:00:00+00:00,0.19632,0.19664,0.19551,0.19641,180664486.0
2025-08-06 05:00:00+00:00,0.19641,0.20137,0.196,0.2,430324317.0
2025-08-06 06:00:00+00:00,0.20001,0.20115,0.19873,0.20043,255109471.0
2025-08-06 07:00:00+00:00,0.20044,0.2023,0.19992,0.20126,312795175.0
2025-08-06 08:00:00+00:00,0.20126,0.20147,0.19864,0.19944,304353643.0
2025-08-06 09:00:00+00:00,0.19944,0.20153,0.19882,0.20082,251304205.0
2025-08-06 10:00:00+00:00,0.20081,0.20112,0.1995,0.20043,177279672.0
2025-08-06 11:00:00+00:00,0.20043,0.20193,0.20005,0.20042,158726397.0
2025-08-06 12:00:00+00:00,0.20042,0.2009,0.19843,0.19934,244869142.0
2025-08-06 13:00:00+00:00,0.19935,0.20113,0.19906,0.20051,318666336.0
2025-08-06 14:00:00+00:00,0.20052,0.20332,0.19948,0.20328,423665503.0
2025-08-06 15:00:00+00:00,0.20327,0.20568,0.202,0.20514,411021989.0
2025-08-06 16:00:00+00:00,0.20514,0.20614,0.20309,0.20367,330737446.0
2025-08-06 17:00:00+00:00,0.20368,0.20616,0.20309,0.20591,171353052.0
2025-08-06 18:00:00+00:00,0.2059,0.20709,0.2054,0.20551,280699982.0
2025-08-06 19:00:00+00:00,0.20551,0.20625,0.20486,0.20575,135103429.0
2025-08-06 20:00:00+00:00,0.20575,0.20577,0.20467,0.20504,65821293.0
2025-08-06 21:00:00+00:00,0.20504,0.20574,0.20438,0.20549,102594339.0
2025-08-06 22:00:00+00:00,0.20549,0.20578,0.20503,0.20539,92557609.0
2025-08-06 23:00:00+00:00,0.20538,0.20551,0.20476,0.20519,68035102.0
2025-08-07 00:00:00+00:00,0.20518,0.20532,0.2038,0.20488,175618818.0
2025-08-07 01:00:00+00:00,0.20487,0.20652,0.20406,0.20438,234802710.0
2025-08-07 02:00:00+00:00,0.20437,0.20506,0.20341,0.20361,174821245.0
2025-08-07 03:00:00+00:00,0.2036,0.20434,0.20323,0.20384,112756410.0
2025-08-07 04:00:00+00:00,0.20383,0.20523,0.20374,0.20467,119999289.0
2025-08-07 05:00:00+00:00,0.20467,0.20545,0.20397,0.20541,91954502.0
2025-08-07 06:00:00+00:00,0.20541,0.20646,0.20521,0.20577,162477985.0
2025-08-07 07:00:00+00:00,0.20576,0.20655,0.20529,0.20568,109232693.0
2025-08-07 08:00:00+00:00,0.20568,0.20684,0.2056,0.2059,144588803.0
2025-08-07 09:00:00+00:00,0.20591,0.2062,0.20518,0.2061,105687850.0
2025-08-07 10:00:00+00:00,0.2061,0.21301,0.20597,0.21271,834331453.0
2025-08-07 11:00:00+00:00,0.21271,0.2148,0.21227,0.21412,609106982.0
2025-08-07 12:00:00+00:00,0.21411,0.2146,0.21264,0.21408,344558810.0
2025-08-07 13:00:00+00:00,0.21407,0.21599,0.2137,0.21435,457715188.0
2025-08-07 14:00:00+00:00,0.21436,0.21448,0.21229,0.21291,395035023.0
2025-08-07 15:00:00+00:00,0.2129,0.21451,0.21226,0.21426,256016282.0
2025-08-07 16:00:00+00:00,0.21425,0.21477,0.21005,0.21202,518416716.0
2025-08-07 17:00:00+00:00,0.21203,0.21334,0.21147,0.21297,240262960.0
2025-08-07 18:00:00+00:00,0.21296,0.2135,0.21199,0.21333,153633176.0
2025-08-07 19:00:00+00:00,0.21333,0.21827,0.21307,0.21714,480761527.0
2025-08-07 20:00:00+00:00,0.21715,0.21871,0.21622,0.21779,268773912.0
2025-08-07 21:00:00+00:00,0.2178,0.21989,0.21731,0.21917,320437258.0
2025-08-07 22:00:00+00:00,0.21917,0.22294,0.21917,0.22258,421786174.0
2025-08-07 23:00:00+00:00,0.22258,0.22277,0.2213,0.22216,252186196.0
2025-08-08 00:00:00+00:00,0.22217,0.2248,0.2197,0.22123,779130798.0
2025-08-08 01:00:00+00:00,0.22124,0.22329,0.21945,0.22117,688952022.0
2025-08-08 02:00:00+00:00,0.22117,0.22289,0.22063,0.22176,224408734.0
2025-08-08 03:00:00+00:00,0.22176,0.2242,0.22136,0.2228,312523483.0
2025-08-08 04:00:00+00:00,0.2228,0.22295,0.22083,0.2213,229371294.0
2025-08-08 05:00:00+00:00,0.22131,0.22141,0.22,0.22008,226469176.0
2025-08-08 06:00:00+00:00,0.22007,0.2226,0.21956,0.22253,235584005.0
2025-08-08 07:00:00+00:00,0.22254,0.22507,0.22134,0.22443,330928177.0
2025-08-08 08:00:00+00:00,0.22442,0.22678,0.22216,0.22336,518029574.0
2025-08-08 09:00:00+00:00,0.22336,0.22344,0.2214,0.22272,278793801.0
2025-08-08 10:00:00+00:00,0.22273,0.22363,0.22162,0.22249,145161360.0
2025-08-08 11:00:00+00:00,0.2225,0.22365,0.2225,0.22351,117713923.0
2025-08-08 12:00:00+00:00,0.22351,0.22353,0.22129,0.22165,187785384.0
2025-08-08 13:00:00+00:00,0.22166,0.22792,0.22165,0.22769,473503696.0
2025-08-08 14:00:00+00:00,0.22768,0.22939,0.22213,0.22342,835542415.0
2025-08-08 15:00:00+00:00,0.22343,0.22386,0.2195,0.22116,502696882.0
2025-08-08 16:00:00+00:00,0.22116,0.22319,0.22068,0.22284,292263964.0
2025-08-08 17:00:00+00:00,0.22284,0.2283,0.22252,0.22816,499756070.0
2025-08-08 18:00:00+00:00,0.22817,0.22981,0.22632,0.2268,471593867.0
2025-08-08 19:00:00+00:00,0.2268,0.22913,0.22621,0.22905,264470394.0
2025-08-08 20:00:00+00:00,0.22905,0.2296,0.22702,0.22937,193546341.0
2025-08-08 21:00:00+00:00,0.22937,0.23006,0.2279,0.22923,155410455.0
2025-08-08 22:00:00+00:00,0.22922,0.23245,0.22861,0.2309,315160373.0
2025-08-08 23:00:00+00:00,0.2309,0.23232,0.22973,0.23032,258244864.0
2025-08-09 00:00:00+00:00,0.23033,0.23206,0.23002,0.23036,198066742.0
2025-08-09 01:00:00+00:00,0.23036,0.23377,0.22962,0.23187,249519656.0
2025-08-09 02:00:00+00:00,0.23186,0.23256,0.23079,0.23104,162074505.0
2025-08-09 03:00:00+00:00,0.23104,0.23194,0.22963,0.23016,171765565.0
2025-08-09 04:00:00+00:00,0.23017,0.23195,0.22967,0.23096,180754797.0
2025-08-09 05:00:00+00:00,0.23096,0.23618,0.23075,0.23556,689003261.0
2025-08-09 06:00:00+00:00,0.23555,0.23665,0.23379,0.23483,336508887.0
2025-08-09 07:00:00+00:00,0.23483,0.23634,0.23442,0.23571,207382072.0
2025-08-09 08:00:00+00:00,0.2357,0.2377,0.23501,0.23644,272534024.0
2025-08-09 09:00:00+00:00,0.23645,0.23828,0.23567,0.23734,265812417.0
2025-08-09 10:00:00+00:00,0.23735,0.2387,0.23611,0.23704,392022318.0
2025-08-09 11:00:00+00:00,0.23704,0.23839,0.23648,0.23767,226473267.0
2025-08-09 12:00:00+00:00,0.23767,0.24448,0.23689,0.24328,828385034.0
2025-08-09 13:00:00+00:00,0.24328,0.24394,0.23733,0.23749,584121915.0
2025-08-09 14:00:00+00:00,0.23749,0.24014,0.23575,0.24,537038450.0
2025-08-09 15:00:00+00:00,0.23999,0.24143,0.23752,0.24065,425010873.0
2025-08-09 16:00:00+00:00,0.24065,0.24489,0.24017,0.24075,629379727.0
2025-08-09 17:00:00+00:00,0.24075,0.24649,0.24042,0.24482,565486293.0
2025-08-09 18:00:00+00:00,0.24481,0.24673,0.24358,0.24538,328988065.0
2025-08-09 19:00:00+00:00,0.24539,0.2465,0.24239,0.24294,421831575.0
2025-08-09 20:00:00+00:00,0.24294,0.24502,0.24175,0.24324,359895248.0
2025-08-09 21:00:00+00:00,0.24324,0.244,0.24102,0.24222,225032867.0
2025-08-09 22:00:00+00:00,0.24221,0.24365,0.23935,0.24038,342101935.0
2025-08-09 23:00:00+00:00,0.24038,0.24121,0.23945,0.23989,290523488.0
2025-08-10 00:00:00+00:00,0.2399,0.24338,0.23913,0.24239,320324600.0
2025-08-10 01:00:00+00:00,0.24238,0.24319,0.24071,0.24119,234802866.0
2025-08-10 02:00:00+00:00,0.2412,0.24225,0.23869,0.23985,255224621.0
2025-08-10 03:00:00+00:00,0.23985,0.24346,0.23879,0.24255,360836801.0
2025-08-10 04:00:00+00:00,0.24256,0.24345,0.24112,0.24242,192223278.0
2025-08-10 05:00:00+00:00,0.24242,0.24282,0.23774,0.23795,364041738.0
2025-08-10 06:00:00+00:00,0.23795,0.23825,0.23562,0.23644,476139057.0
2025-08-10 07:00:00+00:00,0.23645,0.23719,0.23128,0.23235,787813276.0
2025-08-10 08:00:00+00:00,0.23234,0.23445,0.22937,0.23385,763301967.0
2025-08-10 09:00:00+00:00,0.23385,0.23445,0.23301,0.23352,201687318.0
2025-08-10 10:00:00+00:00,0.23352,0.23391,0.23059,0.23143,363484415.0
2025-08-10 11:00:00+00:00,0.23143,0.23265,0.2307,0.23092,237481717.0
2025-08-10 12:00:00+00:00,0.23093,0.23237,0.23075,0.23191,152653118.0
2025-08-10 13:00:00+00:00,0.23191,0.23297,0.22996,0.23017,287503422.0
2025-08-10 14:00:00+00:00,0.23017,0.23423,0.22946,0.23354,451269012.0
2025-08-10 15:00:00+00:00,0.23353,0.23479,0.23155,0.23252,373981109.0
2025-08-10 16:00:00+00:00,0.23252,0.23465,0.23202,0.23423,236122664.0
2025-08-10 17:00:00+00:00,0.23422,0.23468,0.23281,0.23362,124568779.0
2025-08-10 18:00:00+00:00,0.23362,0.2346,0.23353,0.23435,109201607.0
2025-08-10 19:00:00+00:00,0.23436,0.23547,0.23397,0.23488,162727175.0
2025-08-10 20:00:00+00:00,0.23489,0.23507,0.23253,0.23363,278763559.0
2025-08-10 21:00:00+00:00,0.23364,0.2337,0.231,0.233,217811250.0
2025-08-10 22:00:00+00:00,0.233,0.23385,0.23201,0.23367,123764927.0
2025-08-10 23:00:00+00:00,0.23367,0.23437,0.2324,0.23377,131511637.0
2025-08-11 00:00:00+00:00,0.23378,0.23477,0.2321,0.23298,217772367.0
2025-08-11 01:00:00+00:00,0.23298,0.23659,0.23262,0.23603,385961222.0
2025-08-11 02:00:00+00:00,0.23604,0.24168,0.23587,0.24041,671109027.0
2025-08-11 03:00:00+00:00,0.24041,0.24059,0.238,0.23922,380167870.0
2025-08-11 04:00:00+00:00,0.23922,0.24122,0.23894,0.23915,287367469.0
2025-08-11 05:00:00+00:00,0.23915,0.24049,0.23735,0.23822,287389993.0
2025-08-11 06:00:00+00:00,0.23822,0.23896,0.23685,0.23874,256760355.0
2025-08-11 07:00:00+00:00,0.23874,0.23878,0.23311,0.23333,489998207.0
2025-08-11 08:00:00+00:00,0.23333,0.23664,0.23168,0.23594,615293154.0
2025-08-11 09:00:00+00:00,0.23594,0.23615,0.2332,0.23417,277219495.0
2025-08-11 10:00:00+00:00,0.23418,0.23437,0.23205,0.23244,296991441.0
2025-08-11 11:00:00+00:00,0.23245,0.23287,0.22681,0.22824,865473829.0
2025-08-11 12:00:00+00:00,0.22823,0.22931,0.22638,0.22773,544121526.0
