timestamp,open,high,low,close,volume
2025-09-26 05:45:00+00:00,0.19444,0.19487,0.18715,0.19221,14544752.0
2025-09-26 06:00:00+00:00,0.19233,0.1928,0.17107,0.18187,39819447.0
2025-09-26 06:15:00+00:00,0.18198,0.186,0.178,0.1802,14087064.0
2025-09-26 06:30:00+00:00,0.1802,0.182,0.17583,0.18156,14727866.0
2025-09-26 06:45:00+00:00,0.18148,0.18344,0.1784,0.18,10765093.0
2025-09-26 07:00:00+00:00,0.17997,0.18293,0.17748,0.182,12667594.0
2025-09-26 07:15:00+00:00,0.182,0.18587,0.18128,0.18401,13356811.0
2025-09-26 07:30:00+00:00,0.184,0.18413,0.17833,0.18067,11319457.0
2025-09-26 07:45:00+00:00,0.18064,0.1814,0.17202,0.17652,17516704.0
2025-09-26 08:00:00+00:00,0.17658,0.17667,0.17018,0.17555,20959641.0
2025-09-26 08:15:00+00:00,0.17564,0.18209,0.17533,0.17621,15636118.0
2025-09-26 08:30:00+00:00,0.17621,0.18094,0.175,0.17886,12607301.0
2025-09-26 08:45:00+00:00,0.17889,0.18267,0.17788,0.18206,12487916.0
2025-09-26 09:00:00+00:00,0.18206,0.18213,0.17613,0.17914,13962356.0
2025-09-26 09:15:00+00:00,0.17916,0.18128,0.17628,0.17863,10995920.0
2025-09-26 09:30:00+00:00,0.17858,0.1795,0.16001,0.16402,50041262.0
2025-09-26 09:45:00+00:00,0.16414,0.16846,0.16201,0.16211,23778471.0
2025-09-26 10:00:00+00:00,0.16212,0.16483,0.157,0.15997,34138522.0
2025-09-26 10:15:00+00:00,0.15998,0.16036,0.15445,0.15789,24858747.0
2025-09-26 10:30:00+00:00,0.15785,0.158,0.1541,0.1566,21462767.0
2025-09-26 10:45:00+00:00,0.15647,0.15888,0.1552,0.15675,14146447.0
2025-09-26 11:00:00+00:00,0.15675,0.15687,0.146,0.14808,45306943.0
2025-09-26 11:15:00+00:00,0.14805,0.15171,0.14758,0.14936,20050587.0
2025-09-26 11:30:00+00:00,0.14938,0.1507,0.1468,0.14835,12330860.0
2025-09-26 11:45:00+00:00,0.14832,0.15266,0.14234,0.14781,25405500.0
2025-09-26 12:00:00+00:00,0.14781,0.14888,0.14552,0.14779,16119448.0
2025-09-26 12:15:00+00:00,0.1478,0.15073,0.13429,0.14941,46341487.0
2025-09-26 12:30:00+00:00,0.14951,0.15462,0.146,0.1495,22346410.0
2025-09-26 12:45:00+00:00,0.14966,0.15332,0.148,0.15087,10033849.0
2025-09-26 13:00:00+00:00,0.15089,0.15776,0.14905,0.15287,17995646.0
2025-09-26 13:15:00+00:00,0.15273,0.1531,0.14359,0.14735,18743036.0
2025-09-26 13:30:00+00:00,0.14746,0.14991,0.14466,0.14795,8423157.0
2025-09-26 13:45:00+00:00,0.14794,0.14875,0.14488,0.14506,7914355.0
2025-09-26 14:00:00+00:00,0.14506,0.14799,0.14284,0.14577,13006386.0
2025-09-26 14:15:00+00:00,0.14581,0.14696,0.1439,0.14508,9468012.0
2025-09-26 14:30:00+00:00,0.14507,0.14541,0.14,0.14474,13229632.0
2025-09-26 14:45:00+00:00,0.14474,0.14739,0.14429,0.14523,7081425.0
2025-09-26 15:00:00+00:00,0.14523,0.14541,0.14059,0.1423,10513047.0
2025-09-26 15:15:00+00:00,0.14229,0.14431,0.14014,0.1433,6907639.0
2025-09-26 15:30:00+00:00,0.14334,0.14354,0.1361,0.13965,20114901.0
2025-09-26 15:45:00+00:00,0.13964,0.14068,0.13682,0.13906,10255920.0
2025-09-26 16:00:00+00:00,0.13907,0.15362,0.13782,0.14796,29755570.0
2025-09-26 16:15:00+00:00,0.14804,0.15174,0.14586,0.14976,15249629.0
2025-09-26 16:30:00+00:00,0.14969,0.15325,0.14751,0.15113,12411954.0
2025-09-26 16:45:00+00:00,0.15115,0.1553,0.1465,0.15283,12121545.0
2025-09-26 17:00:00+00:00,0.1528,0.159,0.15202,0.15596,16379546.0
2025-09-26 17:15:00+00:00,0.15595,0.15745,0.15304,0.15683,7703550.0
2025-09-26 17:30:00+00:00,0.15693,0.15712,0.15273,0.15518,8560568.0
2025-09-26 17:45:00+00:00,0.15513,0.15651,0.1529,0.15616,7277406.0
2025-09-26 18:00:00+00:00,0.1562,0.15812,0.15295,0.15563,10984538.0
2025-09-26 18:15:00+00:00,0.15557,0.15959,0.15454,0.15867,8229132.0
2025-09-26 18:30:00+00:00,0.15863,0.15889,0.15366,0.15517,7836469.0
2025-09-26 18:45:00+00:00,0.15518,0.15533,0.15096,0.15406,9760633.0
2025-09-26 19:00:00+00:00,0.15402,0.1544,0.14936,0.15338,11440457.0
2025-09-26 19:15:00+00:00,0.15338,0.15688,0.15332,0.15431,7400562.0
2025-09-26 19:30:00+00:00,0.15432,0.15954,0.15202,0.15899,9403663.0
2025-09-26 19:45:00+00:00,0.15913,0.1629,0.15607,0.16186,13646103.0
2025-09-26 20:00:00+00:00,0.16183,0.16404,0.15839,0.16274,11523150.0
2025-09-26 20:15:00+00:00,0.16275,0.16583,0.16049,0.16501,6926153.0
2025-09-26 20:30:00+00:00,0.16498,0.16498,0.16183,0.16293,6458836.0
2025-09-26 20:45:00+00:00,0.16297,0.166,0.16227,0.16523,4743915.0
2025-09-26 21:00:00+00:00,0.16518,0.16994,0.16505,0.16692,11271388.0
2025-09-26 21:15:00+00:00,0.1669,0.17673,0.1669,0.17565,11095686.0
2025-09-26 21:30:00+00:00,0.1758,0.17584,0.16266,0.16358,11964990.0
2025-09-26 21:45:00+00:00,0.16369,0.17361,0.16358,0.17268,9236235.0
2025-09-26 22:00:00+00:00,0.17273,0.181,0.1727,0.17769,13523334.0
2025-09-26 22:15:00+00:00,0.17764,0.18016,0.176,0.17873,6520134.0
2025-09-26 22:30:00+00:00,0.17873,0.18294,0.17704,0.18204,7847567.0
2025-09-26 22:45:00+00:00,0.18202,0.18699,0.18132,0.18682,9052740.0
2025-09-26 23:00:00+00:00,0.18677,0.18838,0.17533,0.18068,16584551.0
2025-09-26 23:15:00+00:00,0.18067,0.18092,0.17613,0.17843,5578925.0
2025-09-26 23:30:00+00:00,0.17839,0.1785,0.17115,0.17272,11918443.0
2025-09-26 23:45:00+00:00,0.17273,0.17356,0.17128,0.17303,4147872.0
2025-09-27 00:00:00+00:00,0.17303,0.17423,0.17015,0.17229,6951349.0
2025-09-27 00:15:00+00:00,0.17232,0.17286,0.17071,0.17132,3158795.0
2025-09-27 00:30:00+00:00,0.17134,0.17177,0.16319,0.16583,10449477.0
2025-09-27 00:45:00+00:00,0.16582,0.16741,0.165,0.16624,3789048.0
2025-09-27 01:00:00+00:00,0.16623,0.16638,0.16022,0.16044,7644261.0
2025-09-27 01:15:00+00:00,0.16031,0.16178,0.15784,0.15918,8414954.0
2025-09-27 01:30:00+00:00,0.15919,0.16143,0.15839,0.16012,5453766.0
2025-09-27 01:45:00+00:00,0.16009,0.1607,0.15414,0.15529,8159233.0
2025-09-27 02:00:00+00:00,0.1553,0.15646,0.1528,0.15385,8134928.0
2025-09-27 02:15:00+00:00,0.15377,0.15517,0.15096,0.1528,7770838.0
2025-09-27 02:30:00+00:00,0.15281,0.15898,0.15269,0.15597,9499764.0
2025-09-27 02:45:00+00:00,0.15606,0.15752,0.15514,0.15704,4596610.0
2025-09-27 03:00:00+00:00,0.15701,0.16134,0.1555,0.15836,8672218.0
2025-09-27 03:15:00+00:00,0.15836,0.16047,0.15756,0.15933,6432933.0
2025-09-27 03:30:00+00:00,0.15933,0.1603,0.15531,0.15871,6310906.0
2025-09-27 03:45:00+00:00,0.15861,0.16112,0.15752,0.15796,5183572.0
2025-09-27 04:00:00+00:00,0.15804,0.16086,0.15724,0.15996,5049564.0
2025-09-27 04:15:00+00:00,0.15998,0.16013,0.15769,0.1582,3426833.0
2025-09-27 04:30:00+00:00,0.1582,0.15822,0.15325,0.15554,9340668.0
2025-09-27 04:45:00+00:00,0.15553,0.15668,0.15461,0.15581,4434464.0
2025-09-27 05:00:00+00:00,0.15573,0.15575,0.15156,0.1531,8504525.0
2025-09-27 05:15:00+00:00,0.1531,0.1545,0.15282,0.15381,3776046.0
2025-09-27 05:30:00+00:00,0.15381,0.15383,0.14621,0.14992,14810678.0
2025-09-27 05:45:00+00:00,0.14986,0.1512,0.14917,0.1498,5044609.0
2025-09-27 06:00:00+00:00,0.14974,0.15087,0.14813,0.15037,6342575.0
2025-09-27 06:15:00+00:00,0.1503,0.15322,0.14958,0.15194,7358620.0
2025-09-27 06:30:00+00:00,0.15194,0.15456,0.15099,0.15434,4695389.0
2025-09-27 06:45:00+00:00,0.15434,0.16342,0.15431,0.16251,13448806.0
2025-09-27 07:00:00+00:00,0.16251,0.168,0.1622,0.16611,13267037.0
2025-09-27 07:15:00+00:00,0.16611,0.17215,0.16578,0.16966,9891518.0
2025-09-27 07:30:00+00:00,0.16968,0.17081,0.16476,0.16829,10978525.0
2025-09-27 07:45:00+00:00,0.1683,0.16849,0.16144,0.16341,8571784.0
2025-09-27 08:00:00+00:00,0.16342,0.16482,0.15824,0.15882,9006757.0
2025-09-27 08:15:00+00:00,0.15882,0.15901,0.15382,0.15781,10983591.0
2025-09-27 08:30:00+00:00,0.15773,0.15966,0.15693,0.15801,4657932.0
2025-09-27 08:45:00+00:00,0.158,0.16028,0.15572,0.16003,4892524.0
2025-09-27 09:00:00+00:00,0.16002,0.16231,0.15722,0.1596,7215670.0
2025-09-27 09:15:00+00:00,0.15963,0.16011,0.15525,0.15629,5897997.0
2025-09-27 09:30:00+00:00,0.15625,0.161,0.15405,0.15933,6545093.0
2025-09-27 09:45:00+00:00,0.15922,0.16089,0.1557,0.15789,5525819.0
2025-09-27 10:00:00+00:00,0.15788,0.15923,0.15569,0.15793,5583027.0
2025-09-27 10:15:00+00:00,0.15793,0.15916,0.15599,0.15853,3905251.0
2025-09-27 10:30:00+00:00,0.15854,0.15963,0.15614,0.15674,5312706.0
2025-09-27 10:45:00+00:00,0.15674,0.1599,0.15665,0.15983,4803736.0
2025-09-27 11:00:00+00:00,0.15983,0.15988,0.15231,0.15265,11186352.0
2025-09-27 11:15:00+00:00,0.15265,0.16126,0.1521,0.15695,12257504.0
2025-09-27 11:30:00+00:00,0.15705,0.16941,0.1568,0.16887,12064628.0
2025-09-27 11:45:00+00:00,0.16902,0.17296,0.16457,0.16791,15096873.0
2025-09-27 12:00:00+00:00,0.16797,0.17687,0.16735,0.17139,13377013.0
2025-09-27 12:15:00+00:00,0.17128,0.17262,0.1641,0.16645,9869525.0
2025-09-27 12:30:00+00:00,0.16629,0.17096,0.16454,0.16562,7022834.0
2025-09-27 12:45:00+00:00,0.16561,0.16951,0.16462,0.16563,5105578.0
2025-09-27 13:00:00+00:00,0.16548,0.16705,0.16415,0.165,4030886.0
2025-09-27 13:15:00+00:00,0.16495,0.16731,0.16449,0.1658,3769242.0
2025-09-27 13:30:00+00:00,0.16588,0.17213,0.16506,0.17167,5926998.0
2025-09-27 13:45:00+00:00,0.17176,0.17888,0.16853,0.17881,7237200.0
2025-09-27 14:00:00+00:00,0.17882,0.19948,0.1758,0.17744,59426752.0
2025-09-27 14:15:00+00:00,0.17744,0.17744,0.16545,0.16754,33246504.0
2025-09-27 14:30:00+00:00,0.16766,0.16982,0.16552,0.16908,11581896.0
2025-09-27 14:45:00+00:00,0.16902,0.18035,0.16829,0.17916,13204681.0
2025-09-27 15:00:00+00:00,0.17925,0.18736,0.17606,0.18623,24098019.0
2025-09-27 15:15:00+00:00,0.18612,0.19845,0.186,0.19523,39167682.0
2025-09-27 15:30:00+00:00,0.19523,0.21769,0.19346,0.20095,76389271.0
2025-09-27 15:45:00+00:00,0.20086,0.20095,0.18054,0.19275,58722719.0
2025-09-27 16:00:00+00:00,0.19275,0.197,0.18401,0.19099,28392381.0
2025-09-27 16:15:00+00:00,0.19095,0.20937,0.188,0.202,29196415.0
2025-09-27 16:30:00+00:00,0.20201,0.20838,0.19811,0.20576,20335026.0
2025-09-27 16:45:00+00:00,0.20582,0.21189,0.18511,0.1983,37800327.0
2025-09-27 17:00:00+00:00,0.19849,0.20314,0.17816,0.18962,36937595.0
2025-09-27 17:15:00+00:00,0.18972,0.199,0.1841,0.19468,17708042.0
2025-09-27 17:30:00+00:00,0.19477,0.20494,0.19088,0.20312,15737485.0
2025-09-27 17:45:00+00:00,0.20313,0.22,0.19967,0.2129,22412916.0
2025-09-27 18:00:00+00:00,0.21303,0.2338,0.2125,0.23187,48965806.0
2025-09-27 18:15:00+00:00,0.23173,0.2413,0.22536,0.22815,57263033.0
2025-09-27 18:30:00+00:00,0.2283,0.245,0.21205,0.21834,65681535.0
2025-09-27 18:45:00+00:00,0.21834,0.22469,0.20789,0.21699,39170292.0
2025-09-27 19:00:00+00:00,0.21687,0.23364,0.21434,0.22956,31444973.0
2025-09-27 19:15:00+00:00,0.22956,0.23543,0.2255,0.23222,24176903.0
2025-09-27 19:30:00+00:00,0.23216,0.23476,0.21836,0.2256,21494359.0
2025-09-27 19:45:00+00:00,0.22559,0.23021,0.217,0.22272,16540266.0
2025-09-27 20:00:00+00:00,0.22269,0.23,0.22171,0.2292,12776530.0
2025-09-27 20:15:00+00:00,0.2292,0.23556,0.22762,0.23217,12921722.0
2025-09-27 20:30:00+00:00,0.23233,0.23344,0.21126,0.21447,23136652.0
2025-09-27 20:45:00+00:00,0.21427,0.21553,0.21032,0.21262,10022402.0
2025-09-27 21:00:00+00:00,0.21272,0.21391,0.19758,0.20571,20923715.0
2025-09-27 21:15:00+00:00,0.20568,0.20741,0.20307,0.20399,9063463.0
2025-09-27 21:30:00+00:00,0.20394,0.2072,0.19942,0.20308,9371349.0
2025-09-27 21:45:00+00:00,0.20308,0.20672,0.20125,0.20545,4825171.0
2025-09-27 22:00:00+00:00,0.20547,0.21579,0.20545,0.21318,11322611.0
2025-09-27 22:15:00+00:00,0.21316,0.21629,0.2112,0.21464,6574832.0
2025-09-27 22:30:00+00:00,0.21468,0.22134,0.21438,0.2184,7357588.0
2025-09-27 22:45:00+00:00,0.21858,0.221,0.20796,0.21471,9731697.0
2025-09-27 23:00:00+00:00,0.21467,0.21476,0.20483,0.21279,9939476.0
2025-09-27 23:15:00+00:00,0.21286,0.21324,0.20853,0.20975,5146387.0
2025-09-27 23:30:00+00:00,0.20976,0.2117,0.20547,0.20739,7388395.0
2025-09-27 23:45:00+00:00,0.2074,0.20822,0.20351,0.20724,5278460.0
2025-09-28 00:00:00+00:00,0.20725,0.2148,0.19888,0.1994,13775936.0
2025-09-28 00:15:00+00:00,0.19945,0.2121,0.19688,0.20732,13886275.0
2025-09-28 00:30:00+00:00,0.2073,0.21019,0.20232,0.20816,7078890.0
2025-09-28 00:45:00+00:00,0.20816,0.21649,0.20379,0.21448,9705143.0
2025-09-28 01:00:00+00:00,0.21448,0.2252,0.21064,0.22189,16584697.0
2025-09-28 01:15:00+00:00,0.22167,0.2256,0.2167,0.22264,14518009.0
2025-09-28 01:30:00+00:00,0.22271,0.22659,0.20277,0.20739,18940007.0
2025-09-28 01:45:00+00:00,0.20745,0.20915,0.19719,0.20037,18405884.0
2025-09-28 02:00:00+00:00,0.20045,0.20379,0.18466,0.19069,24065835.0
2025-09-28 02:15:00+00:00,0.19068,0.19391,0.18271,0.18534,16964610.0
2025-09-28 02:30:00+00:00,0.18534,0.18835,0.182,0.18514,9703485.0
2025-09-28 02:45:00+00:00,0.18509,0.18588,0.18024,0.18351,8944178.0
2025-09-28 03:00:00+00:00,0.18353,0.18766,0.182,0.18699,9957837.0
2025-09-28 03:15:00+00:00,0.18699,0.19301,0.18603,0.1918,10734273.0
2025-09-28 03:30:00+00:00,0.1918,0.19411,0.18681,0.19271,8070530.0
2025-09-28 03:45:00+00:00,0.19277,0.19437,0.18138,0.18452,12464612.0
2025-09-28 04:00:00+00:00,0.18445,0.18813,0.18402,0.18551,9613823.0
2025-09-28 04:15:00+00:00,0.18555,0.18662,0.18314,0.18397,6623103.0
2025-09-28 04:30:00+00:00,0.18399,0.19192,0.18087,0.19086,12994229.0
2025-09-28 04:45:00+00:00,0.19086,0.19138,0.18711,0.18865,6508322.0
2025-09-28 05:00:00+00:00,0.1887,0.19258,0.18359,0.19065,12308324.0
2025-09-28 05:15:00+00:00,0.19061,0.1923,0.1883,0.19027,7705340.0
2025-09-28 05:30:00+00:00,0.19027,0.19176,0.18713,0.18892,5639346.0
2025-09-28 05:45:00+00:00,0.18887,0.18964,0.18441,0.18783,8396845.0
2025-09-28 06:00:00+00:00,0.18786,0.19294,0.18717,0.19119,7706523.0
2025-09-28 06:15:00+00:00,0.19118,0.19619,0.19053,0.19382,9576029.0
2025-09-28 06:30:00+00:00,0.19383,0.19425,0.19011,0.19164,6474079.0
2025-09-28 06:45:00+00:00,0.19161,0.1922,0.18783,0.19219,5621058.0
2025-09-28 07:00:00+00:00,0.19219,0.197,0.1917,0.19449,9918747.0
2025-09-28 07:15:00+00:00,0.19448,0.19686,0.19357,0.19553,6131044.0
2025-09-28 07:30:00+00:00,0.19546,0.1997,0.19541,0.19835,7528167.0
2025-09-28 07:45:00+00:00,0.19834,0.20258,0.1961,0.19884,8195561.0
2025-09-28 08:00:00+00:00,0.19887,0.19933,0.19166,0.19384,10460214.0
2025-09-28 08:15:00+00:00,0.19383,0.19489,0.18382,0.18769,14913415.0
2025-09-28 08:30:00+00:00,0.1876,0.19573,0.1856,0.19563,11788732.0
2025-09-28 08:45:00+00:00,0.19547,0.21094,0.19481,0.20622,35489006.0
2025-09-28 09:00:00+00:00,0.20622,0.20941,0.19314,0.19551,24335099.0
2025-09-28 09:15:00+00:00,0.19552,0.1971,0.19201,0.19546,10662781.0
2025-09-28 09:30:00+00:00,0.19546,0.19726,0.19135,0.19163,8116065.0
2025-09-28 09:45:00+00:00,0.19163,0.19599,0.18761,0.19503,9859019.0
2025-09-28 10:00:00+00:00,0.19497,0.19532,0.18682,0.18833,9290482.0
2025-09-28 10:15:00+00:00,0.18834,0.19043,0.183,0.18788,12260224.0
2025-09-28 10:30:00+00:00,0.18793,0.1923,0.18775,0.19146,6632286.0
2025-09-28 10:45:00+00:00,0.19143,0.19795,0.19112,0.19626,8191300.0
2025-09-28 11:00:00+00:00,0.19623,0.20242,0.19431,0.20197,13636499.0
2025-09-28 11:15:00+00:00,0.20186,0.203,0.198,0.19942,12511632.0
2025-09-28 11:30:00+00:00,0.19951,0.20493,0.19922,0.203,10206424.0
2025-09-28 11:45:00+00:00,0.20296,0.20455,0.20106,0.20455,5828184.0
2025-09-28 12:00:00+00:00,0.20455,0.20689,0.20225,0.20312,13236356.0
2025-09-28 12:15:00+00:00,0.20313,0.20566,0.19718,0.20475,13102781.0
2025-09-28 12:30:00+00:00,0.20462,0.21059,0.20404,0.20944,18575110.0
2025-09-28 12:45:00+00:00,0.20945,0.22425,0.20568,0.21346,23860277.0
2025-09-28 13:00:00+00:00,0.21341,0.21894,0.20826,0.21779,20630735.0
2025-09-28 13:15:00+00:00,0.21779,0.21898,0.21488,0.21754,11547345.0
2025-09-28 13:30:00+00:00,0.2175,0.218,0.21056,0.21171,10889664.0
2025-09-28 13:45:00+00:00,0.21176,0.21281,0.20455,0.20898,12186997.0
2025-09-28 14:00:00+00:00,0.20896,0.21786,0.20712,0.21692,10808425.0
2025-09-28 14:15:00+00:00,0.21696,0.21766,0.20862,0.20869,8639697.0
2025-09-28 14:30:00+00:00,0.20884,0.21023,0.20478,0.20769,6826251.0
2025-09-28 14:45:00+00:00,0.20769,0.20782,0.1978,0.1995,12568461.0
2025-09-28 15:00:00+00:00,0.19957,0.19957,0.19269,0.19597,9282712.0
2025-09-28 15:15:00+00:00,0.19596,0.19764,0.19386,0.19516,6163750.0
2025-09-28 15:30:00+00:00,0.19517,0.19574,0.19312,0.19316,4541850.0
2025-09-28 15:45:00+00:00,0.19326,0.19454,0.19109,0.19277,6257193.0
2025-09-28 16:00:00+00:00,0.19284,0.19316,0.1823,0.1867,19465626.0
2025-09-28 16:15:00+00:00,0.18677,0.18789,0.18538,0.18597,4806969.0
2025-09-28 16:30:00+00:00,0.18592,0.18783,0.18382,0.1867,6455897.0
2025-09-28 16:45:00+00:00,0.1867,0.18831,0.18623,0.18769,3472247.0
