timestamp,open,high,low,close,volume
2025-09-26 23:50:00+00:00,0.3022,0.30293,0.3015,0.30156,391595.0
2025-09-26 23:55:00+00:00,0.30156,0.30163,0.30007,0.30106,300659.0
2025-09-27 00:00:00+00:00,0.30108,0.30162,0.29875,0.3003,604180.0
2025-09-27 00:05:00+00:00,0.30031,0.30036,0.29701,0.29771,383818.0
2025-09-27 00:10:00+00:00,0.2977,0.29797,0.29376,0.29406,847092.0
2025-09-27 00:15:00+00:00,0.29407,0.2949,0.293,0.29349,364875.0
2025-09-27 00:20:00+00:00,0.29339,0.29595,0.29324,0.29575,227079.0
2025-09-27 00:25:00+00:00,0.29572,0.29745,0.29523,0.2972,191161.0
2025-09-27 00:30:00+00:00,0.29716,0.29894,0.29692,0.29815,346281.0
2025-09-27 00:35:00+00:00,0.29815,0.29869,0.29687,0.29763,284532.0
2025-09-27 00:40:00+00:00,0.29763,0.29792,0.29509,0.29527,310951.0
2025-09-27 00:45:00+00:00,0.29532,0.29783,0.2951,0.29618,391378.0
2025-09-27 00:50:00+00:00,0.29619,0.29962,0.29617,0.29831,318755.0
2025-09-27 00:55:00+00:00,0.29831,0.29936,0.29789,0.29869,165165.0
2025-09-27 01:00:00+00:00,0.2987,0.30302,0.29832,0.30189,773127.0
2025-09-27 01:05:00+00:00,0.3019,0.30367,0.30043,0.3034,554191.0
2025-09-27 01:10:00+00:00,0.30345,0.30614,0.30325,0.30571,711066.0
2025-09-27 01:15:00+00:00,0.30579,0.31064,0.30443,0.30446,1021791.0
2025-09-27 01:20:00+00:00,0.30449,0.30739,0.30301,0.30729,581237.0
2025-09-27 01:25:00+00:00,0.30725,0.30774,0.30605,0.30704,292907.0
2025-09-27 01:30:00+00:00,0.30706,0.30833,0.30643,0.30786,351872.0
2025-09-27 01:35:00+00:00,0.30786,0.30963,0.30688,0.3074,565684.0
2025-09-27 01:40:00+00:00,0.30752,0.31104,0.3067,0.30976,505134.0
2025-09-27 01:45:00+00:00,0.30976,0.31163,0.30845,0.31018,649139.0
2025-09-27 01:50:00+00:00,0.31015,0.314,0.31007,0.31234,932772.0
2025-09-27 01:55:00+00:00,0.31231,0.31267,0.30968,0.31039,716581.0
2025-09-27 02:00:00+00:00,0.31047,0.31302,0.31,0.31193,718820.0
2025-09-27 02:05:00+00:00,0.31199,0.31328,0.31091,0.31282,609029.0
2025-09-27 02:10:00+00:00,0.31272,0.31486,0.3122,0.3133,466436.0
2025-09-27 02:15:00+00:00,0.31335,0.3143,0.305,0.30601,1638528.0
2025-09-27 02:20:00+00:00,0.3059,0.30917,0.305,0.30861,975047.0
2025-09-27 02:25:00+00:00,0.30852,0.3089,0.30613,0.30626,502739.0
2025-09-27 02:30:00+00:00,0.30627,0.31192,0.30626,0.31144,515784.0
2025-09-27 02:35:00+00:00,0.31139,0.31139,0.30782,0.30804,390842.0
2025-09-27 02:40:00+00:00,0.30804,0.30864,0.307,0.30725,282397.0
2025-09-27 02:45:00+00:00,0.30727,0.3078,0.3064,0.30696,270876.0
2025-09-27 02:50:00+00:00,0.30696,0.30892,0.30637,0.3076,541183.0
2025-09-27 02:55:00+00:00,0.30758,0.30792,0.30537,0.30694,407416.0
2025-09-27 03:00:00+00:00,0.30701,0.30722,0.3001,0.30124,1182887.0
2025-09-27 03:05:00+00:00,0.30134,0.30155,0.29815,0.30104,756439.0
2025-09-27 03:10:00+00:00,0.30107,0.3038,0.30092,0.30363,275470.0
2025-09-27 03:15:00+00:00,0.30362,0.30566,0.30323,0.30503,338328.0
2025-09-27 03:20:00+00:00,0.30507,0.30575,0.30329,0.30542,502673.0
2025-09-27 03:25:00+00:00,0.30542,0.30997,0.30542,0.30939,891597.0
2025-09-27 03:30:00+00:00,0.30939,0.30939,0.30422,0.30527,632185.0
2025-09-27 03:35:00+00:00,0.30527,0.30527,0.30374,0.30408,220484.0
2025-09-27 03:40:00+00:00,0.30399,0.30628,0.30266,0.3056,496205.0
2025-09-27 03:45:00+00:00,0.30555,0.30806,0.30555,0.30727,279188.0
2025-09-27 03:50:00+00:00,0.30728,0.30866,0.30662,0.30671,388593.0
2025-09-27 03:55:00+00:00,0.30671,0.30671,0.3039,0.30501,318791.0
2025-09-27 04:00:00+00:00,0.30491,0.30968,0.30476,0.30899,537824.0
2025-09-27 04:05:00+00:00,0.30896,0.30923,0.30633,0.30762,321863.0
2025-09-27 04:10:00+00:00,0.30761,0.30839,0.3067,0.30735,297950.0
2025-09-27 04:15:00+00:00,0.30734,0.30787,0.30516,0.30666,322417.0
2025-09-27 04:20:00+00:00,0.30675,0.30857,0.306,0.30634,309579.0
2025-09-27 04:25:00+00:00,0.30634,0.30721,0.30348,0.30376,586158.0
2025-09-27 04:30:00+00:00,0.3038,0.30383,0.30087,0.30233,671553.0
2025-09-27 04:35:00+00:00,0.3022,0.30325,0.3001,0.30032,433021.0
2025-09-27 04:40:00+00:00,0.30035,0.30179,0.30001,0.30013,306822.0
2025-09-27 04:45:00+00:00,0.30015,0.30145,0.2921,0.2944,1705206.0
2025-09-27 04:50:00+00:00,0.2944,0.2956,0.29375,0.29422,727685.0
2025-09-27 04:55:00+00:00,0.29414,0.2962,0.29364,0.29448,590993.0
2025-09-27 05:00:00+00:00,0.29445,0.29596,0.2931,0.29374,668626.0
2025-09-27 05:05:00+00:00,0.29381,0.29453,0.28902,0.28958,1301166.0
2025-09-27 05:10:00+00:00,0.28945,0.28958,0.28507,0.28708,1431917.0
2025-09-27 05:15:00+00:00,0.28709,0.28885,0.28617,0.28824,375502.0
2025-09-27 05:20:00+00:00,0.2882,0.29008,0.28779,0.28907,488828.0
2025-09-27 05:25:00+00:00,0.28895,0.28994,0.2883,0.28922,305508.0
2025-09-27 05:30:00+00:00,0.28921,0.28969,0.2886,0.28914,364973.0
2025-09-27 05:35:00+00:00,0.28912,0.29096,0.28818,0.28996,330286.0
2025-09-27 05:40:00+00:00,0.28995,0.29173,0.28982,0.2916,395838.0
2025-09-27 05:45:00+00:00,0.29156,0.29262,0.29012,0.29174,420435.0
2025-09-27 05:50:00+00:00,0.29177,0.29224,0.28951,0.28986,509018.0
2025-09-27 05:55:00+00:00,0.28992,0.2901,0.28728,0.28751,349644.0
2025-09-27 06:00:00+00:00,0.28745,0.28875,0.28526,0.28568,531192.0
2025-09-27 06:05:00+00:00,0.28561,0.28605,0.28281,0.28506,707828.0
2025-09-27 06:10:00+00:00,0.28503,0.28587,0.2846,0.28478,283203.0
2025-09-27 06:15:00+00:00,0.28481,0.28673,0.28481,0.28662,458019.0
2025-09-27 06:20:00+00:00,0.28663,0.28791,0.28618,0.28743,318378.0
2025-09-27 06:25:00+00:00,0.28743,0.28794,0.28624,0.28649,275770.0
2025-09-27 06:30:00+00:00,0.28654,0.28867,0.286,0.28839,349540.0
2025-09-27 06:35:00+00:00,0.28831,0.28924,0.28779,0.28898,394401.0
2025-09-27 06:40:00+00:00,0.28899,0.2897,0.28811,0.28878,402122.0
2025-09-27 06:45:00+00:00,0.28879,0.29124,0.2885,0.29032,729898.0
2025-09-27 06:50:00+00:00,0.29038,0.29138,0.28963,0.29081,339337.0
2025-09-27 06:55:00+00:00,0.29065,0.29165,0.29,0.29038,407397.0
2025-09-27 07:00:00+00:00,0.29037,0.29243,0.29028,0.29148,551334.0
2025-09-27 07:05:00+00:00,0.29156,0.29189,0.29008,0.29008,260898.0
2025-09-27 07:10:00+00:00,0.29008,0.29008,0.28781,0.28852,571518.0
2025-09-27 07:15:00+00:00,0.28854,0.29097,0.28849,0.29,256463.0
2025-09-27 07:20:00+00:00,0.29002,0.29188,0.2897,0.29111,409558.0
