timestamp,open,high,low,close,volume
2025-09-29 00:00:00+00:00,210.7,210.79,208.93,209.12,919663.77
2025-09-29 01:00:00+00:00,209.12,209.87,208.71,209.35,667057.45
2025-09-29 02:00:00+00:00,209.34,210.75,208.84,209.61,814416.53
2025-09-29 03:00:00+00:00,209.62,210.27,209.0,210.19,472956.14
2025-09-29 04:00:00+00:00,210.19,210.6,209.75,209.97,489197.41
2025-09-29 05:00:00+00:00,209.97,210.11,208.67,209.04,590440.75
2025-09-29 06:00:00+00:00,209.03,209.11,207.71,208.06,718996.45
2025-09-29 07:00:00+00:00,208.06,209.2,207.26,208.85,732265.99
2025-09-29 08:00:00+00:00,208.85,209.6,208.15,208.79,646988.21
2025-09-29 09:00:00+00:00,208.79,209.03,207.75,208.12,493385.53
2025-09-29 10:00:00+00:00,208.11,208.25,206.31,206.52,674985.09
2025-09-29 11:00:00+00:00,206.51,207.37,205.89,206.98,888817.71
2025-09-29 12:00:00+00:00,206.97,207.93,205.06,205.22,1276322.01
2025-09-29 13:00:00+00:00,205.22,209.39,204.46,208.7,2753462.94
2025-09-29 14:00:00+00:00,208.71,212.79,208.52,212.24,2660202.94
2025-09-29 15:00:00+00:00,212.24,213.4,209.66,209.96,1779997.51
2025-09-29 16:00:00+00:00,209.97,211.48,208.19,208.6,1049485.53
2025-09-29 17:00:00+00:00,208.59,210.2,207.51,210.03,1235336.16
2025-09-29 18:00:00+00:00,210.02,210.63,208.95,210.61,545075.57
2025-09-29 19:00:00+00:00,210.62,213.39,210.27,212.82,938860.17
2025-09-29 20:00:00+00:00,212.82,214.41,212.34,214.29,1102514.96
2025-09-29 21:00:00+00:00,214.28,214.68,213.54,214.06,505192.67
2025-09-29 22:00:00+00:00,214.06,214.2,212.93,213.48,616381.98
2025-09-29 23:00:00+00:00,213.47,213.87,212.31,212.59,615325.48
2025-09-30 00:00:00+00:00,212.59,213.52,211.07,211.17,1303877.44
2025-09-30 01:00:00+00:00,211.16,212.84,209.63,210.43,1706490.78
2025-09-30 02:00:00+00:00,210.43,211.09,209.81,210.38,696867.28
2025-09-30 03:00:00+00:00,210.38,211.33,209.96,210.54,359654.71
2025-09-30 04:00:00+00:00,210.54,211.57,210.06,210.09,375360.25
2025-09-30 05:00:00+00:00,210.08,210.62,208.79,209.85,700198.51
2025-09-30 06:00:00+00:00,209.86,210.78,209.36,210.19,463163.92
2025-09-30 07:00:00+00:00,210.19,210.68,208.4,208.9,613464.13
2025-09-30 08:00:00+00:00,208.9,208.9,207.57,207.68,686129.5
2025-09-30 09:00:00+00:00,207.68,207.84,205.48,205.8,1251919.78
2025-09-30 10:00:00+00:00,205.79,206.91,205.44,206.45,907809.13
2025-09-30 11:00:00+00:00,206.45,207.14,205.77,206.93,862642.91
2025-09-30 12:00:00+00:00,206.93,207.34,205.81,206.06,757142.42
2025-09-30 13:00:00+00:00,206.06,209.58,205.54,207.59,2023661.54
2025-09-30 14:00:00+00:00,207.58,208.79,205.96,208.69,1262181.91
2025-09-30 15:00:00+00:00,208.68,208.69,204.39,205.92,1564726.97
2025-09-30 16:00:00+00:00,205.91,206.23,204.17,205.04,1024309.67
2025-09-30 17:00:00+00:00,205.04,206.23,204.63,205.56,761371.13
2025-09-30 18:00:00+00:00,205.57,207.75,205.23,207.46,634198.75
2025-09-30 19:00:00+00:00,207.47,209.12,207.02,208.81,892165.7
2025-09-30 20:00:00+00:00,208.81,210.14,208.07,209.77,635831.11
2025-09-30 21:00:00+00:00,209.78,210.89,209.14,209.53,1022032.62
2025-09-30 22:00:00+00:00,209.53,210.87,207.72,207.99,891916.57
2025-09-30 23:00:00+00:00,207.99,208.85,207.31,208.6,619691.3
2025-10-01 00:00:00+00:00,208.61,209.34,206.31,207.45,788542.43
2025-10-01 01:00:00+00:00,207.46,210.66,207.05,210.52,1035811.67
2025-10-01 02:00:00+00:00,210.52,210.83,209.08,209.13,649897.95
2025-10-01 03:00:00+00:00,209.12,209.54,206.52,206.64,903492.6
2025-10-01 04:00:00+00:00,206.63,209.44,206.26,208.43,1001533.86
2025-10-01 05:00:00+00:00,208.44,209.94,208.38,208.89,500744.19
2025-10-01 06:00:00+00:00,208.89,209.43,207.74,207.88,670071.21
2025-10-01 07:00:00+00:00,207.88,210.26,207.75,210.06,635826.8
2025-10-01 08:00:00+00:00,210.05,217.5,209.75,216.49,3614995.99
2025-10-01 09:00:00+00:00,216.49,217.89,215.7,217.48,1834274.92
2025-10-01 10:00:00+00:00,217.48,217.67,216.01,216.53,1003449.83
2025-10-01 11:00:00+00:00,216.52,217.77,216.49,217.64,785358.05
2025-10-01 12:00:00+00:00,217.64,219.3,217.05,218.4,1556847.47
2025-10-01 13:00:00+00:00,218.4,219.84,218.21,219.21,1428654.43
2025-10-01 14:00:00+00:00,219.21,220.54,218.71,219.38,1685943.27
2025-10-01 15:00:00+00:00,219.39,220.16,218.61,220.13,1013575.6
2025-10-01 16:00:00+00:00,220.13,220.89,218.79,219.0,1133637.78
2025-10-01 17:00:00+00:00,219.0,219.66,217.26,217.33,1213006.8
2025-10-01 18:00:00+00:00,217.34,219.59,217.33,219.03,677338.49
2025-10-01 19:00:00+00:00,219.04,220.38,218.91,219.96,610153.59
2025-10-01 20:00:00+00:00,219.96,220.18,219.13,219.41,477899.23
2025-10-01 21:00:00+00:00,219.41,219.41,218.34,218.95,394847.65
2025-10-01 22:00:00+00:00,218.94,219.89,218.93,219.45,358771.83
2025-10-01 23:00:00+00:00,219.44,222.69,219.33,221.91,969055.49
2025-10-02 00:00:00+00:00,221.92,222.32,219.58,219.69,1470068.02
2025-10-02 01:00:00+00:00,219.69,222.91,219.38,222.68,832594.5
2025-10-02 02:00:00+00:00,222.68,224.0,221.26,223.13,1214191.51
2025-10-02 03:00:00+00:00,223.14,224.97,222.72,223.65,1025041.37
2025-10-02 04:00:00+00:00,223.65,224.84,222.51,223.67,875999.27
2025-10-02 05:00:00+00:00,223.67,226.89,223.67,224.01,1165344.82
2025-10-02 06:00:00+00:00,224.01,225.72,223.41,224.82,878498.93
2025-10-02 07:00:00+00:00,224.81,225.15,222.3,222.81,748155.67
2025-10-02 08:00:00+00:00,222.82,224.61,222.56,224.6,556620.52
2025-10-02 09:00:00+00:00,224.6,225.62,223.84,225.03,618205.36
2025-10-02 10:00:00+00:00,225.02,225.67,224.68,224.97,462218.01
2025-10-02 11:00:00+00:00,224.98,226.5,224.61,225.11,733420.82
2025-10-02 12:00:00+00:00,225.12,227.34,224.84,227.14,967179.88
2025-10-02 13:00:00+00:00,227.14,227.3,224.51,226.38,1639485.21
2025-10-02 14:00:00+00:00,226.38,226.59,223.0,223.5,1534676.65
2025-10-02 15:00:00+00:00,223.5,227.2,222.53,227.1,1894630.68
2025-10-02 16:00:00+00:00,227.09,229.2,226.11,227.86,1795779.45
2025-10-02 17:00:00+00:00,227.85,230.3,227.24,229.66,1166249.33
2025-10-02 18:00:00+00:00,229.67,233.08,229.6,232.19,1578448.39
2025-10-02 19:00:00+00:00,232.18,233.62,231.39,232.12,1439365.68
2025-10-02 20:00:00+00:00,232.11,232.5,230.67,232.48,881058.7
2025-10-02 21:00:00+00:00,232.48,233.86,232.27,232.47,722914.33
2025-10-02 22:00:00+00:00,232.48,233.78,231.92,232.94,949313.43
2025-10-02 23:00:00+00:00,232.95,234.91,232.8,234.6,1013516.0
2025-10-03 00:00:00+00:00,234.61,234.68,231.74,231.78,909664.29
2025-10-03 01:00:00+00:00,231.79,232.65,230.4,230.86,909197.89
2025-10-03 02:00:00+00:00,230.86,233.34,230.7,233.19,725360.84
2025-10-03 03:00:00+00:00,233.18,234.77,231.91,232.14,953411.98
2025-10-03 04:00:00+00:00,232.15,233.14,231.0,231.96,667696.84
2025-10-03 05:00:00+00:00,231.96,232.08,230.8,230.98,320446.47
