timestamp,open,high,low,close,volume
2025-08-24 03:20:00+00:00,876.22,876.6,875.15,876.42,2467.02
2025-08-24 03:25:00+00:00,876.42,876.65,875.3,875.66,4785.8
2025-08-24 03:30:00+00:00,875.65,876.39,875.36,876.33,2231.98
2025-08-24 03:35:00+00:00,876.33,877.35,876.14,877.35,3634.69
2025-08-24 03:40:00+00:00,877.34,877.96,876.94,877.88,2217.76
2025-08-24 03:45:00+00:00,877.88,878.18,877.68,878.17,1233.03
2025-08-24 03:50:00+00:00,878.18,879.73,878.07,879.73,2448.59
2025-08-24 03:55:00+00:00,879.73,880.09,879.0,879.18,2700.92
2025-08-24 04:00:00+00:00,879.17,881.39,879.17,880.17,9569.68
2025-08-24 04:05:00+00:00,880.17,881.75,880.14,881.05,5765.44
2025-08-24 04:10:00+00:00,881.04,881.83,880.5,881.28,1792.27
2025-08-24 04:15:00+00:00,881.27,881.97,880.97,881.82,1807.2
2025-08-24 04:20:00+00:00,881.82,882.36,881.58,881.73,1662.98
2025-08-24 04:25:00+00:00,881.72,882.3,881.29,881.76,1187.65
2025-08-24 04:30:00+00:00,881.73,882.91,881.36,882.4,1725.56
2025-08-24 04:35:00+00:00,882.41,882.51,880.6,880.6,1260.63
2025-08-24 04:40:00+00:00,880.6,880.85,880.21,880.25,1222.28
2025-08-24 04:45:00+00:00,880.29,880.6,879.69,879.79,1771.94
2025-08-24 04:50:00+00:00,879.8,880.6,879.7,880.56,945.64
2025-08-24 04:55:00+00:00,880.55,881.42,880.12,881.41,485.01
2025-08-24 05:00:00+00:00,881.42,881.75,880.13,880.35,1432.86
2025-08-24 05:05:00+00:00,880.34,880.35,879.46,880.07,1109.82
2025-08-24 05:10:00+00:00,880.08,880.63,879.55,879.83,739.26
2025-08-24 05:15:00+00:00,879.83,880.18,879.15,879.86,1153.56
2025-08-24 05:20:00+00:00,879.85,879.99,879.16,879.17,1498.91
2025-08-24 05:25:00+00:00,879.16,879.45,879.1,879.34,504.33
2025-08-24 05:30:00+00:00,879.33,879.48,878.89,878.89,1036.88
2025-08-24 05:35:00+00:00,878.9,879.19,878.41,879.18,906.91
2025-08-24 05:40:00+00:00,879.18,880.52,879.18,879.74,1012.51
2025-08-24 05:45:00+00:00,879.75,879.91,876.16,877.81,11002.86
2025-08-24 05:50:00+00:00,877.81,878.37,877.61,878.3,1302.98
2025-08-24 05:55:00+00:00,878.3,878.71,878.3,878.6,1123.05
2025-08-24 06:00:00+00:00,878.59,878.6,877.63,877.8,1194.02
2025-08-24 06:05:00+00:00,877.79,877.97,875.95,876.44,6684.18
2025-08-24 06:10:00+00:00,876.43,876.6,875.55,875.69,4047.91
2025-08-24 06:15:00+00:00,875.69,876.12,874.44,874.76,3422.25
2025-08-24 06:20:00+00:00,874.75,875.28,873.06,874.23,6774.42
2025-08-24 06:25:00+00:00,874.2,875.56,873.45,873.82,4224.7
2025-08-24 06:30:00+00:00,873.81,874.35,872.2,872.26,4399.25
2025-08-24 06:35:00+00:00,872.25,873.0,871.97,872.24,2848.15
2025-08-24 06:40:00+00:00,872.24,873.59,871.83,873.47,2048.01
2025-08-24 06:45:00+00:00,873.47,873.47,871.89,871.89,1292.22
2025-08-24 06:50:00+00:00,871.89,872.82,871.8,872.36,1299.46
2025-08-24 06:55:00+00:00,872.35,872.78,871.26,871.82,3057.67
2025-08-24 07:00:00+00:00,871.81,873.56,871.47,873.29,3569.07
2025-08-24 07:05:00+00:00,873.3,874.22,873.3,874.22,1959.95
2025-08-24 07:10:00+00:00,874.22,874.22,873.65,873.88,1525.85
2025-08-24 07:15:00+00:00,873.87,873.87,872.3,872.4,1619.8
2025-08-24 07:20:00+00:00,872.4,873.49,872.4,873.43,806.12
2025-08-24 07:25:00+00:00,873.43,874.17,873.27,874.17,1161.11
2025-08-24 07:30:00+00:00,874.17,875.17,872.83,873.09,2517.51
2025-08-24 07:35:00+00:00,873.08,874.73,872.88,874.65,4206.71
2025-08-24 07:40:00+00:00,874.64,874.64,873.03,873.26,891.84
2025-08-24 07:45:00+00:00,873.27,874.12,873.22,873.44,1299.33
2025-08-24 07:50:00+00:00,873.44,873.45,871.05,871.08,5703.21
2025-08-24 07:55:00+00:00,871.16,871.84,870.79,870.87,3343.35
2025-08-24 08:00:00+00:00,870.87,871.86,870.56,871.86,2836.75
2025-08-24 08:05:00+00:00,871.85,872.55,871.47,872.32,5004.42
2025-08-24 08:10:00+00:00,872.32,872.72,871.98,872.08,1331.09
2025-08-24 08:15:00+00:00,872.09,872.67,871.01,871.42,3280.61
2025-08-24 08:20:00+00:00,871.43,872.36,871.08,871.89,1459.17
2025-08-24 08:25:00+00:00,871.88,872.16,871.04,871.2,1956.87
2025-08-24 08:30:00+00:00,871.2,871.48,870.01,870.67,6254.41
2025-08-24 08:35:00+00:00,870.67,870.68,868.92,869.96,9421.2
2025-08-24 08:40:00+00:00,869.96,869.97,868.76,868.99,2870.57
2025-08-24 08:45:00+00:00,868.99,869.68,868.42,869.41,2294.76
2025-08-24 08:50:00+00:00,869.4,870.68,869.1,870.5,2815.31
2025-08-24 08:55:00+00:00,870.5,871.07,869.66,870.15,4292.59
2025-08-24 09:00:00+00:00,870.14,870.66,870.04,870.4,1817.54
2025-08-24 09:05:00+00:00,870.39,870.4,869.0,869.0,1294.9
2025-08-24 09:10:00+00:00,869.01,869.45,868.6,868.86,1323.01
2025-08-24 09:15:00+00:00,868.86,869.81,868.86,869.28,1150.92
2025-08-24 09:20:00+00:00,869.29,869.82,869.04,869.43,880.46
2025-08-24 09:25:00+00:00,869.43,870.1,869.24,869.7,870.99
2025-08-24 09:30:00+00:00,869.69,870.78,869.52,870.69,1360.42
2025-08-24 09:35:00+00:00,870.69,871.87,870.68,871.11,2356.88
2025-08-24 09:40:00+00:00,871.12,871.12,869.32,870.37,4916.37
2025-08-24 09:45:00+00:00,870.37,870.37,869.32,869.99,2601.97
2025-08-24 09:50:00+00:00,869.98,870.32,868.96,869.21,1911.6
2025-08-24 09:55:00+00:00,869.22,869.56,868.88,869.21,1226.6
2025-08-24 10:00:00+00:00,869.21,869.21,868.11,868.65,3033.83
2025-08-24 10:05:00+00:00,868.65,869.01,867.68,867.83,3458.59
2025-08-24 10:10:00+00:00,867.83,867.85,865.5,865.61,10321.4
2025-08-24 10:15:00+00:00,865.62,865.88,863.39,864.24,7953.85
2025-08-24 10:20:00+00:00,864.24,864.8,863.16,864.64,7898.41
2025-08-24 10:25:00+00:00,864.64,865.37,864.02,864.22,3436.76
2025-08-24 10:30:00+00:00,864.22,864.48,863.14,864.0,3971.38
2025-08-24 10:35:00+00:00,864.0,864.44,862.26,862.47,4490.72
2025-08-24 10:40:00+00:00,862.48,863.64,862.48,863.31,3195.24
2025-08-24 10:45:00+00:00,863.31,864.91,862.66,862.68,5397.28
2025-08-24 10:50:00+00:00,862.67,864.65,862.47,864.53,3346.47
2025-08-24 10:55:00+00:00,864.54,864.59,862.84,862.98,2739.85
2025-08-24 11:00:00+00:00,862.98,864.33,861.11,863.95,6639.24
2025-08-24 11:05:00+00:00,863.95,864.41,863.08,863.47,3259.99
2025-08-24 11:10:00+00:00,863.48,863.82,862.55,862.98,2513.94
2025-08-24 11:15:00+00:00,862.98,863.4,860.94,861.11,4099.88
2025-08-24 11:20:00+00:00,861.11,863.39,860.93,863.16,3110.79
2025-08-24 11:25:00+00:00,863.17,863.77,863.06,863.61,2103.63
2025-08-24 11:30:00+00:00,863.61,864.38,863.38,864.14,1842.87
2025-08-24 11:35:00+00:00,864.15,864.3,862.8,863.51,2270.95
2025-08-24 11:40:00+00:00,863.52,863.52,862.28,862.29,967.07
2025-08-24 11:45:00+00:00,862.29,863.3,862.2,862.88,1575.18
2025-08-24 11:50:00+00:00,862.88,863.31,862.38,863.2,669.6
2025-08-24 11:55:00+00:00,863.19,863.19,861.35,861.99,4562.73
2025-08-24 12:00:00+00:00,861.99,862.56,861.44,862.04,3195.79
2025-08-24 12:05:00+00:00,862.03,862.36,861.21,861.22,2688.37
2025-08-24 12:10:00+00:00,861.21,862.89,861.21,862.24,1690.59
2025-08-24 12:15:00+00:00,862.23,862.72,861.75,862.58,1600.01
2025-08-24 12:20:00+00:00,862.57,862.6,861.74,861.95,1639.69
2025-08-24 12:25:00+00:00,861.95,861.95,861.09,861.74,1121.32
2025-08-24 12:30:00+00:00,861.74,862.27,861.24,861.24,884.0
2025-08-24 12:35:00+00:00,861.24,861.43,860.59,860.9,1821.27
2025-08-24 12:40:00+00:00,860.9,861.57,860.68,861.26,1171.29
2025-08-24 12:45:00+00:00,861.27,861.27,860.59,860.75,1029.19
2025-08-24 12:50:00+00:00,860.74,861.29,860.25,860.28,2891.76
2025-08-24 12:55:00+00:00,860.29,862.03,860.29,861.56,4176.65
2025-08-24 13:00:00+00:00,861.56,862.96,861.42,862.35,3429.38
2025-08-24 13:05:00+00:00,862.34,863.49,861.87,862.84,4430.71
2025-08-24 13:10:00+00:00,862.84,863.08,862.12,863.08,1582.23
2025-08-24 13:15:00+00:00,863.08,864.0,862.83,863.79,2723.12
2025-08-24 13:20:00+00:00,863.79,864.5,863.71,864.39,3652.02
2025-08-24 13:25:00+00:00,864.38,864.74,863.75,864.32,2264.93
2025-08-24 13:30:00+00:00,864.33,865.82,863.87,865.59,5360.52
2025-08-24 13:35:00+00:00,865.58,865.82,864.56,864.89,3508.75
2025-08-24 13:40:00+00:00,864.9,865.35,864.22,864.31,2281.02
2025-08-24 13:45:00+00:00,864.32,865.24,864.01,865.13,2018.53
2025-08-24 13:50:00+00:00,865.13,865.28,863.43,863.49,1651.2
2025-08-24 13:55:00+00:00,863.49,863.88,863.39,863.5,1115.88
2025-08-24 14:00:00+00:00,863.49,863.76,861.57,861.68,4179.74
2025-08-24 14:05:00+00:00,861.68,862.67,861.61,862.24,5029.67
2025-08-24 14:10:00+00:00,862.23,863.2,861.9,862.47,3264.69
2025-08-24 14:15:00+00:00,862.47,865.0,862.3,864.38,4007.36
2025-08-24 14:20:00+00:00,864.37,864.98,863.5,864.14,2503.47
2025-08-24 14:25:00+00:00,864.14,864.43,863.96,864.17,1107.5
2025-08-24 14:30:00+00:00,864.16,864.87,863.53,864.81,2391.62
2025-08-24 14:35:00+00:00,864.81,865.45,864.67,865.18,2431.01
2025-08-24 14:40:00+00:00,865.17,865.68,865.0,865.11,3218.77
2025-08-24 14:45:00+00:00,865.12,866.38,865.11,866.37,2469.7
2025-08-24 14:50:00+00:00,866.37,868.49,865.58,868.44,8213.73
2025-08-24 14:55:00+00:00,868.43,868.92,867.86,868.66,4498.79
2025-08-24 15:00:00+00:00,868.66,869.87,867.79,869.82,4312.72
2025-08-24 15:05:00+00:00,869.81,870.99,869.52,870.6,8246.55
2025-08-24 15:10:00+00:00,870.6,871.96,870.38,870.65,6218.39
2025-08-24 15:15:00+00:00,870.64,872.13,869.71,871.52,5629.34
2025-08-24 15:20:00+00:00,871.56,872.72,871.46,871.59,3502.22
2025-08-24 15:25:00+00:00,871.6,871.8,870.12,870.48,2583.67
2025-08-24 15:30:00+00:00,870.48,871.28,869.88,870.42,2185.16
2025-08-24 15:35:00+00:00,870.41,870.64,869.19,869.19,2042.95
2025-08-24 15:40:00+00:00,869.19,869.24,868.02,868.54,2631.55
2025-08-24 15:45:00+00:00,868.53,868.71,867.09,867.34,2611.4
2025-08-24 15:50:00+00:00,867.33,867.83,865.95,865.95,2420.23
2025-08-24 15:55:00+00:00,865.95,867.87,865.79,867.73,3189.61
2025-08-24 16:00:00+00:00,867.73,869.51,867.57,869.47,2271.62
2025-08-24 16:05:00+00:00,869.47,869.48,865.27,866.83,10662.81
2025-08-24 16:10:00+00:00,866.84,868.8,866.4,868.62,3209.87
2025-08-24 16:15:00+00:00,868.62,869.0,866.0,866.91,6142.96
2025-08-24 16:20:00+00:00,866.9,867.73,866.78,867.16,1395.48
2025-08-24 16:25:00+00:00,867.15,867.51,866.1,866.45,1494.12
2025-08-24 16:30:00+00:00,866.46,866.99,866.25,866.4,1259.59
2025-08-24 16:35:00+00:00,866.41,867.62,866.37,867.61,1134.77
2025-08-24 16:40:00+00:00,867.62,868.78,867.5,868.06,1642.98
2025-08-24 16:45:00+00:00,868.06,868.26,867.35,868.06,1425.9
2025-08-24 16:50:00+00:00,868.06,868.6,868.06,868.45,890.13
2025-08-24 16:55:00+00:00,868.44,868.78,867.7,867.7,1008.56
2025-08-24 17:00:00+00:00,867.71,870.0,867.7,870.0,2402.7
2025-08-24 17:05:00+00:00,869.99,870.64,869.38,870.08,3871.77
2025-08-24 17:10:00+00:00,870.07,873.5,870.02,873.5,6077.32
2025-08-24 17:15:00+00:00,873.49,873.93,870.46,870.56,4142.12
2025-08-24 17:20:00+00:00,870.56,872.64,870.49,872.11,2264.22
2025-08-24 17:25:00+00:00,872.1,872.72,871.72,871.96,1650.86
2025-08-24 17:30:00+00:00,871.96,872.15,870.62,871.28,1495.86
2025-08-24 17:35:00+00:00,871.28,872.19,871.0,872.19,1167.97
2025-08-24 17:40:00+00:00,872.18,876.2,871.88,876.16,7167.18
2025-08-24 17:45:00+00:00,876.17,876.29,874.76,875.13,5617.17
2025-08-24 17:50:00+00:00,875.14,875.2,872.53,873.8,2649.98
2025-08-24 17:55:00+00:00,873.81,874.95,873.58,874.29,1842.77
2025-08-24 18:00:00+00:00,874.29,874.4,872.6,873.65,2935.16
2025-08-24 18:05:00+00:00,873.64,875.97,873.26,875.97,2076.63
2025-08-24 18:10:00+00:00,875.97,876.4,875.41,875.95,5783.5
2025-08-24 18:15:00+00:00,875.94,878.49,875.66,878.47,5920.86
2025-08-24 18:20:00+00:00,878.48,879.18,877.84,878.72,3579.51
2025-08-24 18:25:00+00:00,878.72,880.31,877.85,879.05,7851.39
2025-08-24 18:30:00+00:00,879.05,882.39,878.52,881.73,7742.99
2025-08-24 18:35:00+00:00,881.74,883.33,880.98,883.22,8253.1
2025-08-24 18:40:00+00:00,883.23,883.89,881.12,882.13,7815.17
2025-08-24 18:45:00+00:00,882.12,882.97,881.01,881.37,4390.82
2025-08-24 18:50:00+00:00,881.36,881.36,880.08,880.41,2645.66
2025-08-24 18:55:00+00:00,880.41,880.41,878.56,880.14,2697.35
2025-08-24 19:00:00+00:00,880.14,880.44,879.4,879.41,2022.85
2025-08-24 19:05:00+00:00,879.4,881.5,879.0,881.35,2087.47
2025-08-24 19:10:00+00:00,881.35,882.08,879.38,880.07,3123.07
2025-08-24 19:15:00+00:00,880.06,881.34,879.58,880.89,3852.04
2025-08-24 19:20:00+00:00,880.9,881.84,880.62,880.7,1475.66
2025-08-24 19:25:00+00:00,880.7,881.27,879.26,880.38,4700.63
2025-08-24 19:30:00+00:00,880.38,880.45,870.0,871.87,17883.0
2025-08-24 19:35:00+00:00,871.84,872.07,860.0,866.76,53486.71
2025-08-24 19:40:00+00:00,866.75,872.17,863.81,872.17,20225.2
2025-08-24 19:45:00+00:00,872.16,872.37,866.53,869.2,12816.34
2025-08-24 19:50:00+00:00,869.2,869.72,862.61,865.63,14109.76
2025-08-24 19:55:00+00:00,865.62,870.13,864.22,870.13,8866.66
2025-08-24 20:00:00+00:00,870.13,870.19,865.29,865.93,10804.66
2025-08-24 20:05:00+00:00,865.92,867.55,860.68,864.43,13877.42
2025-08-24 20:10:00+00:00,864.44,867.69,863.7,864.8,11209.62
2025-08-24 20:15:00+00:00,864.8,869.66,864.39,869.65,9694.55
2025-08-24 20:20:00+00:00,869.66,872.67,867.56,871.8,9784.11
2025-08-24 20:25:00+00:00,871.81,871.96,869.72,870.93,4746.45
2025-08-24 20:30:00+00:00,870.92,871.02,868.02,869.08,3547.43
2025-08-24 20:35:00+00:00,869.11,869.8,868.37,868.37,2306.36
2025-08-24 20:40:00+00:00,868.37,872.24,868.36,872.09,2832.02
2025-08-24 20:45:00+00:00,872.1,872.1,868.62,868.87,1895.34
2025-08-24 20:50:00+00:00,868.88,870.79,868.57,870.35,1393.58
2025-08-24 20:55:00+00:00,870.34,870.35,868.78,869.34,2372.9
2025-08-24 21:00:00+00:00,869.34,869.81,866.77,867.63,6326.6
2025-08-24 21:05:00+00:00,867.63,869.67,866.96,869.49,2913.73
2025-08-24 21:10:00+00:00,869.49,871.81,869.45,871.07,2451.79
2025-08-24 21:15:00+00:00,871.07,871.94,869.21,869.84,1738.26
2025-08-24 21:20:00+00:00,869.84,871.28,869.84,870.5,1835.58
2025-08-24 21:25:00+00:00,870.5,870.64,869.69,870.05,766.47
2025-08-24 21:30:00+00:00,870.06,874.31,869.73,874.31,3495.54
2025-08-24 21:35:00+00:00,874.3,877.69,873.52,875.87,10285.13
2025-08-24 21:40:00+00:00,875.86,876.12,874.35,875.05,2543.26
2025-08-24 21:45:00+00:00,875.05,877.5,874.77,877.5,1606.78
2025-08-24 21:50:00+00:00,877.49,879.13,876.38,878.01,3020.27
2025-08-24 21:55:00+00:00,878.01,878.57,874.96,876.41,2628.81
2025-08-24 22:00:00+00:00,876.42,878.78,874.68,874.81,4361.76
2025-08-24 22:05:00+00:00,874.82,878.9,874.31,878.9,3207.29
2025-08-24 22:10:00+00:00,878.9,879.25,875.9,877.74,3767.31
2025-08-24 22:15:00+00:00,877.74,879.15,876.2,876.38,4514.5
2025-08-24 22:20:00+00:00,876.37,877.48,873.36,873.8,8272.23
2025-08-24 22:25:00+00:00,873.8,875.52,872.78,872.86,4616.5
2025-08-24 22:30:00+00:00,872.85,876.57,872.28,874.59,5917.48
2025-08-24 22:35:00+00:00,874.59,876.03,874.4,875.81,2340.13
2025-08-24 22:40:00+00:00,875.81,876.7,875.63,876.35,2164.97
2025-08-24 22:45:00+00:00,876.36,877.34,875.38,876.77,3208.88
2025-08-24 22:50:00+00:00,876.78,878.0,876.45,877.36,3690.29
2025-08-24 22:55:00+00:00,877.35,878.96,877.24,878.06,1510.58
2025-08-24 23:00:00+00:00,878.07,878.49,876.88,877.35,1357.87
2025-08-24 23:05:00+00:00,877.35,878.8,877.05,878.59,1379.55
2025-08-24 23:10:00+00:00,878.59,880.72,878.44,878.93,4613.23
2025-08-24 23:15:00+00:00,878.92,879.63,878.38,878.92,2222.28
2025-08-24 23:20:00+00:00,878.91,879.14,877.79,878.2,2111.31
2025-08-24 23:25:00+00:00,878.21,879.52,877.93,879.24,1784.07
2025-08-24 23:30:00+00:00,879.25,879.5,876.91,877.97,3021.16
2025-08-24 23:35:00+00:00,877.97,878.19,877.12,877.17,1321.45
2025-08-24 23:40:00+00:00,877.17,878.18,876.84,877.49,1843.34
2025-08-24 23:45:00+00:00,877.49,878.35,875.77,876.21,2858.99
2025-08-24 23:50:00+00:00,876.21,876.94,875.89,876.16,1054.19
2025-08-24 23:55:00+00:00,876.16,876.99,875.96,876.9,1054.7
2025-08-25 00:00:00+00:00,876.91,878.16,876.76,877.81,2667.19
2025-08-25 00:05:00+00:00,877.81,879.1,876.71,876.71,2760.85
2025-08-25 00:10:00+00:00,876.71,878.27,876.45,877.66,1965.33
2025-08-25 00:15:00+00:00,877.68,878.7,875.3,875.37,3050.81
2025-08-25 00:20:00+00:00,875.36,876.49,874.68,874.89,1988.44
2025-08-25 00:25:00+00:00,874.89,875.09,873.6,873.86,3556.42
2025-08-25 00:30:00+00:00,873.85,873.89,871.11,871.62,5220.17
2025-08-25 00:35:00+00:00,871.63,871.94,870.0,870.01,6011.79
2025-08-25 00:40:00+00:00,870.0,870.37,866.21,868.09,13908.49
2025-08-25 00:45:00+00:00,868.09,870.53,867.51,869.87,5803.34
2025-08-25 00:50:00+00:00,869.87,872.61,869.87,872.34,8394.01
2025-08-25 00:55:00+00:00,872.34,874.63,872.34,873.66,6958.06
2025-08-25 01:00:00+00:00,873.66,875.32,873.24,875.32,5179.55
2025-08-25 01:05:00+00:00,875.32,875.57,873.84,874.11,1612.39
2025-08-25 01:10:00+00:00,874.11,875.91,873.72,875.66,1428.11
2025-08-25 01:15:00+00:00,875.66,875.79,872.27,874.11,2551.7
2025-08-25 01:20:00+00:00,874.11,877.83,874.04,877.21,4388.21
2025-08-25 01:25:00+00:00,877.2,877.94,875.66,876.42,3100.7
2025-08-25 01:30:00+00:00,876.42,877.12,875.6,875.86,2639.24
2025-08-25 01:35:00+00:00,875.86,875.95,874.93,875.8,1306.49
2025-08-25 01:40:00+00:00,875.8,875.93,874.4,874.48,1295.39
2025-08-25 01:45:00+00:00,874.48,877.59,874.44,876.78,1552.48
2025-08-25 01:50:00+00:00,876.77,877.24,875.15,875.5,2517.87
2025-08-25 01:55:00+00:00,875.5,876.1,875.03,875.47,792.56
2025-08-25 02:00:00+00:00,875.45,878.47,875.24,878.16,2709.07
2025-08-25 02:05:00+00:00,878.15,878.87,876.19,877.5,4984.6
2025-08-25 02:10:00+00:00,877.5,878.76,877.0,878.2,2479.68
2025-08-25 02:15:00+00:00,878.2,879.08,877.26,879.07,2929.88
2025-08-25 02:20:00+00:00,879.08,879.84,878.0,878.17,3928.27
2025-08-25 02:25:00+00:00,878.17,879.13,877.69,878.07,2342.12
2025-08-25 02:30:00+00:00,878.08,879.11,877.78,878.37,2041.25
2025-08-25 02:35:00+00:00,878.37,879.48,878.11,878.59,1483.84
2025-08-25 02:40:00+00:00,878.6,879.16,877.88,878.01,1091.27
2025-08-25 02:45:00+00:00,878.0,879.38,877.99,879.25,1708.04
2025-08-25 02:50:00+00:00,879.25,880.2,878.93,880.15,1814.5
2025-08-25 02:55:00+00:00,880.13,880.28,879.36,879.41,2590.53
2025-08-25 03:00:00+00:00,879.42,880.2,879.14,879.63,2151.63
2025-08-25 03:05:00+00:00,879.63,880.64,879.52,880.59,2174.67
2025-08-25 03:10:00+00:00,880.6,881.25,878.77,879.07,2877.95
2025-08-25 03:15:00+00:00,879.08,881.3,878.34,878.39,3874.69
2025-08-25 03:20:00+00:00,878.38,878.62,875.63,876.25,6532.87
2025-08-25 03:25:00+00:00,876.25,877.59,875.88,877.05,1893.7
2025-08-25 03:30:00+00:00,877.05,877.76,875.83,877.33,1206.86
2025-08-25 03:35:00+00:00,877.34,878.34,877.22,877.96,942.07
2025-08-25 03:40:00+00:00,877.97,879.0,876.8,878.2,1921.14
2025-08-25 03:45:00+00:00,878.21,878.8,877.96,878.29,868.48
2025-08-25 03:50:00+00:00,878.29,878.99,877.96,877.97,615.54
2025-08-25 03:55:00+00:00,877.96,877.96,876.29,876.69,1650.62
2025-08-25 04:00:00+00:00,876.7,878.16,876.55,877.67,2201.48
2025-08-25 04:05:00+00:00,877.66,878.22,877.0,877.25,1425.78
2025-08-25 04:10:00+00:00,877.26,877.55,875.21,875.31,2021.95
2025-08-25 04:15:00+00:00,875.3,877.13,874.99,876.26,4226.91
2025-08-25 04:20:00+00:00,876.28,877.06,875.58,876.47,1836.38
2025-08-25 04:25:00+00:00,876.42,876.71,875.4,875.9,1375.54
2025-08-25 04:30:00+00:00,875.89,876.54,874.84,875.48,2911.49
2025-08-25 04:35:00+00:00,875.48,875.73,874.84,875.72,1362.74
2025-08-25 04:40:00+00:00,875.73,876.7,875.47,876.45,1474.36
2025-08-25 04:45:00+00:00,876.44,878.12,876.01,877.8,3252.16
2025-08-25 04:50:00+00:00,877.8,878.41,877.04,877.37,1840.98
2025-08-25 04:55:00+00:00,877.37,878.37,877.28,877.93,2318.83
2025-08-25 05:00:00+00:00,877.95,879.2,877.6,877.76,2983.82
2025-08-25 05:05:00+00:00,877.76,878.68,877.0,877.03,1496.11
2025-08-25 05:10:00+00:00,877.02,877.87,876.45,877.36,4058.41
2025-08-25 05:15:00+00:00,877.36,879.42,876.78,879.42,4491.85
2025-08-25 05:20:00+00:00,879.42,879.97,878.0,878.98,4955.97
2025-08-25 05:25:00+00:00,878.97,879.79,878.66,879.3,3070.83
2025-08-25 05:30:00+00:00,879.32,880.0,879.02,879.26,2078.1
2025-08-25 05:35:00+00:00,879.26,879.94,878.21,878.34,1868.37
2025-08-25 05:40:00+00:00,878.35,879.21,877.71,879.21,986.42
2025-08-25 05:45:00+00:00,879.23,879.76,878.14,878.14,1148.35
2025-08-25 05:50:00+00:00,878.13,879.0,876.48,876.48,1887.52
2025-08-25 05:55:00+00:00,876.47,876.47,874.5,874.83,6086.16
2025-08-25 06:00:00+00:00,874.84,875.64,873.32,873.36,5390.61
2025-08-25 06:05:00+00:00,873.36,874.49,871.72,871.82,5851.86
2025-08-25 06:10:00+00:00,871.82,873.17,871.07,872.38,5712.86
2025-08-25 06:15:00+00:00,872.38,873.25,869.47,872.72,6107.02
2025-08-25 06:20:00+00:00,872.72,874.28,872.06,873.65,3132.26
2025-08-25 06:25:00+00:00,873.66,873.66,871.08,871.63,2015.37
2025-08-25 06:30:00+00:00,871.63,872.31,869.18,869.35,3725.41
2025-08-25 06:35:00+00:00,869.36,869.46,867.89,868.67,5515.36
2025-08-25 06:40:00+00:00,868.67,869.28,867.61,867.65,2515.67
2025-08-25 06:45:00+00:00,867.64,867.72,864.38,864.72,10988.98
2025-08-25 06:50:00+00:00,864.73,866.45,864.11,865.03,6601.54
2025-08-25 06:55:00+00:00,865.04,866.13,863.4,863.89,4170.11
2025-08-25 07:00:00+00:00,863.89,868.03,863.58,867.08,6586.19
2025-08-25 07:05:00+00:00,867.08,867.37,865.35,866.0,3071.34
2025-08-25 07:10:00+00:00,866.0,867.42,864.96,867.03,2630.86
2025-08-25 07:15:00+00:00,867.03,868.37,866.69,866.69,3224.25
2025-08-25 07:20:00+00:00,866.68,866.92,865.11,866.19,1476.08
2025-08-25 07:25:00+00:00,866.2,866.34,864.51,864.6,2226.92
2025-08-25 07:30:00+00:00,864.6,865.28,861.74,862.27,6082.24
2025-08-25 07:35:00+00:00,862.28,863.64,861.2,863.28,6282.35
2025-08-25 07:40:00+00:00,863.28,864.0,863.05,863.34,4592.98
2025-08-25 07:45:00+00:00,863.34,863.5,860.89,861.65,6301.88
2025-08-25 07:50:00+00:00,861.65,862.6,855.82,858.56,21765.33
2025-08-25 07:55:00+00:00,858.57,859.94,857.66,858.93,9003.35
2025-08-25 08:00:00+00:00,858.93,859.48,856.38,856.44,6967.96
2025-08-25 08:05:00+00:00,856.45,857.29,854.0,856.43,13526.85
2025-08-25 08:10:00+00:00,856.44,859.32,856.44,859.04,5859.06
2025-08-25 08:15:00+00:00,859.03,863.14,858.77,862.68,7651.57
2025-08-25 08:20:00+00:00,862.62,862.62,860.52,861.75,3906.92
2025-08-25 08:25:00+00:00,861.75,862.33,861.18,861.75,1361.3
2025-08-25 08:30:00+00:00,861.76,862.23,861.24,861.91,1522.74
2025-08-25 08:35:00+00:00,861.92,864.69,861.85,864.01,2921.53
2025-08-25 08:40:00+00:00,864.0,864.0,861.41,861.97,2234.13
2025-08-25 08:45:00+00:00,861.96,863.5,861.72,863.33,1825.3
2025-08-25 08:50:00+00:00,863.33,863.34,862.03,862.03,2946.44
2025-08-25 08:55:00+00:00,862.03,862.04,861.08,861.2,1864.83
2025-08-25 09:00:00+00:00,861.19,861.68,859.59,859.8,3049.06
2025-08-25 09:05:00+00:00,859.79,860.11,857.81,857.9,3165.88
2025-08-25 09:10:00+00:00,857.9,860.9,857.89,860.17,3058.5
2025-08-25 09:15:00+00:00,860.17,861.34,860.0,860.6,2187.01
2025-08-25 09:20:00+00:00,860.61,861.13,859.54,860.82,1174.34
2025-08-25 09:25:00+00:00,860.83,861.02,858.44,858.6,1827.16
2025-08-25 09:30:00+00:00,858.63,859.72,858.03,858.54,2060.03
2025-08-25 09:35:00+00:00,858.54,859.93,858.53,859.82,1399.18
2025-08-25 09:40:00+00:00,859.83,860.5,858.84,860.1,1546.44
2025-08-25 09:45:00+00:00,860.09,860.22,859.32,859.8,1343.02
2025-08-25 09:50:00+00:00,859.8,859.8,858.66,858.66,1064.11
2025-08-25 09:55:00+00:00,858.67,861.5,858.66,861.44,1385.63
