timestamp,open,high,low,close,volume
2025-09-10 11:15:00+00:00,0.24073,0.24096,0.24056,0.24074,9227057.0
2025-09-10 11:20:00+00:00,0.24074,0.24105,0.24009,0.24038,23876296.0
2025-09-10 11:25:00+00:00,0.24039,0.24068,0.2401,0.2405,19716387.0
2025-09-10 11:30:00+00:00,0.2405,0.24051,0.23997,0.24016,9181759.0
2025-09-10 11:35:00+00:00,0.24016,0.24023,0.23988,0.24009,12856965.0
2025-09-10 11:40:00+00:00,0.24008,0.24015,0.23945,0.2396,31159152.0
2025-09-10 11:45:00+00:00,0.23961,0.23991,0.23955,0.23976,16202856.0
2025-09-10 11:50:00+00:00,0.23976,0.24015,0.2397,0.23996,11322778.0
2025-09-10 11:55:00+00:00,0.23995,0.24019,0.23989,0.24008,6593811.0
2025-09-10 12:00:00+00:00,0.24008,0.24058,0.23989,0.24053,17340945.0
2025-09-10 12:05:00+00:00,0.24053,0.24083,0.24028,0.24082,10732505.0
2025-09-10 12:10:00+00:00,0.24083,0.24087,0.24038,0.24061,12587513.0
2025-09-10 12:15:00+00:00,0.2406,0.24128,0.24035,0.2411,21636560.0
2025-09-10 12:20:00+00:00,0.2411,0.24153,0.2409,0.24107,36360305.0
2025-09-10 12:25:00+00:00,0.24106,0.24112,0.24078,0.24106,23520818.0
2025-09-10 12:30:00+00:00,0.24107,0.24533,0.24101,0.2432,338581087.0
2025-09-10 12:35:00+00:00,0.24319,0.24378,0.24178,0.24199,94270171.0
2025-09-10 12:40:00+00:00,0.24198,0.24282,0.24198,0.24282,37453083.0
2025-09-10 12:45:00+00:00,0.24282,0.24309,0.24172,0.24172,52883117.0
2025-09-10 12:50:00+00:00,0.24172,0.24229,0.24151,0.24208,43162352.0
2025-09-10 12:55:00+00:00,0.24208,0.24245,0.24188,0.2424,18181339.0
2025-09-10 13:00:00+00:00,0.2424,0.24284,0.24211,0.24265,38199133.0
2025-09-10 13:05:00+00:00,0.24266,0.24418,0.24265,0.24401,66631291.0
2025-09-10 13:10:00+00:00,0.24401,0.24411,0.24342,0.2437,51250567.0
2025-09-10 13:15:00+00:00,0.24371,0.244,0.2435,0.2435,46608348.0
2025-09-10 13:20:00+00:00,0.2435,0.24384,0.24258,0.24314,59077576.0
2025-09-10 13:25:00+00:00,0.24314,0.24338,0.24288,0.24329,25167518.0
2025-09-10 13:30:00+00:00,0.24329,0.24329,0.24175,0.24241,62958273.0
2025-09-10 13:35:00+00:00,0.24242,0.24273,0.24171,0.24267,25726477.0
2025-09-10 13:40:00+00:00,0.24267,0.24417,0.24266,0.24409,34418519.0
2025-09-10 13:45:00+00:00,0.2441,0.2457,0.24364,0.24501,104404937.0
2025-09-10 13:50:00+00:00,0.24501,0.24512,0.24338,0.24339,71129734.0
2025-09-10 13:55:00+00:00,0.24338,0.24452,0.24333,0.24442,27045836.0
2025-09-10 14:00:00+00:00,0.24443,0.24509,0.24402,0.24453,44766371.0
2025-09-10 14:05:00+00:00,0.24452,0.24512,0.2443,0.24433,43347458.0
2025-09-10 14:10:00+00:00,0.24433,0.24457,0.24341,0.24353,54709468.0
2025-09-10 14:15:00+00:00,0.24353,0.24423,0.24301,0.24368,41637299.0
2025-09-10 14:20:00+00:00,0.24368,0.24417,0.24345,0.24413,19893700.0
2025-09-10 14:25:00+00:00,0.24412,0.24414,0.24329,0.2433,30002414.0
2025-09-10 14:30:00+00:00,0.2433,0.24382,0.24294,0.24307,30660377.0
2025-09-10 14:35:00+00:00,0.24306,0.24371,0.24284,0.24293,28558255.0
2025-09-10 14:40:00+00:00,0.24292,0.24396,0.2429,0.24395,24309226.0
2025-09-10 14:45:00+00:00,0.24395,0.24397,0.24286,0.24334,36733551.0
2025-09-10 14:50:00+00:00,0.24334,0.24384,0.24308,0.2432,15525630.0
2025-09-10 14:55:00+00:00,0.2432,0.24369,0.24308,0.24342,17218679.0
2025-09-10 15:00:00+00:00,0.24341,0.24438,0.24341,0.24434,25054326.0
2025-09-10 15:05:00+00:00,0.24433,0.24527,0.2443,0.24493,41151102.0
2025-09-10 15:10:00+00:00,0.24493,0.24503,0.24451,0.24493,16449141.0
2025-09-10 15:15:00+00:00,0.24492,0.24503,0.24392,0.24399,26170283.0
2025-09-10 15:20:00+00:00,0.24399,0.2445,0.24376,0.24436,17602785.0
2025-09-10 15:25:00+00:00,0.24435,0.24454,0.24418,0.24442,10089138.0
2025-09-10 15:30:00+00:00,0.24442,0.24443,0.24353,0.24401,30579186.0
2025-09-10 15:35:00+00:00,0.24401,0.24433,0.24391,0.24422,12609212.0
2025-09-10 15:40:00+00:00,0.24421,0.24451,0.24403,0.24445,20574649.0
2025-09-10 15:45:00+00:00,0.24444,0.24487,0.24375,0.24419,25492695.0
2025-09-10 15:50:00+00:00,0.24419,0.24439,0.24388,0.24418,13199770.0
2025-09-10 15:55:00+00:00,0.24418,0.24426,0.24342,0.24359,14551487.0
2025-09-10 16:00:00+00:00,0.2436,0.24382,0.2433,0.24331,30853473.0
2025-09-10 16:05:00+00:00,0.2433,0.24359,0.2429,0.24315,33608293.0
2025-09-10 16:10:00+00:00,0.24314,0.2433,0.24229,0.24249,46792092.0
2025-09-10 16:15:00+00:00,0.24249,0.24289,0.2423,0.24241,25963973.0
2025-09-10 16:20:00+00:00,0.24241,0.24277,0.24232,0.24273,25151308.0
2025-09-10 16:25:00+00:00,0.24272,0.24345,0.24229,0.24337,35716623.0
2025-09-10 16:30:00+00:00,0.24337,0.24363,0.2427,0.24348,18703035.0
2025-09-10 16:35:00+00:00,0.24347,0.2435,0.2428,0.24282,14785467.0
2025-09-10 16:40:00+00:00,0.24283,0.24443,0.24281,0.24428,41004257.0
2025-09-10 16:45:00+00:00,0.24427,0.24653,0.24375,0.24652,76550519.0
2025-09-10 16:50:00+00:00,0.24653,0.24718,0.24591,0.24596,145621959.0
2025-09-10 16:55:00+00:00,0.24596,0.2485,0.24592,0.24789,106637981.0
2025-09-10 17:00:00+00:00,0.24789,0.24825,0.247,0.24767,84772667.0
2025-09-10 17:05:00+00:00,0.24766,0.24817,0.24706,0.24816,38087845.0
2025-09-10 17:10:00+00:00,0.24817,0.24862,0.24753,0.24753,36937704.0
2025-09-10 17:15:00+00:00,0.24753,0.24768,0.24675,0.24677,38815316.0
2025-09-10 17:20:00+00:00,0.24677,0.24686,0.24567,0.2457,64050910.0
2025-09-10 17:25:00+00:00,0.2457,0.2458,0.24445,0.24465,91081941.0
2025-09-10 17:30:00+00:00,0.24465,0.24576,0.2441,0.24567,58424363.0
2025-09-10 17:35:00+00:00,0.24566,0.24617,0.24551,0.24555,27106488.0
2025-09-10 17:40:00+00:00,0.24554,0.24631,0.24544,0.24605,19352463.0
2025-09-10 17:45:00+00:00,0.24605,0.24623,0.24533,0.24537,18261578.0
2025-09-10 17:50:00+00:00,0.24536,0.24567,0.24512,0.24525,16225488.0
2025-09-10 17:55:00+00:00,0.24525,0.24534,0.2451,0.24531,7696824.0
2025-09-10 18:00:00+00:00,0.2453,0.24582,0.24464,0.24546,25234380.0
2025-09-10 18:05:00+00:00,0.24545,0.2456,0.24513,0.24525,9405826.0
2025-09-10 18:10:00+00:00,0.24525,0.2453,0.24453,0.24482,18339055.0
2025-09-10 18:15:00+00:00,0.24483,0.24483,0.24364,0.24374,36010195.0
2025-09-10 18:20:00+00:00,0.24375,0.24394,0.24314,0.24369,24664456.0
2025-09-10 18:25:00+00:00,0.24369,0.24369,0.24282,0.24337,33692986.0
2025-09-10 18:30:00+00:00,0.24336,0.24408,0.24303,0.2438,27563658.0
2025-09-10 18:35:00+00:00,0.24379,0.24401,0.24365,0.24379,8812602.0
2025-09-10 18:40:00+00:00,0.2438,0.24396,0.24359,0.24372,7713993.0
2025-09-10 18:45:00+00:00,0.24373,0.24392,0.24309,0.24334,9723525.0
2025-09-10 18:50:00+00:00,0.24333,0.24383,0.24318,0.24374,6785061.0
2025-09-10 18:55:00+00:00,0.24375,0.24448,0.24375,0.24441,22574339.0
2025-09-10 19:00:00+00:00,0.24442,0.24458,0.24291,0.24291,38713968.0
2025-09-10 19:05:00+00:00,0.24291,0.24323,0.24259,0.24301,14105936.0
2025-09-10 19:10:00+00:00,0.24301,0.24301,0.24184,0.24206,44239017.0
2025-09-10 19:15:00+00:00,0.24207,0.2425,0.24189,0.24247,21720893.0
2025-09-10 19:20:00+00:00,0.24246,0.24246,0.24163,0.24163,23287319.0
2025-09-10 19:25:00+00:00,0.24162,0.24163,0.2405,0.24101,66894185.0
2025-09-10 19:30:00+00:00,0.24102,0.24139,0.24065,0.24069,20431769.0
2025-09-10 19:35:00+00:00,0.24069,0.24089,0.2385,0.23917,142379312.0
2025-09-10 19:40:00+00:00,0.23916,0.23983,0.23832,0.23981,49605551.0
2025-09-10 19:45:00+00:00,0.23981,0.23985,0.23931,0.23968,22916378.0
2025-09-10 19:50:00+00:00,0.23968,0.23986,0.23943,0.2395,14048739.0
2025-09-10 19:55:00+00:00,0.2395,0.24024,0.23945,0.23974,16548637.0
2025-09-10 20:00:00+00:00,0.23975,0.24055,0.23961,0.24009,18354232.0
2025-09-10 20:05:00+00:00,0.2401,0.24065,0.24003,0.24044,20765847.0
2025-09-10 20:10:00+00:00,0.24043,0.2408,0.24027,0.2408,8763260.0
2025-09-10 20:15:00+00:00,0.2408,0.2409,0.24061,0.24089,9705816.0
2025-09-10 20:20:00+00:00,0.24088,0.24126,0.24042,0.24125,17687331.0
2025-09-10 20:25:00+00:00,0.24125,0.24137,0.24104,0.24115,11362850.0
2025-09-10 20:30:00+00:00,0.24114,0.24134,0.24088,0.24092,12758298.0
2025-09-10 20:35:00+00:00,0.24092,0.24133,0.24088,0.2412,9962035.0
2025-09-10 20:40:00+00:00,0.24119,0.24131,0.24102,0.24116,3040834.0
2025-09-10 20:45:00+00:00,0.24116,0.24131,0.24105,0.24117,4911275.0
2025-09-10 20:50:00+00:00,0.24117,0.24175,0.24113,0.2415,11161257.0
2025-09-10 20:55:00+00:00,0.24151,0.24185,0.24141,0.24148,9020753.0
2025-09-10 21:00:00+00:00,0.24148,0.24427,0.24121,0.24371,116900567.0
2025-09-10 21:05:00+00:00,0.2437,0.24418,0.24338,0.24382,33828909.0
2025-09-10 21:10:00+00:00,0.24382,0.24404,0.24332,0.24342,20521031.0
2025-09-10 21:15:00+00:00,0.24342,0.24408,0.24335,0.24407,12028320.0
2025-09-10 21:20:00+00:00,0.24407,0.24407,0.24348,0.24381,6855913.0
2025-09-10 21:25:00+00:00,0.24382,0.24404,0.24348,0.24372,6828233.0
2025-09-10 21:30:00+00:00,0.24372,0.24428,0.24368,0.24402,9539244.0
2025-09-10 21:35:00+00:00,0.24402,0.24419,0.24309,0.24333,16443200.0
2025-09-10 21:40:00+00:00,0.24333,0.24363,0.24322,0.24348,8194923.0
2025-09-10 21:45:00+00:00,0.24348,0.24358,0.24307,0.24329,5737286.0
2025-09-10 21:50:00+00:00,0.2433,0.24341,0.24316,0.24332,4280682.0
2025-09-10 21:55:00+00:00,0.24332,0.2438,0.24311,0.24366,10212162.0
2025-09-10 22:00:00+00:00,0.24365,0.24427,0.24345,0.24417,20269479.0
2025-09-10 22:05:00+00:00,0.24416,0.24486,0.24393,0.24395,50366466.0
2025-09-10 22:10:00+00:00,0.24396,0.24426,0.24395,0.24419,4617399.0
2025-09-10 22:15:00+00:00,0.24419,0.24449,0.24408,0.24409,8927424.0
2025-09-10 22:20:00+00:00,0.24408,0.2441,0.24382,0.24405,8770304.0
2025-09-10 22:25:00+00:00,0.24406,0.24423,0.24403,0.24412,4039902.0
2025-09-10 22:30:00+00:00,0.24412,0.24418,0.24366,0.2439,13056972.0
2025-09-10 22:35:00+00:00,0.24391,0.24393,0.24357,0.2437,5884392.0
2025-09-10 22:40:00+00:00,0.2437,0.24376,0.24357,0.24373,5147203.0
2025-09-10 22:45:00+00:00,0.24372,0.24412,0.24361,0.24408,8034154.0
2025-09-10 22:50:00+00:00,0.24408,0.24419,0.244,0.24407,5185232.0
2025-09-10 22:55:00+00:00,0.24407,0.24466,0.24405,0.2445,9438482.0
2025-09-10 23:00:00+00:00,0.24451,0.24482,0.24448,0.2447,14694828.0
2025-09-10 23:05:00+00:00,0.24469,0.24556,0.24469,0.24524,27645668.0
2025-09-10 23:10:00+00:00,0.24525,0.24528,0.24457,0.24465,9899268.0
2025-09-10 23:15:00+00:00,0.24464,0.24496,0.24455,0.24491,7404160.0
2025-09-10 23:20:00+00:00,0.2449,0.24494,0.24449,0.24458,6342446.0
2025-09-10 23:25:00+00:00,0.24458,0.24465,0.24424,0.2443,10376028.0
2025-09-10 23:30:00+00:00,0.2443,0.24444,0.24414,0.24434,6914585.0
2025-09-10 23:35:00+00:00,0.24433,0.24509,0.24421,0.24496,11729329.0
2025-09-10 23:40:00+00:00,0.24497,0.24511,0.24473,0.24505,16605473.0
2025-09-10 23:45:00+00:00,0.24505,0.24539,0.24498,0.24539,8021942.0
2025-09-10 23:50:00+00:00,0.24539,0.24572,0.24496,0.2454,17609190.0
2025-09-10 23:55:00+00:00,0.24539,0.24539,0.24516,0.24525,4708076.0
2025-09-11 00:00:00+00:00,0.24524,0.24534,0.24461,0.24478,18407044.0
2025-09-11 00:05:00+00:00,0.24477,0.24477,0.24437,0.24474,13748583.0
2025-09-11 00:10:00+00:00,0.24473,0.24481,0.2443,0.24431,8368004.0
2025-09-11 00:15:00+00:00,0.2443,0.24445,0.244,0.24415,18272643.0
2025-09-11 00:20:00+00:00,0.24414,0.24462,0.24404,0.24457,8984034.0
2025-09-11 00:25:00+00:00,0.24457,0.2448,0.24427,0.2447,10467427.0
2025-09-11 00:30:00+00:00,0.2447,0.24477,0.24371,0.24376,23231487.0
2025-09-11 00:35:00+00:00,0.24375,0.24441,0.24366,0.24417,10743733.0
2025-09-11 00:40:00+00:00,0.24416,0.2444,0.24406,0.24428,5013726.0
2025-09-11 00:45:00+00:00,0.24428,0.24551,0.24395,0.24495,41162685.0
2025-09-11 00:50:00+00:00,0.24495,0.24605,0.24494,0.24595,24375207.0
2025-09-11 00:55:00+00:00,0.24595,0.24625,0.24546,0.24569,25885328.0
2025-09-11 01:00:00+00:00,0.24569,0.24651,0.24522,0.24647,25797010.0
2025-09-11 01:05:00+00:00,0.24646,0.24725,0.2463,0.2471,40157679.0
2025-09-11 01:10:00+00:00,0.24711,0.24724,0.24646,0.24684,22976451.0
2025-09-11 01:15:00+00:00,0.24684,0.2469,0.24582,0.24591,18984677.0
2025-09-11 01:20:00+00:00,0.2459,0.24648,0.24582,0.24641,12350375.0
2025-09-11 01:25:00+00:00,0.24641,0.24669,0.24625,0.24633,8267053.0
2025-09-11 01:30:00+00:00,0.24632,0.24662,0.24602,0.24652,8239391.0
2025-09-11 01:35:00+00:00,0.24651,0.24659,0.24572,0.2458,11478370.0
2025-09-11 01:40:00+00:00,0.24581,0.24601,0.24574,0.24578,6828307.0
2025-09-11 01:45:00+00:00,0.24578,0.24608,0.24569,0.24569,9943883.0
2025-09-11 01:50:00+00:00,0.2457,0.24586,0.24524,0.24584,15275249.0
2025-09-11 01:55:00+00:00,0.24584,0.24593,0.24554,0.24562,7509657.0
2025-09-11 02:00:00+00:00,0.24562,0.24582,0.24556,0.24562,8355611.0
2025-09-11 02:05:00+00:00,0.24563,0.24654,0.24556,0.2465,13564157.0
2025-09-11 02:10:00+00:00,0.2465,0.24683,0.24648,0.24656,16353052.0
