timestamp,open,high,low,close,volume
2025-09-26 04:00:00+00:00,0.27943,0.28266,0.27356,0.28135,4044079.0
2025-09-26 04:15:00+00:00,0.28148,0.286,0.28,0.28191,4109196.0
2025-09-26 04:30:00+00:00,0.28189,0.28215,0.27638,0.27785,2500073.0
2025-09-26 04:45:00+00:00,0.27781,0.27914,0.27303,0.27544,2249958.0
2025-09-26 05:00:00+00:00,0.2755,0.28128,0.27516,0.2781,2305435.0
2025-09-26 05:15:00+00:00,0.2781,0.27972,0.27555,0.27733,1404902.0
2025-09-26 05:30:00+00:00,0.27732,0.27744,0.27331,0.2743,1399372.0
2025-09-26 05:45:00+00:00,0.27432,0.278,0.27376,0.27573,1830893.0
2025-09-26 06:00:00+00:00,0.27572,0.27696,0.27078,0.27616,3364005.0
2025-09-26 06:15:00+00:00,0.27601,0.27601,0.27047,0.27073,2320689.0
2025-09-26 06:30:00+00:00,0.27082,0.27447,0.2688,0.26985,2313788.0
2025-09-26 06:45:00+00:00,0.26992,0.27041,0.26747,0.26775,2511526.0
2025-09-26 07:00:00+00:00,0.26775,0.2743,0.2674,0.27407,2941983.0
2025-09-26 07:15:00+00:00,0.27407,0.27777,0.27338,0.27613,3092559.0
2025-09-26 07:30:00+00:00,0.27621,0.2766,0.27347,0.27448,1712060.0
2025-09-26 07:45:00+00:00,0.27442,0.27795,0.2729,0.2778,1766157.0
2025-09-26 08:00:00+00:00,0.27779,0.28162,0.2774,0.2797,2226315.0
2025-09-26 08:15:00+00:00,0.27988,0.2817,0.27786,0.27914,2256419.0
2025-09-26 08:30:00+00:00,0.27915,0.28076,0.27866,0.27982,1506845.0
2025-09-26 08:45:00+00:00,0.27983,0.30496,0.27916,0.30386,6275687.0
2025-09-26 09:00:00+00:00,0.30378,0.31662,0.29599,0.31413,25102112.0
2025-09-26 09:15:00+00:00,0.3139,0.32419,0.28745,0.29119,30960837.0
2025-09-26 09:30:00+00:00,0.29121,0.29411,0.27531,0.28073,13464741.0
2025-09-26 09:45:00+00:00,0.28077,0.28132,0.27622,0.2794,6152397.0
2025-09-26 10:00:00+00:00,0.27936,0.28761,0.27879,0.28271,6009760.0
2025-09-26 10:15:00+00:00,0.28272,0.29,0.2816,0.28942,4363940.0
2025-09-26 10:30:00+00:00,0.28936,0.291,0.2837,0.28663,3523314.0
2025-09-26 10:45:00+00:00,0.28667,0.2988,0.2845,0.29684,4465050.0
2025-09-26 11:00:00+00:00,0.29687,0.31383,0.29554,0.30944,13653214.0
2025-09-26 11:15:00+00:00,0.30944,0.31697,0.305,0.31444,8412786.0
2025-09-26 11:30:00+00:00,0.3144,0.3215,0.29761,0.30928,12913381.0
2025-09-26 11:45:00+00:00,0.30939,0.3139,0.29873,0.29874,8553286.0
2025-09-26 12:00:00+00:00,0.29874,0.3022,0.29214,0.2932,8740711.0
2025-09-26 12:15:00+00:00,0.2932,0.297,0.2682,0.27777,11831965.0
2025-09-26 12:30:00+00:00,0.2778,0.29178,0.27748,0.29089,4306323.0
2025-09-26 12:45:00+00:00,0.29082,0.29417,0.2881,0.29129,2344878.0
2025-09-26 13:00:00+00:00,0.29129,0.29374,0.28962,0.29302,2081418.0
2025-09-26 13:15:00+00:00,0.293,0.29893,0.29203,0.29592,2550717.0
2025-09-26 13:30:00+00:00,0.29608,0.30676,0.2936,0.30414,4061478.0
2025-09-26 13:45:00+00:00,0.30413,0.30743,0.3003,0.30573,2788447.0
2025-09-26 14:00:00+00:00,0.30584,0.31092,0.30154,0.30467,3982533.0
2025-09-26 14:15:00+00:00,0.30467,0.30746,0.292,0.30186,5025268.0
2025-09-26 14:30:00+00:00,0.30191,0.303,0.29854,0.30191,3060693.0
2025-09-26 14:45:00+00:00,0.30194,0.30277,0.29901,0.29987,1682971.0
2025-09-26 15:00:00+00:00,0.29994,0.30427,0.29826,0.29925,2761613.0
2025-09-26 15:15:00+00:00,0.29919,0.3072,0.29919,0.30677,2475718.0
2025-09-26 15:30:00+00:00,0.30685,0.30722,0.3025,0.30455,2443157.0
2025-09-26 15:45:00+00:00,0.3045,0.30573,0.3005,0.30188,2375599.0
2025-09-26 16:00:00+00:00,0.30187,0.30443,0.3,0.30128,1838480.0
2025-09-26 16:15:00+00:00,0.30125,0.30429,0.29904,0.30256,1566751.0
2025-09-26 16:30:00+00:00,0.30257,0.30652,0.30042,0.30443,2204069.0
2025-09-26 16:45:00+00:00,0.30434,0.30616,0.30213,0.30534,1947561.0
2025-09-26 17:00:00+00:00,0.30533,0.30886,0.30238,0.30658,2864367.0
2025-09-26 17:15:00+00:00,0.30662,0.31041,0.305,0.30573,3036917.0
2025-09-26 17:30:00+00:00,0.30568,0.30911,0.3032,0.30562,2255408.0
2025-09-26 17:45:00+00:00,0.30552,0.30672,0.297,0.29863,4248482.0
2025-09-26 18:00:00+00:00,0.29864,0.29934,0.29414,0.29465,3202079.0
2025-09-26 18:15:00+00:00,0.29462,0.29658,0.28561,0.2872,3364736.0
2025-09-26 18:30:00+00:00,0.28727,0.28942,0.28285,0.28377,2979954.0
2025-09-26 18:45:00+00:00,0.28383,0.28768,0.28113,0.28725,2482723.0
2025-09-26 19:00:00+00:00,0.28726,0.30088,0.28714,0.294,4779333.0
2025-09-26 19:15:00+00:00,0.294,0.29682,0.29014,0.29122,1581488.0
2025-09-26 19:30:00+00:00,0.29129,0.29561,0.28694,0.29279,1946765.0
2025-09-26 19:45:00+00:00,0.2927,0.2934,0.28851,0.28917,1404406.0
2025-09-26 20:00:00+00:00,0.28917,0.29629,0.28866,0.29487,1547944.0
2025-09-26 20:15:00+00:00,0.29488,0.296,0.29116,0.29557,1372924.0
2025-09-26 20:30:00+00:00,0.29556,0.29763,0.29247,0.29439,849742.0
2025-09-26 20:45:00+00:00,0.29441,0.30202,0.29408,0.30074,1601555.0
2025-09-26 21:00:00+00:00,0.30082,0.30265,0.29606,0.297,1892412.0
2025-09-26 21:15:00+00:00,0.29699,0.29898,0.29528,0.29779,1078413.0
2025-09-26 21:30:00+00:00,0.29783,0.30278,0.29708,0.30075,842802.0
2025-09-26 21:45:00+00:00,0.30076,0.30254,0.3,0.30087,605439.0
2025-09-26 22:00:00+00:00,0.30094,0.30242,0.2985,0.29913,1711125.0
2025-09-26 22:15:00+00:00,0.29915,0.30259,0.29888,0.30049,1153459.0
2025-09-26 22:30:00+00:00,0.30043,0.30525,0.30036,0.30435,963534.0
2025-09-26 22:45:00+00:00,0.30434,0.3048,0.29826,0.29894,1722744.0
2025-09-26 23:00:00+00:00,0.299,0.30038,0.29583,0.29936,1323432.0
2025-09-26 23:15:00+00:00,0.29937,0.30474,0.29909,0.3007,1969567.0
2025-09-26 23:30:00+00:00,0.30071,0.30357,0.30027,0.30226,1138504.0
2025-09-26 23:45:00+00:00,0.30229,0.30293,0.30007,0.30106,886284.0
2025-09-27 00:00:00+00:00,0.30108,0.30162,0.29376,0.29406,1835090.0
2025-09-27 00:15:00+00:00,0.29407,0.29745,0.293,0.2972,783115.0
2025-09-27 00:30:00+00:00,0.29716,0.29894,0.29509,0.29527,941764.0
2025-09-27 00:45:00+00:00,0.29532,0.29962,0.2951,0.29869,875298.0
2025-09-27 01:00:00+00:00,0.2987,0.30614,0.29832,0.30571,2038384.0
2025-09-27 01:15:00+00:00,0.30579,0.31064,0.30301,0.30704,1895935.0
2025-09-27 01:30:00+00:00,0.30706,0.31104,0.30643,0.30976,1422690.0
2025-09-27 01:45:00+00:00,0.30976,0.314,0.30845,0.31039,2298492.0
2025-09-27 02:00:00+00:00,0.31047,0.31486,0.31,0.3133,1794285.0
2025-09-27 02:15:00+00:00,0.31335,0.3143,0.305,0.30626,3116314.0
2025-09-27 02:30:00+00:00,0.30627,0.31192,0.30626,0.30725,1189023.0
2025-09-27 02:45:00+00:00,0.30727,0.30892,0.30537,0.30694,1219475.0
2025-09-27 03:00:00+00:00,0.30701,0.30722,0.29815,0.30363,2214796.0
2025-09-27 03:15:00+00:00,0.30362,0.30997,0.30323,0.30939,1732598.0
2025-09-27 03:30:00+00:00,0.30939,0.30939,0.30266,0.3056,1348874.0
2025-09-27 03:45:00+00:00,0.30555,0.30866,0.3039,0.30501,986572.0
2025-09-27 04:00:00+00:00,0.30491,0.30968,0.30476,0.30735,1157637.0
2025-09-27 04:15:00+00:00,0.30734,0.30857,0.30348,0.30376,1218154.0
2025-09-27 04:30:00+00:00,0.3038,0.30383,0.30001,0.30013,1411396.0
2025-09-27 04:45:00+00:00,0.30015,0.30145,0.2921,0.29448,3023884.0
2025-09-27 05:00:00+00:00,0.29445,0.29596,0.28507,0.28708,3401709.0
2025-09-27 05:15:00+00:00,0.28709,0.29008,0.28617,0.28922,1169838.0
2025-09-27 05:30:00+00:00,0.28921,0.29173,0.28818,0.2916,1091097.0
2025-09-27 05:45:00+00:00,0.29156,0.29262,0.28728,0.28751,1279097.0
2025-09-27 06:00:00+00:00,0.28745,0.28875,0.28281,0.28478,1522223.0
2025-09-27 06:15:00+00:00,0.28481,0.28794,0.28481,0.28649,1052167.0
2025-09-27 06:30:00+00:00,0.28654,0.2897,0.286,0.28878,1146063.0
2025-09-27 06:45:00+00:00,0.28879,0.29165,0.2885,0.29038,1476632.0
2025-09-27 07:00:00+00:00,0.29037,0.29243,0.28781,0.28852,1383750.0
2025-09-27 07:15:00+00:00,0.28854,0.29188,0.28849,0.29109,920130.0
2025-09-27 07:30:00+00:00,0.2911,0.29124,0.289,0.29002,773491.0
2025-09-27 07:45:00+00:00,0.29009,0.29064,0.28647,0.28741,1109517.0
2025-09-27 08:00:00+00:00,0.28741,0.291,0.28386,0.29026,1517142.0
2025-09-27 08:15:00+00:00,0.29027,0.29996,0.28985,0.29923,2008912.0
2025-09-27 08:30:00+00:00,0.29914,0.30123,0.295,0.29512,2405802.0
2025-09-27 08:45:00+00:00,0.29513,0.29513,0.28975,0.29127,1669328.0
2025-09-27 09:00:00+00:00,0.29127,0.29441,0.28759,0.28871,2029614.0
2025-09-27 09:15:00+00:00,0.28874,0.29191,0.28742,0.29018,1101409.0
2025-09-27 09:30:00+00:00,0.2902,0.2919,0.28851,0.29068,979326.0
2025-09-27 09:45:00+00:00,0.29066,0.29256,0.2889,0.29214,1385756.0
2025-09-27 10:00:00+00:00,0.29214,0.29564,0.29009,0.29309,2176981.0
2025-09-27 10:15:00+00:00,0.29318,0.2942,0.29132,0.2917,1382092.0
2025-09-27 10:30:00+00:00,0.29166,0.29255,0.28841,0.28996,1655245.0
2025-09-27 10:45:00+00:00,0.28997,0.29076,0.28842,0.28957,1212217.0
2025-09-27 11:00:00+00:00,0.28956,0.28987,0.285,0.28668,2591680.0
2025-09-27 11:15:00+00:00,0.28674,0.28857,0.28624,0.28691,804147.0
2025-09-27 11:30:00+00:00,0.28692,0.28712,0.28426,0.28471,1248293.0
2025-09-27 11:45:00+00:00,0.28472,0.28695,0.28429,0.2861,1120083.0
2025-09-27 12:00:00+00:00,0.2861,0.2949,0.28602,0.29066,3280898.0
2025-09-27 12:15:00+00:00,0.29067,0.292,0.28942,0.29085,1133261.0
2025-09-27 12:30:00+00:00,0.29085,0.29343,0.28968,0.2932,1634674.0
2025-09-27 12:45:00+00:00,0.29313,0.29497,0.29124,0.29226,1879411.0
2025-09-27 13:00:00+00:00,0.2922,0.29496,0.28956,0.29011,2081173.0
2025-09-27 13:15:00+00:00,0.29016,0.29945,0.29016,0.29845,2225844.0
2025-09-27 13:30:00+00:00,0.2985,0.29868,0.29428,0.29556,2606151.0
2025-09-27 13:45:00+00:00,0.29561,0.29688,0.29319,0.29566,1995361.0
2025-09-27 14:00:00+00:00,0.29579,0.30425,0.2953,0.30217,2844394.0
2025-09-27 14:15:00+00:00,0.30221,0.30619,0.30088,0.30389,2198063.0
2025-09-27 14:30:00+00:00,0.30388,0.30545,0.3021,0.30385,1583958.0
2025-09-27 14:45:00+00:00,0.30384,0.30789,0.30336,0.30592,1740023.0
2025-09-27 15:00:00+00:00,0.30587,0.30886,0.30335,0.30558,2732707.0
2025-09-27 15:15:00+00:00,0.30556,0.30765,0.30413,0.30631,1634775.0
2025-09-27 15:30:00+00:00,0.30631,0.30869,0.30558,0.30707,1531594.0
2025-09-27 15:45:00+00:00,0.30706,0.31174,0.3062,0.3106,2251961.0
2025-09-27 16:00:00+00:00,0.31056,0.31402,0.30701,0.30762,2638046.0
2025-09-27 16:15:00+00:00,0.30769,0.31291,0.30719,0.31175,1981458.0
2025-09-27 16:30:00+00:00,0.3117,0.31273,0.30971,0.31078,1512410.0
2025-09-27 16:45:00+00:00,0.31063,0.31828,0.31017,0.3143,3193892.0
2025-09-27 17:00:00+00:00,0.31442,0.31493,0.31036,0.31131,3080161.0
2025-09-27 17:15:00+00:00,0.31135,0.31146,0.30719,0.30865,3402652.0
2025-09-27 17:30:00+00:00,0.30868,0.31478,0.30647,0.31354,2036776.0
2025-09-27 17:45:00+00:00,0.31354,0.31412,0.30971,0.31104,2398963.0
2025-09-27 18:00:00+00:00,0.31103,0.31315,0.30609,0.30826,2619541.0
2025-09-27 18:15:00+00:00,0.3083,0.31319,0.30771,0.31243,2360437.0
2025-09-27 18:30:00+00:00,0.31247,0.31254,0.30721,0.30814,1546576.0
2025-09-27 18:45:00+00:00,0.30816,0.31,0.30758,0.30826,1370750.0
2025-09-27 19:00:00+00:00,0.30835,0.31175,0.30684,0.30921,1646567.0
2025-09-27 19:15:00+00:00,0.30917,0.30975,0.30518,0.30638,992547.0
2025-09-27 19:30:00+00:00,0.30638,0.30833,0.30516,0.3063,1138947.0
2025-09-27 19:45:00+00:00,0.30631,0.30879,0.30631,0.30828,689993.0
2025-09-27 20:00:00+00:00,0.30834,0.314,0.30796,0.3138,1509261.0
2025-09-27 20:15:00+00:00,0.3139,0.3142,0.3106,0.31082,926985.0
2025-09-27 20:30:00+00:00,0.31083,0.31109,0.30685,0.30704,1263948.0
2025-09-27 20:45:00+00:00,0.30703,0.30803,0.3054,0.30714,1180463.0
2025-09-27 21:00:00+00:00,0.30714,0.30781,0.30424,0.30706,1413740.0
2025-09-27 21:15:00+00:00,0.30706,0.30903,0.30685,0.30764,971648.0
2025-09-27 21:30:00+00:00,0.30764,0.31101,0.30646,0.30971,1157131.0
2025-09-27 21:45:00+00:00,0.30971,0.31325,0.30962,0.31248,589362.0
2025-09-27 22:00:00+00:00,0.31227,0.31254,0.30795,0.30903,1706181.0
2025-09-27 22:15:00+00:00,0.30902,0.31316,0.30796,0.31299,1285263.0
2025-09-27 22:30:00+00:00,0.31298,0.3138,0.312,0.31239,986621.0
2025-09-27 22:45:00+00:00,0.31244,0.31329,0.31109,0.31136,607003.0
2025-09-27 23:00:00+00:00,0.31135,0.31289,0.30941,0.31221,1127332.0
2025-09-27 23:15:00+00:00,0.31226,0.31281,0.30608,0.30651,1398455.0
2025-09-27 23:30:00+00:00,0.30652,0.30782,0.30615,0.30735,1541618.0
2025-09-27 23:45:00+00:00,0.30744,0.31268,0.30706,0.31242,2475602.0
2025-09-28 00:00:00+00:00,0.31249,0.31251,0.30171,0.30401,1973872.0
2025-09-28 00:15:00+00:00,0.30401,0.30405,0.29877,0.30139,1419675.0
2025-09-28 00:30:00+00:00,0.30138,0.30195,0.29877,0.30064,951850.0
2025-09-28 00:45:00+00:00,0.3006,0.30094,0.29883,0.29965,662893.0
2025-09-28 01:00:00+00:00,0.29971,0.30858,0.29603,0.30818,2749198.0
2025-09-28 01:15:00+00:00,0.30813,0.30913,0.30085,0.301,1891711.0
2025-09-28 01:30:00+00:00,0.30095,0.30457,0.30012,0.30017,954358.0
2025-09-28 01:45:00+00:00,0.30016,0.30513,0.29945,0.30334,831657.0
2025-09-28 02:00:00+00:00,0.3033,0.30914,0.30313,0.30534,1132767.0
2025-09-28 02:15:00+00:00,0.30538,0.30829,0.3035,0.30737,759622.0
2025-09-28 02:30:00+00:00,0.30738,0.31059,0.30466,0.30466,931676.0
2025-09-28 02:45:00+00:00,0.30471,0.31014,0.30416,0.30924,704145.0
2025-09-28 03:00:00+00:00,0.30935,0.31259,0.30832,0.31151,1038700.0
2025-09-28 03:15:00+00:00,0.31159,0.31243,0.30832,0.30971,841012.0
2025-09-28 03:30:00+00:00,0.30975,0.31244,0.30826,0.31119,718420.0
2025-09-28 03:45:00+00:00,0.31134,0.3129,0.30899,0.31242,523597.0
2025-09-28 04:00:00+00:00,0.31253,0.3137,0.30997,0.31239,715103.0
2025-09-28 04:15:00+00:00,0.31235,0.3131,0.31042,0.31228,638882.0
2025-09-28 04:30:00+00:00,0.31237,0.32045,0.3121,0.31925,2224719.0
2025-09-28 04:45:00+00:00,0.31923,0.32015,0.31648,0.31881,816873.0
2025-09-28 05:00:00+00:00,0.31884,0.31999,0.30659,0.31248,3456467.0
2025-09-28 05:15:00+00:00,0.31256,0.31871,0.31256,0.31678,1517306.0
2025-09-28 05:30:00+00:00,0.31678,0.31869,0.31315,0.31361,1158222.0
2025-09-28 05:45:00+00:00,0.31371,0.32215,0.31204,0.32045,1773591.0
2025-09-28 06:00:00+00:00,0.32071,0.3209,0.31484,0.31733,1811971.0
2025-09-28 06:15:00+00:00,0.31734,0.3224,0.31114,0.31927,1907514.0
2025-09-28 06:30:00+00:00,0.31933,0.32134,0.31339,0.31585,1959054.0
2025-09-28 06:45:00+00:00,0.31573,0.31837,0.31439,0.31632,833796.0
2025-09-28 07:00:00+00:00,0.31632,0.31839,0.313,0.31606,969836.0
2025-09-28 07:15:00+00:00,0.31605,0.31722,0.31245,0.31588,1325219.0
2025-09-28 07:30:00+00:00,0.31593,0.3196,0.31541,0.31599,867305.0
2025-09-28 07:45:00+00:00,0.31611,0.31816,0.31168,0.31228,974028.0
2025-09-28 08:00:00+00:00,0.31228,0.31681,0.30854,0.31386,1564120.0
2025-09-28 08:15:00+00:00,0.3139,0.31596,0.31092,0.31124,997261.0
2025-09-28 08:30:00+00:00,0.31115,0.31401,0.30859,0.31206,1174077.0
2025-09-28 08:45:00+00:00,0.31206,0.31371,0.3095,0.31043,788232.0
2025-09-28 09:00:00+00:00,0.31046,0.31209,0.302,0.3052,2640847.0
2025-09-28 09:15:00+00:00,0.30531,0.3055,0.30006,0.30239,1635576.0
2025-09-28 09:30:00+00:00,0.30233,0.30472,0.30138,0.30225,937255.0
2025-09-28 09:45:00+00:00,0.30225,0.30235,0.29832,0.3009,1050110.0
2025-09-28 10:00:00+00:00,0.30089,0.3037,0.2992,0.30196,1196552.0
2025-09-28 10:15:00+00:00,0.30196,0.30392,0.30084,0.3034,654657.0
2025-09-28 10:30:00+00:00,0.30342,0.31245,0.30264,0.31218,1870972.0
2025-09-28 10:45:00+00:00,0.31232,0.31681,0.31165,0.31469,1595205.0
2025-09-28 11:00:00+00:00,0.3146,0.32418,0.31274,0.32329,2448454.0
2025-09-28 11:15:00+00:00,0.32332,0.32798,0.3143,0.3171,4138707.0
2025-09-28 11:30:00+00:00,0.31719,0.32498,0.31623,0.31909,2199842.0
2025-09-28 11:45:00+00:00,0.31911,0.32404,0.31911,0.32162,1510607.0
2025-09-28 12:00:00+00:00,0.32162,0.3257,0.32076,0.32194,2638736.0
2025-09-28 12:15:00+00:00,0.32195,0.32683,0.32015,0.32626,1575867.0
2025-09-28 12:30:00+00:00,0.32617,0.32652,0.32071,0.32248,1040499.0
2025-09-28 12:45:00+00:00,0.32243,0.33016,0.31636,0.32154,3450709.0
2025-09-28 13:00:00+00:00,0.32171,0.32748,0.30966,0.31871,6159399.0
2025-09-28 13:15:00+00:00,0.31869,0.32121,0.31592,0.31916,1785515.0
2025-09-28 13:30:00+00:00,0.31919,0.31959,0.31499,0.3167,894134.0
2025-09-28 13:45:00+00:00,0.31664,0.32,0.31553,0.31913,777354.0
2025-09-28 14:00:00+00:00,0.31905,0.31905,0.31466,0.31605,727900.0
2025-09-28 14:15:00+00:00,0.31605,0.31866,0.31577,0.31833,480263.0
2025-09-28 14:30:00+00:00,0.31826,0.32171,0.31692,0.3193,958096.0
2025-09-28 14:45:00+00:00,0.3193,0.31959,0.31605,0.31749,988706.0
2025-09-28 15:00:00+00:00,0.31747,0.31784,0.31144,0.31302,1315592.0
2025-09-28 15:15:00+00:00,0.31307,0.32253,0.31307,0.32186,1135625.0
2025-09-28 15:30:00+00:00,0.32182,0.325,0.31981,0.32458,808518.0
2025-09-28 15:45:00+00:00,0.32441,0.32609,0.32207,0.32439,945704.0
2025-09-28 16:00:00+00:00,0.32431,0.32561,0.31963,0.32061,1115413.0
2025-09-28 16:15:00+00:00,0.32055,0.32256,0.31894,0.31939,710332.0
2025-09-28 16:30:00+00:00,0.3193,0.3217,0.31756,0.32063,722021.0
2025-09-28 16:45:00+00:00,0.32065,0.32331,0.3191,0.32232,472071.0
2025-09-28 17:00:00+00:00,0.32228,0.32438,0.32123,0.32429,537636.0
2025-09-28 17:15:00+00:00,0.32427,0.32604,0.32323,0.32445,608702.0
2025-09-28 17:30:00+00:00,0.32441,0.32662,0.32192,0.32604,702536.0
2025-09-28 17:45:00+00:00,0.32616,0.33,0.32578,0.32973,859277.0
2025-09-28 18:00:00+00:00,0.32974,0.3332,0.32836,0.3302,1007534.0
2025-09-28 18:15:00+00:00,0.33026,0.33075,0.32817,0.32928,467955.0
2025-09-28 18:30:00+00:00,0.32928,0.33317,0.32903,0.32913,699040.0
2025-09-28 18:45:00+00:00,0.32906,0.33297,0.32896,0.33258,622907.0
2025-09-28 19:00:00+00:00,0.33257,0.335,0.32725,0.3289,1377755.0
2025-09-28 19:15:00+00:00,0.3289,0.32955,0.32702,0.32753,526726.0
2025-09-28 19:30:00+00:00,0.32756,0.33095,0.32756,0.3296,444000.0
2025-09-28 19:45:00+00:00,0.32959,0.33063,0.32816,0.3301,398554.0
2025-09-28 20:00:00+00:00,0.33001,0.33182,0.32926,0.33054,463198.0
2025-09-28 20:15:00+00:00,0.33053,0.33264,0.32901,0.32992,458305.0
2025-09-28 20:30:00+00:00,0.32999,0.33147,0.32735,0.32747,569564.0
2025-09-28 20:45:00+00:00,0.32747,0.33063,0.32566,0.32986,495720.0
2025-09-28 21:00:00+00:00,0.32985,0.33222,0.32953,0.3316,428140.0
2025-09-28 21:15:00+00:00,0.33162,0.33423,0.32967,0.3319,490085.0
2025-09-28 21:30:00+00:00,0.33193,0.3355,0.33065,0.33342,426972.0
2025-09-28 21:45:00+00:00,0.33333,0.33402,0.32973,0.33137,301150.0
2025-09-28 22:00:00+00:00,0.33128,0.339,0.32943,0.33829,1640953.0
2025-09-28 22:15:00+00:00,0.33834,0.34846,0.33744,0.34452,2986317.0
2025-09-28 22:30:00+00:00,0.34457,0.34509,0.33308,0.33844,1693087.0
2025-09-28 22:45:00+00:00,0.33846,0.34056,0.3345,0.33865,992830.0
2025-09-28 23:00:00+00:00,0.33858,0.34105,0.33474,0.33919,973326.0
2025-09-28 23:15:00+00:00,0.33923,0.34449,0.33871,0.34385,836776.0
2025-09-28 23:30:00+00:00,0.3439,0.35208,0.3439,0.35159,2772395.0
2025-09-28 23:45:00+00:00,0.3515,0.35655,0.34889,0.35507,2055512.0
2025-09-29 00:00:00+00:00,0.35518,0.35765,0.33615,0.34028,5772180.0
2025-09-29 00:15:00+00:00,0.34005,0.34831,0.33995,0.34415,1960054.0
2025-09-29 00:30:00+00:00,0.34416,0.35113,0.34049,0.34802,1150954.0
2025-09-29 00:45:00+00:00,0.34809,0.35734,0.34781,0.35627,1526169.0
2025-09-29 01:00:00+00:00,0.35609,0.357,0.35102,0.35431,1441479.0
2025-09-29 01:15:00+00:00,0.35431,0.35868,0.348,0.34896,2250531.0
2025-09-29 01:30:00+00:00,0.34889,0.36391,0.34858,0.36242,2875461.0
2025-09-29 01:45:00+00:00,0.36243,0.36597,0.35559,0.36222,3769827.0
2025-09-29 02:00:00+00:00,0.36232,0.36515,0.35425,0.35561,2698796.0
2025-09-29 02:15:00+00:00,0.35545,0.35553,0.33715,0.34448,7218394.0
2025-09-29 02:30:00+00:00,0.3444,0.346,0.34126,0.34202,1184036.0
2025-09-29 02:45:00+00:00,0.34203,0.34294,0.33564,0.34166,1750382.0
2025-09-29 03:00:00+00:00,0.34166,0.34169,0.33123,0.33601,2787962.0
2025-09-29 03:15:00+00:00,0.33607,0.3373,0.33428,0.33561,698902.0
2025-09-29 03:30:00+00:00,0.33567,0.33567,0.33236,0.3341,1012027.0
2025-09-29 03:45:00+00:00,0.33399,0.33501,0.33139,0.33155,742409.0
2025-09-29 04:00:00+00:00,0.33161,0.33907,0.33098,0.33612,1359952.0
2025-09-29 04:15:00+00:00,0.33606,0.34323,0.3357,0.33929,1204723.0
2025-09-29 04:30:00+00:00,0.3392,0.34461,0.33825,0.34236,729013.0
2025-09-29 04:45:00+00:00,0.34232,0.34495,0.34064,0.34329,555150.0
2025-09-29 05:00:00+00:00,0.34322,0.34679,0.34079,0.34563,1096131.0
2025-09-29 05:15:00+00:00,0.3457,0.35549,0.34402,0.3529,1613863.0
2025-09-29 05:30:00+00:00,0.35296,0.3539,0.35011,0.35124,942555.0
2025-09-29 05:45:00+00:00,0.35132,0.35232,0.34655,0.35048,721432.0
2025-09-29 06:00:00+00:00,0.35057,0.3599,0.34829,0.35737,1551893.0
2025-09-29 06:15:00+00:00,0.3575,0.35912,0.35418,0.35559,1185787.0
2025-09-29 06:30:00+00:00,0.35555,0.36072,0.35311,0.35969,971698.0
2025-09-29 06:45:00+00:00,0.35984,0.36144,0.35518,0.35688,1392851.0
