timestamp,open,high,low,close,volume
2025-08-19 10:00:00+00:00,3.016,3.0184,3.0097,3.0114,3263435.4
2025-08-19 10:15:00+00:00,3.0114,3.0159,3.0104,3.0123,2772100.0
2025-08-19 10:30:00+00:00,3.0123,3.0234,3.0091,3.0176,4884646.3
2025-08-19 10:45:00+00:00,3.0176,3.0189,3.0081,3.0115,4074216.8
2025-08-19 11:00:00+00:00,3.0114,3.013,3.006,3.0098,4037656.7
2025-08-19 11:15:00+00:00,3.0099,3.0178,3.0079,3.0134,5360529.8
2025-08-19 11:30:00+00:00,3.0133,3.0168,3.0058,3.0068,2767646.0
2025-08-19 11:45:00+00:00,3.0067,3.0164,3.0051,3.0142,2193991.4
2025-08-19 12:00:00+00:00,3.0142,3.0149,3.0093,3.0114,2310780.7
2025-08-19 12:15:00+00:00,3.0115,3.017,3.01,3.0153,2362505.5
2025-08-19 12:30:00+00:00,3.0154,3.0154,3.0083,3.0116,1934254.0
2025-08-19 12:45:00+00:00,3.0116,3.0136,3.0027,3.012,5575785.0
2025-08-19 13:00:00+00:00,3.012,3.0124,3.0039,3.0039,2716763.3
2025-08-19 13:15:00+00:00,3.0038,3.0277,3.0035,3.0226,6391063.4
2025-08-19 13:30:00+00:00,3.0226,3.0365,2.9885,2.9897,25620284.5
2025-08-19 13:45:00+00:00,2.9896,3.008,2.9831,2.9984,15819942.0
2025-08-19 14:00:00+00:00,2.9984,3.0062,2.9869,2.9886,7397336.5
2025-08-19 14:15:00+00:00,2.9886,2.9896,2.9475,2.9482,23732660.1
2025-08-19 14:30:00+00:00,2.9482,2.9603,2.9321,2.9442,32560319.0
2025-08-19 14:45:00+00:00,2.9442,2.949,2.9301,2.9413,18694231.2
2025-08-19 15:00:00+00:00,2.9414,2.9493,2.9321,2.9453,13539076.5
2025-08-19 15:15:00+00:00,2.9454,2.9657,2.9441,2.9634,12258043.0
2025-08-19 15:30:00+00:00,2.9633,2.9645,2.9455,2.9511,7312870.7
2025-08-19 15:45:00+00:00,2.9511,2.9513,2.925,2.928,15784679.7
2025-08-19 16:00:00+00:00,2.9281,2.933,2.9207,2.9215,14016539.7
2025-08-19 16:15:00+00:00,2.9215,2.934,2.918,2.9205,8666028.5
2025-08-19 16:30:00+00:00,2.9204,2.93,2.91,2.9205,17751355.3
2025-08-19 16:45:00+00:00,2.9205,2.9217,2.9063,2.9094,12025786.0
2025-08-19 17:00:00+00:00,2.9093,2.9208,2.895,2.9208,21449682.0
2025-08-19 17:15:00+00:00,2.9208,2.9283,2.9187,2.9257,9615824.8
2025-08-19 17:30:00+00:00,2.9256,2.9307,2.9196,2.9236,5491908.4
2025-08-19 17:45:00+00:00,2.9236,2.9303,2.9166,2.9276,4867143.9
2025-08-19 18:00:00+00:00,2.9277,2.9318,2.9234,2.9234,4847223.7
2025-08-19 18:15:00+00:00,2.9235,2.929,2.9166,2.9169,4049558.9
2025-08-19 18:30:00+00:00,2.9168,2.9242,2.9048,2.9082,7643788.3
2025-08-19 18:45:00+00:00,2.9083,2.9115,2.8911,2.9012,12503923.5
2025-08-19 19:00:00+00:00,2.9011,2.9011,2.8791,2.8859,17059447.6
2025-08-19 19:15:00+00:00,2.886,2.917,2.8804,2.9143,11301173.2
2025-08-19 19:30:00+00:00,2.9143,2.9173,2.907,2.9097,5796282.7
2025-08-19 19:45:00+00:00,2.9097,2.9118,2.87,2.8755,20962694.7
2025-08-19 20:00:00+00:00,2.8753,2.8842,2.8701,2.8755,10446282.2
2025-08-19 20:15:00+00:00,2.8756,2.8929,2.8735,2.8899,7441720.0
2025-08-19 20:30:00+00:00,2.89,2.9013,2.8897,2.9001,6170920.2
2025-08-19 20:45:00+00:00,2.9002,2.905,2.8974,2.902,5662589.5
2025-08-19 21:00:00+00:00,2.902,2.9037,2.8873,2.8914,7569664.7
2025-08-19 21:15:00+00:00,2.8915,2.8975,2.8725,2.8902,10609492.3
2025-08-19 21:30:00+00:00,2.8901,2.8952,2.8848,2.8945,5064770.0
2025-08-19 21:45:00+00:00,2.8944,2.8985,2.8909,2.8952,2619516.1
2025-08-19 22:00:00+00:00,2.8953,2.8954,2.8813,2.8862,6134944.6
2025-08-19 22:15:00+00:00,2.8863,2.8936,2.8826,2.8912,4560015.4
2025-08-19 22:30:00+00:00,2.8912,2.8997,2.8898,2.8961,4030348.1
2025-08-19 22:45:00+00:00,2.896,2.8969,2.8874,2.8912,3183368.2
2025-08-19 23:00:00+00:00,2.8911,2.8924,2.8808,2.8856,4450370.4
2025-08-19 23:15:00+00:00,2.8856,2.8864,2.8603,2.8648,11552581.5
2025-08-19 23:30:00+00:00,2.8647,2.877,2.8603,2.8686,12666780.5
2025-08-19 23:45:00+00:00,2.8686,2.87,2.8474,2.8593,21595334.6
2025-08-20 00:00:00+00:00,2.8593,2.8828,2.8585,2.8767,14781611.8
2025-08-20 00:15:00+00:00,2.8767,2.8866,2.866,2.8727,9128108.8
2025-08-20 00:30:00+00:00,2.8727,2.886,2.87,2.8833,6064485.5
2025-08-20 00:45:00+00:00,2.8833,2.8873,2.8764,2.8771,3675418.5
2025-08-20 01:00:00+00:00,2.8772,2.8898,2.874,2.8766,4387555.2
2025-08-20 01:15:00+00:00,2.8766,2.8874,2.87,2.8709,5221780.1
2025-08-20 01:30:00+00:00,2.8709,2.872,2.8476,2.855,11282687.7
2025-08-20 01:45:00+00:00,2.855,2.8862,2.8547,2.8838,9054898.0
2025-08-20 02:00:00+00:00,2.8837,2.8921,2.877,2.8905,6023022.3
2025-08-20 02:15:00+00:00,2.8905,2.8925,2.8877,2.89,3760893.7
2025-08-20 02:30:00+00:00,2.8899,2.8915,2.8852,2.8909,3237145.5
2025-08-20 02:45:00+00:00,2.891,2.8922,2.8827,2.8836,3973194.3
2025-08-20 03:00:00+00:00,2.8836,2.8918,2.8815,2.8824,5275666.9
2025-08-20 03:15:00+00:00,2.8824,2.8926,2.88,2.8925,3260696.2
2025-08-20 03:30:00+00:00,2.8925,2.8987,2.882,2.8843,6276721.3
2025-08-20 03:45:00+00:00,2.8843,2.8884,2.8816,2.8855,2277422.4
2025-08-20 04:00:00+00:00,2.8856,2.8946,2.8852,2.8912,4173708.8
2025-08-20 04:15:00+00:00,2.8913,2.896,2.8896,2.8947,5083968.5
2025-08-20 04:30:00+00:00,2.8947,2.8994,2.888,2.8906,7952801.4
2025-08-20 04:45:00+00:00,2.8906,2.8987,2.89,2.897,3108643.4
2025-08-20 05:00:00+00:00,2.897,2.8989,2.8916,2.8925,3466796.6
2025-08-20 05:15:00+00:00,2.8925,2.8946,2.8864,2.8933,3302333.7
2025-08-20 05:30:00+00:00,2.8933,2.8972,2.891,2.8953,2739897.5
2025-08-20 05:45:00+00:00,2.8954,2.8993,2.8941,2.8983,2634455.3
2025-08-20 06:00:00+00:00,2.8983,2.8988,2.8818,2.8822,5510787.6
2025-08-20 06:15:00+00:00,2.8823,2.8862,2.8751,2.8837,5616919.4
2025-08-20 06:30:00+00:00,2.8837,2.8916,2.8817,2.8899,3317982.0
2025-08-20 06:45:00+00:00,2.8899,2.8899,2.8822,2.8837,2178659.2
2025-08-20 07:00:00+00:00,2.8837,2.8917,2.8813,2.8906,5478250.6
2025-08-20 07:15:00+00:00,2.8907,2.8957,2.8865,2.8917,4886814.6
2025-08-20 07:30:00+00:00,2.8916,2.8922,2.8738,2.8756,6073374.3
2025-08-20 07:45:00+00:00,2.8755,2.8784,2.8637,2.8662,10899896.9
2025-08-20 08:00:00+00:00,2.8662,2.8787,2.8622,2.8777,8992512.2
2025-08-20 08:15:00+00:00,2.8777,2.8908,2.8774,2.8896,6694889.6
2025-08-20 08:30:00+00:00,2.8896,2.9076,2.8896,2.9053,16841417.9
2025-08-20 08:45:00+00:00,2.9053,2.913,2.9006,2.9119,10489976.5
2025-08-20 09:00:00+00:00,2.9119,2.912,2.8973,2.9041,15198378.6
2025-08-20 09:15:00+00:00,2.9042,2.9057,2.8927,2.8941,6064649.8
2025-08-20 09:30:00+00:00,2.8942,2.8992,2.8896,2.895,4578787.6
2025-08-20 09:45:00+00:00,2.8951,2.9017,2.8833,2.8853,5830319.7
2025-08-20 10:00:00+00:00,2.8854,2.8893,2.8825,2.8845,4454689.5
2025-08-20 10:15:00+00:00,2.8846,2.8975,2.8846,2.8895,4404652.8
2025-08-20 10:30:00+00:00,2.8896,2.8994,2.8896,2.8987,2422642.2
2025-08-20 10:45:00+00:00,2.8988,2.905,2.8985,2.902,4944730.5
2025-08-20 11:00:00+00:00,2.902,2.9042,2.8895,2.8913,3962196.3
2025-08-20 11:15:00+00:00,2.8914,2.8917,2.885,2.8867,3754160.0
2025-08-20 11:30:00+00:00,2.8868,2.8869,2.8608,2.8638,13191371.2
2025-08-20 11:45:00+00:00,2.8639,2.8882,2.8578,2.8881,11251040.1
2025-08-20 12:00:00+00:00,2.8881,2.913,2.888,2.8967,13634802.4
2025-08-20 12:15:00+00:00,2.8967,2.9004,2.8844,2.8883,6881932.4
2025-08-20 12:30:00+00:00,2.8882,2.9019,2.8874,2.8991,5449132.4
2025-08-20 12:45:00+00:00,2.8992,2.9,2.8908,2.8917,3536256.6
2025-08-20 13:00:00+00:00,2.8918,2.8918,2.8706,2.8709,5355876.6
2025-08-20 13:15:00+00:00,2.8709,2.8799,2.8673,2.8784,6795205.4
2025-08-20 13:30:00+00:00,2.8784,2.8892,2.8608,2.8615,21900655.1
2025-08-20 13:45:00+00:00,2.8616,2.8639,2.8357,2.8377,34643846.4
2025-08-20 14:00:00+00:00,2.8378,2.8486,2.822,2.8275,30579864.8
2025-08-20 14:15:00+00:00,2.8275,2.8588,2.8174,2.8547,23971597.9
2025-08-20 14:30:00+00:00,2.8547,2.8907,2.8541,2.8811,23849326.7
2025-08-20 14:45:00+00:00,2.881,2.9015,2.8775,2.8873,16029028.0
2025-08-20 15:00:00+00:00,2.8874,2.9249,2.8831,2.9136,25097678.4
2025-08-20 15:15:00+00:00,2.9135,2.9333,2.9127,2.9282,18895409.2
2025-08-20 15:30:00+00:00,2.9283,2.9314,2.9183,2.9225,11513672.1
2025-08-20 15:45:00+00:00,2.9226,2.9274,2.8972,2.9029,19892965.4
2025-08-20 16:00:00+00:00,2.9029,2.9193,2.9026,2.9169,12084524.9
2025-08-20 16:15:00+00:00,2.9169,2.9281,2.916,2.9274,8838421.1
2025-08-20 16:30:00+00:00,2.9274,2.9275,2.9114,2.9172,6040262.1
2025-08-20 16:45:00+00:00,2.9173,2.9234,2.909,2.9124,5527671.4
2025-08-20 17:00:00+00:00,2.9124,2.932,2.9108,2.9238,7125654.3
2025-08-20 17:15:00+00:00,2.9238,2.9356,2.9189,2.9195,6567215.6
2025-08-20 17:30:00+00:00,2.9195,2.951,2.9184,2.9502,16243236.7
2025-08-20 17:45:00+00:00,2.9502,2.955,2.93,2.9421,16740628.3
2025-08-20 18:00:00+00:00,2.9421,2.9442,2.9171,2.9185,11932467.5
2025-08-20 18:15:00+00:00,2.9186,2.92,2.9062,2.9088,14551085.8
2025-08-20 18:30:00+00:00,2.9089,2.9222,2.9047,2.9205,5122890.5
2025-08-20 18:45:00+00:00,2.9206,2.9248,2.9167,2.9174,3567272.1
2025-08-20 19:00:00+00:00,2.9174,2.9408,2.9153,2.9385,5488506.6
2025-08-20 19:15:00+00:00,2.9386,2.9574,2.938,2.9522,8733994.0
2025-08-20 19:30:00+00:00,2.9523,2.9583,2.9501,2.9562,5780428.3
2025-08-20 19:45:00+00:00,2.9562,2.9876,2.954,2.9875,14622661.3
2025-08-20 20:00:00+00:00,2.9875,2.988,2.9717,2.9718,8976760.2
2025-08-20 20:15:00+00:00,2.9718,2.9746,2.9643,2.9702,4891221.4
2025-08-20 20:30:00+00:00,2.9701,2.9749,2.9645,2.9715,3087741.6
2025-08-20 20:45:00+00:00,2.9715,2.974,2.9666,2.9695,3788374.0
2025-08-20 21:00:00+00:00,2.9695,2.9754,2.9683,2.9707,4004314.2
2025-08-20 21:15:00+00:00,2.9707,2.972,2.9547,2.9577,5843801.2
2025-08-20 21:30:00+00:00,2.9577,2.9689,2.9519,2.9676,4185705.9
2025-08-20 21:45:00+00:00,2.9677,2.9715,2.9631,2.9662,4006527.8
2025-08-20 22:00:00+00:00,2.9662,2.9729,2.9603,2.966,3828820.6
2025-08-20 22:15:00+00:00,2.966,2.9668,2.9607,2.9651,2682897.7
2025-08-20 22:30:00+00:00,2.9652,2.9683,2.9601,2.9683,3723357.8
2025-08-20 22:45:00+00:00,2.9683,2.9705,2.965,2.9681,2930202.1
2025-08-20 23:00:00+00:00,2.9681,2.9691,2.9593,2.9597,3316483.7
2025-08-20 23:15:00+00:00,2.9597,2.9606,2.9523,2.9537,4126377.5
2025-08-20 23:30:00+00:00,2.9537,2.9593,2.953,2.9566,2124257.2
2025-08-20 23:45:00+00:00,2.9567,2.9567,2.948,2.9503,4138834.6
2025-08-21 00:00:00+00:00,2.9503,2.951,2.9449,2.9454,9960243.3
2025-08-21 00:15:00+00:00,2.9454,2.9472,2.9324,2.9361,11980593.3
2025-08-21 00:30:00+00:00,2.9362,2.9501,2.9362,2.9467,3818025.6
2025-08-21 00:45:00+00:00,2.9467,2.9499,2.9367,2.9423,3158056.9
2025-08-21 01:00:00+00:00,2.9424,2.9436,2.9317,2.9357,4115922.9
2025-08-21 01:15:00+00:00,2.9357,2.9385,2.9264,2.934,5646258.0
2025-08-21 01:30:00+00:00,2.934,2.9436,2.9322,2.9404,3234954.4
2025-08-21 01:45:00+00:00,2.9405,2.951,2.9346,2.9493,6018989.7
2025-08-21 02:00:00+00:00,2.9494,2.9577,2.9262,2.9267,8237278.8
2025-08-21 02:15:00+00:00,2.9266,2.9282,2.9186,2.9225,7428521.8
2025-08-21 02:30:00+00:00,2.9226,2.9231,2.9117,2.9165,5245292.4
2025-08-21 02:45:00+00:00,2.9166,2.9238,2.9146,2.9232,3170085.0
2025-08-21 03:00:00+00:00,2.9233,2.95,2.9228,2.9452,8557137.4
2025-08-21 03:15:00+00:00,2.9452,2.9474,2.9339,2.9358,5357502.4
2025-08-21 03:30:00+00:00,2.9357,2.9416,2.9329,2.9395,2165345.2
2025-08-21 03:45:00+00:00,2.9395,2.9408,2.9284,2.9289,3372961.7
2025-08-21 04:00:00+00:00,2.9288,2.9317,2.924,2.926,2607811.6
2025-08-21 04:15:00+00:00,2.926,2.9265,2.9209,2.9249,2300889.6
2025-08-21 04:30:00+00:00,2.925,2.9342,2.9238,2.9338,2742617.1
2025-08-21 04:45:00+00:00,2.9338,2.94,2.9292,2.9298,2559932.2
2025-08-21 05:00:00+00:00,2.9297,2.9321,2.9221,2.9249,2807417.6
2025-08-21 05:15:00+00:00,2.9249,2.9283,2.9202,2.9225,3901234.8
2025-08-21 05:30:00+00:00,2.9225,2.93,2.9219,2.9229,2148583.0
2025-08-21 05:45:00+00:00,2.9229,2.9301,2.9216,2.93,2413733.9
2025-08-21 06:00:00+00:00,2.9301,2.9301,2.91,2.9112,5203498.7
2025-08-21 06:15:00+00:00,2.9113,2.9131,2.9022,2.9045,6893707.0
2025-08-21 06:30:00+00:00,2.9045,2.9119,2.9042,2.9095,2866783.4
2025-08-21 06:45:00+00:00,2.9095,2.9108,2.9059,2.9102,2170716.9
2025-08-21 07:00:00+00:00,2.9102,2.9168,2.903,2.9031,3880229.7
2025-08-21 07:15:00+00:00,2.9031,2.906,2.8912,2.9027,10140273.1
2025-08-21 07:30:00+00:00,2.9026,2.9112,2.8987,2.9074,4937177.6
2025-08-21 07:45:00+00:00,2.9075,2.9087,2.9039,2.9072,3093297.4
2025-08-21 08:00:00+00:00,2.9072,2.915,2.9021,2.915,6046955.6
2025-08-21 08:15:00+00:00,2.9149,2.915,2.8981,2.9009,5159504.7
2025-08-21 08:30:00+00:00,2.9009,2.9052,2.8974,2.9035,2282247.4
2025-08-21 08:45:00+00:00,2.9035,2.9086,2.896,2.8962,2351045.2
2025-08-21 09:00:00+00:00,2.8962,2.8968,2.8876,2.8906,5869990.3
2025-08-21 09:15:00+00:00,2.8906,2.8932,2.8846,2.8917,3864036.4
2025-08-21 09:30:00+00:00,2.8917,2.904,2.8903,2.9036,4960097.0
2025-08-21 09:45:00+00:00,2.9036,2.905,2.8916,2.8925,3039434.1
2025-08-21 10:00:00+00:00,2.8924,2.9017,2.8892,2.8975,4543344.3
2025-08-21 10:15:00+00:00,2.8975,2.9011,2.893,2.8984,2566035.8
2025-08-21 10:30:00+00:00,2.8984,2.9043,2.8947,2.9008,2070765.9
2025-08-21 10:45:00+00:00,2.9008,2.9044,2.8966,2.8994,1943009.5
2025-08-21 11:00:00+00:00,2.8994,2.9082,2.898,2.9063,2821835.8
2025-08-21 11:15:00+00:00,2.9063,2.9115,2.9056,2.9111,3127114.3
2025-08-21 11:30:00+00:00,2.9111,2.9151,2.8983,2.9045,5912447.0
2025-08-21 11:45:00+00:00,2.9045,2.9049,2.8949,2.9009,5364765.6
2025-08-21 12:00:00+00:00,2.9008,2.9029,2.8952,2.8981,2719189.3
2025-08-21 12:15:00+00:00,2.8982,2.9046,2.8885,2.8976,5168781.3
2025-08-21 12:30:00+00:00,2.8975,2.9088,2.8964,2.9029,4511282.2
2025-08-21 12:45:00+00:00,2.903,2.9039,2.8818,2.8894,7997662.1
2025-08-21 13:00:00+00:00,2.8893,2.8986,2.8837,2.8971,4071151.5
2025-08-21 13:15:00+00:00,2.8971,2.9054,2.8944,2.9048,2787526.1
2025-08-21 13:30:00+00:00,2.9049,2.9195,2.8922,2.9134,12799044.3
2025-08-21 13:45:00+00:00,2.9134,2.9151,2.8943,2.8946,12864476.7
2025-08-21 14:00:00+00:00,2.8946,2.9125,2.8895,2.9082,8975809.7
2025-08-21 14:15:00+00:00,2.9082,2.9222,2.905,2.9201,8560761.5
2025-08-21 14:30:00+00:00,2.9202,2.9213,2.8762,2.8922,18979419.3
2025-08-21 14:45:00+00:00,2.8922,2.899,2.8849,2.8983,7957559.8
2025-08-21 15:00:00+00:00,2.8983,2.902,2.8745,2.8752,10921221.1
2025-08-21 15:15:00+00:00,2.8752,2.8964,2.871,2.8903,10425381.3
2025-08-21 15:30:00+00:00,2.8903,2.8991,2.8836,2.8939,4993709.9
2025-08-21 15:45:00+00:00,2.8938,2.8939,2.8807,2.8855,4667085.7
2025-08-21 16:00:00+00:00,2.8855,2.9012,2.8801,2.8989,8048017.8
2025-08-21 16:15:00+00:00,2.899,2.9091,2.8905,2.8975,6235112.9
2025-08-21 16:30:00+00:00,2.8975,2.9028,2.888,2.9,5305834.0
2025-08-21 16:45:00+00:00,2.9,2.902,2.8875,2.889,4433994.5
2025-08-21 17:00:00+00:00,2.889,2.89,2.8725,2.8769,9080811.4
2025-08-21 17:15:00+00:00,2.8768,2.8898,2.8761,2.8841,6476294.7
2025-08-21 17:30:00+00:00,2.8841,2.9025,2.8832,2.9006,8213246.9
2025-08-21 17:45:00+00:00,2.9006,2.9065,2.8985,2.9008,5544930.5
2025-08-21 18:00:00+00:00,2.9007,2.9051,2.9,2.9034,4322209.8
2025-08-21 18:15:00+00:00,2.9034,2.9161,2.9016,2.9138,4617033.3
2025-08-21 18:30:00+00:00,2.9138,2.9147,2.9034,2.9038,2476104.4
2025-08-21 18:45:00+00:00,2.9038,2.9144,2.8992,2.9124,3566927.9
2025-08-21 19:00:00+00:00,2.9124,2.9183,2.9065,2.9072,3163363.2
2025-08-21 19:15:00+00:00,2.9072,2.9099,2.8882,2.8883,5082378.6
2025-08-21 19:30:00+00:00,2.8884,2.8884,2.8672,2.8673,11931436.7
2025-08-21 19:45:00+00:00,2.8673,2.8703,2.8503,2.867,21723665.7
2025-08-21 20:00:00+00:00,2.8671,2.8728,2.8627,2.8719,9454969.6
2025-08-21 20:15:00+00:00,2.8719,2.8811,2.8674,2.8785,7664510.1
2025-08-21 20:30:00+00:00,2.8785,2.8786,2.8584,2.8719,6800481.8
2025-08-21 20:45:00+00:00,2.8718,2.8868,2.87,2.8788,4631554.8
2025-08-21 21:00:00+00:00,2.8788,2.8835,2.8655,2.8806,4705530.6
2025-08-21 21:15:00+00:00,2.8806,2.8869,2.8743,2.8848,3545139.7
2025-08-21 21:30:00+00:00,2.8848,2.8875,2.875,2.8791,2439354.3
2025-08-21 21:45:00+00:00,2.879,2.8851,2.8771,2.8831,1290717.6
2025-08-21 22:00:00+00:00,2.883,2.8839,2.8758,2.883,2760907.4
2025-08-21 22:15:00+00:00,2.8829,2.8851,2.88,2.8813,1996384.6
2025-08-21 22:30:00+00:00,2.8813,2.8816,2.8685,2.869,2912601.0
2025-08-21 22:45:00+00:00,2.8689,2.8748,2.8674,2.8735,2323211.8
2025-08-21 23:00:00+00:00,2.8735,2.8735,2.854,2.8575,4491499.4
2025-08-21 23:15:00+00:00,2.8575,2.8598,2.8471,2.8562,6778073.8
2025-08-21 23:30:00+00:00,2.8561,2.8563,2.8408,2.8412,6917098.0
2025-08-21 23:45:00+00:00,2.8413,2.8517,2.8413,2.8505,3711133.4
2025-08-22 00:00:00+00:00,2.8504,2.8612,2.8484,2.8566,7421538.8
2025-08-22 00:15:00+00:00,2.8565,2.8649,2.8495,2.8634,4095957.6
2025-08-22 00:30:00+00:00,2.8633,2.8698,2.8612,2.8625,3706226.3
2025-08-22 00:45:00+00:00,2.8626,2.8634,2.8463,2.8562,5956211.0
2025-08-22 01:00:00+00:00,2.8561,2.8622,2.8367,2.8424,9288881.0
2025-08-22 01:15:00+00:00,2.8425,2.8587,2.842,2.8519,5646429.6
2025-08-22 01:30:00+00:00,2.8519,2.8577,2.8468,2.8563,3990409.2
2025-08-22 01:45:00+00:00,2.8562,2.8615,2.8548,2.8571,2525715.4
2025-08-22 02:00:00+00:00,2.8571,2.871,2.8515,2.8709,6471666.0
2025-08-22 02:15:00+00:00,2.8709,2.8838,2.8695,2.8819,6440804.3
2025-08-22 02:30:00+00:00,2.8819,2.8822,2.8637,2.8641,6080230.9
2025-08-22 02:45:00+00:00,2.864,2.8662,2.8554,2.8563,4216037.7
2025-08-22 03:00:00+00:00,2.8563,2.8591,2.8504,2.8564,4752469.2
2025-08-22 03:15:00+00:00,2.8564,2.8565,2.8456,2.8471,4746951.4
2025-08-22 03:30:00+00:00,2.847,2.8477,2.8246,2.8311,15087031.7
2025-08-22 03:45:00+00:00,2.8311,2.8343,2.8205,2.8314,9405389.8
2025-08-22 04:00:00+00:00,2.8314,2.845,2.829,2.8448,6944506.5
2025-08-22 04:15:00+00:00,2.8447,2.8584,2.8442,2.8553,7020377.5
2025-08-22 04:30:00+00:00,2.8553,2.8655,2.85,2.8592,9110028.0
2025-08-22 04:45:00+00:00,2.8593,2.8629,2.8494,2.8557,4309647.3
2025-08-22 05:00:00+00:00,2.8556,2.8649,2.8503,2.8624,3338758.8
2025-08-22 05:15:00+00:00,2.8623,2.8629,2.8562,2.8603,1641289.2
2025-08-22 05:30:00+00:00,2.8603,2.8723,2.856,2.8631,5304958.7
2025-08-22 05:45:00+00:00,2.8631,2.8726,2.8622,2.8697,4162880.8
2025-08-22 06:00:00+00:00,2.8697,2.8709,2.8569,2.8643,5876823.4
2025-08-22 06:15:00+00:00,2.8644,2.8725,2.8628,2.8659,4125173.7
2025-08-22 06:30:00+00:00,2.8659,2.8673,2.844,2.8483,7270235.3
2025-08-22 06:45:00+00:00,2.8484,2.856,2.8457,2.852,3125500.8
2025-08-22 07:00:00+00:00,2.852,2.8722,2.8495,2.8669,6371747.9
2025-08-22 07:15:00+00:00,2.8669,2.8735,2.8601,2.8706,5467617.3
2025-08-22 07:30:00+00:00,2.8705,2.8708,2.8645,2.8645,2338876.5
2025-08-22 07:45:00+00:00,2.8646,2.8682,2.8589,2.859,3137876.6
2025-08-22 08:00:00+00:00,2.8589,2.8722,2.8587,2.8689,4266818.1
2025-08-22 08:15:00+00:00,2.8689,2.8753,2.866,2.8711,4050367.4
2025-08-22 08:30:00+00:00,2.8712,2.8716,2.8631,2.8666,2634312.9
2025-08-22 08:45:00+00:00,2.8666,2.8676,2.859,2.8665,5728082.4
2025-08-22 09:00:00+00:00,2.8666,2.8692,2.8585,2.8585,2698414.6
