timestamp,open,high,low,close,volume
2025-09-24 11:00:00+00:00,0.7213,0.7266,0.7119,0.7244,14054425.0
2025-09-24 12:00:00+00:00,0.7245,0.7286,0.6912,0.7039,13798436.0
2025-09-24 13:00:00+00:00,0.7039,0.7148,0.6852,0.6935,17193394.0
2025-09-24 14:00:00+00:00,0.6935,0.72,0.6913,0.6975,11905096.0
2025-09-24 15:00:00+00:00,0.6972,0.7108,0.686,0.6936,10611718.0
2025-09-24 16:00:00+00:00,0.6935,0.7183,0.6868,0.7129,12392144.0
2025-09-24 17:00:00+00:00,0.7129,0.7573,0.7056,0.755,25824204.0
2025-09-24 18:00:00+00:00,0.755,0.7652,0.7242,0.7293,21943598.0
2025-09-24 19:00:00+00:00,0.7294,0.7789,0.7283,0.7653,21214939.0
2025-09-24 20:00:00+00:00,0.7654,0.7782,0.7372,0.7775,14565736.0
2025-09-24 21:00:00+00:00,0.7776,0.7986,0.7657,0.796,19066916.0
2025-09-24 22:00:00+00:00,0.796,0.8024,0.7722,0.7805,15636440.0
2025-09-24 23:00:00+00:00,0.7804,0.8021,0.754,0.7869,17307630.0
2025-09-25 00:00:00+00:00,0.7867,0.7905,0.7508,0.7581,12222678.0
2025-09-25 01:00:00+00:00,0.758,0.7936,0.7529,0.793,28025671.0
2025-09-25 02:00:00+00:00,0.7927,0.7972,0.7356,0.7516,45348864.0
2025-09-25 03:00:00+00:00,0.7517,0.76,0.72,0.7474,30521354.0
2025-09-25 04:00:00+00:00,0.7472,0.7874,0.7403,0.7773,29997025.0
2025-09-25 05:00:00+00:00,0.7775,0.804,0.7614,0.7942,30915627.0
2025-09-25 06:00:00+00:00,0.7943,0.7957,0.77,0.7769,19540729.0
2025-09-25 07:00:00+00:00,0.7769,0.7844,0.7675,0.7787,12109299.0
2025-09-25 08:00:00+00:00,0.7787,0.7835,0.752,0.7593,26463015.0
2025-09-25 09:00:00+00:00,0.7594,0.817,0.7374,0.795,76372935.0
2025-09-25 10:00:00+00:00,0.7949,0.861,0.785,0.8058,99538049.0
2025-09-25 11:00:00+00:00,0.8064,0.85,0.7636,0.7869,155685862.0
2025-09-25 12:00:00+00:00,0.787,0.808,0.73,0.7507,154632393.0
2025-09-25 13:00:00+00:00,0.7504,0.802,0.6846,0.7433,937631556.0
2025-09-25 14:00:00+00:00,0.7432,0.9627,0.7333,0.9287,605995255.0
2025-09-25 15:00:00+00:00,0.9285,0.961,0.835,0.8855,599144954.0
2025-09-25 16:00:00+00:00,0.8855,1.0833,0.87,1.0504,618548117.0
2025-09-25 17:00:00+00:00,1.0505,1.0646,0.95,1.0387,418664137.0
2025-09-25 18:00:00+00:00,1.0384,1.1544,0.9921,1.0854,379913056.0
2025-09-25 19:00:00+00:00,1.0854,1.2327,1.0617,1.2296,277379493.0
2025-09-25 20:00:00+00:00,1.2296,1.2875,1.1835,1.2777,338533471.0
2025-09-25 21:00:00+00:00,1.2777,1.3689,1.2179,1.361,212771763.0
2025-09-25 22:00:00+00:00,1.3614,1.45,1.2909,1.368,334978626.0
2025-09-25 23:00:00+00:00,1.3678,1.3876,1.2105,1.2779,278732033.0
2025-09-26 00:00:00+00:00,1.2778,1.3577,1.1982,1.2673,262366312.0
2025-09-26 01:00:00+00:00,1.2673,1.3186,1.201,1.2322,140981753.0
2025-09-26 02:00:00+00:00,1.2322,1.2343,1.1177,1.1776,217512522.0
2025-09-26 03:00:00+00:00,1.1776,1.2735,1.1537,1.2703,171274022.0
2025-09-26 04:00:00+00:00,1.2704,1.4159,1.2533,1.3905,239405141.0
2025-09-26 05:00:00+00:00,1.3907,1.426,1.2118,1.2132,291389402.0
2025-09-26 06:00:00+00:00,1.2133,1.3047,1.1835,1.2361,283506853.0
2025-09-26 07:00:00+00:00,1.2358,1.2873,1.1761,1.1995,169975351.0
2025-09-26 08:00:00+00:00,1.1994,1.3178,1.1641,1.2866,236069325.0
2025-09-26 09:00:00+00:00,1.2865,1.2976,1.2133,1.2213,151683197.0
2025-09-26 10:00:00+00:00,1.2212,1.2389,1.17,1.21,153837802.0
2025-09-26 11:00:00+00:00,1.21,1.2155,1.1365,1.1807,151593460.0
2025-09-26 12:00:00+00:00,1.181,1.2157,1.1151,1.1622,219872759.0
2025-09-26 13:00:00+00:00,1.1623,1.2487,1.1451,1.2124,209333952.0
2025-09-26 14:00:00+00:00,1.2124,1.2555,1.1725,1.2156,128974734.0
2025-09-26 15:00:00+00:00,1.2156,1.273,1.2065,1.2277,125389725.0
2025-09-26 16:00:00+00:00,1.2277,1.3444,1.2128,1.3227,177855469.0
2025-09-26 17:00:00+00:00,1.3227,1.3714,1.3,1.3546,129803664.0
2025-09-26 18:00:00+00:00,1.3547,1.3925,1.3116,1.3202,111849385.0
2025-09-26 19:00:00+00:00,1.3203,1.3274,1.2413,1.2503,130335961.0
2025-09-26 20:00:00+00:00,1.2503,1.27,1.2023,1.2265,95191185.0
2025-09-26 21:00:00+00:00,1.2265,1.2496,1.2198,1.2473,60397396.0
2025-09-26 22:00:00+00:00,1.2473,1.2616,1.203,1.2113,72978102.0
2025-09-26 23:00:00+00:00,1.2113,1.224,1.1503,1.2213,103382998.0
2025-09-27 00:00:00+00:00,1.2213,1.2515,1.1915,1.2444,72783403.0
2025-09-27 01:00:00+00:00,1.2443,1.34,1.2432,1.3242,124116817.0
2025-09-27 02:00:00+00:00,1.3241,1.3608,1.2951,1.3232,100084553.0
2025-09-27 03:00:00+00:00,1.3232,1.41,1.3152,1.3685,135957721.0
2025-09-27 04:00:00+00:00,1.3686,1.4524,1.3638,1.3924,127107890.0
2025-09-27 05:00:00+00:00,1.3926,1.5389,1.3396,1.5275,170002434.0
2025-09-27 06:00:00+00:00,1.5274,1.5798,1.482,1.5394,222796717.0
2025-09-27 07:00:00+00:00,1.5395,1.61,1.5025,1.5177,218553075.0
2025-09-27 08:00:00+00:00,1.5176,1.5473,1.4686,1.4825,155920196.0
2025-09-27 09:00:00+00:00,1.4826,1.5106,1.425,1.4915,135635077.0
2025-09-27 10:00:00+00:00,1.4915,1.5186,1.444,1.4605,75799689.0
2025-09-27 11:00:00+00:00,1.4605,1.5118,1.4463,1.4764,66976644.0
2025-09-27 12:00:00+00:00,1.4763,1.4792,1.3991,1.455,114205501.0
2025-09-27 13:00:00+00:00,1.455,1.4599,1.3832,1.4346,97904004.0
2025-09-27 14:00:00+00:00,1.4347,1.5098,1.4311,1.4852,88438745.0
2025-09-27 15:00:00+00:00,1.4853,1.5134,1.4722,1.4828,72528966.0
2025-09-27 16:00:00+00:00,1.4826,1.5487,1.452,1.4915,114923327.0
2025-09-27 17:00:00+00:00,1.4916,1.5847,1.485,1.5706,96323679.0
2025-09-27 18:00:00+00:00,1.5706,1.5969,1.5316,1.5492,77860982.0
2025-09-27 19:00:00+00:00,1.5493,1.63,1.516,1.5826,102451905.0
2025-09-27 20:00:00+00:00,1.5826,1.6496,1.5564,1.6201,80297720.0
2025-09-27 21:00:00+00:00,1.6205,1.67,1.6048,1.6316,85466393.0
2025-09-27 22:00:00+00:00,1.6316,1.6414,1.5717,1.5826,72666897.0
2025-09-27 23:00:00+00:00,1.5825,1.6344,1.5642,1.6287,58527748.0
2025-09-28 00:00:00+00:00,1.6287,1.6797,1.5873,1.6293,110481390.0
2025-09-28 01:00:00+00:00,1.6292,1.6917,1.6268,1.6744,93775873.0
2025-09-28 02:00:00+00:00,1.6744,1.6744,1.571,1.588,96552306.0
2025-09-28 03:00:00+00:00,1.588,1.6,1.566,1.5843,65802783.0
2025-09-28 04:00:00+00:00,1.5845,1.5893,1.5359,1.5484,69872750.0
2025-09-28 05:00:00+00:00,1.5485,1.565,1.512,1.5196,82157412.0
2025-09-28 06:00:00+00:00,1.5198,1.5329,1.4811,1.5078,85834944.0
2025-09-28 07:00:00+00:00,1.5078,1.576,1.5022,1.5655,78564413.0
2025-09-28 08:00:00+00:00,1.5654,1.5834,1.4665,1.4852,119154608.0
2025-09-28 09:00:00+00:00,1.4852,1.504,1.4634,1.4805,74065679.0
2025-09-28 10:00:00+00:00,1.4805,1.4976,1.4605,1.4917,54881617.0
2025-09-28 11:00:00+00:00,1.4916,1.5135,1.4071,1.4182,132888681.0
2025-09-28 12:00:00+00:00,1.4182,1.426,1.3654,1.3768,147364442.0
2025-09-28 13:00:00+00:00,1.3767,1.4595,1.3708,1.4588,128569902.0
2025-09-28 14:00:00+00:00,1.4587,1.4853,1.4308,1.4735,76769819.0
2025-09-28 15:00:00+00:00,1.4735,1.4832,1.4221,1.433,55722962.0
2025-09-28 16:00:00+00:00,1.4329,1.4741,1.43,1.4418,51061370.0
2025-09-28 17:00:00+00:00,1.4418,1.4646,1.3585,1.3903,104691855.0
2025-09-28 18:00:00+00:00,1.3904,1.4296,1.3763,1.4081,45591666.0
2025-09-28 19:00:00+00:00,1.4081,1.4093,1.3605,1.3932,40209321.0
2025-09-28 20:00:00+00:00,1.3933,1.458,1.3771,1.4405,57307874.0
2025-09-28 21:00:00+00:00,1.4407,1.4409,1.3768,1.3894,38017204.0
2025-09-28 22:00:00+00:00,1.3894,1.4691,1.3869,1.4561,56336384.0
2025-09-28 23:00:00+00:00,1.4562,1.46,1.4148,1.4506,38649840.0
2025-09-29 00:00:00+00:00,1.4506,1.5498,1.4467,1.5084,101946361.0
2025-09-29 01:00:00+00:00,1.5083,1.5126,1.387,1.3916,90594898.0
2025-09-29 02:00:00+00:00,1.3916,1.4237,1.3739,1.4133,79337712.0
2025-09-29 03:00:00+00:00,1.4133,1.4133,1.3773,1.4055,43437471.0
2025-09-29 04:00:00+00:00,1.4052,1.4099,1.3635,1.3751,47513363.0
2025-09-29 05:00:00+00:00,1.3752,1.3769,1.2987,1.3297,112852389.0
2025-09-29 06:00:00+00:00,1.3297,1.3494,1.291,1.3337,86446705.0
2025-09-29 07:00:00+00:00,1.3338,1.3491,1.3073,1.3222,49208235.0
2025-09-29 08:00:00+00:00,1.3222,1.3577,1.3168,1.3393,44356776.0
2025-09-29 09:00:00+00:00,1.3395,1.3471,1.27,1.3049,108521492.0
2025-09-29 10:00:00+00:00,1.3049,1.3136,1.2705,1.2744,58364199.0
2025-09-29 11:00:00+00:00,1.2747,1.3177,1.261,1.2957,81151512.0
2025-09-29 12:00:00+00:00,1.2958,1.3035,1.2276,1.2414,104928826.0
2025-09-29 13:00:00+00:00,1.2415,1.3305,1.2368,1.3082,117919343.0
2025-09-29 14:00:00+00:00,1.3081,1.3297,1.277,1.32,82630059.0
2025-09-29 15:00:00+00:00,1.32,1.3218,1.25,1.254,74770580.0
2025-09-29 16:00:00+00:00,1.2541,1.2735,1.2133,1.2202,81221691.0
2025-09-29 17:00:00+00:00,1.2203,1.2273,1.1576,1.2126,179474970.0
2025-09-29 18:00:00+00:00,1.2125,1.2204,1.1913,1.2109,51800996.0
2025-09-29 19:00:00+00:00,1.2109,1.2477,1.2011,1.2294,52002946.0
2025-09-29 20:00:00+00:00,1.2292,1.2486,1.2141,1.2356,50014355.0
2025-09-29 21:00:00+00:00,1.2357,1.2451,1.2117,1.2166,38129043.0
2025-09-29 22:00:00+00:00,1.2167,1.2369,1.2008,1.2187,37171354.0
2025-09-29 23:00:00+00:00,1.2186,1.2191,1.1601,1.1988,89406475.0
2025-09-30 00:00:00+00:00,1.1988,1.2274,1.1565,1.2078,116724828.0
2025-09-30 01:00:00+00:00,1.2078,1.2467,1.1988,1.2344,69640641.0
2025-09-30 02:00:00+00:00,1.2344,1.2525,1.1841,1.1879,63661118.0
2025-09-30 03:00:00+00:00,1.1878,1.2001,1.1709,1.1832,62487171.0
2025-09-30 04:00:00+00:00,1.1831,1.214,1.1351,1.145,86652073.0
2025-09-30 05:00:00+00:00,1.145,1.1534,1.1188,1.1319,86465078.0
2025-09-30 06:00:00+00:00,1.1319,1.1644,1.1173,1.1519,76960367.0
2025-09-30 07:00:00+00:00,1.1518,1.1557,1.1151,1.1293,65724971.0
2025-09-30 08:00:00+00:00,1.1293,1.1477,1.068,1.0796,144662456.0
2025-09-30 09:00:00+00:00,1.0795,1.1024,1.0501,1.0631,155710933.0
2025-09-30 10:00:00+00:00,1.0631,1.0862,1.0353,1.0696,135637197.0
2025-09-30 11:00:00+00:00,1.0696,1.0955,1.0442,1.0896,110490793.0
2025-09-30 12:00:00+00:00,1.0896,1.1045,1.0717,1.0736,58856641.0
2025-09-30 13:00:00+00:00,1.0737,1.1124,1.05,1.0539,100869826.0
2025-09-30 14:00:00+00:00,1.0539,1.0643,0.977,1.0114,241717094.0
2025-09-30 15:00:00+00:00,1.0114,1.0186,0.9555,0.9866,195551742.0
2025-09-30 16:00:00+00:00,0.9867,1.0355,0.9794,1.0169,149767324.0
2025-09-30 17:00:00+00:00,1.0169,1.0592,0.998,1.0482,101288004.0
2025-09-30 18:00:00+00:00,1.0482,1.0559,1.0296,1.0342,55547946.0
2025-09-30 19:00:00+00:00,1.0343,1.0595,1.0151,1.0384,53314994.0
2025-09-30 20:00:00+00:00,1.0383,1.0862,1.022,1.0742,64423538.0
2025-09-30 21:00:00+00:00,1.0743,1.0816,1.0113,1.0138,62480530.0
2025-09-30 22:00:00+00:00,1.0137,1.0424,0.9861,0.9931,74464296.0
2025-09-30 23:00:00+00:00,0.9931,1.0217,0.9853,1.0176,53411908.0
2025-10-01 00:00:00+00:00,1.0175,1.0483,1.0041,1.0411,71825707.0
2025-10-01 01:00:00+00:00,1.0411,1.0721,1.0309,1.0653,82646689.0
2025-10-01 02:00:00+00:00,1.0652,1.0668,1.025,1.0309,66654253.0
2025-10-01 03:00:00+00:00,1.0309,1.0387,0.95,0.9532,118733152.0
2025-10-01 04:00:00+00:00,0.953,0.9716,0.8901,0.8996,189237654.0
2025-10-01 05:00:00+00:00,0.8997,0.937,0.8982,0.9152,92767971.0
2025-10-01 06:00:00+00:00,0.9152,0.9512,0.9032,0.9454,72190740.0
2025-10-01 07:00:00+00:00,0.9453,0.9664,0.9336,0.9398,72547515.0
2025-10-01 08:00:00+00:00,0.9399,1.002,0.9255,0.9826,141417891.0
2025-10-01 09:00:00+00:00,0.9826,1.08,0.9823,1.0624,220705265.0
2025-10-01 10:00:00+00:00,1.0623,1.0709,1.0196,1.026,79557933.0
2025-10-01 11:00:00+00:00,1.026,1.09,1.0242,1.0623,113978817.0
2025-10-01 12:00:00+00:00,1.0622,1.0716,1.0321,1.0366,59950000.0
2025-10-01 13:00:00+00:00,1.0366,1.074,1.03,1.0543,63388186.0
2025-10-01 14:00:00+00:00,1.0542,1.0651,1.031,1.0416,76939980.0
2025-10-01 15:00:00+00:00,1.0415,1.0468,0.9182,0.9428,173834966.0
2025-10-01 16:00:00+00:00,0.9426,0.9747,0.9,0.9255,131449472.0
2025-10-01 17:00:00+00:00,0.9257,0.958,0.9161,0.935,121146438.0
2025-10-01 18:00:00+00:00,0.935,0.9659,0.9171,0.9576,86695105.0
2025-10-01 19:00:00+00:00,0.9575,0.9664,0.8604,0.8662,233749089.0
2025-10-01 20:00:00+00:00,0.8662,0.8939,0.8401,0.8754,171839064.0
2025-10-01 21:00:00+00:00,0.8751,0.9696,0.866,0.9471,152604040.0
2025-10-01 22:00:00+00:00,0.9473,0.9648,0.9297,0.9411,72519476.0
2025-10-01 23:00:00+00:00,0.941,0.9665,0.925,0.9422,59124107.0
2025-10-02 00:00:00+00:00,0.9423,0.9813,0.9335,0.9528,77115006.0
2025-10-02 01:00:00+00:00,0.9528,0.9935,0.9444,0.9905,61222713.0
2025-10-02 02:00:00+00:00,0.9906,1.0135,0.9607,0.962,94376523.0
2025-10-02 03:00:00+00:00,0.9621,0.972,0.921,0.9274,74390650.0
2025-10-02 04:00:00+00:00,0.9274,0.9445,0.9059,0.9404,77341985.0
2025-10-02 05:00:00+00:00,0.9404,0.9633,0.9281,0.9377,73434983.0
2025-10-02 06:00:00+00:00,0.9377,0.9499,0.9298,0.9366,36947212.0
2025-10-02 07:00:00+00:00,0.9366,0.9639,0.9299,0.9546,46995670.0
2025-10-02 08:00:00+00:00,0.9546,0.987,0.9472,0.9749,65034278.0
2025-10-02 09:00:00+00:00,0.9751,0.9848,0.9671,0.9678,36361046.0
2025-10-02 10:00:00+00:00,0.9679,0.9966,0.9602,0.983,47576986.0
2025-10-02 11:00:00+00:00,0.9829,1.022,0.9734,0.9919,73094167.0
2025-10-02 12:00:00+00:00,0.9918,1.0347,0.9873,1.0095,80493463.0
2025-10-02 13:00:00+00:00,1.0094,1.0171,0.9649,0.9696,92849666.0
2025-10-02 14:00:00+00:00,0.9695,0.9718,0.921,0.9332,117862477.0
2025-10-02 15:00:00+00:00,0.9333,0.9496,0.93,0.9444,57309831.0
2025-10-02 16:00:00+00:00,0.9444,0.956,0.9294,0.9354,54734340.0
2025-10-02 17:00:00+00:00,0.9353,0.9558,0.9131,0.9467,79165151.0
2025-10-02 18:00:00+00:00,0.9467,0.9666,0.9456,0.9619,40535592.0
2025-10-02 19:00:00+00:00,0.9618,0.965,0.9404,0.9463,38903574.0
2025-10-02 20:00:00+00:00,0.9462,0.9568,0.9175,0.9259,44750754.0
2025-10-02 21:00:00+00:00,0.9261,0.9334,0.9139,0.9253,24434502.0
2025-10-02 22:00:00+00:00,0.9254,0.9347,0.8551,0.8955,109313387.0
2025-10-02 23:00:00+00:00,0.8956,0.9339,0.8908,0.9339,35414173.0
2025-10-03 00:00:00+00:00,0.9337,0.9499,0.9121,0.9334,51471579.0
2025-10-03 01:00:00+00:00,0.9335,0.9347,0.9025,0.9042,32653677.0
2025-10-03 02:00:00+00:00,0.9042,0.9252,0.89,0.9205,52599081.0
2025-10-03 03:00:00+00:00,0.9204,0.9291,0.8865,0.8986,48260114.0
2025-10-03 04:00:00+00:00,0.8986,0.9198,0.897,0.9167,28738974.0
2025-10-03 05:00:00+00:00,0.9167,0.931,0.9107,0.9289,30116048.0
2025-10-03 06:00:00+00:00,0.9288,0.938,0.9189,0.9256,37086050.0
2025-10-03 07:00:00+00:00,0.9255,0.9359,0.9079,0.932,31292984.0
2025-10-03 08:00:00+00:00,0.9322,0.9348,0.8951,0.9108,59079187.0
2025-10-03 09:00:00+00:00,0.9109,0.9159,0.8808,0.8905,54746237.0
2025-10-03 10:00:00+00:00,0.8905,0.9047,0.8749,0.9003,45208105.0
2025-10-03 11:00:00+00:00,0.9002,0.908,0.889,0.8899,29848755.0
2025-10-03 12:00:00+00:00,0.89,0.8952,0.8636,0.8815,55937492.0
2025-10-03 13:00:00+00:00,0.8815,0.9125,0.8713,0.9037,58845233.0
2025-10-03 14:00:00+00:00,0.9036,0.9074,0.8715,0.8776,73593568.0
2025-10-03 15:00:00+00:00,0.8776,0.8854,0.8507,0.8786,95919198.0
2025-10-03 16:00:00+00:00,0.8787,0.8977,0.8637,0.8779,113307100.0
2025-10-03 17:00:00+00:00,0.8779,0.878,0.8308,0.8526,178747764.0
2025-10-03 18:00:00+00:00,0.8526,0.8678,0.8339,0.8408,75968794.0
2025-10-03 19:00:00+00:00,0.8408,0.8806,0.83,0.8719,84092811.0
2025-10-03 20:00:00+00:00,0.8718,0.8734,0.8556,0.866,28870982.0
2025-10-03 21:00:00+00:00,0.866,0.8752,0.8521,0.8565,24818120.0
2025-10-03 22:00:00+00:00,0.8566,0.8844,0.8563,0.8815,28251364.0
2025-10-03 23:00:00+00:00,0.8813,0.8838,0.8564,0.8697,26726715.0
2025-10-04 00:00:00+00:00,0.8696,0.8709,0.8456,0.8642,33242982.0
2025-10-04 01:00:00+00:00,0.8643,0.8751,0.8527,0.8709,40077215.0
2025-10-04 02:00:00+00:00,0.871,0.8714,0.8478,0.854,33153886.0
2025-10-04 03:00:00+00:00,0.854,0.8757,0.8488,0.874,30009095.0
2025-10-04 04:00:00+00:00,0.8741,0.89,0.8711,0.8788,34647592.0
2025-10-04 05:00:00+00:00,0.8787,0.9135,0.8778,0.9099,68527366.0
2025-10-04 06:00:00+00:00,0.9099,0.9512,0.8963,0.9437,105006153.0
2025-10-04 07:00:00+00:00,0.9436,0.9497,0.9168,0.9213,62403353.0
2025-10-04 08:00:00+00:00,0.9213,0.9278,0.9014,0.9214,59547342.0
2025-10-04 09:00:00+00:00,0.9215,0.952,0.91,0.9167,77235600.0
2025-10-04 10:00:00+00:00,0.9166,0.9288,0.8936,0.8988,65143893.0
2025-10-04 11:00:00+00:00,0.8988,0.9437,0.8971,0.9371,61401283.0
2025-10-04 12:00:00+00:00,0.9371,0.942,0.9074,0.9137,65129422.0
2025-10-04 13:00:00+00:00,0.9137,0.9289,0.905,0.914,47996894.0
2025-10-04 14:00:00+00:00,0.9138,0.916,0.8931,0.8953,35721058.0
2025-10-04 15:00:00+00:00,0.8952,0.9073,0.8473,0.8625,121540803.0
2025-10-04 16:00:00+00:00,0.8625,0.8658,0.8282,0.8406,96679817.0
2025-10-04 17:00:00+00:00,0.8405,0.8446,0.8301,0.8399,36272667.0
2025-10-04 18:00:00+00:00,0.8399,0.8654,0.8376,0.8568,44307655.0
2025-10-04 19:00:00+00:00,0.8568,0.8654,0.8467,0.855,26006262.0
2025-10-04 20:00:00+00:00,0.855,0.864,0.8475,0.8588,23847719.0
2025-10-04 21:00:00+00:00,0.8589,0.8739,0.858,0.8658,20976139.0
2025-10-04 22:00:00+00:00,0.8659,0.8715,0.8606,0.8622,15440748.0
2025-10-04 23:00:00+00:00,0.8622,0.8703,0.856,0.8659,15528524.0
2025-10-05 00:00:00+00:00,0.8659,0.8764,0.8465,0.8483,37329320.0
2025-10-05 01:00:00+00:00,0.8483,0.8648,0.8422,0.8618,25280470.0
2025-10-05 02:00:00+00:00,0.8618,0.882,0.8581,0.8709,34857471.0
2025-10-05 03:00:00+00:00,0.8709,0.8943,0.8682,0.8793,59386211.0
2025-10-05 04:00:00+00:00,0.8794,0.8969,0.8771,0.8922,35542416.0
2025-10-05 05:00:00+00:00,0.8921,0.9,0.879,0.887,34445516.0
2025-10-05 06:00:00+00:00,0.8871,0.8916,0.8721,0.8845,29220922.0
2025-10-05 07:00:00+00:00,0.8844,0.8938,0.8653,0.8874,40801441.0
2025-10-05 08:00:00+00:00,0.8874,0.8901,0.8707,0.8738,33637313.0
2025-10-05 09:00:00+00:00,0.8737,0.8877,0.8601,0.8676,39615392.0
2025-10-05 10:00:00+00:00,0.8677,0.8726,0.855,0.8703,30695942.0
2025-10-05 11:00:00+00:00,0.8703,0.8741,0.8511,0.8619,32730861.0
2025-10-05 12:00:00+00:00,0.8619,0.8818,0.8575,0.8799,30257219.0
2025-10-05 13:00:00+00:00,0.8799,0.9325,0.8799,0.9319,97176589.0
2025-10-05 14:00:00+00:00,0.9318,0.9376,0.9064,0.9269,79380313.0
2025-10-05 15:00:00+00:00,0.927,0.944,0.9156,0.9358,54473218.0
