timestamp,open,high,low,close,volume
2025-09-20 04:00:00+00:00,0.8934,0.8958,0.8908,0.8946,7275047.0
2025-09-20 05:00:00+00:00,0.8947,0.8993,0.8925,0.8985,12981472.0
2025-09-20 06:00:00+00:00,0.8986,0.903,0.8966,0.9018,14649538.0
2025-09-20 07:00:00+00:00,0.9019,0.906,0.8997,0.9057,19901545.0
2025-09-20 08:00:00+00:00,0.9056,0.9059,0.8933,0.8937,19858091.0
2025-09-20 09:00:00+00:00,0.8937,0.8959,0.8889,0.8906,19117329.0
2025-09-20 10:00:00+00:00,0.8906,0.8935,0.8878,0.8887,12112880.0
2025-09-20 11:00:00+00:00,0.8887,0.8952,0.8866,0.8947,12695204.0
2025-09-20 12:00:00+00:00,0.8947,0.8952,0.8909,0.8943,13778224.0
2025-09-20 13:00:00+00:00,0.8944,0.8986,0.8927,0.8952,12180147.0
2025-09-20 14:00:00+00:00,0.8953,0.8985,0.8918,0.8974,12444286.0
2025-09-20 15:00:00+00:00,0.8975,0.9045,0.8974,0.8998,20096569.0
2025-09-20 16:00:00+00:00,0.8998,0.903,0.8914,0.8981,22674456.0
2025-09-20 17:00:00+00:00,0.8982,0.8987,0.892,0.8932,12421109.0
2025-09-20 18:00:00+00:00,0.8932,0.8934,0.8894,0.8907,9593715.0
2025-09-20 19:00:00+00:00,0.8907,0.8937,0.8892,0.8909,8241823.0
2025-09-20 20:00:00+00:00,0.891,0.8949,0.8901,0.8938,6470853.0
2025-09-20 21:00:00+00:00,0.8939,0.8975,0.8929,0.8955,5912079.0
2025-09-20 22:00:00+00:00,0.8956,0.896,0.8926,0.895,6424670.0
2025-09-20 23:00:00+00:00,0.8951,0.8953,0.8911,0.8926,5564370.0
2025-09-21 00:00:00+00:00,0.8925,0.8971,0.8895,0.8958,13223438.0
2025-09-21 01:00:00+00:00,0.8958,0.8972,0.8906,0.8917,7537588.0
2025-09-21 02:00:00+00:00,0.8915,0.8965,0.8892,0.896,11509827.0
2025-09-21 03:00:00+00:00,0.8959,0.8982,0.8945,0.8982,8635582.0
2025-09-21 04:00:00+00:00,0.8982,0.8985,0.8953,0.8981,6839821.0
2025-09-21 05:00:00+00:00,0.898,0.9005,0.8963,0.8991,8226050.0
2025-09-21 06:00:00+00:00,0.8991,0.9023,0.8988,0.8993,9709304.0
2025-09-21 07:00:00+00:00,0.8993,0.901,0.898,0.8992,8431207.0
2025-09-21 08:00:00+00:00,0.8993,0.8999,0.891,0.8916,14742593.0
2025-09-21 09:00:00+00:00,0.8916,0.8923,0.8765,0.8848,69487648.0
2025-09-21 10:00:00+00:00,0.8848,0.8856,0.8808,0.8808,14876592.0
2025-09-21 11:00:00+00:00,0.8808,0.8847,0.8799,0.8817,14775847.0
2025-09-21 12:00:00+00:00,0.8817,0.8875,0.8811,0.885,15423775.0
2025-09-21 13:00:00+00:00,0.885,0.8887,0.8845,0.8875,7515035.0
2025-09-21 14:00:00+00:00,0.8875,0.8893,0.8844,0.8844,8970448.0
2025-09-21 15:00:00+00:00,0.8844,0.8875,0.8833,0.8852,12378144.0
2025-09-21 16:00:00+00:00,0.8853,0.8867,0.8763,0.8793,25245499.0
2025-09-21 17:00:00+00:00,0.8794,0.8865,0.8743,0.8863,19439662.0
2025-09-21 18:00:00+00:00,0.8863,0.889,0.8844,0.8889,13941726.0
2025-09-21 19:00:00+00:00,0.889,0.889,0.8819,0.888,9208283.0
2025-09-21 20:00:00+00:00,0.8881,0.8887,0.8846,0.8861,6837994.0
2025-09-21 21:00:00+00:00,0.8862,0.8869,0.8824,0.8842,6615418.0
2025-09-21 22:00:00+00:00,0.8842,0.8879,0.879,0.8874,8237549.0
2025-09-21 23:00:00+00:00,0.8874,0.8879,0.8813,0.8835,8340062.0
2025-09-22 00:00:00+00:00,0.8835,0.8873,0.861,0.8639,99447436.0
2025-09-22 01:00:00+00:00,0.8639,0.8718,0.862,0.8633,31748221.0
2025-09-22 02:00:00+00:00,0.8633,0.8653,0.846,0.8519,82296600.0
2025-09-22 03:00:00+00:00,0.8519,0.8567,0.8509,0.8553,23940623.0
2025-09-22 04:00:00+00:00,0.8553,0.8559,0.8506,0.8528,16190059.0
2025-09-22 05:00:00+00:00,0.8529,0.853,0.833,0.8331,32093395.0
2025-09-22 06:00:00+00:00,0.8333,0.8347,0.7782,0.8236,238816141.0
2025-09-22 07:00:00+00:00,0.8237,0.8237,0.8163,0.8168,41511446.0
2025-09-22 08:00:00+00:00,0.8167,0.8225,0.8124,0.8199,39845191.0
2025-09-22 09:00:00+00:00,0.8198,0.8211,0.8128,0.8144,24260893.0
2025-09-22 10:00:00+00:00,0.8143,0.8276,0.812,0.8248,30638003.0
2025-09-22 11:00:00+00:00,0.8247,0.8263,0.8204,0.8219,25704070.0
2025-09-22 12:00:00+00:00,0.8219,0.8278,0.8186,0.827,23655592.0
2025-09-22 13:00:00+00:00,0.8269,0.8317,0.8225,0.8305,33388876.0
2025-09-22 14:00:00+00:00,0.8304,0.8325,0.8228,0.8244,28743532.0
2025-09-22 15:00:00+00:00,0.8244,0.8263,0.8186,0.82,23862860.0
2025-09-22 16:00:00+00:00,0.8199,0.8267,0.8187,0.8202,19560480.0
2025-09-22 17:00:00+00:00,0.8203,0.8234,0.8173,0.8218,20388375.0
2025-09-22 18:00:00+00:00,0.8217,0.8225,0.8175,0.8179,10375612.0
2025-09-22 19:00:00+00:00,0.8178,0.8191,0.8133,0.8149,23069334.0
2025-09-22 20:00:00+00:00,0.8149,0.8231,0.8128,0.8222,16302403.0
2025-09-22 21:00:00+00:00,0.8221,0.8272,0.8198,0.8262,10876027.0
2025-09-22 22:00:00+00:00,0.8262,0.8263,0.8229,0.8239,8550163.0
2025-09-22 23:00:00+00:00,0.8239,0.8255,0.8232,0.8252,8555989.0
2025-09-23 00:00:00+00:00,0.8252,0.8289,0.8215,0.8218,15554829.0
2025-09-23 01:00:00+00:00,0.8218,0.8224,0.8146,0.815,15068716.0
2025-09-23 02:00:00+00:00,0.8149,0.82,0.8077,0.8087,33941593.0
2025-09-23 03:00:00+00:00,0.8088,0.8271,0.8026,0.8219,58257859.0
2025-09-23 04:00:00+00:00,0.822,0.8239,0.814,0.8178,17909221.0
2025-09-23 05:00:00+00:00,0.8178,0.8219,0.8147,0.8178,17021539.0
2025-09-23 06:00:00+00:00,0.8178,0.827,0.8166,0.8257,23818515.0
2025-09-23 07:00:00+00:00,0.8257,0.8282,0.8218,0.8234,19022793.0
2025-09-23 08:00:00+00:00,0.8234,0.8259,0.8216,0.8251,15841301.0
2025-09-23 09:00:00+00:00,0.8252,0.8279,0.8193,0.8216,18657683.0
2025-09-23 10:00:00+00:00,0.8216,0.8241,0.8205,0.8222,9559498.0
2025-09-23 11:00:00+00:00,0.8223,0.8235,0.8182,0.8216,12447992.0
2025-09-23 12:00:00+00:00,0.8215,0.8256,0.8192,0.8226,22622479.0
2025-09-23 13:00:00+00:00,0.8226,0.8246,0.8186,0.8207,19001392.0
2025-09-23 14:00:00+00:00,0.8208,0.8263,0.8165,0.8177,24351366.0
2025-09-23 15:00:00+00:00,0.8176,0.8235,0.8151,0.8218,17354929.0
2025-09-23 16:00:00+00:00,0.8218,0.829,0.817,0.8258,22705860.0
2025-09-23 17:00:00+00:00,0.8257,0.8265,0.8126,0.8138,21224245.0
2025-09-23 18:00:00+00:00,0.8139,0.8162,0.8077,0.8106,24921311.0
2025-09-23 19:00:00+00:00,0.8106,0.8159,0.8061,0.8079,25926117.0
2025-09-23 20:00:00+00:00,0.8079,0.8126,0.8044,0.8124,19803635.0
2025-09-23 21:00:00+00:00,0.8124,0.8159,0.8098,0.8132,10507841.0
2025-09-23 22:00:00+00:00,0.8131,0.814,0.8085,0.8103,7942523.0
2025-09-23 23:00:00+00:00,0.8103,0.8127,0.8049,0.8056,9610960.0
2025-09-24 00:00:00+00:00,0.8055,0.8143,0.8046,0.8101,16562769.0
2025-09-24 01:00:00+00:00,0.8101,0.8153,0.808,0.815,9529104.0
2025-09-24 02:00:00+00:00,0.8149,0.8157,0.8075,0.8104,14805884.0
2025-09-24 03:00:00+00:00,0.8103,0.8123,0.7972,0.7999,36620145.0
2025-09-24 04:00:00+00:00,0.7999,0.8112,0.7895,0.8056,60428329.0
2025-09-24 05:00:00+00:00,0.8055,0.8152,0.8048,0.8133,16999232.0
2025-09-24 06:00:00+00:00,0.8133,0.817,0.8112,0.8151,15126951.0
2025-09-24 07:00:00+00:00,0.8151,0.8166,0.8113,0.8145,12353972.0
2025-09-24 08:00:00+00:00,0.8145,0.8172,0.8126,0.8164,8981869.0
2025-09-24 09:00:00+00:00,0.8164,0.819,0.8142,0.8176,9375513.0
2025-09-24 10:00:00+00:00,0.8176,0.8181,0.8146,0.8168,9447902.0
2025-09-24 11:00:00+00:00,0.8168,0.8226,0.8162,0.819,18418812.0
2025-09-24 12:00:00+00:00,0.8191,0.823,0.8189,0.8205,12781633.0
2025-09-24 13:00:00+00:00,0.8206,0.8239,0.8164,0.8168,18797152.0
2025-09-24 14:00:00+00:00,0.8167,0.8299,0.8165,0.8264,25504283.0
2025-09-24 15:00:00+00:00,0.8264,0.828,0.8193,0.8203,19988008.0
2025-09-24 16:00:00+00:00,0.8203,0.8226,0.8181,0.8208,12870383.0
2025-09-24 17:00:00+00:00,0.8209,0.8265,0.8198,0.8236,10396558.0
2025-09-24 18:00:00+00:00,0.8236,0.8247,0.8209,0.8222,8123097.0
2025-09-24 19:00:00+00:00,0.8221,0.8248,0.8193,0.8217,12656321.0
2025-09-24 20:00:00+00:00,0.8217,0.823,0.8154,0.82,13878349.0
2025-09-24 21:00:00+00:00,0.8199,0.8211,0.8124,0.8141,8863357.0
2025-09-24 22:00:00+00:00,0.814,0.8184,0.8127,0.814,11081464.0
2025-09-24 23:00:00+00:00,0.814,0.8165,0.8111,0.8124,10122333.0
2025-09-25 00:00:00+00:00,0.8123,0.8141,0.8066,0.8077,18909065.0
2025-09-25 01:00:00+00:00,0.8077,0.8097,0.8008,0.8029,24913759.0
2025-09-25 02:00:00+00:00,0.803,0.812,0.7986,0.8068,28728124.0
2025-09-25 03:00:00+00:00,0.8067,0.8069,0.7924,0.8,45274631.0
2025-09-25 04:00:00+00:00,0.8001,0.8029,0.7856,0.7897,57457473.0
2025-09-25 05:00:00+00:00,0.7897,0.7991,0.7864,0.7967,30154627.0
2025-09-25 06:00:00+00:00,0.7967,0.7976,0.7887,0.7895,21688481.0
2025-09-25 07:00:00+00:00,0.7895,0.795,0.7884,0.7902,14221430.0
2025-09-25 08:00:00+00:00,0.7903,0.794,0.7848,0.7865,21627062.0
2025-09-25 09:00:00+00:00,0.7865,0.7934,0.7846,0.7854,25704319.0
2025-09-25 10:00:00+00:00,0.7854,0.7913,0.7848,0.7853,24606782.0
2025-09-25 11:00:00+00:00,0.7853,0.7876,0.7795,0.781,40374050.0
2025-09-25 12:00:00+00:00,0.7809,0.7889,0.7677,0.7844,101422984.0
2025-09-25 13:00:00+00:00,0.7843,0.7939,0.7792,0.7892,59986066.0
2025-09-25 14:00:00+00:00,0.7892,0.7997,0.7892,0.7937,32849721.0
2025-09-25 15:00:00+00:00,0.7936,0.7943,0.7885,0.7907,21922997.0
2025-09-25 16:00:00+00:00,0.7906,0.7922,0.7756,0.7767,29257697.0
2025-09-25 17:00:00+00:00,0.7766,0.7776,0.7537,0.7581,135020866.0
2025-09-25 18:00:00+00:00,0.7581,0.777,0.7552,0.7768,70622677.0
2025-09-25 19:00:00+00:00,0.7768,0.782,0.7698,0.7713,30862719.0
2025-09-25 20:00:00+00:00,0.7713,0.7733,0.7641,0.7646,21021029.0
2025-09-25 21:00:00+00:00,0.7646,0.772,0.7613,0.7689,20508463.0
2025-09-25 22:00:00+00:00,0.7689,0.774,0.7638,0.7671,21564476.0
2025-09-25 23:00:00+00:00,0.7672,0.7719,0.7568,0.7633,29481791.0
2025-09-26 00:00:00+00:00,0.7634,0.7804,0.7633,0.7782,38554935.0
2025-09-26 01:00:00+00:00,0.7783,0.781,0.7743,0.7777,23814428.0
2025-09-26 02:00:00+00:00,0.7777,0.7809,0.7733,0.7753,14322788.0
2025-09-26 03:00:00+00:00,0.7753,0.7779,0.7723,0.7765,12507313.0
2025-09-26 04:00:00+00:00,0.7765,0.778,0.7716,0.7737,9294035.0
2025-09-26 05:00:00+00:00,0.7737,0.7792,0.77,0.7717,15468451.0
2025-09-26 06:00:00+00:00,0.7716,0.7772,0.7679,0.773,22113058.0
2025-09-26 07:00:00+00:00,0.773,0.7775,0.769,0.7739,27109990.0
2025-09-26 08:00:00+00:00,0.7739,0.7777,0.7733,0.7749,12124675.0
2025-09-26 09:00:00+00:00,0.7749,0.7773,0.7686,0.7719,16992396.0
2025-09-26 10:00:00+00:00,0.7719,0.7724,0.7601,0.7619,28170796.0
2025-09-26 11:00:00+00:00,0.7618,0.7666,0.7572,0.7635,23418302.0
2025-09-26 12:00:00+00:00,0.7634,0.7791,0.7572,0.7724,70995700.0
2025-09-26 13:00:00+00:00,0.7724,0.7791,0.7668,0.7768,41275504.0
2025-09-26 14:00:00+00:00,0.7768,0.7779,0.7631,0.7665,30542583.0
2025-09-26 15:00:00+00:00,0.7666,0.7775,0.766,0.7746,30526426.0
2025-09-26 16:00:00+00:00,0.7747,0.7848,0.774,0.7831,27253749.0
2025-09-26 17:00:00+00:00,0.7831,0.7903,0.7814,0.789,37864779.0
2025-09-26 18:00:00+00:00,0.789,0.7959,0.789,0.7925,32054651.0
2025-09-26 19:00:00+00:00,0.7925,0.7929,0.7848,0.7888,23133201.0
2025-09-26 20:00:00+00:00,0.7889,0.7912,0.7863,0.7876,9807630.0
2025-09-26 21:00:00+00:00,0.7875,0.7915,0.7868,0.7904,9230255.0
2025-09-26 22:00:00+00:00,0.7905,0.7935,0.7892,0.7905,8749437.0
2025-09-26 23:00:00+00:00,0.7904,0.7919,0.7882,0.7915,6159322.0
2025-09-27 00:00:00+00:00,0.7915,0.7924,0.7893,0.7921,7659490.0
2025-09-27 01:00:00+00:00,0.7921,0.7924,0.7879,0.7901,6709604.0
2025-09-27 02:00:00+00:00,0.7901,0.7914,0.7882,0.7891,4896550.0
2025-09-27 03:00:00+00:00,0.789,0.7938,0.7887,0.792,8426063.0
2025-09-27 04:00:00+00:00,0.7919,0.7931,0.7904,0.7915,7487899.0
2025-09-27 05:00:00+00:00,0.7915,0.792,0.7885,0.791,5832079.0
2025-09-27 06:00:00+00:00,0.791,0.7911,0.7885,0.7899,5765890.0
2025-09-27 07:00:00+00:00,0.7898,0.7911,0.7811,0.7836,21544528.0
2025-09-27 08:00:00+00:00,0.7836,0.7836,0.7785,0.7792,17179553.0
2025-09-27 09:00:00+00:00,0.7792,0.7841,0.7761,0.7823,22557669.0
2025-09-27 10:00:00+00:00,0.7823,0.7859,0.7802,0.7841,12479396.0
2025-09-27 11:00:00+00:00,0.7841,0.785,0.7819,0.783,6481194.0
2025-09-27 12:00:00+00:00,0.7829,0.7864,0.7806,0.7852,11317612.0
2025-09-27 13:00:00+00:00,0.7853,0.7864,0.7835,0.7852,6676758.0
2025-09-27 14:00:00+00:00,0.7852,0.7865,0.7837,0.7837,6430492.0
2025-09-27 15:00:00+00:00,0.7837,0.7855,0.78,0.7851,10358501.0
2025-09-27 16:00:00+00:00,0.7852,0.7855,0.7821,0.7829,7112904.0
2025-09-27 17:00:00+00:00,0.7829,0.7829,0.7769,0.7804,14978555.0
2025-09-27 18:00:00+00:00,0.7804,0.7812,0.7777,0.7804,6202348.0
2025-09-27 19:00:00+00:00,0.7803,0.7821,0.7796,0.7812,5189133.0
2025-09-27 20:00:00+00:00,0.7812,0.782,0.7782,0.7794,6223709.0
2025-09-27 21:00:00+00:00,0.7794,0.7836,0.7786,0.7831,5446742.0
2025-09-27 22:00:00+00:00,0.7831,0.7878,0.7827,0.7843,9958852.0
2025-09-27 23:00:00+00:00,0.7842,0.7858,0.7801,0.7807,9055599.0
2025-09-28 00:00:00+00:00,0.7806,0.782,0.7767,0.7779,16252045.0
2025-09-28 01:00:00+00:00,0.7779,0.7785,0.7715,0.7729,16834414.0
2025-09-28 02:00:00+00:00,0.7728,0.7763,0.7725,0.7744,8139540.0
2025-09-28 03:00:00+00:00,0.7745,0.7758,0.7725,0.7745,5933102.0
2025-09-28 04:00:00+00:00,0.7745,0.7752,0.7726,0.7746,5787720.0
2025-09-28 05:00:00+00:00,0.7746,0.7762,0.7722,0.7736,7425726.0
2025-09-28 06:00:00+00:00,0.7735,0.7744,0.7685,0.7721,12862776.0
2025-09-28 07:00:00+00:00,0.772,0.7738,0.7694,0.7726,8501610.0
2025-09-28 08:00:00+00:00,0.7726,0.7732,0.7689,0.7699,12427510.0
2025-09-28 09:00:00+00:00,0.7698,0.7711,0.7667,0.7678,13517846.0
2025-09-28 10:00:00+00:00,0.7677,0.7687,0.7648,0.7683,9995022.0
2025-09-28 11:00:00+00:00,0.7683,0.7688,0.7652,0.7682,10360926.0
2025-09-28 12:00:00+00:00,0.7682,0.7685,0.7642,0.766,15808061.0
2025-09-28 13:00:00+00:00,0.7659,0.7772,0.7655,0.7761,19764735.0
2025-09-28 14:00:00+00:00,0.7761,0.7795,0.7738,0.779,15733832.0
2025-09-28 15:00:00+00:00,0.7791,0.7813,0.7774,0.7811,10632072.0
2025-09-28 16:00:00+00:00,0.7811,0.7888,0.7811,0.7868,25656921.0
2025-09-28 17:00:00+00:00,0.7869,0.7916,0.7846,0.7903,14970366.0
2025-09-28 18:00:00+00:00,0.7903,0.7915,0.7872,0.7909,8287060.0
2025-09-28 19:00:00+00:00,0.7909,0.7915,0.7882,0.7898,6307741.0
2025-09-28 20:00:00+00:00,0.7898,0.7971,0.7891,0.7932,18287571.0
2025-09-28 21:00:00+00:00,0.7933,0.7977,0.7928,0.7942,8436714.0
2025-09-28 22:00:00+00:00,0.7943,0.8099,0.7943,0.8087,35543136.0
2025-09-28 23:00:00+00:00,0.8088,0.8117,0.8061,0.8083,17495356.0
2025-09-29 00:00:00+00:00,0.8083,0.8086,0.8037,0.8048,20272797.0
2025-09-29 01:00:00+00:00,0.8048,0.8053,0.7989,0.7992,10886171.0
2025-09-29 02:00:00+00:00,0.7992,0.8044,0.7977,0.8011,15625726.0
2025-09-29 03:00:00+00:00,0.8011,0.8043,0.799,0.8043,12340612.0
2025-09-29 04:00:00+00:00,0.8043,0.8055,0.799,0.8015,12999568.0
2025-09-29 05:00:00+00:00,0.8015,0.8018,0.7956,0.7991,11897737.0
2025-09-29 06:00:00+00:00,0.799,0.7991,0.7947,0.7951,10507013.0
2025-09-29 07:00:00+00:00,0.7951,0.7997,0.7923,0.7979,13987827.0
2025-09-29 08:00:00+00:00,0.7979,0.8039,0.7971,0.8009,15415422.0
2025-09-29 09:00:00+00:00,0.8009,0.8014,0.7967,0.7983,9397002.0
2025-09-29 10:00:00+00:00,0.7983,0.7992,0.7929,0.7933,10434510.0
2025-09-29 11:00:00+00:00,0.7933,0.7949,0.789,0.7943,17420564.0
2025-09-29 12:00:00+00:00,0.7942,0.7993,0.79,0.7902,15709261.0
2025-09-29 13:00:00+00:00,0.7902,0.8083,0.7874,0.8061,38666687.0
