timestamp,open,high,low,close,volume
2025-07-07 23:15:00+00:00,660.85,660.98,660.4,660.4,813.73
2025-07-07 23:30:00+00:00,660.4,660.9,660.4,660.72,1080.6
2025-07-07 23:45:00+00:00,660.73,661.23,660.72,661.04,1467.23
2025-07-08 00:00:00+00:00,661.05,661.96,661.02,661.95,3328.4
2025-07-08 00:15:00+00:00,661.96,662.46,661.78,662.45,2534.79
2025-07-08 00:30:00+00:00,662.46,662.64,661.69,662.51,2621.29
2025-07-08 00:45:00+00:00,662.52,662.52,660.95,661.31,3374.92
2025-07-08 01:00:00+00:00,661.31,661.32,660.26,660.71,2277.16
2025-07-08 01:15:00+00:00,660.71,660.91,660.34,660.4,1431.43
2025-07-08 01:30:00+00:00,660.4,660.54,659.17,659.2,2888.55
2025-07-08 01:45:00+00:00,659.2,659.49,658.48,658.68,2504.47
2025-07-08 02:00:00+00:00,658.67,658.74,657.47,658.47,6739.09
2025-07-08 02:15:00+00:00,658.48,659.82,658.07,659.74,2946.87
2025-07-08 02:30:00+00:00,659.74,659.9,658.72,658.92,2567.12
2025-07-08 02:45:00+00:00,658.91,659.12,658.02,658.28,2504.04
2025-07-08 03:00:00+00:00,658.28,658.8,658.2,658.68,1668.15
2025-07-08 03:15:00+00:00,658.67,659.68,658.63,659.52,1610.8
2025-07-08 03:30:00+00:00,659.51,659.71,659.43,659.6,927.76
2025-07-08 03:45:00+00:00,659.6,659.98,659.36,659.92,2143.33
2025-07-08 04:00:00+00:00,659.92,659.93,659.2,659.21,1631.56
2025-07-08 04:15:00+00:00,659.21,659.42,658.7,658.88,2740.61
2025-07-08 04:30:00+00:00,658.88,659.97,658.88,659.7,1685.34
2025-07-08 04:45:00+00:00,659.7,659.86,658.99,659.69,3195.36
2025-07-08 05:00:00+00:00,659.69,659.79,658.99,658.99,1844.86
2025-07-08 05:15:00+00:00,659.0,659.51,658.8,659.45,1631.48
2025-07-08 05:30:00+00:00,659.45,659.97,659.26,659.97,1967.0
2025-07-08 05:45:00+00:00,659.98,660.27,659.46,659.65,2039.18
2025-07-08 06:00:00+00:00,659.65,659.99,659.46,659.96,2650.97
2025-07-08 06:15:00+00:00,659.96,660.06,659.5,659.83,1975.25
2025-07-08 06:30:00+00:00,659.84,660.5,659.74,660.44,1960.44
2025-07-08 06:45:00+00:00,660.45,660.5,660.04,660.12,1578.42
2025-07-08 07:00:00+00:00,660.13,660.13,659.63,659.68,1816.88
2025-07-08 07:15:00+00:00,659.68,660.35,659.47,660.13,1737.77
2025-07-08 07:30:00+00:00,660.14,660.5,659.94,659.94,1170.32
2025-07-08 07:45:00+00:00,659.94,660.24,659.51,659.84,1843.17
2025-07-08 08:00:00+00:00,659.83,660.84,659.77,660.83,3094.31
2025-07-08 08:15:00+00:00,660.83,660.89,660.56,660.86,2197.97
2025-07-08 08:30:00+00:00,660.86,660.94,660.54,660.55,2232.67
2025-07-08 08:45:00+00:00,660.54,660.68,660.44,660.58,1892.44
2025-07-08 09:00:00+00:00,660.58,661.05,660.36,660.91,2357.79
2025-07-08 09:15:00+00:00,660.91,661.22,660.68,660.89,3031.83
2025-07-08 09:30:00+00:00,660.89,661.14,659.95,660.29,6240.57
2025-07-08 09:45:00+00:00,660.3,660.31,659.82,659.99,2560.93
2025-07-08 10:00:00+00:00,659.99,660.05,659.18,659.43,8484.99
2025-07-08 10:15:00+00:00,659.43,660.71,659.25,660.02,5977.7
2025-07-08 10:30:00+00:00,660.02,661.07,659.98,660.86,2205.91
2025-07-08 10:45:00+00:00,660.86,660.86,659.95,659.99,1867.15
2025-07-08 11:00:00+00:00,659.99,661.48,659.99,660.83,2852.65
2025-07-08 11:15:00+00:00,660.84,661.21,660.5,660.99,1557.54
2025-07-08 11:30:00+00:00,661.0,661.62,660.68,661.34,2140.56
2025-07-08 11:45:00+00:00,661.34,661.46,661.04,661.2,1861.89
2025-07-08 12:00:00+00:00,661.21,661.54,661.21,661.53,1816.75
2025-07-08 12:15:00+00:00,661.53,661.54,660.76,660.86,2125.85
2025-07-08 12:30:00+00:00,660.86,661.18,660.12,660.22,2183.38
2025-07-08 12:45:00+00:00,660.23,661.28,660.23,661.27,1864.87
2025-07-08 13:00:00+00:00,661.27,661.28,660.49,660.54,2038.26
2025-07-08 13:15:00+00:00,660.53,660.95,660.42,660.72,1415.42
2025-07-08 13:30:00+00:00,660.73,661.1,660.06,661.1,1927.98
2025-07-08 13:45:00+00:00,661.1,661.9,661.05,661.57,4349.2
2025-07-08 14:00:00+00:00,661.56,661.57,659.64,660.08,4114.28
2025-07-08 14:15:00+00:00,660.09,660.47,659.26,659.67,3305.83
2025-07-08 14:30:00+00:00,659.67,660.47,659.6,660.02,1905.82
2025-07-08 14:45:00+00:00,660.03,660.12,658.04,658.35,4647.56
2025-07-08 15:00:00+00:00,658.36,659.25,658.07,658.93,2993.0
2025-07-08 15:15:00+00:00,658.94,659.46,657.63,657.63,4358.58
2025-07-08 15:30:00+00:00,657.64,658.45,657.5,658.12,4357.5
2025-07-08 15:45:00+00:00,658.12,658.29,657.82,658.04,1453.59
2025-07-08 16:00:00+00:00,658.05,658.62,657.33,657.33,3489.55
2025-07-08 16:15:00+00:00,657.34,659.57,657.24,659.21,9848.25
2025-07-08 16:30:00+00:00,659.21,659.48,657.72,658.48,2952.68
2025-07-08 16:45:00+00:00,658.48,658.72,658.0,658.71,1881.35
2025-07-08 17:00:00+00:00,658.71,661.29,658.58,660.89,8210.4
2025-07-08 17:15:00+00:00,660.88,661.48,660.28,660.92,6620.9
2025-07-08 17:30:00+00:00,660.93,661.35,660.45,660.62,2835.32
2025-07-08 17:45:00+00:00,660.62,661.52,660.62,660.7,2700.27
2025-07-08 18:00:00+00:00,660.69,661.99,660.69,661.5,5716.9
2025-07-08 18:15:00+00:00,661.51,661.6,661.19,661.43,1262.32
2025-07-08 18:30:00+00:00,661.44,661.76,661.18,661.71,1609.68
2025-07-08 18:45:00+00:00,661.72,661.82,661.02,661.77,2084.92
2025-07-08 19:00:00+00:00,661.78,662.07,661.24,661.44,2819.77
2025-07-08 19:15:00+00:00,661.44,661.7,660.96,660.97,1368.27
2025-07-08 19:30:00+00:00,660.96,661.02,660.35,660.82,2799.84
