timestamp,open,high,low,close,volume
2025-08-07 07:00:00+00:00,767.02,769.06,766.46,768.61,12641.57
2025-08-07 08:00:00+00:00,768.62,769.8,764.78,766.56,20364.97
2025-08-07 09:00:00+00:00,766.57,767.02,765.3,766.9,13779.64
2025-08-07 10:00:00+00:00,766.9,778.93,766.38,777.64,65589.5
2025-08-07 11:00:00+00:00,777.64,780.0,776.38,777.35,30965.0
2025-08-07 12:00:00+00:00,777.36,778.36,773.0,776.24,38942.73
2025-08-07 13:00:00+00:00,776.25,777.55,774.21,776.79,24708.98
2025-08-07 14:00:00+00:00,776.79,776.91,771.11,771.69,27259.2
2025-08-07 15:00:00+00:00,771.7,776.09,771.0,775.95,23832.49
2025-08-07 16:00:00+00:00,775.95,776.37,768.23,773.32,28818.77
2025-08-07 17:00:00+00:00,773.32,776.3,772.5,776.17,20507.06
2025-08-07 18:00:00+00:00,776.18,778.47,774.62,778.26,15632.02
2025-08-07 19:00:00+00:00,778.26,781.0,776.93,780.96,25308.8
2025-08-07 20:00:00+00:00,780.96,782.11,780.47,781.6,17690.94
2025-08-07 21:00:00+00:00,781.6,783.98,781.47,783.38,22310.18
2025-08-07 22:00:00+00:00,783.39,787.61,783.06,787.31,28498.68
2025-08-07 23:00:00+00:00,787.32,788.99,784.79,788.99,24127.41
2025-08-08 00:00:00+00:00,788.99,793.39,783.56,786.68,63292.65
2025-08-08 01:00:00+00:00,786.68,788.2,781.76,782.87,48994.92
2025-08-08 02:00:00+00:00,782.88,785.12,781.1,784.6,12526.62
2025-08-08 03:00:00+00:00,784.6,788.84,783.6,786.76,20865.76
2025-08-08 04:00:00+00:00,786.75,787.89,784.75,787.67,14568.87
2025-08-08 05:00:00+00:00,787.66,787.67,784.27,785.65,13508.1
2025-08-08 06:00:00+00:00,785.65,791.35,784.28,791.33,18952.48
2025-08-08 07:00:00+00:00,791.33,792.16,788.47,790.07,20654.09
2025-08-08 08:00:00+00:00,790.07,791.2,786.06,787.17,23346.83
2025-08-08 09:00:00+00:00,787.18,787.57,784.4,786.69,14078.31
2025-08-08 10:00:00+00:00,786.7,788.59,785.65,788.41,10284.02
2025-08-08 11:00:00+00:00,788.4,790.24,788.22,789.65,10057.84
2025-08-08 12:00:00+00:00,789.64,789.64,785.16,785.85,12933.34
2025-08-08 13:00:00+00:00,785.84,794.61,785.84,793.67,37222.95
2025-08-08 14:00:00+00:00,793.68,797.2,786.5,789.56,55133.37
2025-08-08 15:00:00+00:00,789.56,789.99,782.0,785.21,38352.63
2025-08-08 16:00:00+00:00,785.21,787.38,784.82,786.57,14976.47
2025-08-08 17:00:00+00:00,786.58,795.3,786.58,795.13,23977.71
2025-08-08 18:00:00+00:00,795.13,797.0,792.23,793.6,24183.88
2025-08-08 19:00:00+00:00,793.6,796.04,792.45,795.89,13767.88
2025-08-08 20:00:00+00:00,795.89,796.99,794.05,796.5,17366.67
2025-08-08 21:00:00+00:00,796.49,797.09,795.32,796.48,13836.59
2025-08-08 22:00:00+00:00,796.48,799.0,794.98,795.23,17472.33
2025-08-08 23:00:00+00:00,795.23,796.5,793.1,793.71,16364.05
2025-08-09 00:00:00+00:00,793.72,796.38,793.27,794.2,14911.49
2025-08-09 01:00:00+00:00,794.19,797.95,792.89,797.11,10456.37
2025-08-09 02:00:00+00:00,797.11,797.56,795.53,796.28,7404.9
2025-08-09 03:00:00+00:00,796.29,797.76,794.96,797.39,9462.55
2025-08-09 04:00:00+00:00,797.39,801.66,797.0,801.54,27481.31
2025-08-09 05:00:00+00:00,801.53,810.66,801.13,809.5,74615.96
2025-08-09 06:00:00+00:00,809.5,809.75,804.41,805.18,29509.43
2025-08-09 07:00:00+00:00,805.17,810.06,804.5,810.06,23983.98
2025-08-09 08:00:00+00:00,810.05,810.61,806.37,808.3,21511.57
2025-08-09 09:00:00+00:00,808.31,814.47,807.81,813.98,35588.32
2025-08-09 10:00:00+00:00,813.98,819.86,813.72,816.64,69704.66
2025-08-09 11:00:00+00:00,816.65,816.9,811.67,812.15,28934.12
2025-08-09 12:00:00+00:00,812.15,815.48,811.58,815.27,17146.29
2025-08-09 13:00:00+00:00,815.27,816.07,807.47,807.84,33708.74
2025-08-09 14:00:00+00:00,807.84,810.3,805.38,809.56,25601.45
2025-08-09 15:00:00+00:00,809.56,810.76,805.24,806.89,21823.39
2025-08-09 16:00:00+00:00,806.89,808.63,803.19,804.14,21947.24
2025-08-09 17:00:00+00:00,804.15,806.69,803.75,804.96,27015.4
2025-08-09 18:00:00+00:00,804.96,806.97,803.77,806.62,12260.99
2025-08-09 19:00:00+00:00,806.63,809.37,804.55,805.07,23085.45
2025-08-09 20:00:00+00:00,805.08,807.9,803.65,807.61,18718.72
2025-08-09 21:00:00+00:00,807.62,808.15,800.72,802.74,23885.09
2025-08-09 22:00:00+00:00,802.73,805.6,798.53,798.89,24428.63
2025-08-09 23:00:00+00:00,798.89,800.06,798.27,799.16,11534.61
2025-08-10 00:00:00+00:00,799.17,805.74,799.16,805.55,16819.14
2025-08-10 01:00:00+00:00,805.55,809.83,803.34,809.01,22984.05
2025-08-10 02:00:00+00:00,809.01,810.36,807.15,808.34,23089.34
2025-08-10 03:00:00+00:00,808.34,813.7,807.74,811.74,34470.81
2025-08-10 04:00:00+00:00,811.75,816.04,810.56,815.71,19298.22
2025-08-10 05:00:00+00:00,815.72,815.95,810.4,812.8,27536.66
2025-08-10 06:00:00+00:00,812.8,813.1,805.06,808.36,36140.27
2025-08-10 07:00:00+00:00,808.37,811.45,798.69,799.82,45770.41
2025-08-10 08:00:00+00:00,799.82,804.59,794.02,804.37,46930.07
2025-08-10 09:00:00+00:00,804.37,805.17,801.72,803.62,11942.98
2025-08-10 10:00:00+00:00,803.61,805.05,798.57,799.0,16687.66
2025-08-10 11:00:00+00:00,798.99,802.45,797.37,799.42,13985.91
2025-08-10 12:00:00+00:00,799.41,803.55,798.1,803.3,16711.6
2025-08-10 13:00:00+00:00,803.31,804.18,797.2,797.69,20004.57
2025-08-10 14:00:00+00:00,797.69,802.69,796.05,801.84,19506.44
2025-08-10 15:00:00+00:00,801.85,804.0,800.77,802.36,12920.96
2025-08-10 16:00:00+00:00,802.37,802.94,801.0,801.69,8000.69
2025-08-10 17:00:00+00:00,801.68,803.1,800.42,802.33,6631.09
2025-08-10 18:00:00+00:00,802.32,803.32,801.79,803.11,5934.22
2025-08-10 19:00:00+00:00,803.11,804.99,802.76,803.28,11062.78
2025-08-10 20:00:00+00:00,803.28,803.85,800.84,802.49,11236.24
2025-08-10 21:00:00+00:00,802.49,802.56,799.22,802.33,10446.8
2025-08-10 22:00:00+00:00,802.33,806.14,800.52,806.09,13094.86
2025-08-10 23:00:00+00:00,806.1,807.75,803.22,807.65,16013.89
2025-08-11 00:00:00+00:00,807.65,812.56,806.96,807.04,37275.33
2025-08-11 01:00:00+00:00,807.03,814.12,806.55,812.09,23156.55
2025-08-11 02:00:00+00:00,812.11,828.22,811.8,825.88,120069.56
2025-08-11 03:00:00+00:00,825.87,826.0,818.42,821.73,43470.25
2025-08-11 04:00:00+00:00,821.74,824.88,820.97,820.98,22523.13
2025-08-11 05:00:00+00:00,820.98,825.16,819.56,821.18,39868.11
2025-08-11 06:00:00+00:00,821.19,824.07,818.74,821.71,23800.45
2025-08-11 07:00:00+00:00,821.7,821.96,809.5,812.13,49385.98
2025-08-11 08:00:00+00:00,812.12,816.94,808.93,816.17,39829.46
2025-08-11 09:00:00+00:00,816.17,816.28,810.3,811.46,18453.79
2025-08-11 10:00:00+00:00,811.49,811.64,806.2,807.19,32435.02
2025-08-11 11:00:00+00:00,807.2,807.48,791.1,796.42,98134.26
2025-08-11 12:00:00+00:00,796.42,800.17,794.3,797.55,40342.36
2025-08-11 13:00:00+00:00,797.56,802.74,792.51,799.55,71793.76
2025-08-11 14:00:00+00:00,799.56,805.63,798.78,803.45,44220.27
2025-08-11 15:00:00+00:00,803.46,807.82,800.44,807.59,24564.3
2025-08-11 16:00:00+00:00,807.6,812.45,803.85,808.49,47736.0
2025-08-11 17:00:00+00:00,808.48,810.54,804.12,805.08,23089.56
2025-08-11 18:00:00+00:00,805.09,810.36,801.18,810.17,30288.71
2025-08-11 19:00:00+00:00,810.16,811.22,802.39,806.51,25915.93
2025-08-11 20:00:00+00:00,806.51,807.84,803.91,807.41,15074.34
2025-08-11 21:00:00+00:00,807.41,809.53,796.48,803.11,33666.06
2025-08-11 22:00:00+00:00,803.11,803.9,797.59,802.93,19118.07
2025-08-11 23:00:00+00:00,802.93,811.0,802.3,805.26,26204.87
2025-08-12 00:00:00+00:00,805.25,815.53,803.79,814.29,33467.42
2025-08-12 01:00:00+00:00,814.28,815.33,809.58,810.2,29091.83
2025-08-12 02:00:00+00:00,810.2,814.96,809.84,812.95,16121.56
2025-08-12 03:00:00+00:00,812.96,814.05,808.39,808.56,20212.71
2025-08-12 04:00:00+00:00,808.55,813.67,808.22,812.66,12039.53
2025-08-12 05:00:00+00:00,812.66,812.66,804.01,806.65,31471.95
2025-08-12 06:00:00+00:00,806.65,809.52,803.2,807.28,18811.75
2025-08-12 07:00:00+00:00,807.27,811.51,807.15,808.21,18262.88
2025-08-12 08:00:00+00:00,808.21,809.32,805.55,805.57,16994.02
2025-08-12 09:00:00+00:00,805.58,806.15,801.15,801.44,24905.06
2025-08-12 10:00:00+00:00,801.44,802.28,798.5,800.84,22317.36
2025-08-12 11:00:00+00:00,800.83,803.64,797.7,803.32,19725.91
2025-08-12 12:00:00+00:00,803.31,814.77,800.52,814.39,69501.92
2025-08-12 13:00:00+00:00,814.39,815.13,807.21,811.44,65071.05
2025-08-12 14:00:00+00:00,811.43,816.34,810.84,814.64,32881.5
2025-08-12 15:00:00+00:00,814.64,821.2,813.83,821.15,44085.13
2025-08-12 16:00:00+00:00,821.15,827.56,821.15,826.52,69251.53
2025-08-12 17:00:00+00:00,826.52,830.57,825.43,826.06,44822.45
2025-08-12 18:00:00+00:00,826.06,832.56,825.88,828.96,36947.62
2025-08-12 19:00:00+00:00,828.96,833.38,828.77,832.34,23795.37
2025-08-12 20:00:00+00:00,832.34,840.66,831.86,838.05,64681.03
2025-08-12 21:00:00+00:00,838.04,839.15,831.87,832.39,35114.15
2025-08-12 22:00:00+00:00,832.4,836.75,831.12,835.47,22538.74
2025-08-12 23:00:00+00:00,835.46,836.63,832.76,833.05,17889.59
2025-08-13 00:00:00+00:00,833.05,839.18,832.23,835.69,24122.7
2025-08-13 01:00:00+00:00,835.69,835.84,829.5,831.08,43791.95
2025-08-13 02:00:00+00:00,831.08,838.44,828.83,837.15,29032.28
2025-08-13 03:00:00+00:00,837.14,841.6,834.85,836.73,29182.85
2025-08-13 04:00:00+00:00,836.74,840.32,836.45,837.6,26461.84
2025-08-13 05:00:00+00:00,837.6,840.24,835.06,836.81,22880.13
2025-08-13 06:00:00+00:00,836.8,838.34,833.31,835.39,40508.76
