timestamp,open,high,low,close,volume
2025-09-04 15:00:00+00:00,0.004372,0.00438,0.00423,0.004286,6957854305.0
2025-09-04 16:00:00+00:00,0.004286,0.004314,0.00407,0.004158,10606638181.0
2025-09-04 17:00:00+00:00,0.004158,0.00425,0.004078,0.004218,6440002552.0
2025-09-04 18:00:00+00:00,0.004218,0.004233,0.004104,0.004179,4520658435.0
2025-09-04 19:00:00+00:00,0.004178,0.004194,0.004036,0.004058,5684020153.0
2025-09-04 20:00:00+00:00,0.004058,0.004254,0.004055,0.004232,6325840626.0
2025-09-04 21:00:00+00:00,0.004232,0.004333,0.004213,0.004317,2995207917.0
2025-09-04 22:00:00+00:00,0.004317,0.004379,0.00429,0.004347,3235012483.0
2025-09-04 23:00:00+00:00,0.004348,0.004354,0.004263,0.004277,3431105974.0
2025-09-05 00:00:00+00:00,0.004277,0.004316,0.004216,0.004245,3098776431.0
2025-09-05 01:00:00+00:00,0.004244,0.004358,0.004203,0.004348,2844053692.0
2025-09-05 02:00:00+00:00,0.004348,0.004469,0.004339,0.004384,5734596066.0
2025-09-05 03:00:00+00:00,0.004385,0.00443,0.004337,0.004401,2913737750.0
2025-09-05 04:00:00+00:00,0.004399,0.00443,0.004354,0.004414,2875860858.0
2025-09-05 05:00:00+00:00,0.004414,0.004419,0.004312,0.004331,2706576073.0
2025-09-05 06:00:00+00:00,0.00433,0.004565,0.004325,0.004513,7676487638.0
2025-09-05 07:00:00+00:00,0.004513,0.004651,0.004498,0.004603,7551302331.0
2025-09-05 08:00:00+00:00,0.004603,0.004636,0.004546,0.004563,5185415515.0
2025-09-05 09:00:00+00:00,0.004562,0.004612,0.00452,0.004576,4077627937.0
2025-09-05 10:00:00+00:00,0.004576,0.004722,0.004575,0.00465,6595019755.0
2025-09-05 11:00:00+00:00,0.00465,0.004663,0.004582,0.004588,3317874190.0
2025-09-05 12:00:00+00:00,0.004588,0.004656,0.004527,0.004652,7278694970.0
2025-09-05 13:00:00+00:00,0.004651,0.004699,0.004582,0.004668,5721408129.0
2025-09-05 14:00:00+00:00,0.004666,0.004666,0.004469,0.00456,10923778928.0
2025-09-05 15:00:00+00:00,0.004559,0.004562,0.00445,0.004515,4512158668.0
2025-09-05 16:00:00+00:00,0.004513,0.004704,0.004488,0.004694,5022793071.0
2025-09-05 17:00:00+00:00,0.004694,0.004812,0.004622,0.004677,9073083895.0
2025-09-05 18:00:00+00:00,0.004677,0.004697,0.004615,0.004682,2285813083.0
2025-09-05 19:00:00+00:00,0.004683,0.004875,0.004658,0.004785,5818582538.0
2025-09-05 20:00:00+00:00,0.004785,0.004856,0.00472,0.004771,4831896138.0
2025-09-05 21:00:00+00:00,0.004771,0.004785,0.00463,0.004641,3228429056.0
2025-09-05 22:00:00+00:00,0.004641,0.004682,0.004624,0.004668,2770856629.0
2025-09-05 23:00:00+00:00,0.004669,0.00471,0.004624,0.004632,1833433858.0
2025-09-06 00:00:00+00:00,0.004633,0.004691,0.004624,0.004653,1611217598.0
2025-09-06 01:00:00+00:00,0.004653,0.004747,0.004602,0.004712,2295799214.0
2025-09-06 02:00:00+00:00,0.004713,0.004714,0.004571,0.00461,2732287408.0
2025-09-06 03:00:00+00:00,0.004611,0.004677,0.004594,0.004662,1324461558.0
2025-09-06 04:00:00+00:00,0.004663,0.004947,0.004657,0.004843,7114323520.0
2025-09-06 05:00:00+00:00,0.004843,0.004847,0.004762,0.004799,2676488721.0
2025-09-06 06:00:00+00:00,0.004799,0.004873,0.004766,0.004856,2495918997.0
2025-09-06 07:00:00+00:00,0.004856,0.004887,0.004815,0.00487,2637789009.0
2025-09-06 08:00:00+00:00,0.00487,0.004982,0.004836,0.004949,5513654893.0
2025-09-06 09:00:00+00:00,0.004949,0.004963,0.00483,0.004886,4991844506.0
2025-09-06 10:00:00+00:00,0.004886,0.004942,0.004819,0.004856,3699903467.0
2025-09-06 11:00:00+00:00,0.004856,0.004908,0.004833,0.004852,2395776130.0
2025-09-06 12:00:00+00:00,0.004852,0.004863,0.004743,0.004753,2520937554.0
2025-09-06 13:00:00+00:00,0.004752,0.004761,0.004686,0.004696,3689567113.0
2025-09-06 14:00:00+00:00,0.004696,0.004771,0.004686,0.004728,3055064352.0
2025-09-06 15:00:00+00:00,0.004728,0.004748,0.004575,0.004576,6040155831.0
2025-09-06 16:00:00+00:00,0.004576,0.004628,0.00455,0.004586,5002591200.0
2025-09-06 17:00:00+00:00,0.004585,0.004631,0.004545,0.00455,2649830518.0
2025-09-06 18:00:00+00:00,0.004551,0.004614,0.00451,0.004525,3037222689.0
2025-09-06 19:00:00+00:00,0.004526,0.004551,0.004473,0.004511,3085641871.0
2025-09-06 20:00:00+00:00,0.004512,0.004573,0.004506,0.004562,2956767788.0
2025-09-06 21:00:00+00:00,0.004561,0.004567,0.004532,0.004551,1418955620.0
2025-09-06 22:00:00+00:00,0.004551,0.004584,0.004482,0.004532,2617008271.0
2025-09-06 23:00:00+00:00,0.004533,0.004552,0.004496,0.004523,2088403391.0
2025-09-07 00:00:00+00:00,0.004523,0.004622,0.004455,0.004461,4113048658.0
2025-09-07 01:00:00+00:00,0.00446,0.00465,0.004398,0.004639,4986420748.0
2025-09-07 02:00:00+00:00,0.00464,0.004771,0.004598,0.004769,4257335304.0
2025-09-07 03:00:00+00:00,0.004769,0.004797,0.004682,0.0047,3959079262.0
2025-09-07 04:00:00+00:00,0.0047,0.004766,0.004695,0.0047,2316361951.0
2025-09-07 05:00:00+00:00,0.004699,0.004742,0.004661,0.004665,1730782957.0
2025-09-07 06:00:00+00:00,0.004665,0.004681,0.004638,0.004666,1241354123.0
2025-09-07 07:00:00+00:00,0.004667,0.004679,0.00464,0.00466,983700363.0
2025-09-07 08:00:00+00:00,0.00466,0.004739,0.004621,0.004717,1822651517.0
2025-09-07 09:00:00+00:00,0.004716,0.004763,0.004657,0.004675,1868882952.0
2025-09-07 10:00:00+00:00,0.004674,0.004735,0.004667,0.004687,1500513315.0
2025-09-07 11:00:00+00:00,0.004686,0.004718,0.004637,0.004678,1838105656.0
2025-09-07 12:00:00+00:00,0.004679,0.00469,0.004629,0.004646,1334471130.0
2025-09-07 13:00:00+00:00,0.004646,0.004722,0.004644,0.004717,1210562351.0
2025-09-07 14:00:00+00:00,0.004717,0.004768,0.004666,0.004767,2511306431.0
2025-09-07 15:00:00+00:00,0.004766,0.004767,0.004693,0.004731,2279541252.0
2025-09-07 16:00:00+00:00,0.00473,0.004861,0.004729,0.004845,4014424796.0
2025-09-07 17:00:00+00:00,0.004845,0.004845,0.00466,0.004741,3394074349.0
2025-09-07 18:00:00+00:00,0.004741,0.004836,0.004736,0.004801,4045610849.0
2025-09-07 19:00:00+00:00,0.004801,0.004862,0.0048,0.004822,1974956504.0
2025-09-07 20:00:00+00:00,0.004822,0.004904,0.004791,0.004894,2902045219.0
2025-09-07 21:00:00+00:00,0.004893,0.004942,0.004852,0.004855,2326826753.0
2025-09-07 22:00:00+00:00,0.004854,0.00494,0.004813,0.004937,2345252983.0
2025-09-07 23:00:00+00:00,0.004937,0.005003,0.004852,0.004853,4437723016.0
2025-09-08 00:00:00+00:00,0.004853,0.004943,0.00484,0.004926,2632115298.0
2025-09-08 01:00:00+00:00,0.004928,0.004948,0.004825,0.00484,2196998430.0
2025-09-08 02:00:00+00:00,0.004839,0.004939,0.004779,0.004888,4201337556.0
2025-09-08 03:00:00+00:00,0.004888,0.0049,0.004829,0.004874,2572802217.0
2025-09-08 04:00:00+00:00,0.004874,0.004887,0.004755,0.004762,2502335317.0
2025-09-08 05:00:00+00:00,0.004762,0.004768,0.00464,0.004676,3436894421.0
2025-09-08 06:00:00+00:00,0.004676,0.004769,0.004634,0.004756,3296091243.0
2025-09-08 07:00:00+00:00,0.004756,0.004826,0.004742,0.004819,3482034840.0
2025-09-08 08:00:00+00:00,0.004819,0.00494,0.00481,0.004906,4191292977.0
2025-09-08 09:00:00+00:00,0.004905,0.004963,0.004878,0.004899,2907172632.0
2025-09-08 10:00:00+00:00,0.004898,0.004973,0.004833,0.004941,3085714387.0
2025-09-08 11:00:00+00:00,0.00494,0.004963,0.00485,0.004888,3936199579.0
2025-09-08 12:00:00+00:00,0.004888,0.004945,0.004878,0.004889,2217865487.0
2025-09-08 13:00:00+00:00,0.004889,0.004915,0.004778,0.004811,2973427667.0
2025-09-08 14:00:00+00:00,0.004811,0.004925,0.004766,0.004877,3360429468.0
2025-09-08 15:00:00+00:00,0.004877,0.005033,0.004869,0.004905,5635597859.0
2025-09-08 16:00:00+00:00,0.004905,0.004958,0.004876,0.004898,2508547617.0
2025-09-08 17:00:00+00:00,0.004897,0.00492,0.004843,0.004878,2575914123.0
2025-09-08 18:00:00+00:00,0.004878,0.004891,0.004782,0.004798,2318086517.0
2025-09-08 19:00:00+00:00,0.004799,0.004807,0.004664,0.004734,3512457980.0
2025-09-08 20:00:00+00:00,0.004735,0.004753,0.00468,0.004747,1842615283.0
2025-09-08 21:00:00+00:00,0.004747,0.004758,0.004717,0.004742,1013008531.0
2025-09-08 22:00:00+00:00,0.004743,0.004803,0.004736,0.004779,1648827844.0
2025-09-08 23:00:00+00:00,0.004779,0.004816,0.004724,0.00473,1530412035.0
2025-09-09 00:00:00+00:00,0.00473,0.004799,0.004714,0.004789,1520724791.0
2025-09-09 01:00:00+00:00,0.00479,0.004805,0.004673,0.004708,1964666185.0
2025-09-09 02:00:00+00:00,0.004708,0.004725,0.00464,0.004686,2119638301.0
2025-09-09 03:00:00+00:00,0.004686,0.004742,0.00462,0.004739,3059205123.0
2025-09-09 04:00:00+00:00,0.00474,0.004833,0.004709,0.004782,2635780138.0
2025-09-09 05:00:00+00:00,0.004782,0.004839,0.004765,0.004815,1142861354.0
2025-09-09 06:00:00+00:00,0.004815,0.004924,0.004807,0.004897,2807796243.0
2025-09-09 07:00:00+00:00,0.004897,0.004948,0.004733,0.004784,3705733111.0
2025-09-09 08:00:00+00:00,0.004785,0.004819,0.004759,0.004817,1814915351.0
2025-09-09 09:00:00+00:00,0.004818,0.004826,0.004779,0.004817,1324592607.0
2025-09-09 10:00:00+00:00,0.004817,0.004864,0.00476,0.00478,1616149666.0
2025-09-09 11:00:00+00:00,0.00478,0.004793,0.004715,0.004743,1787597817.0
2025-09-09 12:00:00+00:00,0.004743,0.004771,0.004693,0.004718,2048519678.0
2025-09-09 13:00:00+00:00,0.004719,0.004844,0.004705,0.004753,3133150387.0
2025-09-09 14:00:00+00:00,0.004753,0.004813,0.004702,0.00473,3731278953.0
2025-09-09 15:00:00+00:00,0.00473,0.004742,0.004608,0.004651,3670589869.0
2025-09-09 16:00:00+00:00,0.004651,0.00477,0.004641,0.004673,3258363381.0
2025-09-09 17:00:00+00:00,0.004673,0.004732,0.004638,0.004654,1613940917.0
2025-09-09 18:00:00+00:00,0.004653,0.004765,0.004651,0.00472,1609465229.0
2025-09-09 19:00:00+00:00,0.004721,0.00481,0.004701,0.0048,1927997901.0
2025-09-09 20:00:00+00:00,0.004802,0.004854,0.004792,0.00484,2109409204.0
2025-09-09 21:00:00+00:00,0.00484,0.004855,0.004758,0.004768,1547218571.0
2025-09-09 22:00:00+00:00,0.004769,0.004833,0.004769,0.004797,852434053.0
2025-09-09 23:00:00+00:00,0.004797,0.0048,0.00476,0.004771,688266048.0
2025-09-10 00:00:00+00:00,0.004773,0.004834,0.004766,0.004815,1690428754.0
2025-09-10 01:00:00+00:00,0.004816,0.004925,0.0048,0.004894,1806063093.0
2025-09-10 02:00:00+00:00,0.004895,0.004933,0.004868,0.004889,2259228436.0
2025-09-10 03:00:00+00:00,0.00489,0.004932,0.004833,0.004918,2018112571.0
2025-09-10 04:00:00+00:00,0.004918,0.005203,0.004848,0.005102,8226320789.0
2025-09-10 05:00:00+00:00,0.005102,0.005266,0.005066,0.005222,5407145508.0
2025-09-10 06:00:00+00:00,0.005221,0.00533,0.005139,0.005286,5824403704.0
2025-09-10 07:00:00+00:00,0.005286,0.005518,0.005276,0.005473,6842336334.0
2025-09-10 08:00:00+00:00,0.005474,0.005508,0.00528,0.005382,8128501403.0
2025-09-10 09:00:00+00:00,0.005382,0.005477,0.005361,0.00537,4640990218.0
2025-09-10 10:00:00+00:00,0.005368,0.005378,0.005251,0.005294,3756751734.0
2025-09-10 11:00:00+00:00,0.005294,0.005414,0.005287,0.005398,3280542341.0
2025-09-10 12:00:00+00:00,0.005397,0.0057,0.005367,0.005647,9755074981.0
2025-09-10 13:00:00+00:00,0.005646,0.005768,0.00561,0.005649,9279856160.0
2025-09-10 14:00:00+00:00,0.00565,0.005665,0.005555,0.005582,3841823086.0
2025-09-10 15:00:00+00:00,0.005581,0.00564,0.005539,0.005573,2734768995.0
2025-09-10 16:00:00+00:00,0.005573,0.005746,0.005567,0.005712,5685278515.0
2025-09-10 17:00:00+00:00,0.005713,0.005714,0.00547,0.00557,5693159672.0
2025-09-10 18:00:00+00:00,0.00557,0.005718,0.005552,0.005688,3234232613.0
2025-09-10 19:00:00+00:00,0.005688,0.005708,0.005492,0.005516,5635715092.0
2025-09-10 20:00:00+00:00,0.005517,0.005621,0.005492,0.005603,2025121545.0
2025-09-10 21:00:00+00:00,0.005603,0.005619,0.00556,0.005614,1421728354.0
2025-09-10 22:00:00+00:00,0.005614,0.005741,0.005603,0.00572,3008782573.0
2025-09-10 23:00:00+00:00,0.00572,0.005752,0.005624,0.005636,1705462668.0
2025-09-11 00:00:00+00:00,0.005636,0.005798,0.00562,0.005718,2920713214.0
2025-09-11 01:00:00+00:00,0.005717,0.005903,0.005666,0.005877,4141117184.0
2025-09-11 02:00:00+00:00,0.005875,0.00588,0.005706,0.005831,3896170695.0
2025-09-11 03:00:00+00:00,0.005831,0.006013,0.005794,0.005964,6576454416.0
2025-09-11 04:00:00+00:00,0.005964,0.006085,0.005837,0.005902,6981060413.0
2025-09-11 05:00:00+00:00,0.005902,0.005958,0.005802,0.005888,4083129100.0
2025-09-11 06:00:00+00:00,0.005887,0.005888,0.00581,0.005822,2272011106.0
2025-09-11 07:00:00+00:00,0.005821,0.00592,0.005754,0.005823,3546499223.0
2025-09-11 08:00:00+00:00,0.005823,0.005888,0.005764,0.005856,3128021628.0
2025-09-11 09:00:00+00:00,0.005855,0.005932,0.005765,0.005908,5478984000.0
2025-09-11 10:00:00+00:00,0.005907,0.006497,0.005681,0.005747,23196033595.0
2025-09-11 11:00:00+00:00,0.005747,0.005795,0.005569,0.005638,16699623195.0
2025-09-11 12:00:00+00:00,0.005637,0.00576,0.005455,0.005519,28973306422.0
2025-09-11 13:00:00+00:00,0.005519,0.005653,0.005384,0.005597,15254231295.0
2025-09-11 14:00:00+00:00,0.005597,0.005628,0.005452,0.0055,6623072092.0
2025-09-11 15:00:00+00:00,0.005499,0.005523,0.005291,0.005318,8565501312.0
2025-09-11 16:00:00+00:00,0.005317,0.005463,0.005313,0.005324,7020878641.0
2025-09-11 17:00:00+00:00,0.005325,0.005369,0.005258,0.005342,5671761993.0
2025-09-11 18:00:00+00:00,0.005341,0.005449,0.005312,0.005423,5171297869.0
2025-09-11 19:00:00+00:00,0.005423,0.00549,0.005402,0.005468,2800851801.0
2025-09-11 20:00:00+00:00,0.005468,0.005624,0.005425,0.005611,3555452777.0
2025-09-11 21:00:00+00:00,0.00561,0.005651,0.005546,0.005637,3778494012.0
2025-09-11 22:00:00+00:00,0.005638,0.005955,0.005637,0.00595,11143659948.0
2025-09-11 23:00:00+00:00,0.00595,0.006056,0.005857,0.005896,8060379941.0
2025-09-12 00:00:00+00:00,0.005896,0.006018,0.005816,0.005896,7837887192.0
2025-09-12 01:00:00+00:00,0.005895,0.005944,0.005844,0.005908,4211860735.0
2025-09-12 02:00:00+00:00,0.005909,0.0062,0.005902,0.006164,9012565304.0
2025-09-12 03:00:00+00:00,0.006164,0.006274,0.006073,0.006198,10192271289.0
2025-09-12 04:00:00+00:00,0.006199,0.00637,0.006199,0.006267,8106204058.0
2025-09-12 05:00:00+00:00,0.006267,0.006316,0.006045,0.006139,7962135305.0
2025-09-12 06:00:00+00:00,0.00614,0.006234,0.006085,0.00619,5358472959.0
2025-09-12 07:00:00+00:00,0.006189,0.00622,0.006068,0.006109,4251229451.0
2025-09-12 08:00:00+00:00,0.00611,0.00619,0.006056,0.00612,4024916837.0
2025-09-12 09:00:00+00:00,0.00612,0.006233,0.006066,0.006082,4699252916.0
2025-09-12 10:00:00+00:00,0.006082,0.006083,0.005937,0.006008,5898781172.0
2025-09-12 11:00:00+00:00,0.006008,0.006151,0.005971,0.006119,5187447099.0
2025-09-12 12:00:00+00:00,0.006118,0.006146,0.006007,0.006012,3876859777.0
2025-09-12 13:00:00+00:00,0.006012,0.006055,0.005963,0.00602,2781359891.0
2025-09-12 14:00:00+00:00,0.00602,0.006071,0.005885,0.005945,4540936448.0
2025-09-12 15:00:00+00:00,0.005945,0.00596,0.005776,0.005902,6343446233.0
2025-09-12 16:00:00+00:00,0.005902,0.006091,0.00588,0.006068,4757508931.0
2025-09-12 17:00:00+00:00,0.006068,0.006116,0.00601,0.006037,3246697510.0
2025-09-12 18:00:00+00:00,0.006038,0.006206,0.006022,0.006103,4076498534.0
2025-09-12 19:00:00+00:00,0.006103,0.006156,0.006058,0.006136,3084861385.0
2025-09-12 20:00:00+00:00,0.006137,0.00619,0.006075,0.006165,3389443011.0
2025-09-12 21:00:00+00:00,0.006166,0.006346,0.006102,0.006245,6039444066.0
2025-09-12 22:00:00+00:00,0.006244,0.00635,0.006125,0.00614,4326214800.0
2025-09-12 23:00:00+00:00,0.00614,0.006239,0.006084,0.006221,2741936220.0
2025-09-13 00:00:00+00:00,0.006221,0.006246,0.00612,0.006223,2383154384.0
2025-09-13 01:00:00+00:00,0.006223,0.00632,0.006143,0.006318,2717550046.0
2025-09-13 02:00:00+00:00,0.006318,0.006515,0.00626,0.006333,8041345101.0
2025-09-13 03:00:00+00:00,0.006331,0.006543,0.006331,0.006492,4757372706.0
2025-09-13 04:00:00+00:00,0.006491,0.0066,0.006435,0.006468,4190377765.0
2025-09-13 05:00:00+00:00,0.006468,0.006488,0.006359,0.006448,2817727870.0
2025-09-13 06:00:00+00:00,0.006448,0.006522,0.00638,0.006391,2351840285.0
2025-09-13 07:00:00+00:00,0.00639,0.006432,0.006232,0.006263,4915346386.0
2025-09-13 08:00:00+00:00,0.006263,0.006326,0.006237,0.00631,2270436581.0
2025-09-13 09:00:00+00:00,0.00631,0.006331,0.006222,0.006331,2560442675.0
2025-09-13 10:00:00+00:00,0.00633,0.006463,0.006293,0.006461,4036161469.0
2025-09-13 11:00:00+00:00,0.006461,0.006486,0.006425,0.006436,2945698664.0
2025-09-13 12:00:00+00:00,0.006435,0.006562,0.006435,0.006512,3166058196.0
2025-09-13 13:00:00+00:00,0.006512,0.006551,0.006242,0.006375,6287541495.0
2025-09-13 14:00:00+00:00,0.006375,0.006431,0.00628,0.006363,4133168178.0
2025-09-13 15:00:00+00:00,0.006363,0.00641,0.006259,0.00632,4694392573.0
2025-09-13 16:00:00+00:00,0.006319,0.006374,0.006242,0.006288,4083824461.0
2025-09-13 17:00:00+00:00,0.006289,0.00641,0.006216,0.006407,3371408087.0
2025-09-13 18:00:00+00:00,0.006407,0.006571,0.006388,0.006548,4573005726.0
2025-09-13 19:00:00+00:00,0.006548,0.006815,0.00653,0.00678,7434937666.0
2025-09-13 20:00:00+00:00,0.006779,0.00703,0.006746,0.006974,8257072167.0
2025-09-13 21:00:00+00:00,0.006975,0.007466,0.00697,0.00741,11959249328.0
2025-09-13 22:00:00+00:00,0.007409,0.00752,0.007227,0.00743,12449279102.0
2025-09-13 23:00:00+00:00,0.007428,0.007724,0.007369,0.007483,9418459537.0
2025-09-14 00:00:00+00:00,0.007483,0.007566,0.007381,0.007538,6079155212.0
2025-09-14 01:00:00+00:00,0.007537,0.007977,0.007526,0.007815,13419957963.0
2025-09-14 02:00:00+00:00,0.007816,0.008105,0.007676,0.007785,13703747413.0
2025-09-14 03:00:00+00:00,0.007784,0.007929,0.007711,0.007837,8434379105.0
2025-09-14 04:00:00+00:00,0.007836,0.00795,0.007648,0.007898,8667124134.0
2025-09-14 05:00:00+00:00,0.007898,0.008468,0.007881,0.008293,14264019759.0
2025-09-14 06:00:00+00:00,0.008291,0.008422,0.008151,0.008287,9317320077.0
2025-09-14 07:00:00+00:00,0.008288,0.008312,0.00806,0.008146,8858341877.0
2025-09-14 08:00:00+00:00,0.008147,0.008184,0.00796,0.008039,8608690061.0
2025-09-14 09:00:00+00:00,0.00804,0.008141,0.007851,0.008111,7971393289.0
2025-09-14 10:00:00+00:00,0.00811,0.008273,0.00806,0.008244,5258476538.0
2025-09-14 11:00:00+00:00,0.008244,0.008313,0.008027,0.008056,9130069975.0
2025-09-14 12:00:00+00:00,0.008056,0.008258,0.007676,0.007793,14391051316.0
2025-09-14 13:00:00+00:00,0.007793,0.007975,0.007711,0.007879,8365293475.0
2025-09-14 14:00:00+00:00,0.007879,0.008065,0.00784,0.007898,8904715450.0
2025-09-14 15:00:00+00:00,0.007898,0.008277,0.007891,0.008247,10625756476.0
2025-09-14 16:00:00+00:00,0.008247,0.008999,0.008219,0.008678,24805186599.0
2025-09-14 17:00:00+00:00,0.008678,0.008754,0.008348,0.008688,14841231859.0
2025-09-14 18:00:00+00:00,0.008689,0.008815,0.008419,0.008498,8824224695.0
2025-09-14 19:00:00+00:00,0.008498,0.008523,0.008255,0.008312,8416707183.0
2025-09-14 20:00:00+00:00,0.008312,0.008375,0.007843,0.007957,12082997193.0
2025-09-14 21:00:00+00:00,0.007957,0.008128,0.007818,0.008116,8195567193.0
2025-09-14 22:00:00+00:00,0.008117,0.008163,0.007927,0.008034,5503078643.0
2025-09-14 23:00:00+00:00,0.008034,0.008049,0.00782,0.008017,5950178285.0
2025-09-15 00:00:00+00:00,0.008017,0.008121,0.007815,0.007886,6847334110.0
2025-09-15 01:00:00+00:00,0.007886,0.007978,0.007717,0.007895,7308774723.0
2025-09-15 02:00:00+00:00,0.007893,0.007976,0.007791,0.007929,4560811111.0
2025-09-15 03:00:00+00:00,0.007928,0.008208,0.007916,0.008153,6934942360.0
2025-09-15 04:00:00+00:00,0.008153,0.008161,0.007976,0.008026,5092436480.0
2025-09-15 05:00:00+00:00,0.008027,0.008136,0.007857,0.007943,4667224039.0
2025-09-15 06:00:00+00:00,0.007942,0.007985,0.007627,0.007748,8037815262.0
2025-09-15 07:00:00+00:00,0.007748,0.007904,0.007669,0.007831,6288585386.0
2025-09-15 08:00:00+00:00,0.007829,0.007878,0.007485,0.007532,11854085036.0
2025-09-15 09:00:00+00:00,0.007533,0.007947,0.007512,0.007926,8443838245.0
2025-09-15 10:00:00+00:00,0.007925,0.008085,0.007872,0.008,8414044535.0
2025-09-15 11:00:00+00:00,0.007999,0.008094,0.007889,0.008073,5766485151.0
2025-09-15 12:00:00+00:00,0.008073,0.008565,0.008015,0.008091,19056320486.0
2025-09-15 13:00:00+00:00,0.008092,0.008265,0.007975,0.00805,9392458869.0
2025-09-15 14:00:00+00:00,0.008051,0.008491,0.007952,0.008329,13094724206.0
2025-09-15 15:00:00+00:00,0.008329,0.0085,0.008219,0.008408,8884882305.0
2025-09-15 16:00:00+00:00,0.008408,0.008415,0.008009,0.008022,9835617880.0
2025-09-15 17:00:00+00:00,0.008021,0.008095,0.007737,0.007905,10946303471.0
2025-09-15 18:00:00+00:00,0.007904,0.008198,0.007842,0.008159,5481989651.0
2025-09-15 19:00:00+00:00,0.008158,0.008275,0.008036,0.008209,6187752002.0
2025-09-15 20:00:00+00:00,0.008209,0.008495,0.00816,0.00848,5597756784.0
2025-09-15 21:00:00+00:00,0.008479,0.008744,0.008333,0.008592,8996153454.0
2025-09-15 22:00:00+00:00,0.00859,0.008749,0.008544,0.008585,7803461912.0
2025-09-15 23:00:00+00:00,0.008583,0.008712,0.008448,0.008628,5192281914.0
2025-09-16 00:00:00+00:00,0.008629,0.008716,0.00845,0.008516,5166505515.0
2025-09-16 01:00:00+00:00,0.008517,0.008614,0.008401,0.008484,5625658689.0
2025-09-16 02:00:00+00:00,0.008484,0.008549,0.00835,0.008368,4586109172.0
2025-09-16 03:00:00+00:00,0.008368,0.008399,0.008267,0.00833,4449641544.0
2025-09-16 04:00:00+00:00,0.00833,0.008371,0.008179,0.008287,5684257435.0
2025-09-16 05:00:00+00:00,0.008287,0.00845,0.008252,0.008414,4585895570.0
2025-09-16 06:00:00+00:00,0.008413,0.008474,0.008228,0.008257,4635300733.0
