timestamp,open,high,low,close,volume
2025-09-21 23:00:00+00:00,0.26279,0.26285,0.26039,0.26086,84279531.0
2025-09-21 23:15:00+00:00,0.26085,0.26139,0.26025,0.26128,52327147.0
2025-09-21 23:30:00+00:00,0.26128,0.26152,0.26061,0.26133,27887584.0
2025-09-21 23:45:00+00:00,0.26133,0.26134,0.26054,0.2606,19988979.0
2025-09-22 00:00:00+00:00,0.26059,0.26219,0.26026,0.26037,83236687.0
2025-09-22 00:15:00+00:00,0.26037,0.26084,0.25687,0.25785,373574975.0
2025-09-22 00:30:00+00:00,0.25784,0.25784,0.24837,0.2506,1150822305.0
2025-09-22 00:45:00+00:00,0.25061,0.25143,0.24775,0.24977,378159294.0
2025-09-22 01:00:00+00:00,0.24978,0.25074,0.24903,0.2495,199171518.0
2025-09-22 01:15:00+00:00,0.24951,0.2507,0.24862,0.25036,162696036.0
2025-09-22 01:30:00+00:00,0.25036,0.25138,0.24998,0.25078,118870018.0
2025-09-22 01:45:00+00:00,0.25078,0.25113,0.2496,0.24968,91802206.0
2025-09-22 02:00:00+00:00,0.24969,0.25085,0.24884,0.24955,136119061.0
2025-09-22 02:15:00+00:00,0.24955,0.25,0.24816,0.24913,136325460.0
2025-09-22 02:30:00+00:00,0.24912,0.2492,0.24516,0.24685,414767074.0
2025-09-22 02:45:00+00:00,0.24685,0.24766,0.2466,0.24689,111873366.0
2025-09-22 03:00:00+00:00,0.24689,0.24769,0.24634,0.24683,97482347.0
2025-09-22 03:15:00+00:00,0.24683,0.24831,0.24677,0.24831,53869901.0
2025-09-22 03:30:00+00:00,0.24832,0.24834,0.24709,0.24781,54279773.0
2025-09-22 03:45:00+00:00,0.24781,0.24892,0.2476,0.24864,110270632.0
2025-09-22 04:00:00+00:00,0.24864,0.24959,0.24815,0.24833,95502696.0
2025-09-22 04:15:00+00:00,0.24834,0.24915,0.24801,0.24909,51626999.0
2025-09-22 04:30:00+00:00,0.24908,0.24962,0.24874,0.24917,49241228.0
2025-09-22 04:45:00+00:00,0.24916,0.24933,0.24861,0.24885,53980403.0
2025-09-22 05:00:00+00:00,0.24885,0.24901,0.2479,0.24827,56849728.0
2025-09-22 05:15:00+00:00,0.24827,0.24928,0.24771,0.24877,89801325.0
2025-09-22 05:30:00+00:00,0.24877,0.24877,0.24678,0.24698,88464343.0
2025-09-22 05:45:00+00:00,0.24697,0.24769,0.2436,0.24398,134819301.0
2025-09-22 06:00:00+00:00,0.24398,0.24423,0.22775,0.23871,1914424056.0
2025-09-22 06:15:00+00:00,0.23871,0.24064,0.23805,0.23947,355079025.0
2025-09-22 06:30:00+00:00,0.23947,0.24094,0.23877,0.24068,265730400.0
2025-09-22 06:45:00+00:00,0.24067,0.24093,0.23927,0.24017,144820111.0
2025-09-22 07:00:00+00:00,0.24016,0.24033,0.23904,0.23942,123399404.0
2025-09-22 07:15:00+00:00,0.23941,0.23994,0.23853,0.23945,92765309.0
2025-09-22 07:30:00+00:00,0.23945,0.24011,0.23781,0.23824,163352380.0
2025-09-22 07:45:00+00:00,0.23823,0.2386,0.23735,0.2376,139681011.0
2025-09-22 08:00:00+00:00,0.2376,0.23949,0.23622,0.23898,231269937.0
2025-09-22 08:15:00+00:00,0.23898,0.23899,0.23779,0.23852,127246252.0
2025-09-22 08:30:00+00:00,0.23851,0.24004,0.2382,0.23991,84833923.0
2025-09-22 08:45:00+00:00,0.23991,0.24055,0.23914,0.23941,89593009.0
2025-09-22 09:00:00+00:00,0.23942,0.23964,0.23869,0.2391,68550581.0
2025-09-22 09:15:00+00:00,0.23909,0.23971,0.23793,0.23826,154956695.0
2025-09-22 09:30:00+00:00,0.23825,0.2384,0.23697,0.23774,170891201.0
2025-09-22 09:45:00+00:00,0.23774,0.23804,0.2366,0.23745,119952739.0
2025-09-22 10:00:00+00:00,0.23745,0.23875,0.23665,0.2384,77633101.0
2025-09-22 10:15:00+00:00,0.23839,0.23868,0.23804,0.23851,40998369.0
2025-09-22 10:30:00+00:00,0.2385,0.2385,0.23722,0.23772,51313305.0
2025-09-22 10:45:00+00:00,0.23773,0.23981,0.23768,0.23964,86209519.0
2025-09-22 11:00:00+00:00,0.23963,0.23988,0.23924,0.2394,61121292.0
2025-09-22 11:15:00+00:00,0.2394,0.23962,0.23868,0.23911,51021067.0
2025-09-22 11:30:00+00:00,0.2391,0.23927,0.23842,0.23875,56457320.0
2025-09-22 11:45:00+00:00,0.23875,0.2393,0.23865,0.23908,50118680.0
2025-09-22 12:00:00+00:00,0.23908,0.23925,0.23815,0.23896,60079193.0
2025-09-22 12:15:00+00:00,0.23896,0.24036,0.23884,0.23992,61094208.0
2025-09-22 12:30:00+00:00,0.23991,0.23999,0.23896,0.23924,54103955.0
2025-09-22 12:45:00+00:00,0.23923,0.2408,0.23921,0.24014,77070929.0
2025-09-22 13:00:00+00:00,0.24013,0.24245,0.23974,0.24244,147587804.0
2025-09-22 13:15:00+00:00,0.24245,0.24268,0.24096,0.24132,134939516.0
2025-09-22 13:30:00+00:00,0.24132,0.24138,0.23965,0.23974,132844707.0
2025-09-22 13:45:00+00:00,0.23974,0.24183,0.2392,0.24172,126294022.0
2025-09-22 14:00:00+00:00,0.24173,0.24218,0.24065,0.24082,148487580.0
2025-09-22 14:15:00+00:00,0.24083,0.24244,0.2408,0.2423,82522583.0
2025-09-22 14:30:00+00:00,0.2423,0.24314,0.24121,0.24128,154771563.0
2025-09-22 14:45:00+00:00,0.24128,0.2414,0.23986,0.24032,116874378.0
2025-09-22 15:00:00+00:00,0.24031,0.24094,0.23949,0.2399,86221922.0
2025-09-22 15:15:00+00:00,0.2399,0.24013,0.23874,0.23955,89095517.0
2025-09-22 15:30:00+00:00,0.23955,0.23959,0.23859,0.23879,71482790.0
2025-09-22 15:45:00+00:00,0.2388,0.23975,0.23816,0.2394,53828498.0
2025-09-22 16:00:00+00:00,0.2394,0.24138,0.23933,0.24115,89986326.0
2025-09-22 16:15:00+00:00,0.24115,0.24119,0.23943,0.23968,77385442.0
2025-09-22 16:30:00+00:00,0.23969,0.24004,0.23876,0.23909,58614277.0
2025-09-22 16:45:00+00:00,0.23908,0.23958,0.23857,0.23931,50269583.0
2025-09-22 17:00:00+00:00,0.23932,0.23956,0.23765,0.23842,110287006.0
2025-09-22 17:15:00+00:00,0.23843,0.23965,0.23792,0.23931,75792302.0
2025-09-22 17:30:00+00:00,0.2393,0.23984,0.23851,0.23905,64972725.0
2025-09-22 17:45:00+00:00,0.23906,0.23942,0.23873,0.23911,27417115.0
2025-09-22 18:00:00+00:00,0.23911,0.23949,0.23887,0.23903,31353994.0
2025-09-22 18:15:00+00:00,0.23903,0.23915,0.23836,0.23859,44263209.0
2025-09-22 18:30:00+00:00,0.23859,0.23929,0.23828,0.23829,44568142.0
2025-09-22 18:45:00+00:00,0.23828,0.23859,0.23745,0.23753,66785680.0
2025-09-22 19:00:00+00:00,0.23754,0.23815,0.23739,0.23752,43910812.0
