timestamp,open,high,low,close,volume
2025-09-29 00:30:00+00:00,1.845,1.845,1.8255,1.831,1931200.0
2025-09-29 00:35:00+00:00,1.8312,1.8377,1.8228,1.836,1420226.0
2025-09-29 00:40:00+00:00,1.8361,1.8422,1.8295,1.8412,1127427.0
2025-09-29 00:45:00+00:00,1.8412,1.8499,1.8405,1.8465,1810853.0
2025-09-29 00:50:00+00:00,1.8465,1.8488,1.8417,1.8476,890696.0
2025-09-29 00:55:00+00:00,1.8475,1.8618,1.8445,1.86,1930279.0
2025-09-29 01:00:00+00:00,1.8602,1.8678,1.8453,1.8487,2646531.0
2025-09-29 01:05:00+00:00,1.8487,1.865,1.8486,1.8577,1837386.0
2025-09-29 01:10:00+00:00,1.8578,1.8618,1.8492,1.8518,1326427.0
2025-09-29 01:15:00+00:00,1.8518,1.8554,1.8454,1.8505,1395437.0
2025-09-29 01:20:00+00:00,1.8506,1.8523,1.8345,1.848,1484404.0
2025-09-29 01:25:00+00:00,1.8479,1.8535,1.842,1.8471,1063510.0
2025-09-29 01:30:00+00:00,1.8472,1.8491,1.832,1.8377,1524755.0
2025-09-29 01:35:00+00:00,1.838,1.8423,1.8303,1.8363,847826.0
2025-09-29 01:40:00+00:00,1.8365,1.8412,1.831,1.8372,758391.0
2025-09-29 01:45:00+00:00,1.8373,1.8409,1.8206,1.8235,1836730.0
2025-09-29 01:50:00+00:00,1.8235,1.8288,1.815,1.8168,1772806.0
2025-09-29 01:55:00+00:00,1.8168,1.8199,1.8025,1.8162,2955643.0
2025-09-29 02:00:00+00:00,1.8163,1.8169,1.7901,1.7987,4501997.0
2025-09-29 02:05:00+00:00,1.7987,1.8112,1.7973,1.8081,2060241.0
2025-09-29 02:10:00+00:00,1.8084,1.8199,1.8067,1.815,1651016.0
2025-09-29 02:15:00+00:00,1.815,1.822,1.8098,1.8165,1691006.0
2025-09-29 02:20:00+00:00,1.8165,1.8235,1.8061,1.8229,1389407.0
2025-09-29 02:25:00+00:00,1.8229,1.8258,1.8154,1.8234,1253820.0
2025-09-29 02:30:00+00:00,1.8233,1.8384,1.8193,1.8362,1658332.0
2025-09-29 02:35:00+00:00,1.8363,1.8367,1.8288,1.8354,1813004.0
2025-09-29 02:40:00+00:00,1.8353,1.8478,1.8323,1.8393,1776320.0
2025-09-29 02:45:00+00:00,1.8393,1.8468,1.8321,1.8357,1739396.0
2025-09-29 02:50:00+00:00,1.8357,1.8542,1.8349,1.8508,1539416.0
2025-09-29 02:55:00+00:00,1.8507,1.8571,1.8462,1.8549,1220356.0
2025-09-29 03:00:00+00:00,1.8547,1.8603,1.8446,1.8486,1201643.0
2025-09-29 03:05:00+00:00,1.8485,1.8542,1.8419,1.8515,1107321.0
2025-09-29 03:10:00+00:00,1.8516,1.8745,1.8475,1.8686,2420774.0
2025-09-29 03:15:00+00:00,1.8685,1.8911,1.8645,1.8902,3603140.0
2025-09-29 03:20:00+00:00,1.8902,1.8998,1.8801,1.8868,3823492.0
2025-09-29 03:25:00+00:00,1.8868,1.9019,1.8861,1.8964,2993712.0
2025-09-29 03:30:00+00:00,1.8967,1.9083,1.8954,1.9001,3657108.0
2025-09-29 03:35:00+00:00,1.9001,1.9086,1.8919,1.9041,2278142.0
2025-09-29 03:40:00+00:00,1.9043,1.9071,1.8985,1.9042,1120503.0
2025-09-29 03:45:00+00:00,1.9042,1.9183,1.8962,1.9178,2845043.0
2025-09-29 03:50:00+00:00,1.9179,1.9222,1.904,1.9197,3193475.0
2025-09-29 03:55:00+00:00,1.9197,1.9308,1.916,1.9302,2499174.0
2025-09-29 04:00:00+00:00,1.9303,1.944,1.9175,1.9423,4547220.0
2025-09-29 04:05:00+00:00,1.9419,1.95,1.9376,1.9483,4189658.0
2025-09-29 04:10:00+00:00,1.9482,1.9528,1.9385,1.9511,3281990.0
2025-09-29 04:15:00+00:00,1.9508,1.9513,1.9298,1.935,3517840.0
2025-09-29 04:20:00+00:00,1.935,1.9422,1.918,1.925,3868974.0
2025-09-29 04:25:00+00:00,1.925,1.9353,1.9026,1.9118,4928431.0
2025-09-29 04:30:00+00:00,1.9119,1.9171,1.8927,1.9171,4051120.0
2025-09-29 04:35:00+00:00,1.9171,1.9269,1.9132,1.9239,2573973.0
2025-09-29 04:40:00+00:00,1.9239,1.9562,1.9216,1.9432,5190668.0
2025-09-29 04:45:00+00:00,1.9432,1.9437,1.926,1.9386,2983659.0
2025-09-29 04:50:00+00:00,1.9385,1.97,1.937,1.958,6922338.0
2025-09-29 04:55:00+00:00,1.958,1.9693,1.9461,1.9522,3454500.0
2025-09-29 05:00:00+00:00,1.9521,1.9579,1.9308,1.9333,3474643.0
2025-09-29 05:05:00+00:00,1.9332,1.9345,1.9207,1.9345,3178247.0
2025-09-29 05:10:00+00:00,1.9344,1.9494,1.9321,1.9406,2670248.0
2025-09-29 05:15:00+00:00,1.9406,1.9406,1.9178,1.9242,2385025.0
2025-09-29 05:20:00+00:00,1.9239,1.9284,1.9135,1.9169,1870977.0
2025-09-29 05:25:00+00:00,1.9169,1.931,1.9139,1.9203,1572560.0
2025-09-29 05:30:00+00:00,1.92,1.9338,1.9101,1.9279,1862022.0
2025-09-29 05:35:00+00:00,1.9279,1.9279,1.9144,1.9207,1416919.0
2025-09-29 05:40:00+00:00,1.9207,1.9319,1.9165,1.9306,1167691.0
2025-09-29 05:45:00+00:00,1.9307,1.9371,1.9231,1.9333,1198607.0
2025-09-29 05:50:00+00:00,1.9333,1.945,1.918,1.9218,1993359.0
2025-09-29 05:55:00+00:00,1.9218,1.9227,1.916,1.917,1160487.0
2025-09-29 06:00:00+00:00,1.9171,1.9264,1.9129,1.9231,1488390.0
2025-09-29 06:05:00+00:00,1.923,1.9365,1.9153,1.9307,1792116.0
2025-09-29 06:10:00+00:00,1.9307,1.94,1.9179,1.9194,3117275.0
2025-09-29 06:15:00+00:00,1.9194,1.9388,1.9172,1.9383,2546719.0
2025-09-29 06:20:00+00:00,1.9381,1.9451,1.9299,1.9346,2723272.0
2025-09-29 06:25:00+00:00,1.9347,1.9347,1.9248,1.9301,1514144.0
2025-09-29 06:30:00+00:00,1.9301,1.962,1.9287,1.9571,4326361.0
2025-09-29 06:35:00+00:00,1.9567,1.9637,1.9427,1.9454,2821473.0
2025-09-29 06:40:00+00:00,1.9453,1.9833,1.9431,1.9769,5591357.0
2025-09-29 06:45:00+00:00,1.9771,1.984,1.97,1.983,2780886.0
2025-09-29 06:50:00+00:00,1.9833,1.9847,1.9597,1.9763,3116401.0
2025-09-29 06:55:00+00:00,1.9763,1.9786,1.9375,1.9454,5459894.0
2025-09-29 07:00:00+00:00,1.9453,1.9477,1.9323,1.9371,3418972.0
2025-09-29 07:05:00+00:00,1.9371,1.9429,1.9267,1.9301,1974207.0
2025-09-29 07:10:00+00:00,1.9302,1.9432,1.925,1.9277,2149450.0
2025-09-29 07:15:00+00:00,1.9279,1.9333,1.9216,1.9313,1544180.0
2025-09-29 07:20:00+00:00,1.9314,1.9323,1.9099,1.9116,2293120.0
2025-09-29 07:25:00+00:00,1.9116,1.921,1.9063,1.9161,1755831.0
2025-09-29 07:30:00+00:00,1.9161,1.9319,1.9148,1.9282,1963517.0
2025-09-29 07:35:00+00:00,1.9283,1.9381,1.9234,1.9302,2147473.0
2025-09-29 07:40:00+00:00,1.9301,1.9443,1.9249,1.9342,2002508.0
2025-09-29 07:45:00+00:00,1.9342,1.9514,1.9314,1.9429,2009786.0
2025-09-29 07:50:00+00:00,1.9428,1.9431,1.9186,1.9222,2598689.0
2025-09-29 07:55:00+00:00,1.9222,1.9446,1.9222,1.9424,1465756.0
2025-09-29 08:00:00+00:00,1.9424,1.963,1.9424,1.9573,4148225.0
2025-09-29 08:05:00+00:00,1.9573,1.9674,1.9538,1.9557,2609441.0
2025-09-29 08:10:00+00:00,1.9558,1.9573,1.9462,1.9491,2410117.0
2025-09-29 08:15:00+00:00,1.9493,1.96,1.9424,1.9571,2693636.0
2025-09-29 08:20:00+00:00,1.9569,1.9764,1.9418,1.9756,4954244.0
2025-09-29 08:25:00+00:00,1.9755,1.9925,1.9734,1.9795,5742793.0
2025-09-29 08:30:00+00:00,1.9795,1.9883,1.9667,1.9863,2671417.0
2025-09-29 08:35:00+00:00,1.9863,1.999,1.9842,1.9923,3808276.0
2025-09-29 08:40:00+00:00,1.9924,1.9998,1.9924,1.996,1859872.0
2025-09-29 08:45:00+00:00,1.9961,1.997,1.98,1.984,3578169.0
2025-09-29 08:50:00+00:00,1.9842,1.9954,1.9825,1.983,2078774.0
2025-09-29 08:55:00+00:00,1.9831,1.9834,1.968,1.9701,3055222.0
2025-09-29 09:00:00+00:00,1.9704,1.9721,1.9565,1.9627,2873788.0
2025-09-29 09:05:00+00:00,1.9627,1.9745,1.9585,1.9631,1845401.0
2025-09-29 09:10:00+00:00,1.9632,1.972,1.9466,1.9496,2841588.0
2025-09-29 09:15:00+00:00,1.9496,1.9524,1.9382,1.9416,2723164.0
2025-09-29 09:20:00+00:00,1.9416,1.9564,1.9365,1.9545,3672023.0
2025-09-29 09:25:00+00:00,1.9546,1.9558,1.945,1.948,1435264.0
2025-09-29 09:30:00+00:00,1.9484,1.9506,1.9201,1.923,4002286.0
2025-09-29 09:35:00+00:00,1.923,1.941,1.9221,1.9389,2420784.0
2025-09-29 09:40:00+00:00,1.9389,1.9414,1.9236,1.9317,2318189.0
2025-09-29 09:45:00+00:00,1.9317,1.948,1.9252,1.9467,2005211.0
2025-09-29 09:50:00+00:00,1.9467,1.9489,1.9362,1.9372,1482723.0
2025-09-29 09:55:00+00:00,1.9372,1.9546,1.9369,1.9481,1556548.0
2025-09-29 10:00:00+00:00,1.9481,1.9489,1.9337,1.948,1385120.0
2025-09-29 10:05:00+00:00,1.948,1.9601,1.9437,1.952,1814063.0
2025-09-29 10:10:00+00:00,1.9518,1.9612,1.9444,1.9602,1447884.0
2025-09-29 10:15:00+00:00,1.9602,1.969,1.9502,1.9515,2507415.0
2025-09-29 10:20:00+00:00,1.9515,1.964,1.946,1.9584,1388453.0
2025-09-29 10:25:00+00:00,1.9583,1.9609,1.9415,1.9427,1251386.0
2025-09-29 10:30:00+00:00,1.9427,1.943,1.9155,1.9273,3566777.0
2025-09-29 10:35:00+00:00,1.9273,1.9282,1.906,1.9165,4552475.0
2025-09-29 10:40:00+00:00,1.9164,1.9174,1.9093,1.9138,1494779.0
2025-09-29 10:45:00+00:00,1.914,1.926,1.9126,1.9212,1949114.0
2025-09-29 10:50:00+00:00,1.9212,1.9217,1.9048,1.9086,2406716.0
2025-09-29 10:55:00+00:00,1.9086,1.9179,1.9016,1.9135,1813813.0
2025-09-29 11:00:00+00:00,1.9135,1.9212,1.902,1.9081,2943364.0
2025-09-29 11:05:00+00:00,1.9081,1.912,1.8562,1.876,11890090.0
2025-09-29 11:10:00+00:00,1.876,1.8835,1.8583,1.8667,6111003.0
2025-09-29 11:15:00+00:00,1.867,1.8739,1.8619,1.8682,2848948.0
