timestamp,open,high,low,close,volume
2025-10-01 00:45:00+00:00,0.22431,0.22499,0.22,0.2246,2909789.0
2025-10-01 01:00:00+00:00,0.22457,0.228,0.22287,0.22361,3541082.0
2025-10-01 01:15:00+00:00,0.22363,0.22587,0.22243,0.22488,3016361.0
2025-10-01 01:30:00+00:00,0.22484,0.2281,0.22322,0.22448,4071111.0
2025-10-01 01:45:00+00:00,0.22448,0.22895,0.2233,0.22409,3213391.0
2025-10-01 02:00:00+00:00,0.22409,0.2265,0.22369,0.22472,2360547.0
2025-10-01 02:15:00+00:00,0.22472,0.22708,0.22,0.22098,2768560.0
2025-10-01 02:30:00+00:00,0.22099,0.22371,0.21436,0.21658,5170457.0
2025-10-01 02:45:00+00:00,0.21659,0.21957,0.2132,0.21779,4583892.0
2025-10-01 03:00:00+00:00,0.21779,0.22258,0.21753,0.22166,3115115.0
2025-10-01 03:15:00+00:00,0.22171,0.22175,0.2145,0.21651,3271470.0
2025-10-01 03:30:00+00:00,0.21651,0.2192,0.21613,0.21791,2049528.0
2025-10-01 03:45:00+00:00,0.2179,0.21933,0.21014,0.21239,4453163.0
2025-10-01 04:00:00+00:00,0.21238,0.21555,0.21046,0.21121,3028983.0
2025-10-01 04:15:00+00:00,0.21127,0.2125,0.20536,0.20651,4339644.0
2025-10-01 04:30:00+00:00,0.20651,0.20822,0.205,0.20606,2553768.0
2025-10-01 04:45:00+00:00,0.2061,0.20715,0.2,0.20058,4770216.0
2025-10-01 05:00:00+00:00,0.20063,0.20266,0.199,0.20052,3423210.0
2025-10-01 05:15:00+00:00,0.20058,0.2098,0.19996,0.20641,5841112.0
2025-10-01 05:30:00+00:00,0.20638,0.20718,0.20402,0.20501,2702399.0
2025-10-01 05:45:00+00:00,0.20505,0.20856,0.2031,0.20737,2613813.0
2025-10-01 06:00:00+00:00,0.20737,0.2094,0.2056,0.20885,2774219.0
2025-10-01 06:15:00+00:00,0.20883,0.21,0.20677,0.20873,2380587.0
2025-10-01 06:30:00+00:00,0.20869,0.21296,0.20859,0.21018,3197152.0
2025-10-01 06:45:00+00:00,0.21022,0.21217,0.20926,0.21142,1574947.0
2025-10-01 07:00:00+00:00,0.21143,0.21324,0.21025,0.21222,2697454.0
2025-10-01 07:15:00+00:00,0.21224,0.2133,0.21051,0.21166,2106891.0
2025-10-01 07:30:00+00:00,0.21173,0.21204,0.20963,0.21061,1988302.0
2025-10-01 07:45:00+00:00,0.21068,0.21122,0.20756,0.20795,2372886.0
2025-10-01 08:00:00+00:00,0.20789,0.20869,0.20623,0.20734,2245000.0
2025-10-01 08:15:00+00:00,0.20734,0.20998,0.20719,0.20953,2009709.0
2025-10-01 08:30:00+00:00,0.20952,0.21662,0.2094,0.21484,4042558.0
2025-10-01 08:45:00+00:00,0.21476,0.21645,0.21026,0.21415,3428639.0
2025-10-01 09:00:00+00:00,0.21413,0.21732,0.21298,0.21623,2799267.0
2025-10-01 09:15:00+00:00,0.21626,0.21676,0.21425,0.21476,1712120.0
2025-10-01 09:30:00+00:00,0.21476,0.21525,0.20895,0.209,3299708.0
2025-10-01 09:45:00+00:00,0.20908,0.20922,0.20195,0.2035,3026957.0
2025-10-01 10:00:00+00:00,0.20359,0.208,0.20357,0.20505,3228285.0
2025-10-01 10:15:00+00:00,0.20515,0.20773,0.2036,0.20654,2309289.0
2025-10-01 10:30:00+00:00,0.20654,0.20909,0.2053,0.20825,2137503.0
2025-10-01 10:45:00+00:00,0.20822,0.20917,0.20314,0.20445,2220218.0
2025-10-01 11:00:00+00:00,0.20444,0.20463,0.19926,0.19947,4434215.0
2025-10-01 11:15:00+00:00,0.19947,0.20148,0.19938,0.20081,2601121.0
2025-10-01 11:30:00+00:00,0.20084,0.20162,0.19912,0.19987,2325750.0
2025-10-01 11:45:00+00:00,0.19987,0.2009,0.1995,0.20049,1586673.0
2025-10-01 12:00:00+00:00,0.20049,0.20266,0.20039,0.20151,2738969.0
2025-10-01 12:15:00+00:00,0.20155,0.2031,0.1995,0.20031,2369680.0
2025-10-01 12:30:00+00:00,0.2003,0.20136,0.20014,0.20071,1027651.0
2025-10-01 12:45:00+00:00,0.20073,0.20201,0.19586,0.19941,5312908.0
2025-10-01 13:00:00+00:00,0.19941,0.20283,0.19941,0.20179,2863446.0
2025-10-01 13:15:00+00:00,0.20179,0.20277,0.2005,0.20258,1170414.0
2025-10-01 13:30:00+00:00,0.20261,0.20274,0.20038,0.20171,1172473.0
2025-10-01 13:45:00+00:00,0.20165,0.20564,0.20089,0.20326,3087441.0
2025-10-01 14:00:00+00:00,0.20331,0.20647,0.20303,0.204,2521441.0
2025-10-01 14:15:00+00:00,0.204,0.20458,0.20127,0.2042,2637972.0
2025-10-01 14:30:00+00:00,0.20419,0.20723,0.204,0.20508,2974944.0
2025-10-01 14:45:00+00:00,0.20507,0.21182,0.20402,0.20985,3915411.0
2025-10-01 15:00:00+00:00,0.20976,0.21319,0.20946,0.21142,5352139.0
2025-10-01 15:15:00+00:00,0.21142,0.2127,0.21014,0.21101,2412095.0
2025-10-01 15:30:00+00:00,0.21101,0.22,0.2085,0.21812,5227296.0
2025-10-01 15:45:00+00:00,0.21805,0.2195,0.21251,0.21367,3235544.0
2025-10-01 16:00:00+00:00,0.21371,0.22099,0.21371,0.22045,6868955.0
2025-10-01 16:15:00+00:00,0.22043,0.23588,0.21843,0.22628,13448846.0
2025-10-01 16:30:00+00:00,0.22627,0.234,0.22279,0.23222,8101918.0
2025-10-01 16:45:00+00:00,0.23222,0.23911,0.23,0.23564,6095148.0
2025-10-01 17:00:00+00:00,0.23564,0.23689,0.22829,0.2329,6728423.0
2025-10-01 17:15:00+00:00,0.23293,0.23479,0.23185,0.23289,2915763.0
2025-10-01 17:30:00+00:00,0.23289,0.23377,0.22781,0.22986,4683283.0
2025-10-01 17:45:00+00:00,0.22996,0.23254,0.22624,0.23079,4452921.0
2025-10-01 18:00:00+00:00,0.2308,0.24245,0.2308,0.23403,6830032.0
2025-10-01 18:15:00+00:00,0.23414,0.24,0.23073,0.23193,3891330.0
2025-10-01 18:30:00+00:00,0.23189,0.23872,0.23184,0.23623,2467576.0
2025-10-01 18:45:00+00:00,0.23615,0.23879,0.23497,0.2369,1460959.0
2025-10-01 19:00:00+00:00,0.23694,0.24084,0.23462,0.23651,2182898.0
2025-10-01 19:15:00+00:00,0.23642,0.24011,0.23635,0.2384,1598056.0
2025-10-01 19:30:00+00:00,0.23838,0.24302,0.23815,0.24121,3064992.0
2025-10-01 19:45:00+00:00,0.24134,0.2486,0.23905,0.24675,4079391.0
2025-10-01 20:00:00+00:00,0.24669,0.24889,0.24384,0.246,3797826.0
2025-10-01 20:15:00+00:00,0.246,0.2479,0.24352,0.24397,2938021.0
2025-10-01 20:30:00+00:00,0.24394,0.24768,0.24324,0.24663,1857529.0
2025-10-01 20:45:00+00:00,0.24672,0.25874,0.24671,0.25808,9754809.0
2025-10-01 21:00:00+00:00,0.25808,0.26236,0.23998,0.24511,14497728.0
2025-10-01 21:15:00+00:00,0.24513,0.25149,0.24131,0.25114,6325228.0
2025-10-01 21:30:00+00:00,0.25114,0.257,0.25039,0.25638,5213142.0
2025-10-01 21:45:00+00:00,0.25637,0.2636,0.25176,0.2581,8812885.0
2025-10-01 22:00:00+00:00,0.25794,0.26306,0.25408,0.25558,6440196.0
2025-10-01 22:15:00+00:00,0.2555,0.2625,0.25246,0.26216,4841354.0
2025-10-01 22:30:00+00:00,0.26217,0.27723,0.25828,0.27406,10109684.0
2025-10-01 22:45:00+00:00,0.27415,0.27531,0.26383,0.26776,7192301.0
2025-10-01 23:00:00+00:00,0.2677,0.26915,0.26275,0.26513,5235905.0
2025-10-01 23:15:00+00:00,0.26508,0.26526,0.25747,0.26234,5534142.0
2025-10-01 23:30:00+00:00,0.26235,0.26256,0.25709,0.25748,4377097.0
2025-10-01 23:45:00+00:00,0.25757,0.26121,0.24449,0.24808,9926581.0
2025-10-02 00:00:00+00:00,0.24827,0.25264,0.24025,0.24642,7678449.0
2025-10-02 00:15:00+00:00,0.24642,0.24642,0.23157,0.23385,7651303.0
2025-10-02 00:30:00+00:00,0.23397,0.23619,0.23,0.23479,5608275.0
2025-10-02 00:45:00+00:00,0.23475,0.24332,0.23435,0.24154,6887778.0
2025-10-02 01:00:00+00:00,0.24139,0.244,0.2381,0.24059,3352498.0
2025-10-02 01:15:00+00:00,0.24057,0.2424,0.23441,0.23586,3143992.0
2025-10-02 01:30:00+00:00,0.23579,0.26427,0.23564,0.2598,13559830.0
2025-10-02 01:45:00+00:00,0.25976,0.26266,0.25872,0.26141,4527088.0
2025-10-02 02:00:00+00:00,0.26142,0.27272,0.25955,0.27019,9616067.0
2025-10-02 02:15:00+00:00,0.27019,0.2747,0.26615,0.27036,5900739.0
2025-10-02 02:30:00+00:00,0.2702,0.2748,0.26802,0.2729,5214923.0
2025-10-02 02:45:00+00:00,0.27279,0.27864,0.27009,0.27636,7379869.0
2025-10-02 03:00:00+00:00,0.27627,0.286,0.27627,0.28057,11122215.0
2025-10-02 03:15:00+00:00,0.28062,0.288,0.27988,0.2857,7043814.0
2025-10-02 03:30:00+00:00,0.28586,0.29414,0.28307,0.29296,9608461.0
2025-10-02 03:45:00+00:00,0.29294,0.30998,0.28824,0.30768,16506547.0
2025-10-02 04:00:00+00:00,0.30769,0.32529,0.30065,0.30728,25930771.0
2025-10-02 04:15:00+00:00,0.30728,0.31685,0.30079,0.30551,13484144.0
