timestamp,open,high,low,close,volume
2025-09-26 22:00:00+00:00,2.0409,2.0686,2.0267,2.0594,7522535.0
2025-09-26 22:15:00+00:00,2.0594,2.0689,2.0089,2.0116,6917990.0
2025-09-26 22:30:00+00:00,2.0118,2.0554,2.0072,2.0539,5336500.0
2025-09-26 22:45:00+00:00,2.0536,2.065,2.0433,2.0537,5315744.0
2025-09-26 23:00:00+00:00,2.0537,2.0631,1.9744,1.98,12121684.0
2025-09-26 23:15:00+00:00,1.9799,2.02,1.9789,1.993,6790958.0
2025-09-26 23:30:00+00:00,1.993,2.0251,1.9796,2.009,7681239.0
2025-09-26 23:45:00+00:00,2.009,2.035,1.998,2.0281,6852590.0
2025-09-27 00:00:00+00:00,2.0281,2.0529,2.0084,2.0209,7310857.0
2025-09-27 00:15:00+00:00,2.0209,2.0702,2.02,2.0373,7528571.0
2025-09-27 00:30:00+00:00,2.0374,2.068,2.0342,2.0547,6144930.0
2025-09-27 00:45:00+00:00,2.0549,2.1028,2.046,2.0994,8838423.0
2025-09-27 01:00:00+00:00,2.0997,2.123,2.0694,2.0743,8983800.0
2025-09-27 01:15:00+00:00,2.0746,2.0748,2.0,2.0048,13775380.0
2025-09-27 01:30:00+00:00,2.0048,2.0253,1.9904,2.01,13440145.0
2025-09-27 01:45:00+00:00,2.0098,2.0195,1.9952,2.014,5149241.0
2025-09-27 02:00:00+00:00,2.014,2.0148,1.9825,1.9941,6360977.0
2025-09-27 02:15:00+00:00,1.994,2.001,1.9428,1.9592,12559046.0
2025-09-27 02:30:00+00:00,1.9592,1.971,1.9493,1.9624,4711980.0
2025-09-27 02:45:00+00:00,1.9619,1.968,1.9377,1.946,6793459.0
2025-09-27 03:00:00+00:00,1.9459,1.9606,1.934,1.9422,5158998.0
2025-09-27 03:15:00+00:00,1.9422,1.9612,1.9384,1.9563,4317426.0
2025-09-27 03:30:00+00:00,1.9564,1.9724,1.946,1.9624,5339314.0
2025-09-27 03:45:00+00:00,1.9622,1.9807,1.9571,1.9636,4829599.0
2025-09-27 04:00:00+00:00,1.9634,1.9853,1.9446,1.9811,5444870.0
2025-09-27 04:15:00+00:00,1.9809,2.0048,1.9719,2.0013,5531021.0
2025-09-27 04:30:00+00:00,2.0016,2.0328,1.9988,2.0306,5642831.0
2025-09-27 04:45:00+00:00,2.0306,2.055,2.0221,2.055,8016839.0
2025-09-27 05:00:00+00:00,2.0551,2.0776,2.0213,2.03,16215028.0
2025-09-27 05:15:00+00:00,2.03,2.0451,1.9959,2.0141,11862379.0
2025-09-27 05:30:00+00:00,2.0144,2.015,1.9865,2.0065,4778168.0
2025-09-27 05:45:00+00:00,2.0068,2.023,1.98,1.9884,6614695.0
2025-09-27 06:00:00+00:00,1.9883,1.992,1.9624,1.9705,7309061.0
2025-09-27 06:15:00+00:00,1.9704,1.9789,1.9511,1.9523,4773510.0
2025-09-27 06:30:00+00:00,1.9524,1.9699,1.941,1.9623,6270101.0
