timestamp,open,high,low,close,volume
2025-09-27 12:00:00+00:00,1.4763,1.4792,1.3991,1.455,114205501.0
2025-09-27 13:00:00+00:00,1.455,1.4599,1.3832,1.4346,97904004.0
2025-09-27 14:00:00+00:00,1.4347,1.5098,1.4311,1.4852,88438745.0
2025-09-27 15:00:00+00:00,1.4853,1.5134,1.4722,1.4828,72528966.0
2025-09-27 16:00:00+00:00,1.4826,1.5487,1.452,1.4915,114923327.0
2025-09-27 17:00:00+00:00,1.4916,1.5847,1.485,1.5706,96323679.0
2025-09-27 18:00:00+00:00,1.5706,1.5969,1.5316,1.5492,77860982.0
2025-09-27 19:00:00+00:00,1.5493,1.63,1.516,1.5826,102451905.0
2025-09-27 20:00:00+00:00,1.5826,1.6496,1.5564,1.6201,80297720.0
2025-09-27 21:00:00+00:00,1.6205,1.67,1.6048,1.6316,85466393.0
2025-09-27 22:00:00+00:00,1.6316,1.6414,1.5717,1.5826,72666897.0
2025-09-27 23:00:00+00:00,1.5825,1.6344,1.5642,1.6287,58527748.0
2025-09-28 00:00:00+00:00,1.6287,1.6797,1.5873,1.6293,110481390.0
2025-09-28 01:00:00+00:00,1.6292,1.6917,1.6268,1.6744,93775873.0
2025-09-28 02:00:00+00:00,1.6744,1.6744,1.571,1.588,96552306.0
2025-09-28 03:00:00+00:00,1.588,1.6,1.566,1.5843,65802783.0
2025-09-28 04:00:00+00:00,1.5845,1.5893,1.5359,1.5484,69872750.0
2025-09-28 05:00:00+00:00,1.5485,1.565,1.512,1.5196,82157412.0
2025-09-28 06:00:00+00:00,1.5198,1.5329,1.4811,1.5078,85834944.0
2025-09-28 07:00:00+00:00,1.5078,1.576,1.5022,1.5655,78564413.0
2025-09-28 08:00:00+00:00,1.5654,1.5834,1.4665,1.4852,119154608.0
2025-09-28 09:00:00+00:00,1.4852,1.504,1.4634,1.4805,74065679.0
2025-09-28 10:00:00+00:00,1.4805,1.4976,1.4605,1.4917,54881617.0
2025-09-28 11:00:00+00:00,1.4916,1.5135,1.4071,1.4182,132888681.0
2025-09-28 12:00:00+00:00,1.4182,1.426,1.3654,1.3768,147364442.0
2025-09-28 13:00:00+00:00,1.3767,1.4595,1.3708,1.4588,128569902.0
2025-09-28 14:00:00+00:00,1.4587,1.4853,1.4308,1.4735,76769819.0
2025-09-28 15:00:00+00:00,1.4735,1.4832,1.4221,1.433,55722962.0
2025-09-28 16:00:00+00:00,1.4329,1.4741,1.43,1.4418,51061370.0
2025-09-28 17:00:00+00:00,1.4418,1.4646,1.3585,1.3903,104691855.0
2025-09-28 18:00:00+00:00,1.3904,1.4296,1.3763,1.4081,45591666.0
2025-09-28 19:00:00+00:00,1.4081,1.4093,1.3605,1.3932,40209321.0
2025-09-28 20:00:00+00:00,1.3933,1.458,1.3771,1.4405,57307874.0
2025-09-28 21:00:00+00:00,1.4407,1.4409,1.3768,1.3894,38017204.0
2025-09-28 22:00:00+00:00,1.3894,1.4691,1.3869,1.4561,56336384.0
2025-09-28 23:00:00+00:00,1.4562,1.46,1.4148,1.4506,38649840.0
2025-09-29 00:00:00+00:00,1.4506,1.5498,1.4467,1.5084,101946361.0
2025-09-29 01:00:00+00:00,1.5083,1.5126,1.387,1.3916,90594898.0
2025-09-29 02:00:00+00:00,1.3916,1.4237,1.3739,1.4133,79337712.0
2025-09-29 03:00:00+00:00,1.4133,1.4133,1.3773,1.4055,43437471.0
2025-09-29 04:00:00+00:00,1.4052,1.4099,1.3635,1.3751,47513363.0
2025-09-29 05:00:00+00:00,1.3752,1.3769,1.2987,1.3297,112852389.0
2025-09-29 06:00:00+00:00,1.3297,1.3494,1.291,1.3337,86446705.0
2025-09-29 07:00:00+00:00,1.3338,1.3491,1.3073,1.3222,49208235.0
2025-09-29 08:00:00+00:00,1.3222,1.3577,1.3168,1.3393,44356776.0
2025-09-29 09:00:00+00:00,1.3395,1.3471,1.27,1.3049,108521492.0
2025-09-29 10:00:00+00:00,1.3049,1.3136,1.2705,1.2744,58364199.0
2025-09-29 11:00:00+00:00,1.2747,1.3177,1.261,1.2957,81151512.0
2025-09-29 12:00:00+00:00,1.2958,1.3035,1.2276,1.2414,104928826.0
2025-09-29 13:00:00+00:00,1.2415,1.3305,1.2368,1.3082,117919343.0
2025-09-29 14:00:00+00:00,1.3081,1.3297,1.277,1.32,82630059.0
2025-09-29 15:00:00+00:00,1.32,1.3218,1.25,1.254,74770580.0
2025-09-29 16:00:00+00:00,1.2541,1.2735,1.2133,1.2202,81221691.0
2025-09-29 17:00:00+00:00,1.2203,1.2273,1.1576,1.2126,179474970.0
2025-09-29 18:00:00+00:00,1.2125,1.2204,1.1913,1.2109,51800996.0
2025-09-29 19:00:00+00:00,1.2109,1.2477,1.2011,1.2294,52002946.0
2025-09-29 20:00:00+00:00,1.2292,1.2486,1.2141,1.2356,50014355.0
2025-09-29 21:00:00+00:00,1.2357,1.2451,1.2117,1.2166,38129043.0
2025-09-29 22:00:00+00:00,1.2167,1.2369,1.2008,1.2187,37171354.0
2025-09-29 23:00:00+00:00,1.2186,1.2191,1.1601,1.1988,89406475.0
2025-09-30 00:00:00+00:00,1.1988,1.2274,1.1565,1.2078,116724828.0
2025-09-30 01:00:00+00:00,1.2078,1.2467,1.1988,1.2344,69640641.0
2025-09-30 02:00:00+00:00,1.2344,1.2525,1.1841,1.1879,63661118.0
2025-09-30 03:00:00+00:00,1.1878,1.2001,1.1709,1.1832,62487171.0
2025-09-30 04:00:00+00:00,1.1831,1.214,1.1351,1.145,86652073.0
2025-09-30 05:00:00+00:00,1.145,1.1534,1.1188,1.1319,86465078.0
2025-09-30 06:00:00+00:00,1.1319,1.1644,1.1173,1.1519,76960367.0
2025-09-30 07:00:00+00:00,1.1518,1.1557,1.1151,1.1293,65724971.0
2025-09-30 08:00:00+00:00,1.1293,1.1477,1.068,1.0796,144662456.0
2025-09-30 09:00:00+00:00,1.0795,1.1024,1.0501,1.0631,155710933.0
2025-09-30 10:00:00+00:00,1.0631,1.0862,1.0353,1.0696,135637197.0
2025-09-30 11:00:00+00:00,1.0696,1.0955,1.0442,1.0896,110490793.0
2025-09-30 12:00:00+00:00,1.0896,1.1045,1.0717,1.0736,58856641.0
2025-09-30 13:00:00+00:00,1.0737,1.1124,1.05,1.0539,100869826.0
2025-09-30 14:00:00+00:00,1.0539,1.0643,0.977,1.0114,241717094.0
2025-09-30 15:00:00+00:00,1.0114,1.0186,0.9555,0.9866,195551742.0
2025-09-30 16:00:00+00:00,0.9867,1.0355,0.9794,1.0169,149767324.0
2025-09-30 17:00:00+00:00,1.0169,1.0592,0.998,1.0482,101288004.0
2025-09-30 18:00:00+00:00,1.0482,1.0559,1.0296,1.0342,55547946.0
2025-09-30 19:00:00+00:00,1.0343,1.0595,1.0151,1.0384,53314994.0
2025-09-30 20:00:00+00:00,1.0383,1.0862,1.022,1.0742,64423538.0
2025-09-30 21:00:00+00:00,1.0743,1.0816,1.0113,1.0138,62480530.0
2025-09-30 22:00:00+00:00,1.0137,1.0424,0.9861,0.9931,74464296.0
2025-09-30 23:00:00+00:00,0.9931,1.0217,0.9853,1.0176,53411908.0
2025-10-01 00:00:00+00:00,1.0175,1.0483,1.0041,1.0411,71825707.0
2025-10-01 01:00:00+00:00,1.0411,1.0721,1.0309,1.0653,82646689.0
2025-10-01 02:00:00+00:00,1.0652,1.0668,1.025,1.0309,66654253.0
2025-10-01 03:00:00+00:00,1.0309,1.0387,0.95,0.9532,118733152.0
2025-10-01 04:00:00+00:00,0.953,0.9716,0.8901,0.8996,189237654.0
2025-10-01 05:00:00+00:00,0.8997,0.937,0.8982,0.9152,92767971.0
2025-10-01 06:00:00+00:00,0.9152,0.9512,0.9032,0.9454,72190740.0
2025-10-01 07:00:00+00:00,0.9453,0.9664,0.9336,0.9398,72547515.0
2025-10-01 08:00:00+00:00,0.9399,1.002,0.9255,0.9826,141417891.0
2025-10-01 09:00:00+00:00,0.9826,1.08,0.9823,1.0624,220705265.0
2025-10-01 10:00:00+00:00,1.0623,1.0709,1.0196,1.026,79557933.0
2025-10-01 11:00:00+00:00,1.026,1.09,1.0242,1.0623,113978817.0
2025-10-01 12:00:00+00:00,1.0622,1.0716,1.0321,1.0366,59950000.0
2025-10-01 13:00:00+00:00,1.0366,1.074,1.03,1.0543,63388186.0
2025-10-01 14:00:00+00:00,1.0542,1.0651,1.031,1.0416,76939980.0
2025-10-01 15:00:00+00:00,1.0415,1.0468,0.9182,0.9428,173834966.0
2025-10-01 16:00:00+00:00,0.9426,0.9747,0.9,0.9255,131449472.0
2025-10-01 17:00:00+00:00,0.9257,0.958,0.9161,0.935,121146438.0
2025-10-01 18:00:00+00:00,0.935,0.9659,0.9171,0.9576,86695105.0
2025-10-01 19:00:00+00:00,0.9575,0.9664,0.8604,0.8662,233749089.0
2025-10-01 20:00:00+00:00,0.8662,0.8939,0.8401,0.8754,171839064.0
2025-10-01 21:00:00+00:00,0.8751,0.9696,0.866,0.9471,152604040.0
2025-10-01 22:00:00+00:00,0.9473,0.9648,0.9297,0.9411,72519476.0
2025-10-01 23:00:00+00:00,0.941,0.9665,0.925,0.9422,59124107.0
2025-10-02 00:00:00+00:00,0.9423,0.9813,0.9335,0.9528,77115006.0
2025-10-02 01:00:00+00:00,0.9528,0.9935,0.9444,0.9905,61222713.0
2025-10-02 02:00:00+00:00,0.9906,1.0135,0.9607,0.962,94376523.0
2025-10-02 03:00:00+00:00,0.9621,0.972,0.921,0.9274,74390650.0
2025-10-02 04:00:00+00:00,0.9274,0.9445,0.9059,0.9404,77341985.0
2025-10-02 05:00:00+00:00,0.9404,0.9633,0.9281,0.9377,73434983.0
2025-10-02 06:00:00+00:00,0.9377,0.9499,0.9298,0.9366,36947212.0
2025-10-02 07:00:00+00:00,0.9366,0.9639,0.9299,0.9546,46995670.0
2025-10-02 08:00:00+00:00,0.9546,0.987,0.9472,0.9749,65034278.0
2025-10-02 09:00:00+00:00,0.9751,0.9848,0.9671,0.9678,36361046.0
2025-10-02 10:00:00+00:00,0.9679,0.9966,0.9602,0.983,47576986.0
2025-10-02 11:00:00+00:00,0.9829,1.022,0.9734,0.9919,73094167.0
2025-10-02 12:00:00+00:00,0.9918,1.0347,0.9873,1.0095,80493463.0
2025-10-02 13:00:00+00:00,1.0094,1.0171,0.9649,0.9696,92849666.0
2025-10-02 14:00:00+00:00,0.9695,0.9718,0.921,0.9332,117862477.0
2025-10-02 15:00:00+00:00,0.9333,0.9496,0.93,0.9444,57309831.0
2025-10-02 16:00:00+00:00,0.9444,0.956,0.9294,0.9354,54734340.0
2025-10-02 17:00:00+00:00,0.9353,0.9558,0.9131,0.9467,79165151.0
2025-10-02 18:00:00+00:00,0.9467,0.9666,0.9456,0.9619,40535592.0
2025-10-02 19:00:00+00:00,0.9618,0.965,0.9404,0.9463,38903574.0
2025-10-02 20:00:00+00:00,0.9462,0.9568,0.9175,0.9259,44750754.0
2025-10-02 21:00:00+00:00,0.9261,0.9334,0.9139,0.9253,24434502.0
2025-10-02 22:00:00+00:00,0.9254,0.9347,0.8551,0.8955,109313387.0
2025-10-02 23:00:00+00:00,0.8956,0.9339,0.8908,0.9339,35414173.0
2025-10-03 00:00:00+00:00,0.9337,0.9499,0.9121,0.9334,51471579.0
2025-10-03 01:00:00+00:00,0.9335,0.9347,0.9025,0.9042,32653677.0
2025-10-03 02:00:00+00:00,0.9042,0.9252,0.89,0.9205,52599081.0
2025-10-03 03:00:00+00:00,0.9204,0.9291,0.8865,0.8986,48260114.0
2025-10-03 04:00:00+00:00,0.8986,0.9198,0.897,0.9167,28738974.0
2025-10-03 05:00:00+00:00,0.9167,0.931,0.9107,0.9289,30116048.0
2025-10-03 06:00:00+00:00,0.9288,0.938,0.9189,0.9256,37086050.0
2025-10-03 07:00:00+00:00,0.9255,0.9359,0.9079,0.932,31292984.0
2025-10-03 08:00:00+00:00,0.9322,0.9348,0.8951,0.9108,59079187.0
2025-10-03 09:00:00+00:00,0.9109,0.9159,0.8808,0.8905,54746237.0
2025-10-03 10:00:00+00:00,0.8905,0.9047,0.8749,0.9003,45208105.0
2025-10-03 11:00:00+00:00,0.9002,0.908,0.889,0.8899,29848755.0
2025-10-03 12:00:00+00:00,0.89,0.8952,0.8636,0.8815,55937492.0
2025-10-03 13:00:00+00:00,0.8815,0.9125,0.8713,0.9037,58845233.0
2025-10-03 14:00:00+00:00,0.9036,0.9074,0.8715,0.8776,73593568.0
2025-10-03 15:00:00+00:00,0.8776,0.8854,0.8507,0.8786,95919198.0
2025-10-03 16:00:00+00:00,0.8787,0.8977,0.8637,0.8779,113307100.0
2025-10-03 17:00:00+00:00,0.8779,0.878,0.8308,0.8526,178747764.0
2025-10-03 18:00:00+00:00,0.8526,0.8678,0.8339,0.8408,75968794.0
