timestamp,open,high,low,close,volume
2025-09-09 12:45:00+00:00,879.76,880.68,879.64,879.66,4579.16
2025-09-09 13:00:00+00:00,879.66,880.04,877.83,878.95,6157.25
2025-09-09 13:15:00+00:00,878.95,879.2,877.07,878.77,6704.83
2025-09-09 13:30:00+00:00,878.76,880.13,878.6,879.67,4269.37
2025-09-09 13:45:00+00:00,879.67,881.25,879.25,880.28,7589.25
2025-09-09 14:00:00+00:00,880.27,881.92,876.48,879.59,19508.29
2025-09-09 14:15:00+00:00,879.6,879.61,877.01,877.8,4226.5
2025-09-09 14:30:00+00:00,877.8,877.81,873.0,874.08,21450.98
2025-09-09 14:45:00+00:00,874.08,876.14,873.58,875.77,7347.33
2025-09-09 15:00:00+00:00,875.78,876.13,873.39,874.07,8450.47
2025-09-09 15:15:00+00:00,874.06,875.05,873.31,874.1,5455.68
2025-09-09 15:30:00+00:00,874.1,874.1,871.72,872.18,13229.2
2025-09-09 15:45:00+00:00,872.18,874.42,871.86,873.72,5731.2
2025-09-09 16:00:00+00:00,873.72,874.49,873.08,873.99,3970.63
2025-09-09 16:15:00+00:00,873.99,874.96,873.43,874.2,3321.19
2025-09-09 16:30:00+00:00,874.2,875.33,873.94,875.07,4688.62
2025-09-09 16:45:00+00:00,875.08,875.35,874.4,875.2,3467.13
2025-09-09 17:00:00+00:00,875.21,876.6,874.98,876.0,3644.23
2025-09-09 17:15:00+00:00,876.0,876.26,875.04,875.2,1876.12
2025-09-09 17:30:00+00:00,875.21,875.32,874.31,874.88,1660.0
2025-09-09 17:45:00+00:00,874.89,875.08,874.09,874.26,1315.15
2025-09-09 18:00:00+00:00,874.26,875.25,874.08,875.24,1933.23
2025-09-09 18:15:00+00:00,875.25,876.12,875.07,875.88,1322.26
2025-09-09 18:30:00+00:00,875.88,875.91,875.08,875.24,1907.93
2025-09-09 18:45:00+00:00,875.24,876.04,875.24,875.84,1026.68
2025-09-09 19:00:00+00:00,875.85,876.52,875.59,876.42,1739.77
2025-09-09 19:15:00+00:00,876.41,877.29,876.05,877.29,1559.12
2025-09-09 19:30:00+00:00,877.29,877.87,877.08,877.16,1906.9
2025-09-09 19:45:00+00:00,877.17,877.72,876.88,877.43,1228.41
2025-09-09 20:00:00+00:00,877.44,877.56,875.71,876.12,2414.95
2025-09-09 20:15:00+00:00,876.12,876.28,874.83,874.84,2190.19
2025-09-09 20:30:00+00:00,874.84,875.94,874.83,875.52,1056.83
2025-09-09 20:45:00+00:00,875.52,877.3,875.51,876.93,1551.64
2025-09-09 21:00:00+00:00,876.94,878.79,876.28,878.78,2385.25
2025-09-09 21:15:00+00:00,878.78,879.12,877.51,877.61,2835.65
2025-09-09 21:30:00+00:00,877.62,878.92,877.5,878.72,1082.41
2025-09-09 21:45:00+00:00,878.72,878.76,878.04,878.23,916.7
2025-09-09 22:00:00+00:00,878.23,879.78,878.02,879.29,1639.47
2025-09-09 22:15:00+00:00,879.29,882.0,879.29,881.77,6933.26
2025-09-09 22:30:00+00:00,881.78,884.0,881.52,883.29,11098.08
2025-09-09 22:45:00+00:00,883.3,883.72,882.57,882.99,3836.87
2025-09-09 23:00:00+00:00,883.0,883.76,881.77,883.37,6462.72
2025-09-09 23:15:00+00:00,883.36,883.36,879.24,879.99,11707.76
2025-09-09 23:30:00+00:00,880.0,880.15,879.0,879.97,3926.78
2025-09-09 23:45:00+00:00,879.97,880.72,879.04,880.3,3283.01
2025-09-10 00:00:00+00:00,880.29,881.19,880.0,880.21,3167.26
2025-09-10 00:15:00+00:00,880.2,880.28,878.0,878.49,2927.13
2025-09-10 00:30:00+00:00,878.49,880.66,878.02,880.63,3558.02
2025-09-10 00:45:00+00:00,880.63,880.77,877.51,877.97,3348.46
2025-09-10 01:00:00+00:00,877.96,880.22,877.67,879.87,3754.69
2025-09-10 01:15:00+00:00,879.87,880.94,879.28,879.5,2965.03
2025-09-10 01:30:00+00:00,879.5,880.96,879.5,880.51,1865.8
2025-09-10 01:45:00+00:00,880.52,880.52,878.44,878.99,1457.1
2025-09-10 02:00:00+00:00,879.0,880.55,878.46,880.15,3408.7
2025-09-10 02:15:00+00:00,880.15,882.79,879.95,881.62,5328.05
2025-09-10 02:30:00+00:00,881.62,882.19,880.83,881.72,2594.66
2025-09-10 02:45:00+00:00,881.73,882.21,881.3,881.7,2049.3
2025-09-10 03:00:00+00:00,881.7,882.87,881.01,882.72,3909.28
2025-09-10 03:15:00+00:00,882.73,883.1,880.63,880.92,4819.22
2025-09-10 03:30:00+00:00,880.92,881.59,880.72,881.49,1456.86
2025-09-10 03:45:00+00:00,881.49,881.78,880.7,881.01,2500.41
2025-09-10 04:00:00+00:00,881.02,881.17,880.44,881.16,1468.16
2025-09-10 04:15:00+00:00,881.17,881.61,880.7,881.6,1527.75
2025-09-10 04:30:00+00:00,881.61,882.0,880.58,880.72,2151.65
2025-09-10 04:45:00+00:00,880.72,881.0,880.59,880.59,1318.43
2025-09-10 05:00:00+00:00,880.6,880.7,879.15,880.15,4155.62
2025-09-10 05:15:00+00:00,880.16,882.23,879.28,881.68,2965.19
2025-09-10 05:30:00+00:00,881.67,882.65,880.72,882.28,2951.08
2025-09-10 05:45:00+00:00,882.29,882.61,880.5,881.73,2639.14
2025-09-10 06:00:00+00:00,881.73,882.37,881.05,881.68,2393.9
2025-09-10 06:15:00+00:00,881.68,883.33,881.54,883.21,2609.62
2025-09-10 06:30:00+00:00,883.21,883.85,882.76,883.84,4301.59
2025-09-10 06:45:00+00:00,883.84,886.38,883.84,885.22,17719.6
2025-09-10 07:00:00+00:00,885.23,885.92,884.5,884.84,4901.19
2025-09-10 07:15:00+00:00,884.84,885.97,884.6,885.56,4526.64
2025-09-10 07:30:00+00:00,885.57,885.74,882.39,883.68,7471.76
2025-09-10 07:45:00+00:00,883.68,885.33,883.55,884.03,4907.89
2025-09-10 08:00:00+00:00,884.04,884.87,883.2,883.83,5386.39
2025-09-10 08:15:00+00:00,883.83,885.68,883.48,885.41,6172.24
2025-09-10 08:30:00+00:00,885.41,885.92,883.2,883.4,8230.25
2025-09-10 08:45:00+00:00,883.41,883.68,883.12,883.31,3097.97
2025-09-10 09:00:00+00:00,883.31,883.51,882.0,882.34,3727.27
2025-09-10 09:15:00+00:00,882.35,883.76,882.2,882.51,3362.88
2025-09-10 09:30:00+00:00,882.5,883.37,882.32,882.48,2152.89
2025-09-10 09:45:00+00:00,882.48,882.68,881.89,882.32,2558.05
2025-09-10 10:00:00+00:00,882.31,883.35,881.79,883.15,3114.49
2025-09-10 10:15:00+00:00,883.16,883.65,882.38,883.17,2426.39
2025-09-10 10:30:00+00:00,883.16,884.46,883.04,884.13,4083.22
2025-09-10 10:45:00+00:00,884.13,884.72,883.64,884.25,3570.32
2025-09-10 11:00:00+00:00,884.24,885.3,884.24,884.91,3420.09
2025-09-10 11:15:00+00:00,884.9,885.08,883.72,884.69,5118.03
2025-09-10 11:30:00+00:00,884.69,885.16,883.96,884.06,3846.93
2025-09-10 11:45:00+00:00,884.07,885.15,883.89,885.15,1977.73
2025-09-10 12:00:00+00:00,885.14,886.0,884.76,885.56,3993.44
2025-09-10 12:15:00+00:00,885.57,887.88,885.16,886.92,13981.22
2025-09-10 12:30:00+00:00,886.92,890.0,886.92,889.7,28644.98
2025-09-10 12:45:00+00:00,889.72,889.99,887.76,889.55,6991.69
2025-09-10 13:00:00+00:00,889.55,901.5,889.48,900.01,112094.33
2025-09-10 13:15:00+00:00,900.01,905.17,899.9,902.47,65102.03
2025-09-10 13:30:00+00:00,902.47,903.78,898.72,902.79,32495.74
2025-09-10 13:45:00+00:00,902.79,908.1,902.79,903.85,50625.38
2025-09-10 14:00:00+00:00,903.85,906.0,900.62,901.93,27479.53
2025-09-10 14:15:00+00:00,901.93,903.36,900.24,900.33,16505.92
2025-09-10 14:30:00+00:00,900.32,903.57,900.0,902.3,18769.62
2025-09-10 14:45:00+00:00,902.29,904.69,901.0,904.19,16473.1
2025-09-10 15:00:00+00:00,904.18,904.73,900.95,901.5,12842.93
2025-09-10 15:15:00+00:00,901.49,901.6,894.87,897.25,30514.75
2025-09-10 15:30:00+00:00,897.25,897.56,895.18,897.03,11856.74
2025-09-10 15:45:00+00:00,897.02,897.61,894.32,896.04,10448.2
2025-09-10 16:00:00+00:00,896.04,898.22,894.86,895.35,10655.1
2025-09-10 16:15:00+00:00,895.34,897.41,895.0,897.26,6209.27
2025-09-10 16:30:00+00:00,897.27,898.12,895.71,896.83,6359.78
2025-09-10 16:45:00+00:00,896.82,899.61,896.25,899.24,7365.05
2025-09-10 17:00:00+00:00,899.24,899.96,898.65,898.98,6356.82
2025-09-10 17:15:00+00:00,898.98,899.11,895.17,895.3,8228.21
2025-09-10 17:30:00+00:00,895.3,897.23,894.18,897.12,7441.08
2025-09-10 17:45:00+00:00,897.12,897.81,896.61,897.81,5383.25
2025-09-10 18:00:00+00:00,897.8,898.09,896.66,897.54,4350.31
2025-09-10 18:15:00+00:00,897.53,897.53,894.34,895.08,9873.6
2025-09-10 18:30:00+00:00,895.07,896.4,894.83,895.94,2290.92
2025-09-10 18:45:00+00:00,895.93,896.2,894.92,895.47,1830.04
2025-09-10 19:00:00+00:00,895.47,895.59,892.38,892.75,5037.41
2025-09-10 19:15:00+00:00,892.76,893.77,890.98,891.72,9664.03
2025-09-10 19:30:00+00:00,891.71,892.25,888.8,891.48,13123.53
2025-09-10 19:45:00+00:00,891.48,891.54,889.81,891.21,4299.74
2025-09-10 20:00:00+00:00,891.2,891.71,890.4,891.3,3436.12
2025-09-10 20:15:00+00:00,891.29,891.8,890.83,891.54,2649.94
2025-09-10 20:30:00+00:00,891.54,891.54,890.46,891.11,2483.44
2025-09-10 20:45:00+00:00,891.11,891.32,890.48,890.67,2224.37
2025-09-10 21:00:00+00:00,890.66,891.93,889.87,891.07,5300.97
2025-09-10 21:15:00+00:00,891.06,891.44,890.65,890.7,1653.57
2025-09-10 21:30:00+00:00,890.7,892.4,890.68,891.81,3810.41
2025-09-10 21:45:00+00:00,891.8,892.18,891.43,891.95,2106.56
2025-09-10 22:00:00+00:00,891.94,893.69,888.57,892.69,13563.53
2025-09-10 22:15:00+00:00,892.69,894.29,892.5,893.78,7315.78
2025-09-10 22:30:00+00:00,893.78,895.77,893.22,894.04,7793.33
2025-09-10 22:45:00+00:00,894.04,895.0,891.6,892.63,11912.26
2025-09-10 23:00:00+00:00,892.62,895.38,892.38,894.26,5636.6
2025-09-10 23:15:00+00:00,894.26,895.0,893.55,893.74,2819.34
2025-09-10 23:30:00+00:00,893.73,894.93,893.52,894.31,1888.61
2025-09-10 23:45:00+00:00,894.31,894.78,893.37,894.14,1815.06
2025-09-11 00:00:00+00:00,894.14,894.15,891.65,891.65,4569.86
2025-09-11 00:15:00+00:00,891.65,892.37,891.22,892.08,3657.25
2025-09-11 00:30:00+00:00,892.07,892.6,888.82,889.81,9450.11
2025-09-11 00:45:00+00:00,889.8,891.73,889.8,891.46,3188.27
2025-09-11 01:00:00+00:00,891.46,893.74,890.82,893.73,5640.94
2025-09-11 01:15:00+00:00,893.74,894.0,892.25,892.79,3599.65
2025-09-11 01:30:00+00:00,892.8,893.14,892.13,892.13,2636.1
2025-09-11 01:45:00+00:00,892.12,892.47,891.57,891.83,1627.85
2025-09-11 02:00:00+00:00,891.82,892.81,890.59,892.7,3021.11
2025-09-11 02:15:00+00:00,892.7,892.7,891.03,891.43,1984.58
2025-09-11 02:30:00+00:00,891.42,893.0,890.59,893.0,2345.6
2025-09-11 02:45:00+00:00,893.0,893.0,890.62,890.63,3529.83
2025-09-11 03:00:00+00:00,890.63,891.8,890.4,891.76,2865.51
2025-09-11 03:15:00+00:00,891.76,893.93,891.75,893.74,4824.28
2025-09-11 03:30:00+00:00,893.75,895.48,892.76,894.71,7432.71
2025-09-11 03:45:00+00:00,894.7,895.67,894.0,895.0,8907.38
2025-09-11 04:00:00+00:00,895.01,895.01,892.88,893.35,7639.12
2025-09-11 04:15:00+00:00,893.36,894.23,892.97,894.04,2508.65
2025-09-11 04:30:00+00:00,894.05,895.73,894.05,895.05,4263.84
2025-09-11 04:45:00+00:00,895.05,895.18,894.03,895.17,2056.23
2025-09-11 05:00:00+00:00,895.17,895.29,893.56,893.72,2983.83
2025-09-11 05:15:00+00:00,893.73,894.3,893.33,894.06,1944.59
2025-09-11 05:30:00+00:00,894.06,895.41,894.04,894.77,3667.42
2025-09-11 05:45:00+00:00,894.77,896.76,894.42,896.42,4597.77
2025-09-11 06:00:00+00:00,896.42,896.42,894.96,895.51,3139.93
2025-09-11 06:15:00+00:00,895.51,897.2,895.26,896.18,4539.64
2025-09-11 06:30:00+00:00,896.18,898.07,896.18,897.75,4259.45
2025-09-11 06:45:00+00:00,897.76,899.08,896.62,897.11,13725.11
2025-09-11 07:00:00+00:00,897.12,898.28,896.41,897.94,7541.88
2025-09-11 07:15:00+00:00,897.94,897.97,895.3,895.59,5137.16
2025-09-11 07:30:00+00:00,895.56,896.24,895.29,896.14,2460.53
2025-09-11 07:45:00+00:00,896.14,897.16,895.82,896.92,3120.6
2025-09-11 08:00:00+00:00,896.93,896.93,895.2,896.48,4184.64
2025-09-11 08:15:00+00:00,896.48,897.07,895.79,896.95,3237.23
2025-09-11 08:30:00+00:00,896.96,898.16,896.95,898.0,3664.23
2025-09-11 08:45:00+00:00,898.0,898.8,897.71,898.34,4141.27
2025-09-11 09:00:00+00:00,898.35,898.4,896.51,897.07,4472.18
2025-09-11 09:15:00+00:00,897.07,897.9,896.4,897.31,2983.12
2025-09-11 09:30:00+00:00,897.31,898.84,896.41,898.84,3269.34
2025-09-11 09:45:00+00:00,898.84,900.0,898.39,900.0,7046.88
2025-09-11 10:00:00+00:00,900.0,902.02,899.46,900.87,12807.81
2025-09-11 10:15:00+00:00,900.88,901.3,899.85,900.11,3488.05
2025-09-11 10:30:00+00:00,900.11,900.12,898.33,898.5,6925.92
2025-09-11 10:45:00+00:00,898.51,901.2,898.32,900.7,6319.5
2025-09-11 11:00:00+00:00,900.7,902.74,900.3,902.74,4967.27
2025-09-11 11:15:00+00:00,902.73,902.96,900.73,900.73,4475.65
2025-09-11 11:30:00+00:00,900.73,901.1,899.74,899.96,5605.76
2025-09-11 11:45:00+00:00,899.97,901.11,899.14,899.65,5496.77
2025-09-11 12:00:00+00:00,899.66,901.31,898.93,900.35,11360.36
2025-09-11 12:15:00+00:00,900.35,900.56,899.09,900.55,5772.8
2025-09-11 12:30:00+00:00,900.54,901.2,892.6,898.13,38966.73
2025-09-11 12:45:00+00:00,898.13,905.45,897.34,901.49,31399.13
2025-09-11 13:00:00+00:00,901.49,901.67,896.87,897.68,13611.59
2025-09-11 13:15:00+00:00,897.68,900.47,897.33,899.07,7547.25
2025-09-11 13:30:00+00:00,899.07,900.41,898.31,898.55,6067.52
2025-09-11 13:45:00+00:00,898.55,901.78,897.5,901.65,6791.23
2025-09-11 14:00:00+00:00,901.7,901.81,898.87,899.16,5519.03
2025-09-11 14:15:00+00:00,899.16,899.25,896.81,898.76,6999.94
2025-09-11 14:30:00+00:00,898.77,900.49,898.52,900.34,4586.56
2025-09-11 14:45:00+00:00,900.34,900.34,898.44,899.55,3630.41
2025-09-11 15:00:00+00:00,899.55,900.08,896.47,896.98,5355.54
2025-09-11 15:15:00+00:00,896.98,898.45,896.8,896.91,4684.27
2025-09-11 15:30:00+00:00,896.91,898.3,896.71,896.71,10315.01
2025-09-11 15:45:00+00:00,896.72,896.92,884.04,893.57,39407.28
2025-09-11 16:00:00+00:00,893.57,896.25,893.52,896.09,6465.71
2025-09-11 16:15:00+00:00,896.09,896.27,894.24,894.34,2806.36
2025-09-11 16:30:00+00:00,894.33,895.78,893.84,895.37,4251.95
2025-09-11 16:45:00+00:00,895.37,895.46,894.41,894.86,2224.93
2025-09-11 17:00:00+00:00,894.86,897.37,894.48,897.11,7054.86
2025-09-11 17:15:00+00:00,897.12,898.32,896.14,896.14,8772.61
2025-09-11 17:30:00+00:00,896.14,897.54,896.14,897.52,2025.83
2025-09-11 17:45:00+00:00,897.51,898.09,896.75,897.99,1530.29
2025-09-11 18:00:00+00:00,898.0,898.32,897.22,897.22,1639.78
2025-09-11 18:15:00+00:00,897.23,897.53,896.0,897.52,2497.36
2025-09-11 18:30:00+00:00,897.52,897.71,894.94,895.8,4395.42
2025-09-11 18:45:00+00:00,895.81,896.02,894.63,895.2,3505.0
2025-09-11 19:00:00+00:00,895.2,896.56,894.93,895.63,1887.37
2025-09-11 19:15:00+00:00,895.63,896.97,895.4,896.67,1330.78
2025-09-11 19:30:00+00:00,896.68,897.51,896.68,897.21,2118.75
2025-09-11 19:45:00+00:00,897.21,897.64,896.67,897.21,1824.04
2025-09-11 20:00:00+00:00,897.22,897.5,896.21,896.3,1413.79
2025-09-11 20:15:00+00:00,896.29,897.37,896.29,896.65,1199.11
2025-09-11 20:30:00+00:00,896.66,898.08,896.61,897.84,1857.89
2025-09-11 20:45:00+00:00,897.84,897.96,897.49,897.7,1110.92
2025-09-11 21:00:00+00:00,897.71,897.84,896.25,896.36,2405.07
2025-09-11 21:15:00+00:00,896.35,896.96,895.67,896.59,2291.95
2025-09-11 21:30:00+00:00,896.59,897.11,896.23,896.83,1037.07
2025-09-11 21:45:00+00:00,896.83,897.45,896.52,897.27,1583.18
2025-09-11 22:00:00+00:00,897.28,899.55,896.69,898.75,6873.09
2025-09-11 22:15:00+00:00,898.75,900.95,898.43,900.61,5906.09
2025-09-11 22:30:00+00:00,900.61,900.99,900.02,900.94,3631.95
2025-09-11 22:45:00+00:00,900.94,902.86,900.93,901.99,8101.21
2025-09-11 23:00:00+00:00,901.98,903.96,901.85,903.85,5261.0
2025-09-11 23:15:00+00:00,903.85,903.85,901.32,901.72,5763.05
2025-09-11 23:30:00+00:00,901.71,903.0,901.15,902.63,3978.46
2025-09-11 23:45:00+00:00,902.62,903.57,902.06,903.13,3609.2
2025-09-12 00:00:00+00:00,903.13,903.65,902.0,902.08,6863.65
2025-09-12 00:15:00+00:00,902.09,906.0,902.08,904.96,10340.88
2025-09-12 00:30:00+00:00,904.96,907.65,904.55,907.65,8836.54
2025-09-12 00:45:00+00:00,907.64,909.59,905.7,906.06,17411.02
2025-09-12 01:00:00+00:00,906.05,907.26,905.07,905.66,5280.44
2025-09-12 01:15:00+00:00,905.67,907.62,905.11,907.05,4989.2
2025-09-12 01:30:00+00:00,907.05,907.43,905.69,905.99,6140.99
2025-09-12 01:45:00+00:00,905.99,906.57,904.6,905.3,15247.15
2025-09-12 02:00:00+00:00,905.29,906.89,905.2,906.19,2929.42
2025-09-12 02:15:00+00:00,906.2,906.7,903.5,905.34,5642.63
2025-09-12 02:30:00+00:00,905.35,906.55,904.42,905.0,3242.07
2025-09-12 02:45:00+00:00,905.0,905.01,904.06,904.44,2451.27
2025-09-12 03:00:00+00:00,904.44,906.68,903.58,903.8,7135.33
2025-09-12 03:15:00+00:00,903.79,904.31,902.45,903.37,4764.95
2025-09-12 03:30:00+00:00,903.37,904.11,902.35,903.85,2906.49
2025-09-12 03:45:00+00:00,903.85,905.26,903.62,905.25,4238.56
2025-09-12 04:00:00+00:00,905.25,905.37,904.1,904.26,3073.07
2025-09-12 04:15:00+00:00,904.26,907.26,904.25,907.16,7565.69
2025-09-12 04:30:00+00:00,907.17,909.0,906.75,908.74,13938.15
2025-09-12 04:45:00+00:00,908.74,909.0,907.49,908.48,7877.69
2025-09-12 05:00:00+00:00,908.48,908.81,907.1,908.62,6255.23
2025-09-12 05:15:00+00:00,908.63,910.3,908.39,908.55,13267.52
2025-09-12 05:30:00+00:00,908.55,909.55,908.25,908.91,4451.31
2025-09-12 05:45:00+00:00,908.92,909.75,908.89,909.29,5051.17
2025-09-12 06:00:00+00:00,909.3,910.19,908.0,908.16,8534.93
2025-09-12 06:15:00+00:00,908.19,909.0,908.18,908.37,2680.68
2025-09-12 06:30:00+00:00,908.36,909.37,908.06,908.9,4642.27
2025-09-12 06:45:00+00:00,908.91,909.82,908.4,909.02,5590.84
2025-09-12 07:00:00+00:00,909.01,909.3,908.23,908.61,3413.83
2025-09-12 07:15:00+00:00,908.62,908.89,908.0,908.14,2700.49
2025-09-12 07:30:00+00:00,908.13,908.14,905.1,905.51,10439.9
2025-09-12 07:45:00+00:00,905.5,905.51,903.6,903.93,8747.16
2025-09-12 08:00:00+00:00,903.96,905.41,903.96,904.68,6329.31
2025-09-12 08:15:00+00:00,904.68,905.49,902.86,904.7,9173.35
2025-09-12 08:30:00+00:00,904.69,905.75,904.45,905.59,2272.85
2025-09-12 08:45:00+00:00,905.59,906.01,905.25,905.72,2035.02
2025-09-12 09:00:00+00:00,905.72,908.7,905.72,908.29,10938.94
2025-09-12 09:15:00+00:00,908.29,909.74,906.97,909.14,12811.45
2025-09-12 09:30:00+00:00,909.15,909.88,907.2,907.37,6213.67
2025-09-12 09:45:00+00:00,907.37,908.31,907.2,908.21,3163.74
2025-09-12 10:00:00+00:00,908.21,909.88,907.58,908.23,7648.33
2025-09-12 10:15:00+00:00,908.23,909.0,906.66,907.81,6082.19
2025-09-12 10:30:00+00:00,907.81,908.82,907.1,907.97,3005.46
2025-09-12 10:45:00+00:00,907.96,908.48,907.37,907.39,2285.64
2025-09-12 11:00:00+00:00,907.39,907.76,906.87,907.1,3119.16
2025-09-12 11:15:00+00:00,907.09,907.62,906.39,907.14,2147.22
2025-09-12 11:30:00+00:00,907.15,907.61,905.83,906.01,3683.74
2025-09-12 11:45:00+00:00,906.01,906.33,905.05,906.0,3914.93
2025-09-12 12:00:00+00:00,906.0,906.48,904.51,906.28,5573.35
2025-09-12 12:15:00+00:00,906.28,908.21,906.05,907.76,5810.29
2025-09-12 12:30:00+00:00,907.76,907.8,906.23,906.73,2663.16
2025-09-12 12:45:00+00:00,906.73,910.85,906.2,908.93,13783.3
2025-09-12 13:00:00+00:00,908.93,909.3,908.0,909.1,3631.52
2025-09-12 13:15:00+00:00,909.09,909.19,908.38,908.9,2804.02
2025-09-12 13:30:00+00:00,908.89,909.59,907.54,908.74,5360.6
2025-09-12 13:45:00+00:00,908.74,910.38,908.31,909.39,6061.28
2025-09-12 14:00:00+00:00,909.39,910.45,908.69,909.56,7744.59
2025-09-12 14:15:00+00:00,909.55,910.2,908.7,908.91,6399.44
2025-09-12 14:30:00+00:00,908.91,909.42,907.75,907.81,4317.31
2025-09-12 14:45:00+00:00,907.8,909.85,907.63,909.13,5874.29
2025-09-12 15:00:00+00:00,909.13,909.13,906.55,906.68,4202.28
2025-09-12 15:15:00+00:00,906.68,908.19,906.41,906.56,4055.66
2025-09-12 15:30:00+00:00,906.55,907.9,906.05,907.82,3649.81
2025-09-12 15:45:00+00:00,907.82,908.27,907.38,907.44,2489.04
2025-09-12 16:00:00+00:00,907.43,908.89,907.4,908.84,3844.44
2025-09-12 16:15:00+00:00,908.84,909.46,908.23,909.39,3143.05
2025-09-12 16:30:00+00:00,909.39,909.9,908.13,908.16,3927.94
2025-09-12 16:45:00+00:00,908.16,910.13,908.04,909.95,3364.79
2025-09-12 17:00:00+00:00,909.94,910.0,908.79,909.81,3142.11
2025-09-12 17:15:00+00:00,909.81,919.18,909.47,916.77,43851.91
2025-09-12 17:30:00+00:00,916.77,919.43,915.45,919.12,17939.52
2025-09-12 17:45:00+00:00,919.15,919.45,916.42,917.98,13124.58
2025-09-12 18:00:00+00:00,917.97,918.2,916.14,917.68,8329.12
2025-09-12 18:15:00+00:00,917.65,922.84,917.5,922.35,21214.55
2025-09-12 18:30:00+00:00,922.36,926.7,922.35,924.0,35279.29
2025-09-12 18:45:00+00:00,924.01,925.9,923.4,923.53,10250.81
