timestamp,open,high,low,close,volume
2025-09-28 05:00:00+00:00,4003.17,4007.63,4002.55,4007.19,5259.307
2025-09-28 05:05:00+00:00,4007.19,4007.65,4002.8,4003.76,4426.823
2025-09-28 05:10:00+00:00,4003.75,4004.1,4001.7,4001.71,2958.197
2025-09-28 05:15:00+00:00,4001.7,4006.37,4001.28,4006.37,2139.885
2025-09-28 05:20:00+00:00,4006.37,4009.02,4006.36,4007.78,5632.978
2025-09-28 05:25:00+00:00,4007.78,4010.05,4007.34,4009.88,2888.575
2025-09-28 05:30:00+00:00,4009.89,4018.5,4009.03,4013.0,10931.285
2025-09-28 05:35:00+00:00,4013.0,4014.0,4010.27,4012.88,3445.083
2025-09-28 05:40:00+00:00,4012.88,4012.88,4007.64,4010.32,4253.658
2025-09-28 05:45:00+00:00,4010.33,4011.0,4005.95,4005.95,2701.101
2025-09-28 05:50:00+00:00,4005.95,4008.0,4005.68,4007.12,2114.787
2025-09-28 05:55:00+00:00,4007.11,4009.24,4006.8,4008.99,1031.908
2025-09-28 06:00:00+00:00,4009.0,4012.91,4008.6,4012.9,2216.704
2025-09-28 06:05:00+00:00,4012.9,4015.39,4012.32,4013.6,4219.78
2025-09-28 06:10:00+00:00,4013.59,4013.6,4009.19,4009.41,2265.696
2025-09-28 06:15:00+00:00,4009.41,4010.71,4007.5,4009.68,2447.634
2025-09-28 06:20:00+00:00,4009.68,4013.12,4009.67,4010.37,2627.932
2025-09-28 06:25:00+00:00,4010.36,4010.36,3997.45,3998.63,11742.584
2025-09-28 06:30:00+00:00,3998.63,3999.09,3995.0,3997.69,11089.852
2025-09-28 06:35:00+00:00,3997.69,4003.0,3997.68,4003.0,7283.013
2025-09-28 06:40:00+00:00,4003.0,4010.69,3997.54,4000.34,25019.358
2025-09-28 06:45:00+00:00,4000.34,4002.0,3997.46,3998.84,3925.552
2025-09-28 06:50:00+00:00,3998.84,4002.0,3997.39,4002.0,2335.948
2025-09-28 06:55:00+00:00,4002.0,4004.41,4001.66,4004.41,2693.44
2025-09-28 07:00:00+00:00,4004.41,4006.61,4003.9,4004.4,4528.771
2025-09-28 07:05:00+00:00,4004.4,4004.41,4000.4,4000.68,3783.918
2025-09-28 07:10:00+00:00,4000.67,4006.2,4000.67,4006.19,4198.373
2025-09-28 07:15:00+00:00,4006.19,4010.23,4005.09,4010.22,3488.837
2025-09-28 07:20:00+00:00,4010.22,4010.68,4008.0,4008.0,3958.805
2025-09-28 07:25:00+00:00,4008.0,4009.59,4007.39,4008.35,2830.77
2025-09-28 07:30:00+00:00,4008.34,4011.95,4005.99,4010.68,6715.51
2025-09-28 07:35:00+00:00,4010.68,4012.52,4008.24,4009.35,4869.384
2025-09-28 07:40:00+00:00,4009.36,4011.42,4008.04,4011.42,2245.103
2025-09-28 07:45:00+00:00,4011.41,4012.09,4009.84,4010.84,2979.983
2025-09-28 07:50:00+00:00,4010.84,4014.22,4010.51,4012.35,4558.17
2025-09-28 07:55:00+00:00,4012.34,4014.75,4010.58,4013.0,5101.403
2025-09-28 08:00:00+00:00,4013.01,4014.75,4010.44,4010.44,3261.583
2025-09-28 08:05:00+00:00,4010.44,4011.76,4008.15,4011.76,2577.99
2025-09-28 08:10:00+00:00,4011.75,4012.61,4009.52,4010.5,2284.893
2025-09-28 08:15:00+00:00,4010.5,4011.7,4006.04,4006.06,4920.705
2025-09-28 08:20:00+00:00,4006.05,4006.97,4001.5,4004.67,7601.766
2025-09-28 08:25:00+00:00,4004.67,4005.41,4002.17,4003.75,3369.784
2025-09-28 08:30:00+00:00,4003.74,4005.46,3999.0,4001.25,5408.0
2025-09-28 08:35:00+00:00,4001.24,4002.04,3998.18,4001.43,7929.594
2025-09-28 08:40:00+00:00,4001.44,4005.0,4000.67,4002.37,3619.228
2025-09-28 08:45:00+00:00,4002.36,4007.98,4002.36,4007.21,3910.998
2025-09-28 08:50:00+00:00,4007.21,4007.6,4004.0,4004.0,4391.122
2025-09-28 08:55:00+00:00,4004.0,4004.65,4000.03,4000.15,3152.941
2025-09-28 09:00:00+00:00,4000.15,4004.68,3996.64,3997.53,6766.156
2025-09-28 09:05:00+00:00,3997.53,3999.44,3992.04,3995.05,17538.545
2025-09-28 09:10:00+00:00,3995.06,3995.06,3986.6,3991.18,18417.224
2025-09-28 09:15:00+00:00,3991.18,3994.72,3987.0,3994.72,10344.607
2025-09-28 09:20:00+00:00,3994.72,3994.97,3991.36,3993.61,8453.186
2025-09-28 09:25:00+00:00,3993.61,3996.45,3992.42,3995.72,4078.406
2025-09-28 09:30:00+00:00,3995.73,3999.5,3995.58,3997.94,5043.302
2025-09-28 09:35:00+00:00,3997.95,3999.43,3995.87,3998.84,2839.025
2025-09-28 09:40:00+00:00,3998.84,4002.88,3998.44,4000.81,8138.0
2025-09-28 09:45:00+00:00,4000.82,4000.82,3995.68,3996.01,4760.198
2025-09-28 09:50:00+00:00,3996.01,3997.6,3994.36,3994.79,3422.334
2025-09-28 09:55:00+00:00,3994.8,3997.59,3993.77,3993.77,2044.015
2025-09-28 10:00:00+00:00,3993.77,3993.78,3983.57,3987.2,16289.714
2025-09-28 10:05:00+00:00,3987.21,3990.39,3982.45,3989.51,14195.486
2025-09-28 10:10:00+00:00,3989.5,3993.37,3989.5,3992.3,3618.442
2025-09-28 10:15:00+00:00,3992.3,3993.01,3990.41,3992.66,3953.994
2025-09-28 10:20:00+00:00,3992.66,3993.97,3991.4,3991.7,2460.346
2025-09-28 10:25:00+00:00,3991.71,3992.84,3989.28,3989.56,3804.015
2025-09-28 10:30:00+00:00,3989.56,3994.86,3989.56,3992.71,3570.846
2025-09-28 10:35:00+00:00,3992.71,3994.6,3989.42,3994.6,5315.085
2025-09-28 10:40:00+00:00,3994.6,3998.44,3994.06,3996.14,5517.28
2025-09-28 10:45:00+00:00,3996.15,3998.3,3994.14,3995.07,3247.175
2025-09-28 10:50:00+00:00,3995.07,3996.0,3994.0,3995.01,1132.864
2025-09-28 10:55:00+00:00,3995.0,3995.86,3993.75,3994.45,1854.55
2025-09-28 11:00:00+00:00,3994.44,3995.19,3991.41,3994.33,3664.372
2025-09-28 11:05:00+00:00,3994.33,3994.4,3990.45,3990.79,2171.807
2025-09-28 11:10:00+00:00,3990.78,3991.48,3990.0,3990.78,1611.61
2025-09-28 11:15:00+00:00,3990.79,3993.0,3989.8,3989.86,2635.129
2025-09-28 11:20:00+00:00,3989.86,3990.36,3983.91,3985.81,10403.612
2025-09-28 11:25:00+00:00,3985.81,3987.0,3982.7,3984.69,8881.587
2025-09-28 11:30:00+00:00,3984.69,3994.3,3984.64,3988.04,13465.284
2025-09-28 11:35:00+00:00,3988.04,3989.14,3984.64,3985.98,4348.139
2025-09-28 11:40:00+00:00,3985.97,3989.31,3985.97,3986.27,2693.871
2025-09-28 11:45:00+00:00,3986.27,3986.28,3983.8,3984.48,3921.16
2025-09-28 11:50:00+00:00,3984.47,3989.22,3984.01,3988.01,4189.279
2025-09-28 11:55:00+00:00,3988.01,3993.0,3988.01,3990.72,5423.228
2025-09-28 12:00:00+00:00,3990.73,3991.19,3988.1,3988.1,4588.218
2025-09-28 12:05:00+00:00,3988.11,3988.49,3984.78,3986.35,5610.056
2025-09-28 12:10:00+00:00,3986.34,3990.98,3985.83,3987.17,4263.415
2025-09-28 12:15:00+00:00,3987.18,3987.45,3982.65,3983.52,6310.876
2025-09-28 12:20:00+00:00,3983.52,3985.84,3982.74,3985.83,4693.433
2025-09-28 12:25:00+00:00,3985.84,3990.0,3985.83,3987.49,3817.445
2025-09-28 12:30:00+00:00,3987.49,3987.99,3983.54,3983.86,2850.224
2025-09-28 12:35:00+00:00,3983.88,3984.67,3981.0,3982.35,5421.811
2025-09-28 12:40:00+00:00,3982.35,3982.35,3963.1,3969.74,54253.023
2025-09-28 12:45:00+00:00,3969.74,3973.36,3964.47,3973.16,36557.824
2025-09-28 12:50:00+00:00,3973.15,3981.0,3972.81,3979.32,14743.211
2025-09-28 12:55:00+00:00,3979.31,3979.8,3975.92,3976.0,4763.136
2025-09-28 13:00:00+00:00,3976.01,3980.17,3975.66,3979.18,5783.319
2025-09-28 13:05:00+00:00,3979.18,3983.5,3978.32,3983.0,5838.899
2025-09-28 13:10:00+00:00,3983.01,3991.0,3983.0,3985.99,18247.439
2025-09-28 13:15:00+00:00,3986.0,3992.91,3983.65,3992.04,12038.378
2025-09-28 13:20:00+00:00,3992.04,3994.0,3990.39,3992.68,10306.022
2025-09-28 13:25:00+00:00,3992.68,4004.0,3989.0,3996.45,28174.258
2025-09-28 13:30:00+00:00,3996.45,3999.31,3993.61,3998.58,14152.166
2025-09-28 13:35:00+00:00,3998.58,4002.45,3998.58,4000.16,11071.159
2025-09-28 13:40:00+00:00,4000.17,4002.42,3998.0,3999.02,8060.431
2025-09-28 13:45:00+00:00,3999.02,3999.66,3994.79,3997.23,8858.006
2025-09-28 13:50:00+00:00,3997.2,4001.93,3996.76,3999.81,4131.621
2025-09-28 13:55:00+00:00,3999.81,4022.82,3999.81,4011.74,72131.437
2025-09-28 14:00:00+00:00,4011.75,4013.64,4006.65,4006.65,11902.265
2025-09-28 14:05:00+00:00,4006.65,4012.17,4006.65,4010.97,10038.551
2025-09-28 14:10:00+00:00,4010.97,4014.23,4008.57,4012.18,6858.665
2025-09-28 14:15:00+00:00,4012.18,4016.0,4011.27,4015.49,15378.48
2025-09-28 14:20:00+00:00,4015.5,4022.61,4015.49,4020.1,20658.314
2025-09-28 14:25:00+00:00,4020.1,4025.0,4018.0,4019.98,14929.685
2025-09-28 14:30:00+00:00,4019.98,4020.23,4015.29,4017.65,10763.591
2025-09-28 14:35:00+00:00,4017.64,4018.27,4012.1,4012.12,10000.302
2025-09-28 14:40:00+00:00,4012.12,4016.5,4012.12,4016.49,6164.439
2025-09-28 14:45:00+00:00,4016.5,4018.2,4013.93,4015.03,6223.428
2025-09-28 14:50:00+00:00,4015.02,4027.06,4015.02,4020.72,16172.708
2025-09-28 14:55:00+00:00,4020.72,4024.65,4018.76,4023.01,6567.407
2025-09-28 15:00:00+00:00,4023.01,4027.87,4020.0,4025.44,11933.453
2025-09-28 15:05:00+00:00,4025.44,4025.99,4017.67,4020.0,14601.219
2025-09-28 15:10:00+00:00,4019.99,4020.59,4016.0,4020.46,9012.931
2025-09-28 15:15:00+00:00,4020.45,4024.56,4019.36,4020.43,7965.085
2025-09-28 15:20:00+00:00,4020.43,4021.31,4017.6,4017.66,4674.907
2025-09-28 15:25:00+00:00,4017.66,4022.01,4017.66,4022.01,6551.581
2025-09-28 15:30:00+00:00,4022.0,4022.01,4019.75,4020.09,4875.003
2025-09-28 15:35:00+00:00,4020.09,4020.1,4013.9,4015.38,8877.375
2025-09-28 15:40:00+00:00,4015.38,4020.0,4015.38,4019.99,5917.338
2025-09-28 15:45:00+00:00,4020.0,4021.81,4016.22,4021.72,9297.863
2025-09-28 15:50:00+00:00,4021.73,4021.73,4016.1,4020.77,8589.683
2025-09-28 15:55:00+00:00,4020.77,4021.0,4017.72,4019.91,4656.592
2025-09-28 16:00:00+00:00,4019.92,4026.64,4019.91,4024.73,14157.164
2025-09-28 16:05:00+00:00,4024.79,4054.66,4024.79,4037.12,74995.003
2025-09-28 16:10:00+00:00,4037.13,4037.15,4031.18,4032.8,14433.843
2025-09-28 16:15:00+00:00,4032.8,4033.13,4027.79,4030.01,19453.044
2025-09-28 16:20:00+00:00,4030.01,4036.93,4030.0,4033.0,8848.975
2025-09-28 16:25:00+00:00,4033.01,4033.8,4029.1,4029.1,7427.824
2025-09-28 16:30:00+00:00,4029.1,4031.01,4025.28,4025.28,8091.94
2025-09-28 16:35:00+00:00,4025.28,4025.98,4022.05,4023.52,10282.947
2025-09-28 16:40:00+00:00,4023.51,4028.87,4023.4,4026.39,4655.08
2025-09-28 16:45:00+00:00,4026.4,4030.36,4025.26,4027.25,4250.808
2025-09-28 16:50:00+00:00,4027.25,4029.0,4025.0,4028.01,5091.28
2025-09-28 16:55:00+00:00,4028.0,4032.35,4027.35,4031.85,5433.835
2025-09-28 17:00:00+00:00,4031.86,4032.86,4027.45,4032.33,12925.742
2025-09-28 17:05:00+00:00,4032.33,4042.45,4031.39,4038.89,18456.294
2025-09-28 17:10:00+00:00,4038.89,4042.44,4035.59,4038.61,12709.041
2025-09-28 17:15:00+00:00,4038.61,4038.61,4031.63,4032.6,12220.785
2025-09-28 17:20:00+00:00,4032.6,4033.86,4022.41,4023.35,12385.457
2025-09-28 17:25:00+00:00,4023.36,4041.83,4022.1,4036.03,19244.841
2025-09-28 17:30:00+00:00,4036.04,4038.34,4030.9,4031.85,6755.959
2025-09-28 17:35:00+00:00,4031.86,4043.38,4031.85,4042.85,16273.986
2025-09-28 17:40:00+00:00,4042.84,4047.11,4039.91,4043.58,12542.302
2025-09-28 17:45:00+00:00,4043.57,4049.98,4041.2,4041.21,10983.417
2025-09-28 17:50:00+00:00,4041.21,4044.36,4035.96,4036.36,9668.777
2025-09-28 17:55:00+00:00,4036.37,4039.52,4033.81,4038.01,8432.0
2025-09-28 18:00:00+00:00,4038.0,4043.6,4037.4,4042.7,5305.113
2025-09-28 18:05:00+00:00,4042.69,4042.69,4035.26,4035.26,5569.954
2025-09-28 18:10:00+00:00,4035.26,4037.3,4033.38,4035.97,5022.118
2025-09-28 18:15:00+00:00,4035.96,4039.0,4034.5,4035.7,4771.412
2025-09-28 18:20:00+00:00,4035.69,4039.0,4035.04,4035.57,2433.895
2025-09-28 18:25:00+00:00,4035.58,4037.35,4035.5,4035.5,1755.652
2025-09-28 18:30:00+00:00,4035.51,4038.0,4035.0,4037.45,3363.519
2025-09-28 18:35:00+00:00,4037.45,4041.0,4037.44,4038.9,3489.972
2025-09-28 18:40:00+00:00,4038.91,4039.2,4035.79,4038.13,2004.184
2025-09-28 18:45:00+00:00,4038.13,4041.0,4036.78,4037.58,2547.444
2025-09-28 18:50:00+00:00,4037.58,4039.18,4035.77,4039.18,2215.817
2025-09-28 18:55:00+00:00,4039.18,4041.43,4037.48,4040.73,1848.498
2025-09-28 19:00:00+00:00,4040.74,4042.81,4039.0,4042.79,3824.695
2025-09-28 19:05:00+00:00,4042.79,4044.87,4035.0,4035.34,7343.835
2025-09-28 19:10:00+00:00,4035.33,4035.73,4032.24,4032.25,4525.232
2025-09-28 19:15:00+00:00,4032.25,4035.01,4031.0,4033.95,3598.927
2025-09-28 19:20:00+00:00,4033.95,4038.35,4033.95,4036.99,2632.228
2025-09-28 19:25:00+00:00,4036.99,4038.14,4035.1,4036.73,2491.991
2025-09-28 19:30:00+00:00,4036.72,4038.64,4034.51,4038.11,2802.831
2025-09-28 19:35:00+00:00,4038.11,4038.11,4035.2,4037.49,1459.485
2025-09-28 19:40:00+00:00,4037.5,4037.61,4034.4,4035.75,1201.579
2025-09-28 19:45:00+00:00,4035.75,4038.52,4035.63,4038.16,1967.256
2025-09-28 19:50:00+00:00,4038.17,4038.22,4035.6,4036.6,1423.568
2025-09-28 19:55:00+00:00,4036.6,4037.7,4034.78,4037.43,1648.992
2025-09-28 20:00:00+00:00,4037.44,4038.54,4035.53,4038.54,3087.017
2025-09-28 20:05:00+00:00,4038.54,4038.54,4033.76,4037.01,3093.306
2025-09-28 20:10:00+00:00,4037.0,4038.11,4035.1,4035.81,2128.724
2025-09-28 20:15:00+00:00,4035.81,4041.7,4035.08,4041.23,4063.149
2025-09-28 20:20:00+00:00,4041.22,4048.94,4041.22,4047.01,8838.485
2025-09-28 20:25:00+00:00,4047.01,4052.86,4045.41,4046.5,12501.922
2025-09-28 20:30:00+00:00,4046.51,4050.83,4045.64,4046.1,8166.254
2025-09-28 20:35:00+00:00,4046.1,4066.16,4045.81,4059.64,36912.674
2025-09-28 20:40:00+00:00,4059.65,4060.5,4054.06,4055.01,9659.62
2025-09-28 20:45:00+00:00,4055.01,4059.16,4055.0,4055.34,7514.758
2025-09-28 20:50:00+00:00,4055.34,4059.17,4049.73,4055.01,13018.344
2025-09-28 20:55:00+00:00,4055.01,4055.01,4048.65,4049.6,3797.148
2025-09-28 21:00:00+00:00,4049.6,4054.7,4049.27,4053.79,3622.252
2025-09-28 21:05:00+00:00,4053.8,4059.17,4053.79,4059.04,3548.758
2025-09-28 21:10:00+00:00,4059.05,4060.59,4051.26,4051.48,5333.598
2025-09-28 21:15:00+00:00,4051.48,4053.84,4049.0,4049.8,5480.274
2025-09-28 21:20:00+00:00,4049.8,4053.32,4049.8,4051.4,1731.764
2025-09-28 21:25:00+00:00,4051.4,4051.58,4048.34,4048.45,2204.517
2025-09-28 21:30:00+00:00,4048.46,4048.46,4041.45,4041.75,7274.884
2025-09-28 21:35:00+00:00,4041.75,4042.66,4040.67,4041.0,3335.098
2025-09-28 21:40:00+00:00,4041.0,4047.38,4040.14,4043.77,6191.72
2025-09-28 21:45:00+00:00,4043.76,4047.51,4041.3,4046.02,2410.534
2025-09-28 21:50:00+00:00,4046.01,4046.02,4042.73,4043.51,1524.045
2025-09-28 21:55:00+00:00,4043.5,4048.3,4043.16,4048.29,1725.917
2025-09-28 22:00:00+00:00,4048.29,4059.17,4048.25,4056.58,11414.973
2025-09-28 22:05:00+00:00,4056.58,4114.0,4056.57,4101.03,150409.874
2025-09-28 22:10:00+00:00,4101.04,4104.28,4086.0,4086.96,30863.048
2025-09-28 22:15:00+00:00,4086.95,4111.34,4086.95,4103.69,38997.905
2025-09-28 22:20:00+00:00,4103.69,4114.0,4097.5,4104.63,33087.89
2025-09-28 22:25:00+00:00,4104.63,4107.48,4101.61,4106.18,12936.905
2025-09-28 22:30:00+00:00,4106.18,4123.63,4105.0,4116.12,48378.605
2025-09-28 22:35:00+00:00,4116.12,4116.69,4110.0,4111.85,11761.918
2025-09-28 22:40:00+00:00,4111.85,4123.56,4110.29,4121.49,13920.561
2025-09-28 22:45:00+00:00,4121.49,4136.52,4120.11,4127.67,51332.924
2025-09-28 22:50:00+00:00,4127.67,4139.0,4127.67,4128.39,27116.375
2025-09-28 22:55:00+00:00,4128.39,4132.0,4123.34,4130.47,11228.019
2025-09-28 23:00:00+00:00,4130.47,4137.6,4130.47,4134.11,14898.262
2025-09-28 23:05:00+00:00,4134.11,4135.05,4124.41,4131.44,15929.624
2025-09-28 23:10:00+00:00,4131.45,4132.13,4119.86,4126.89,23206.728
2025-09-28 23:15:00+00:00,4126.89,4126.89,4118.44,4122.63,12615.303
2025-09-28 23:20:00+00:00,4122.63,4131.42,4120.4,4121.61,10573.876
2025-09-28 23:25:00+00:00,4121.61,4127.05,4120.01,4125.58,5552.146
2025-09-28 23:30:00+00:00,4125.59,4129.29,4120.67,4127.2,6762.683
2025-09-28 23:35:00+00:00,4127.21,4134.33,4127.0,4131.53,8206.182
2025-09-28 23:40:00+00:00,4131.52,4141.63,4131.52,4137.27,16462.326
2025-09-28 23:45:00+00:00,4137.28,4140.73,4134.13,4136.74,15888.97
2025-09-28 23:50:00+00:00,4136.75,4140.41,4133.63,4139.11,7595.007
2025-09-28 23:55:00+00:00,4139.11,4143.05,4135.64,4139.55,10386.724
2025-09-29 00:00:00+00:00,4139.54,4143.99,4134.08,4137.96,22654.551
2025-09-29 00:05:00+00:00,4137.97,4140.78,4132.77,4138.93,14353.036
2025-09-29 00:10:00+00:00,4138.93,4141.83,4132.68,4134.87,11305.223
2025-09-29 00:15:00+00:00,4134.87,4135.19,4125.58,4128.92,22248.058
2025-09-29 00:20:00+00:00,4128.92,4142.0,4127.25,4141.0,18675.797
2025-09-29 00:25:00+00:00,4141.0,4143.52,4136.26,4137.27,10141.404
2025-09-29 00:30:00+00:00,4137.27,4138.26,4125.87,4127.5,10670.436
2025-09-29 00:35:00+00:00,4127.51,4127.76,4120.69,4125.18,17558.955
2025-09-29 00:40:00+00:00,4125.18,4127.65,4122.38,4126.55,6768.38
2025-09-29 00:45:00+00:00,4126.54,4137.21,4125.86,4131.2,12313.925
2025-09-29 00:50:00+00:00,4131.21,4132.62,4126.43,4127.99,5546.211
2025-09-29 00:55:00+00:00,4128.0,4128.0,4123.53,4125.45,5072.915
2025-09-29 01:00:00+00:00,4125.44,4125.5,4116.16,4120.91,10236.458
2025-09-29 01:05:00+00:00,4120.91,4132.73,4120.31,4128.28,8245.253
2025-09-29 01:10:00+00:00,4128.27,4134.9,4127.1,4131.72,9013.592
2025-09-29 01:15:00+00:00,4131.72,4135.84,4124.81,4127.5,14113.094
2025-09-29 01:20:00+00:00,4127.5,4130.17,4123.69,4123.69,4875.924
2025-09-29 01:25:00+00:00,4123.69,4125.78,4114.74,4117.94,16074.823
