timestamp,open,high,low,close,volume
2025-09-10 02:05:00+00:00,879.18,880.36,879.07,880.14,705.29
2025-09-10 02:10:00+00:00,880.14,880.55,880.02,880.15,653.61
2025-09-10 02:15:00+00:00,880.15,881.0,879.95,880.99,1564.4
2025-09-10 02:20:00+00:00,881.0,882.78,880.94,882.54,2212.35
2025-09-10 02:25:00+00:00,882.54,882.79,881.46,881.62,1551.3
2025-09-10 02:30:00+00:00,881.62,882.19,881.34,881.93,649.66
2025-09-10 02:35:00+00:00,881.94,882.11,881.23,881.24,698.58
2025-09-10 02:40:00+00:00,881.24,881.84,880.83,881.72,1246.42
2025-09-10 02:45:00+00:00,881.73,882.21,881.54,881.81,885.88
2025-09-10 02:50:00+00:00,881.8,881.99,881.56,881.56,710.28
2025-09-10 02:55:00+00:00,881.57,881.76,881.3,881.7,453.14
2025-09-10 03:00:00+00:00,881.7,881.78,881.01,881.47,1247.35
2025-09-10 03:05:00+00:00,881.47,882.27,881.28,882.05,691.77
2025-09-10 03:10:00+00:00,882.05,882.87,882.05,882.72,1970.16
2025-09-10 03:15:00+00:00,882.73,883.1,881.88,881.89,3450.84
2025-09-10 03:20:00+00:00,881.89,882.4,881.88,882.01,423.43
2025-09-10 03:25:00+00:00,882.01,882.12,880.63,880.92,944.95
2025-09-10 03:30:00+00:00,880.92,881.36,880.72,881.14,726.44
2025-09-10 03:35:00+00:00,881.14,881.52,880.8,881.31,438.97
2025-09-10 03:40:00+00:00,881.31,881.59,881.0,881.49,291.45
2025-09-10 03:45:00+00:00,881.49,881.78,881.35,881.67,509.64
2025-09-10 03:50:00+00:00,881.67,881.67,880.79,881.17,1478.7
2025-09-10 03:55:00+00:00,881.17,881.17,880.7,881.01,512.07
2025-09-10 04:00:00+00:00,881.02,881.02,880.49,880.54,473.71
2025-09-10 04:05:00+00:00,880.53,880.66,880.44,880.55,439.01
2025-09-10 04:10:00+00:00,880.55,881.17,880.45,881.16,555.44
2025-09-10 04:15:00+00:00,881.17,881.26,880.76,880.94,695.13
2025-09-10 04:20:00+00:00,880.94,881.11,880.7,880.97,468.09
2025-09-10 04:25:00+00:00,880.96,881.61,880.96,881.6,364.53
2025-09-10 04:30:00+00:00,881.61,882.0,881.36,881.69,557.63
2025-09-10 04:35:00+00:00,881.69,881.88,880.77,880.97,1087.91
2025-09-10 04:40:00+00:00,880.96,881.04,880.58,880.72,506.11
2025-09-10 04:45:00+00:00,880.72,881.0,880.59,880.8,483.4
2025-09-10 04:50:00+00:00,880.79,880.9,880.6,880.72,481.66
2025-09-10 04:55:00+00:00,880.72,880.79,880.59,880.59,353.37
2025-09-10 05:00:00+00:00,880.6,880.7,879.74,880.3,2278.53
2025-09-10 05:05:00+00:00,880.29,880.48,879.15,879.39,1306.6
2025-09-10 05:10:00+00:00,879.38,880.16,879.26,880.15,570.49
2025-09-10 05:15:00+00:00,880.16,880.2,879.28,879.58,1016.78
2025-09-10 05:20:00+00:00,879.58,881.12,879.57,881.02,680.08
2025-09-10 05:25:00+00:00,881.02,882.23,880.92,881.68,1268.33
2025-09-10 05:30:00+00:00,881.67,881.84,880.72,881.11,1487.04
2025-09-10 05:35:00+00:00,881.11,881.64,880.9,881.63,325.6
2025-09-10 05:40:00+00:00,881.64,882.65,881.64,882.28,1138.44
2025-09-10 05:45:00+00:00,882.29,882.61,882.04,882.05,879.73
2025-09-10 05:50:00+00:00,882.04,882.43,880.5,880.99,1116.78
2025-09-10 05:55:00+00:00,880.99,881.73,880.79,881.73,642.63
2025-09-10 06:00:00+00:00,881.73,882.04,881.5,881.84,712.48
2025-09-10 06:05:00+00:00,881.85,882.37,881.05,882.16,1195.96
2025-09-10 06:10:00+00:00,882.17,882.27,881.4,881.68,485.46
2025-09-10 06:15:00+00:00,881.68,882.6,881.54,882.12,439.0
2025-09-10 06:20:00+00:00,882.13,882.34,881.78,882.12,551.47
2025-09-10 06:25:00+00:00,882.12,883.33,881.95,883.21,1619.15
2025-09-10 06:30:00+00:00,883.21,883.53,882.76,882.84,1110.14
2025-09-10 06:35:00+00:00,882.84,883.36,882.78,883.36,695.31
2025-09-10 06:40:00+00:00,883.36,883.85,883.05,883.84,2496.14
2025-09-10 06:45:00+00:00,883.84,886.38,883.84,885.1,13427.23
2025-09-10 06:50:00+00:00,885.1,886.14,884.96,885.71,2913.21
2025-09-10 06:55:00+00:00,885.71,885.98,884.8,885.22,1379.16
2025-09-10 07:00:00+00:00,885.23,885.8,884.76,885.36,1292.22
2025-09-10 07:05:00+00:00,885.36,885.92,885.1,885.41,1862.86
2025-09-10 07:10:00+00:00,885.41,885.55,884.5,884.84,1746.11
2025-09-10 07:15:00+00:00,884.84,885.75,884.72,885.6,1731.28
2025-09-10 07:20:00+00:00,885.6,885.78,885.25,885.53,948.5
2025-09-10 07:25:00+00:00,885.54,885.97,884.6,885.56,1846.86
2025-09-10 07:30:00+00:00,885.57,885.74,883.32,883.44,2870.62
2025-09-10 07:35:00+00:00,883.43,883.64,882.39,882.69,2596.81
2025-09-10 07:40:00+00:00,882.69,884.14,882.69,883.68,2004.33
2025-09-10 07:45:00+00:00,883.68,884.74,883.67,884.61,2721.11
2025-09-10 07:50:00+00:00,884.62,885.0,884.31,885.0,963.16
2025-09-10 07:55:00+00:00,885.0,885.33,883.55,884.03,1223.62
2025-09-10 08:00:00+00:00,884.04,884.87,883.44,883.7,1303.83
2025-09-10 08:05:00+00:00,883.7,884.51,883.32,883.67,2234.42
2025-09-10 08:10:00+00:00,883.66,883.87,883.2,883.83,1848.14
2025-09-10 08:15:00+00:00,883.83,884.79,883.48,884.08,2484.52
2025-09-10 08:20:00+00:00,884.08,885.14,883.93,884.94,1959.69
2025-09-10 08:25:00+00:00,884.94,885.68,884.88,885.41,1728.03
2025-09-10 08:30:00+00:00,885.41,885.92,884.77,884.77,2412.08
2025-09-10 08:35:00+00:00,884.77,885.12,883.29,884.0,4054.21
2025-09-10 08:40:00+00:00,883.99,884.5,883.2,883.4,1763.96
2025-09-10 08:45:00+00:00,883.41,883.68,883.35,883.5,862.89
2025-09-10 08:50:00+00:00,883.51,883.56,883.12,883.13,1480.52
2025-09-10 08:55:00+00:00,883.14,883.45,883.13,883.31,754.56
2025-09-10 09:00:00+00:00,883.31,883.51,883.31,883.51,985.39
2025-09-10 09:05:00+00:00,883.51,883.51,882.44,882.71,1250.41
2025-09-10 09:10:00+00:00,882.7,882.82,882.0,882.34,1491.47
2025-09-10 09:15:00+00:00,882.35,882.4,882.2,882.3,634.84
2025-09-10 09:20:00+00:00,882.31,882.82,882.3,882.64,770.43
2025-09-10 09:25:00+00:00,882.65,883.76,882.32,882.51,1957.61
2025-09-10 09:30:00+00:00,882.5,883.37,882.32,883.12,1047.42
2025-09-10 09:35:00+00:00,883.14,883.29,882.8,882.83,305.47
2025-09-10 09:40:00+00:00,882.83,883.22,882.33,882.48,800.0
2025-09-10 09:45:00+00:00,882.48,882.67,882.19,882.57,719.35
2025-09-10 09:50:00+00:00,882.56,882.67,881.89,882.13,1326.07
2025-09-10 09:55:00+00:00,882.14,882.68,882.08,882.32,512.63
2025-09-10 10:00:00+00:00,882.31,882.77,881.79,882.53,1183.99
2025-09-10 10:05:00+00:00,882.53,883.07,882.39,883.05,821.24
2025-09-10 10:10:00+00:00,883.04,883.35,882.76,883.15,1109.26
2025-09-10 10:15:00+00:00,883.16,883.28,882.38,883.05,923.84
2025-09-10 10:20:00+00:00,883.06,883.2,882.52,883.17,569.69
2025-09-10 10:25:00+00:00,883.16,883.65,883.12,883.17,932.86
2025-09-10 10:30:00+00:00,883.16,883.58,883.04,883.16,821.94
2025-09-10 10:35:00+00:00,883.16,883.73,883.16,883.61,916.25
2025-09-10 10:40:00+00:00,883.61,884.46,883.6,884.13,2345.03
2025-09-10 10:45:00+00:00,884.13,884.72,884.11,884.24,967.61
2025-09-10 10:50:00+00:00,884.24,884.28,883.64,883.69,1637.6
2025-09-10 10:55:00+00:00,883.69,884.64,883.68,884.25,965.11
2025-09-10 11:00:00+00:00,884.24,885.3,884.24,884.74,1802.43
2025-09-10 11:05:00+00:00,884.73,884.94,884.47,884.88,1048.04
2025-09-10 11:10:00+00:00,884.88,885.11,884.74,884.91,569.62
2025-09-10 11:15:00+00:00,884.9,885.08,883.76,884.28,3613.07
2025-09-10 11:20:00+00:00,884.28,884.68,883.72,884.12,961.98
2025-09-10 11:25:00+00:00,884.12,884.74,884.03,884.69,542.98
2025-09-10 11:30:00+00:00,884.69,885.16,884.61,884.67,772.28
2025-09-10 11:35:00+00:00,884.67,884.94,884.36,884.69,2150.86
2025-09-10 11:40:00+00:00,884.68,884.74,883.96,884.06,923.79
2025-09-10 11:45:00+00:00,884.07,884.44,883.89,884.29,619.66
2025-09-10 11:50:00+00:00,884.29,884.79,884.24,884.47,692.84
2025-09-10 11:55:00+00:00,884.46,885.15,884.35,885.15,665.23
2025-09-10 12:00:00+00:00,885.14,885.16,884.94,885.05,841.85
2025-09-10 12:05:00+00:00,885.05,885.2,884.76,885.19,508.38
2025-09-10 12:10:00+00:00,885.19,886.0,885.16,885.56,2643.21
2025-09-10 12:15:00+00:00,885.57,885.96,885.16,885.96,2415.46
2025-09-10 12:20:00+00:00,885.95,887.88,885.8,887.35,10326.74
2025-09-10 12:25:00+00:00,887.36,887.47,886.71,886.92,1239.02
2025-09-10 12:30:00+00:00,886.92,890.0,886.92,887.9,18452.06
2025-09-10 12:35:00+00:00,887.88,889.58,887.75,888.42,5626.93
2025-09-10 12:40:00+00:00,888.43,889.76,888.43,889.7,4565.99
2025-09-10 12:45:00+00:00,889.72,889.99,888.09,888.09,2760.62
2025-09-10 12:50:00+00:00,888.08,889.41,887.76,889.4,2242.01
2025-09-10 12:55:00+00:00,889.41,889.84,888.92,889.55,1989.06
2025-09-10 13:00:00+00:00,889.55,898.76,889.48,898.03,55723.61
2025-09-10 13:05:00+00:00,898.03,901.5,895.91,899.33,37744.83
2025-09-10 13:10:00+00:00,899.33,900.72,897.46,900.01,18625.89
2025-09-10 13:15:00+00:00,900.01,905.17,899.9,902.99,33691.04
2025-09-10 13:20:00+00:00,903.0,904.92,901.3,902.73,17797.25
2025-09-10 13:25:00+00:00,902.72,904.73,901.72,902.47,13613.74
2025-09-10 13:30:00+00:00,902.47,902.62,898.72,900.52,16819.25
2025-09-10 13:35:00+00:00,900.53,903.45,899.88,902.52,8880.42
2025-09-10 13:40:00+00:00,902.55,903.78,901.31,902.79,6796.07
2025-09-10 13:45:00+00:00,902.79,908.1,902.79,906.4,28425.31
2025-09-10 13:50:00+00:00,906.4,907.11,904.12,904.33,11926.14
2025-09-10 13:55:00+00:00,904.34,905.39,903.6,903.85,10273.93
2025-09-10 14:00:00+00:00,903.85,905.3,903.04,904.07,10535.73
2025-09-10 14:05:00+00:00,904.07,906.0,902.85,903.28,7528.61
2025-09-10 14:10:00+00:00,903.28,903.6,900.62,901.93,9415.19
2025-09-10 14:15:00+00:00,901.93,903.34,901.31,902.24,5396.58
2025-09-10 14:20:00+00:00,902.25,903.36,901.45,901.58,4648.69
2025-09-10 14:25:00+00:00,901.58,902.27,900.24,900.33,6460.65
2025-09-10 14:30:00+00:00,900.32,902.32,900.18,900.76,6700.02
2025-09-10 14:35:00+00:00,900.76,903.57,900.0,900.79,9915.21
2025-09-10 14:40:00+00:00,900.79,902.3,900.79,902.3,2154.39
2025-09-10 14:45:00+00:00,902.29,904.2,901.0,903.96,8623.29
2025-09-10 14:50:00+00:00,903.96,904.69,903.73,903.89,4255.72
2025-09-10 14:55:00+00:00,903.89,904.4,903.52,904.19,3594.09
2025-09-10 15:00:00+00:00,904.18,904.73,902.64,903.08,5253.74
2025-09-10 15:05:00+00:00,903.07,903.59,901.8,901.88,4844.06
2025-09-10 15:10:00+00:00,901.87,902.1,900.95,901.5,2745.13
2025-09-10 15:15:00+00:00,901.49,901.6,894.87,897.69,21061.53
2025-09-10 15:20:00+00:00,897.69,898.72,897.09,897.97,7027.73
2025-09-10 15:25:00+00:00,897.96,897.97,897.09,897.25,2425.49
2025-09-10 15:30:00+00:00,897.25,897.4,895.18,895.75,5857.59
2025-09-10 15:35:00+00:00,895.75,896.63,895.32,896.04,3022.77
2025-09-10 15:40:00+00:00,896.03,897.56,896.03,897.03,2976.38
2025-09-10 15:45:00+00:00,897.02,897.61,895.72,896.9,2353.8
2025-09-10 15:50:00+00:00,896.89,897.2,895.64,895.64,2518.62
2025-09-10 15:55:00+00:00,895.64,896.42,894.32,896.04,5575.78
2025-09-10 16:00:00+00:00,896.04,898.22,896.04,896.83,5219.67
2025-09-10 16:05:00+00:00,896.82,896.83,895.37,896.43,2584.87
2025-09-10 16:10:00+00:00,896.43,896.54,894.86,895.35,2850.56
2025-09-10 16:15:00+00:00,895.34,896.0,895.0,895.32,2149.27
2025-09-10 16:20:00+00:00,895.32,896.97,895.1,896.96,2036.38
2025-09-10 16:25:00+00:00,896.96,897.41,896.1,897.26,2023.62
2025-09-10 16:30:00+00:00,897.27,898.12,896.12,896.93,1946.67
2025-09-10 16:35:00+00:00,896.93,897.3,895.74,895.87,1900.82
2025-09-10 16:40:00+00:00,895.86,897.0,895.71,896.83,2512.29
2025-09-10 16:45:00+00:00,896.82,899.3,896.25,899.18,3533.72
2025-09-10 16:50:00+00:00,899.17,899.48,898.55,898.75,2103.08
2025-09-10 16:55:00+00:00,898.74,899.61,898.64,899.24,1728.25
2025-09-10 17:00:00+00:00,899.24,899.93,898.87,899.06,2635.69
2025-09-10 17:05:00+00:00,899.06,899.52,898.65,899.51,1476.62
2025-09-10 17:10:00+00:00,899.52,899.96,898.86,898.98,2244.51
2025-09-10 17:15:00+00:00,898.98,899.11,897.57,897.64,3722.71
2025-09-10 17:20:00+00:00,897.67,898.0,897.16,897.8,1181.13
2025-09-10 17:25:00+00:00,897.79,897.79,895.17,895.3,3324.37
2025-09-10 17:30:00+00:00,895.3,896.38,894.18,896.04,4670.64
2025-09-10 17:35:00+00:00,896.04,896.71,896.04,896.41,1046.09
2025-09-10 17:40:00+00:00,896.41,897.23,896.25,897.12,1724.35
2025-09-10 17:45:00+00:00,897.12,897.25,896.61,896.91,1823.21
2025-09-10 17:50:00+00:00,896.9,897.8,896.9,897.55,2259.74
2025-09-10 17:55:00+00:00,897.53,897.81,897.15,897.81,1300.3
2025-09-10 18:00:00+00:00,897.8,898.09,897.12,897.41,2585.8
2025-09-10 18:05:00+00:00,897.4,897.65,896.95,897.01,733.66
2025-09-10 18:10:00+00:00,897.02,897.61,896.66,897.54,1030.85
2025-09-10 18:15:00+00:00,897.53,897.53,895.0,895.27,2778.42
2025-09-10 18:20:00+00:00,895.27,895.57,894.34,895.29,5530.22
2025-09-10 18:25:00+00:00,895.29,895.59,894.4,895.08,1564.96
2025-09-10 18:30:00+00:00,895.07,896.0,894.83,895.98,805.93
2025-09-10 18:35:00+00:00,895.98,896.08,895.49,896.01,599.12
2025-09-10 18:40:00+00:00,896.01,896.4,895.75,895.94,885.87
2025-09-10 18:45:00+00:00,895.93,896.2,895.0,895.33,771.21
2025-09-10 18:50:00+00:00,895.34,895.62,894.92,895.61,373.13
2025-09-10 18:55:00+00:00,895.61,896.19,895.33,895.47,685.7
2025-09-10 19:00:00+00:00,895.47,895.59,894.56,894.69,1605.63
2025-09-10 19:05:00+00:00,894.68,894.96,894.41,894.48,532.75
2025-09-10 19:10:00+00:00,894.48,894.57,892.38,892.75,2899.03
2025-09-10 19:15:00+00:00,892.76,893.77,892.56,892.99,2592.22
2025-09-10 19:20:00+00:00,893.0,893.0,891.64,891.87,4868.95
2025-09-10 19:25:00+00:00,891.87,891.87,890.98,891.72,2202.86
2025-09-10 19:30:00+00:00,891.71,892.25,890.82,891.08,3050.48
2025-09-10 19:35:00+00:00,891.08,891.15,888.8,889.13,8213.08
2025-09-10 19:40:00+00:00,889.13,891.48,889.11,891.48,1859.97
2025-09-10 19:45:00+00:00,891.48,891.48,890.77,891.36,1069.67
2025-09-10 19:50:00+00:00,891.37,891.54,890.01,890.08,1289.93
2025-09-10 19:55:00+00:00,890.09,891.45,889.81,891.21,1940.14
2025-09-10 20:00:00+00:00,891.2,891.59,890.84,890.91,1297.3
2025-09-10 20:05:00+00:00,890.91,891.57,890.4,891.08,1152.89
2025-09-10 20:10:00+00:00,891.05,891.71,890.84,891.3,985.93
2025-09-10 20:15:00+00:00,891.29,891.48,890.83,891.33,596.65
2025-09-10 20:20:00+00:00,891.32,891.49,890.84,891.31,1165.79
2025-09-10 20:25:00+00:00,891.31,891.8,891.24,891.54,887.5
2025-09-10 20:30:00+00:00,891.54,891.54,890.46,890.64,938.24
2025-09-10 20:35:00+00:00,890.64,891.23,890.64,891.03,644.92
2025-09-10 20:40:00+00:00,891.04,891.26,890.88,891.11,900.28
2025-09-10 20:45:00+00:00,891.11,891.31,890.91,891.05,646.86
2025-09-10 20:50:00+00:00,891.04,891.32,890.48,890.48,793.38
2025-09-10 20:55:00+00:00,890.48,891.3,890.48,890.67,784.13
2025-09-10 21:00:00+00:00,890.66,891.45,889.87,891.44,2055.25
2025-09-10 21:05:00+00:00,891.44,891.68,891.24,891.45,838.9
2025-09-10 21:10:00+00:00,891.45,891.93,890.95,891.07,2406.82
2025-09-10 21:15:00+00:00,891.06,891.44,890.88,891.31,619.08
2025-09-10 21:20:00+00:00,891.32,891.38,890.67,890.67,591.21
2025-09-10 21:25:00+00:00,890.67,891.12,890.65,890.7,443.28
2025-09-10 21:30:00+00:00,890.7,891.82,890.68,891.62,1292.0
2025-09-10 21:35:00+00:00,891.63,892.4,891.62,891.64,2006.51
2025-09-10 21:40:00+00:00,891.65,891.81,891.5,891.81,511.9
2025-09-10 21:45:00+00:00,891.8,892.0,891.64,891.99,725.11
2025-09-10 21:50:00+00:00,892.0,892.0,891.43,891.67,758.2
2025-09-10 21:55:00+00:00,891.66,892.18,891.66,891.95,623.25
2025-09-10 22:00:00+00:00,891.94,893.69,891.84,893.62,2235.63
2025-09-10 22:05:00+00:00,893.63,893.69,888.57,891.73,8503.27
2025-09-10 22:10:00+00:00,891.73,892.92,891.12,892.69,2824.63
2025-09-10 22:15:00+00:00,892.69,894.29,892.5,893.92,5770.85
2025-09-10 22:20:00+00:00,893.92,893.93,893.0,893.19,1032.08
2025-09-10 22:25:00+00:00,893.19,893.78,893.19,893.78,512.85
2025-09-10 22:30:00+00:00,893.78,894.35,893.22,894.34,1219.26
2025-09-10 22:35:00+00:00,894.35,895.77,894.15,894.32,5332.19
2025-09-10 22:40:00+00:00,894.32,894.32,893.74,894.04,1241.88
2025-09-10 22:45:00+00:00,894.04,895.0,893.72,894.84,985.18
2025-09-10 22:50:00+00:00,894.85,895.0,892.62,892.72,5966.27
2025-09-10 22:55:00+00:00,892.72,892.76,891.6,892.63,4960.81
2025-09-10 23:00:00+00:00,892.62,893.35,892.38,893.34,1145.67
2025-09-10 23:05:00+00:00,893.34,895.14,893.2,895.09,2964.59
2025-09-10 23:10:00+00:00,895.1,895.38,894.0,894.26,1526.34
2025-09-10 23:15:00+00:00,894.26,894.33,893.55,893.84,894.67
2025-09-10 23:20:00+00:00,893.84,895.0,893.83,895.0,1007.58
2025-09-10 23:25:00+00:00,894.99,895.0,893.72,893.74,917.09
2025-09-10 23:30:00+00:00,893.73,894.36,893.73,893.93,546.82
2025-09-10 23:35:00+00:00,893.94,894.78,893.52,894.54,615.67
2025-09-10 23:40:00+00:00,894.55,894.93,893.97,894.31,726.12
2025-09-10 23:45:00+00:00,894.31,894.78,893.79,893.79,723.92
2025-09-10 23:50:00+00:00,893.8,894.01,893.37,894.0,750.53
2025-09-10 23:55:00+00:00,894.0,894.28,893.69,894.14,340.61
2025-09-11 00:00:00+00:00,894.14,894.15,891.96,893.04,2914.27
2025-09-11 00:05:00+00:00,893.03,893.51,892.86,893.51,745.64
2025-09-11 00:10:00+00:00,893.52,893.6,891.65,891.65,909.95
2025-09-11 00:15:00+00:00,891.65,892.37,891.5,891.85,1477.72
2025-09-11 00:20:00+00:00,891.84,892.34,891.63,891.9,705.37
2025-09-11 00:25:00+00:00,891.89,892.36,891.22,892.08,1474.16
2025-09-11 00:30:00+00:00,892.07,892.6,890.63,890.63,3455.1
2025-09-11 00:35:00+00:00,890.62,891.15,888.82,889.65,4946.34
2025-09-11 00:40:00+00:00,889.66,890.0,889.39,889.81,1048.67
2025-09-11 00:45:00+00:00,889.8,890.74,889.8,890.57,1491.23
2025-09-11 00:50:00+00:00,890.56,891.56,890.56,891.12,1165.7
2025-09-11 00:55:00+00:00,891.12,891.73,890.87,891.46,531.34
2025-09-11 01:00:00+00:00,891.46,891.77,890.82,891.73,1068.68
2025-09-11 01:05:00+00:00,891.73,892.23,891.39,892.18,1405.71
2025-09-11 01:10:00+00:00,892.18,893.74,891.89,893.73,3166.55
2025-09-11 01:15:00+00:00,893.74,894.0,892.9,892.9,2147.96
2025-09-11 01:20:00+00:00,892.91,892.91,892.25,892.82,1043.28
2025-09-11 01:25:00+00:00,892.81,893.34,892.79,892.79,408.41
2025-09-11 01:30:00+00:00,892.8,893.01,892.35,892.95,753.55
2025-09-11 01:35:00+00:00,892.95,893.14,892.15,892.3,1412.36
2025-09-11 01:40:00+00:00,892.29,892.58,892.13,892.13,470.19
2025-09-11 01:45:00+00:00,892.12,892.47,892.08,892.09,428.06
2025-09-11 01:50:00+00:00,892.09,892.1,891.57,891.96,632.68
2025-09-11 01:55:00+00:00,891.97,891.97,891.64,891.83,567.11
2025-09-11 02:00:00+00:00,891.82,891.94,891.21,891.35,1072.63
2025-09-11 02:05:00+00:00,891.35,891.78,890.59,891.69,1080.59
2025-09-11 02:10:00+00:00,891.68,892.81,891.68,892.7,867.89
2025-09-11 02:15:00+00:00,892.7,892.7,891.36,891.53,556.43
2025-09-11 02:20:00+00:00,891.53,891.73,891.1,891.11,504.81
2025-09-11 02:25:00+00:00,891.1,891.76,891.03,891.43,923.34
2025-09-11 02:30:00+00:00,891.42,891.42,890.59,891.28,754.8
2025-09-11 02:35:00+00:00,891.28,892.57,891.28,892.25,626.52
2025-09-11 02:40:00+00:00,892.25,893.0,892.21,893.0,964.28
2025-09-11 02:45:00+00:00,893.0,893.0,890.9,891.46,1942.8
2025-09-11 02:50:00+00:00,891.47,891.47,891.19,891.35,799.31
2025-09-11 02:55:00+00:00,891.35,891.47,890.62,890.63,787.72
2025-09-11 03:00:00+00:00,890.63,891.6,890.6,890.62,1155.43
2025-09-11 03:05:00+00:00,890.62,890.68,890.4,890.57,442.66
2025-09-11 03:10:00+00:00,890.56,891.8,890.56,891.76,1267.42
2025-09-11 03:15:00+00:00,891.76,892.76,891.75,892.75,2364.71
2025-09-11 03:20:00+00:00,892.75,893.71,892.6,893.64,1443.03
2025-09-11 03:25:00+00:00,893.64,893.93,893.48,893.74,1016.54
2025-09-11 03:30:00+00:00,893.75,893.75,892.76,893.36,1995.74
2025-09-11 03:35:00+00:00,893.37,893.9,893.21,893.9,711.84
2025-09-11 03:40:00+00:00,893.9,895.48,893.9,894.71,4725.13
2025-09-11 03:45:00+00:00,894.7,895.5,894.0,895.33,6667.07
2025-09-11 03:50:00+00:00,895.34,895.49,895.0,895.06,1044.1
2025-09-11 03:55:00+00:00,895.06,895.67,895.0,895.0,1196.21
2025-09-11 04:00:00+00:00,895.01,895.01,892.88,894.13,5237.9
2025-09-11 04:05:00+00:00,894.13,894.14,893.27,893.29,1582.73
2025-09-11 04:10:00+00:00,893.3,893.38,893.16,893.35,818.49
2025-09-11 04:15:00+00:00,893.36,894.13,893.19,893.9,766.71
2025-09-11 04:20:00+00:00,893.89,893.96,892.97,893.81,1028.85
2025-09-11 04:25:00+00:00,893.81,894.23,893.48,894.04,713.09
2025-09-11 04:30:00+00:00,894.05,895.17,894.05,894.29,2474.7
2025-09-11 04:35:00+00:00,894.31,895.73,894.31,895.73,1036.62
2025-09-11 04:40:00+00:00,895.73,895.73,895.01,895.05,752.52
2025-09-11 04:45:00+00:00,895.05,895.06,894.03,894.24,643.28
2025-09-11 04:50:00+00:00,894.24,894.92,894.24,894.89,766.69
2025-09-11 04:55:00+00:00,894.89,895.18,894.29,895.17,646.26
2025-09-11 05:00:00+00:00,895.17,895.29,893.56,893.57,1402.14
2025-09-11 05:05:00+00:00,893.57,894.24,893.57,894.16,764.66
2025-09-11 05:10:00+00:00,894.17,894.78,893.72,893.72,817.03
2025-09-11 05:15:00+00:00,893.73,894.3,893.7,893.81,528.94
2025-09-11 05:20:00+00:00,893.81,893.94,893.33,893.34,904.73
2025-09-11 05:25:00+00:00,893.34,894.13,893.33,894.06,510.92
2025-09-11 05:30:00+00:00,894.06,895.03,894.04,895.03,1274.77
2025-09-11 05:35:00+00:00,895.02,895.35,894.14,895.29,1588.15
2025-09-11 05:40:00+00:00,895.29,895.41,894.42,894.77,804.5
2025-09-11 05:45:00+00:00,894.77,894.92,894.42,894.55,797.5
2025-09-11 05:50:00+00:00,894.55,896.52,894.46,896.35,2020.76
2025-09-11 05:55:00+00:00,896.36,896.76,896.24,896.42,1779.51
2025-09-11 06:00:00+00:00,896.42,896.42,895.6,895.6,1593.89
