timestamp,open,high,low,close,volume
2025-09-25 17:00:00+00:00,0.005307,0.005315,0.004988,0.005064,12166877674.0
2025-09-25 18:00:00+00:00,0.005064,0.005275,0.005061,0.005263,6729563482.0
2025-09-25 19:00:00+00:00,0.005262,0.005294,0.005175,0.005193,3154527338.0
2025-09-25 20:00:00+00:00,0.005194,0.005196,0.005055,0.005148,3768851995.0
2025-09-25 21:00:00+00:00,0.005149,0.005285,0.005104,0.0052,3923475070.0
2025-09-25 22:00:00+00:00,0.005201,0.005282,0.005089,0.005098,4574757718.0
2025-09-25 23:00:00+00:00,0.005099,0.005152,0.004951,0.005016,5996823265.0
2025-09-26 00:00:00+00:00,0.005016,0.005257,0.005015,0.005246,5266668752.0
2025-09-26 01:00:00+00:00,0.005246,0.005278,0.005158,0.005167,3868342842.0
2025-09-26 02:00:00+00:00,0.005166,0.005227,0.005142,0.005146,2570554269.0
2025-09-26 03:00:00+00:00,0.005146,0.005182,0.00509,0.005144,2324569028.0
2025-09-26 04:00:00+00:00,0.005144,0.005144,0.005026,0.00504,4961796432.0
2025-09-26 05:00:00+00:00,0.00504,0.005163,0.005009,0.005075,4416538724.0
2025-09-26 06:00:00+00:00,0.005074,0.005234,0.005026,0.005161,5144788935.0
2025-09-26 07:00:00+00:00,0.005162,0.005264,0.00516,0.005238,3854935464.0
2025-09-26 08:00:00+00:00,0.005238,0.005281,0.005185,0.005204,3362088847.0
2025-09-26 09:00:00+00:00,0.005204,0.00521,0.005085,0.005127,3640266424.0
2025-09-26 10:00:00+00:00,0.005128,0.005143,0.005043,0.0051,4657845541.0
2025-09-26 11:00:00+00:00,0.005099,0.005104,0.004968,0.005008,5315891021.0
2025-09-26 12:00:00+00:00,0.005007,0.005104,0.004841,0.005065,11225593498.0
2025-09-26 13:00:00+00:00,0.005066,0.005196,0.004989,0.005159,5574053883.0
2025-09-26 14:00:00+00:00,0.00516,0.005178,0.005046,0.005108,4177592101.0
2025-09-26 15:00:00+00:00,0.005108,0.005172,0.005086,0.005111,3609544750.0
2025-09-26 16:00:00+00:00,0.005111,0.005235,0.005103,0.005204,3774884330.0
2025-09-26 17:00:00+00:00,0.005203,0.005361,0.005196,0.005331,5904133677.0
2025-09-26 18:00:00+00:00,0.005331,0.005387,0.005273,0.005381,3875077184.0
2025-09-26 19:00:00+00:00,0.00538,0.005403,0.00524,0.005248,4634906255.0
2025-09-26 20:00:00+00:00,0.005248,0.005321,0.005242,0.005256,1789691355.0
2025-09-26 21:00:00+00:00,0.005256,0.005301,0.005249,0.005272,1131197878.0
2025-09-26 22:00:00+00:00,0.005273,0.005346,0.005248,0.005287,1785515324.0
2025-09-26 23:00:00+00:00,0.005287,0.005292,0.005228,0.005273,1710383901.0
2025-09-27 00:00:00+00:00,0.005272,0.005275,0.005217,0.005254,1381186773.0
2025-09-27 01:00:00+00:00,0.005253,0.005263,0.005089,0.005099,3328875260.0
2025-09-27 02:00:00+00:00,0.005099,0.005126,0.005051,0.005056,2712927349.0
2025-09-27 03:00:00+00:00,0.005056,0.005153,0.005042,0.005067,2134570488.0
2025-09-27 04:00:00+00:00,0.005066,0.005113,0.005056,0.005097,1262910399.0
2025-09-27 05:00:00+00:00,0.005097,0.005149,0.005045,0.005122,1649821910.0
2025-09-27 06:00:00+00:00,0.005122,0.005165,0.005086,0.005125,2466664565.0
2025-09-27 07:00:00+00:00,0.005125,0.005148,0.005,0.005008,2986112497.0
2025-09-27 08:00:00+00:00,0.005007,0.005028,0.004951,0.004956,3060936870.0
2025-09-27 09:00:00+00:00,0.004957,0.005007,0.004917,0.005003,3874028458.0
2025-09-27 10:00:00+00:00,0.005002,0.005048,0.004973,0.005019,1519304554.0
2025-09-27 11:00:00+00:00,0.005018,0.005045,0.005003,0.005017,1004176243.0
2025-09-27 12:00:00+00:00,0.005017,0.005222,0.004976,0.005203,5607179568.0
2025-09-27 13:00:00+00:00,0.005204,0.005217,0.00514,0.005166,2982144481.0
2025-09-27 14:00:00+00:00,0.005167,0.005257,0.005163,0.005242,2980444166.0
2025-09-27 15:00:00+00:00,0.005242,0.005304,0.00516,0.005275,4001462800.0
2025-09-27 16:00:00+00:00,0.005275,0.005301,0.005021,0.00508,6931750136.0
2025-09-27 17:00:00+00:00,0.005081,0.005106,0.004992,0.005096,3339297831.0
2025-09-27 18:00:00+00:00,0.005095,0.005177,0.005046,0.00517,3135179634.0
2025-09-27 19:00:00+00:00,0.00517,0.005302,0.005132,0.005298,2593439891.0
2025-09-27 20:00:00+00:00,0.005298,0.00534,0.005238,0.005244,2030175603.0
2025-09-27 21:00:00+00:00,0.005245,0.005303,0.005221,0.005242,1450288467.0
2025-09-27 22:00:00+00:00,0.005242,0.005275,0.005183,0.005193,1840190362.0
2025-09-27 23:00:00+00:00,0.005194,0.005215,0.005149,0.00517,1231949426.0
2025-09-28 00:00:00+00:00,0.00517,0.00521,0.005107,0.005125,1717807854.0
2025-09-28 01:00:00+00:00,0.005125,0.005138,0.005015,0.005059,2573509916.0
2025-09-28 02:00:00+00:00,0.005059,0.00507,0.005002,0.005014,2210752510.0
2025-09-28 03:00:00+00:00,0.005014,0.005049,0.004976,0.005031,2946350290.0
2025-09-28 04:00:00+00:00,0.005031,0.005086,0.004996,0.005019,2844365040.0
2025-09-28 05:00:00+00:00,0.005018,0.00509,0.004995,0.005033,1652669585.0
2025-09-28 06:00:00+00:00,0.005032,0.005055,0.00496,0.005014,2007464283.0
2025-09-28 07:00:00+00:00,0.005013,0.005165,0.005013,0.005135,2512360793.0
2025-09-28 08:00:00+00:00,0.005135,0.005168,0.005083,0.005117,2870262120.0
2025-09-28 09:00:00+00:00,0.005117,0.00514,0.005083,0.005093,1401824149.0
2025-09-28 10:00:00+00:00,0.005094,0.005155,0.005024,0.005107,2295012430.0
2025-09-28 11:00:00+00:00,0.005107,0.005112,0.004994,0.005041,2967933649.0
2025-09-28 12:00:00+00:00,0.00504,0.005094,0.004958,0.005065,4455023035.0
2025-09-28 13:00:00+00:00,0.005065,0.005144,0.005062,0.005126,2559767660.0
2025-09-28 14:00:00+00:00,0.005125,0.005226,0.00506,0.005226,3491615098.0
2025-09-28 15:00:00+00:00,0.005225,0.005314,0.005224,0.005303,3901503592.0
2025-09-28 16:00:00+00:00,0.005303,0.005629,0.005249,0.005623,10045825529.0
2025-09-28 17:00:00+00:00,0.005623,0.005869,0.005584,0.005772,19010670111.0
2025-09-28 18:00:00+00:00,0.005773,0.005877,0.00568,0.0058,6940775748.0
2025-09-28 19:00:00+00:00,0.005798,0.005847,0.005624,0.005667,5301257584.0
2025-09-28 20:00:00+00:00,0.005667,0.005994,0.005664,0.005854,8027984762.0
2025-09-28 21:00:00+00:00,0.005854,0.006039,0.005836,0.005987,6230146773.0
2025-09-28 22:00:00+00:00,0.005986,0.006096,0.005872,0.005973,8391464846.0
2025-09-28 23:00:00+00:00,0.005973,0.006027,0.005933,0.005988,4390222000.0
2025-09-29 00:00:00+00:00,0.005988,0.005991,0.0058,0.00585,5589323364.0
2025-09-29 01:00:00+00:00,0.00585,0.005892,0.005654,0.005694,4982717262.0
2025-09-29 02:00:00+00:00,0.005695,0.005745,0.005645,0.005673,5453040180.0
2025-09-29 03:00:00+00:00,0.005673,0.005732,0.005642,0.005705,2888193081.0
2025-09-29 04:00:00+00:00,0.005706,0.005753,0.00568,0.005696,2316637442.0
2025-09-29 05:00:00+00:00,0.005696,0.005737,0.00566,0.005683,2404545695.0
2025-09-29 06:00:00+00:00,0.005683,0.005758,0.005652,0.005725,2517387354.0
2025-09-29 07:00:00+00:00,0.005725,0.005732,0.00565,0.005687,2725501077.0
2025-09-29 08:00:00+00:00,0.005687,0.005722,0.005595,0.005683,3700131228.0
2025-09-29 09:00:00+00:00,0.005683,0.005687,0.005565,0.005605,3375808927.0
2025-09-29 10:00:00+00:00,0.005606,0.005633,0.005551,0.005568,1985920921.0
2025-09-29 11:00:00+00:00,0.005568,0.005608,0.005521,0.005577,2910527144.0
2025-09-29 12:00:00+00:00,0.005577,0.005664,0.005531,0.005553,3798496261.0
2025-09-29 13:00:00+00:00,0.005554,0.005673,0.005502,0.005581,5870768803.0
2025-09-29 14:00:00+00:00,0.005581,0.005853,0.005563,0.005799,8691018708.0
2025-09-29 15:00:00+00:00,0.005799,0.005822,0.005643,0.005656,6861198963.0
2025-09-29 16:00:00+00:00,0.005657,0.005879,0.005573,0.005591,7521105127.0
2025-09-29 17:00:00+00:00,0.005592,0.005605,0.0054,0.005458,7980040577.0
2025-09-29 18:00:00+00:00,0.005458,0.005493,0.005402,0.005474,3287590446.0
2025-09-29 19:00:00+00:00,0.005474,0.005551,0.005428,0.005534,3421541115.0
2025-09-29 20:00:00+00:00,0.005534,0.005711,0.005509,0.005662,4507396332.0
2025-09-29 21:00:00+00:00,0.005662,0.005674,0.005594,0.005635,2212850354.0
2025-09-29 22:00:00+00:00,0.005635,0.005705,0.005605,0.005703,2001114073.0
2025-09-29 23:00:00+00:00,0.005704,0.005785,0.005654,0.005753,4448622353.0
2025-09-30 00:00:00+00:00,0.005753,0.005753,0.005607,0.00565,4070146069.0
2025-09-30 01:00:00+00:00,0.00565,0.005655,0.005415,0.005518,7067454909.0
2025-09-30 02:00:00+00:00,0.005518,0.005603,0.005479,0.005491,3151638848.0
2025-09-30 03:00:00+00:00,0.005491,0.005539,0.005445,0.005456,2267788902.0
2025-09-30 04:00:00+00:00,0.005457,0.005535,0.005446,0.005492,2017405061.0
2025-09-30 05:00:00+00:00,0.005492,0.005524,0.005386,0.005484,3585231613.0
2025-09-30 06:00:00+00:00,0.005483,0.005507,0.005433,0.005452,1605696754.0
2025-09-30 07:00:00+00:00,0.005451,0.005465,0.005342,0.005377,2872854680.0
2025-09-30 08:00:00+00:00,0.005377,0.005385,0.005325,0.005359,2353491322.0
2025-09-30 09:00:00+00:00,0.005358,0.005362,0.005215,0.00522,4197162959.0
2025-09-30 10:00:00+00:00,0.005222,0.005469,0.005218,0.005395,6427925042.0
2025-09-30 11:00:00+00:00,0.005395,0.005485,0.005334,0.005474,2818512372.0
2025-09-30 12:00:00+00:00,0.005475,0.00548,0.005386,0.005411,2437705312.0
2025-09-30 13:00:00+00:00,0.00541,0.005687,0.005393,0.005527,6676948154.0
2025-09-30 14:00:00+00:00,0.005527,0.005646,0.005477,0.005621,5680851318.0
2025-09-30 15:00:00+00:00,0.005622,0.005624,0.005313,0.005409,7487217891.0
2025-09-30 16:00:00+00:00,0.005409,0.005433,0.00533,0.005424,2675963804.0
2025-09-30 17:00:00+00:00,0.005425,0.005689,0.005414,0.005668,5012082544.0
2025-09-30 18:00:00+00:00,0.005668,0.005895,0.005638,0.005894,6645475588.0
2025-09-30 19:00:00+00:00,0.005894,0.00619,0.005819,0.006162,9403483426.0
2025-09-30 20:00:00+00:00,0.006161,0.006289,0.00603,0.006213,6256524341.0
2025-09-30 21:00:00+00:00,0.006213,0.006255,0.005959,0.006023,7418296079.0
2025-09-30 22:00:00+00:00,0.006023,0.006048,0.005886,0.005894,3784469654.0
2025-09-30 23:00:00+00:00,0.005894,0.005964,0.005835,0.005945,3644292323.0
2025-10-01 00:00:00+00:00,0.005945,0.006017,0.00585,0.005909,3143706478.0
2025-10-01 01:00:00+00:00,0.005909,0.006298,0.00589,0.006287,6952415470.0
2025-10-01 02:00:00+00:00,0.006286,0.006411,0.006192,0.006261,6802885922.0
2025-10-01 03:00:00+00:00,0.006261,0.006381,0.006158,0.006231,5782833804.0
2025-10-01 04:00:00+00:00,0.006232,0.006467,0.006222,0.006347,8096181766.0
2025-10-01 05:00:00+00:00,0.006347,0.006411,0.006268,0.006312,3553205019.0
2025-10-01 06:00:00+00:00,0.006314,0.006552,0.006311,0.006405,8148088055.0
2025-10-01 07:00:00+00:00,0.006406,0.006599,0.006376,0.006559,7660341120.0
2025-10-01 08:00:00+00:00,0.006558,0.006969,0.006489,0.006823,11251089311.0
2025-10-01 09:00:00+00:00,0.006823,0.006836,0.006648,0.006692,6331634684.0
2025-10-01 10:00:00+00:00,0.006692,0.006832,0.006601,0.006769,6037623684.0
2025-10-01 11:00:00+00:00,0.006769,0.0068,0.00666,0.006752,3607567640.0
2025-10-01 12:00:00+00:00,0.006752,0.006817,0.006578,0.006594,5331001310.0
2025-10-01 13:00:00+00:00,0.006595,0.006833,0.006545,0.006789,6986955296.0
2025-10-01 14:00:00+00:00,0.006788,0.006892,0.006622,0.006678,6369127096.0
2025-10-01 15:00:00+00:00,0.006677,0.006836,0.00661,0.006802,4520509159.0
2025-10-01 16:00:00+00:00,0.006802,0.007424,0.006748,0.006864,13125840944.0
2025-10-01 17:00:00+00:00,0.006865,0.00697,0.00662,0.006687,7820144085.0
2025-10-01 18:00:00+00:00,0.006686,0.006794,0.006633,0.00674,4562276037.0
2025-10-01 19:00:00+00:00,0.00674,0.006955,0.006713,0.006944,3916434453.0
2025-10-01 20:00:00+00:00,0.006944,0.007042,0.006893,0.006929,4690014280.0
2025-10-01 21:00:00+00:00,0.006928,0.00697,0.006819,0.006959,2553687396.0
2025-10-01 22:00:00+00:00,0.00696,0.007185,0.006935,0.007044,5046989832.0
2025-10-01 23:00:00+00:00,0.007043,0.007121,0.006966,0.00701,2954619184.0
2025-10-02 00:00:00+00:00,0.007009,0.007078,0.006807,0.006874,6294443104.0
2025-10-02 01:00:00+00:00,0.006874,0.007003,0.006848,0.006955,2758350268.0
2025-10-02 02:00:00+00:00,0.006954,0.007017,0.006882,0.006918,2636554023.0
2025-10-02 03:00:00+00:00,0.006917,0.007233,0.00691,0.007129,6409012711.0
2025-10-02 04:00:00+00:00,0.007129,0.007275,0.007024,0.007088,4323687241.0
2025-10-02 05:00:00+00:00,0.007087,0.007161,0.006945,0.00696,3422901129.0
2025-10-02 06:00:00+00:00,0.006959,0.007049,0.006888,0.006905,3806950107.0
2025-10-02 07:00:00+00:00,0.006904,0.006926,0.006715,0.006733,5411713803.0
2025-10-02 08:00:00+00:00,0.006734,0.006814,0.006662,0.006733,4005951775.0
2025-10-02 09:00:00+00:00,0.006734,0.006818,0.006677,0.006815,3506689876.0
2025-10-02 10:00:00+00:00,0.006816,0.006848,0.00676,0.006842,2238314384.0
2025-10-02 11:00:00+00:00,0.006842,0.006897,0.006736,0.006745,3774616040.0
2025-10-02 12:00:00+00:00,0.006745,0.007021,0.006739,0.006997,4185101873.0
2025-10-02 13:00:00+00:00,0.006998,0.007083,0.006839,0.006979,5651864513.0
2025-10-02 14:00:00+00:00,0.006979,0.007038,0.006807,0.006854,5750606691.0
2025-10-02 15:00:00+00:00,0.006855,0.00716,0.00677,0.007131,6895524807.0
2025-10-02 16:00:00+00:00,0.007132,0.007288,0.007079,0.007109,4574464378.0
