timestamp,open,high,low,close,volume
2025-09-03 02:00:00+00:00,0.5912,0.605,0.5896,0.602,4269242.0
2025-09-03 03:00:00+00:00,0.6021,0.6037,0.5902,0.6027,3767216.0
2025-09-03 04:00:00+00:00,0.6029,0.6087,0.583,0.5894,4787568.0
2025-09-03 05:00:00+00:00,0.5895,0.5927,0.5768,0.579,2377227.0
2025-09-03 06:00:00+00:00,0.5789,0.587,0.576,0.5777,2831668.0
2025-09-03 07:00:00+00:00,0.5778,0.5827,0.575,0.5796,2470060.0
2025-09-03 08:00:00+00:00,0.5795,0.5897,0.5788,0.582,2713871.0
2025-09-03 09:00:00+00:00,0.5822,0.5933,0.5724,0.5917,5202293.0
2025-09-03 10:00:00+00:00,0.5917,0.5958,0.5873,0.5888,2621935.0
2025-09-03 11:00:00+00:00,0.5888,0.5889,0.5608,0.5682,8421562.0
2025-09-03 12:00:00+00:00,0.5682,0.5923,0.5671,0.5835,7479363.0
2025-09-03 13:00:00+00:00,0.5835,0.5857,0.5585,0.5604,10040549.0
2025-09-03 14:00:00+00:00,0.5604,0.5739,0.5442,0.5725,11151676.0
2025-09-03 15:00:00+00:00,0.5727,0.5768,0.5578,0.5627,4129824.0
2025-09-03 16:00:00+00:00,0.5628,0.5719,0.5602,0.566,3300339.0
2025-09-03 17:00:00+00:00,0.566,0.5889,0.5659,0.5797,4648257.0
2025-09-03 18:00:00+00:00,0.5799,0.5823,0.5618,0.5632,2345826.0
2025-09-03 19:00:00+00:00,0.5632,0.5654,0.5609,0.5615,1475325.0
2025-09-03 20:00:00+00:00,0.5616,0.5636,0.5604,0.5625,2086716.0
2025-09-03 21:00:00+00:00,0.5625,0.582,0.5605,0.5805,2816418.0
2025-09-03 22:00:00+00:00,0.5805,0.6027,0.5802,0.6014,8504256.0
2025-09-03 23:00:00+00:00,0.6014,0.6175,0.5991,0.6175,6377746.0
2025-09-04 00:00:00+00:00,0.6174,0.6194,0.6061,0.6113,5107402.0
2025-09-04 01:00:00+00:00,0.6114,0.617,0.5983,0.6037,4459050.0
2025-09-04 02:00:00+00:00,0.6037,0.6079,0.5857,0.5914,7204010.0
2025-09-04 03:00:00+00:00,0.5915,0.5964,0.5866,0.5949,4552907.0
2025-09-04 04:00:00+00:00,0.595,0.5955,0.5836,0.5888,3213750.0
2025-09-04 05:00:00+00:00,0.5889,0.6021,0.568,0.5718,14298352.0
2025-09-04 06:00:00+00:00,0.5716,0.5745,0.5489,0.5602,19826930.0
2025-09-04 07:00:00+00:00,0.5602,0.5719,0.5581,0.5714,6460679.0
