timestamp,open,high,low,close,volume
2025-07-30 08:45:00+00:00,181.08,181.44,180.45,180.46,112914.95
2025-07-30 09:00:00+00:00,180.46,180.86,180.02,180.12,170908.79
2025-07-30 09:15:00+00:00,180.12,180.41,179.55,179.59,162442.46
2025-07-30 09:30:00+00:00,179.6,179.64,178.58,178.81,469845.72
2025-07-30 09:45:00+00:00,178.82,179.3,178.67,179.03,147491.72
2025-07-30 10:00:00+00:00,179.02,179.83,179.02,179.6,156110.14
2025-07-30 10:15:00+00:00,179.6,179.89,179.13,179.61,100941.41
2025-07-30 10:30:00+00:00,179.6,180.03,179.25,179.5,118940.63
2025-07-30 10:45:00+00:00,179.49,179.72,177.61,177.92,546170.82
2025-07-30 11:00:00+00:00,177.92,178.62,177.79,178.19,268298.88
2025-07-30 11:15:00+00:00,178.19,178.27,176.52,176.93,734950.91
2025-07-30 11:30:00+00:00,176.94,177.64,176.77,176.78,209697.13
2025-07-30 11:45:00+00:00,176.79,177.38,176.31,177.21,414593.57
2025-07-30 12:00:00+00:00,177.2,177.34,176.56,177.09,238907.26
2025-07-30 12:15:00+00:00,177.08,177.98,176.6,177.69,368669.38
2025-07-30 12:30:00+00:00,177.69,177.93,176.61,176.89,353425.88
2025-07-30 12:45:00+00:00,176.9,177.86,176.81,177.44,165763.32
2025-07-30 13:00:00+00:00,177.43,178.18,177.08,177.61,259394.2
2025-07-30 13:15:00+00:00,177.62,178.17,176.57,176.81,291656.33
2025-07-30 13:30:00+00:00,176.81,177.8,176.56,177.35,326707.34
2025-07-30 13:45:00+00:00,177.34,178.09,176.98,177.9,294903.67
2025-07-30 14:00:00+00:00,177.9,178.44,177.62,178.3,204882.15
2025-07-30 14:15:00+00:00,178.3,179.14,178.05,178.3,388034.97
2025-07-30 14:30:00+00:00,178.3,179.2,178.11,178.91,182241.41
2025-07-30 14:45:00+00:00,178.9,180.5,178.58,180.0,520070.87
2025-07-30 15:00:00+00:00,180.01,180.3,179.0,179.07,327376.65
2025-07-30 15:15:00+00:00,179.07,179.55,178.45,178.54,213719.69
2025-07-30 15:30:00+00:00,178.54,179.23,178.13,178.95,150040.09
2025-07-30 15:45:00+00:00,178.95,179.32,178.43,179.12,118599.09
2025-07-30 16:00:00+00:00,179.11,179.29,178.47,179.21,117711.07
2025-07-30 16:15:00+00:00,179.22,179.96,178.72,178.83,255183.5
2025-07-30 16:30:00+00:00,178.82,178.93,178.27,178.63,110143.99
2025-07-30 16:45:00+00:00,178.64,178.66,178.25,178.57,59689.3
2025-07-30 17:00:00+00:00,178.58,178.95,178.37,178.38,96334.14
2025-07-30 17:15:00+00:00,178.38,179.22,178.17,178.66,115339.65
2025-07-30 17:30:00+00:00,178.65,179.27,178.56,179.13,80160.16
2025-07-30 17:45:00+00:00,179.14,179.3,178.35,179.27,118220.49
2025-07-30 18:00:00+00:00,179.27,180.09,177.9,179.22,490232.82
2025-07-30 18:15:00+00:00,179.23,179.79,178.7,179.44,220459.36
2025-07-30 18:30:00+00:00,179.45,179.68,177.92,178.3,282240.34
2025-07-30 18:45:00+00:00,178.3,178.42,175.65,175.79,914014.99
2025-07-30 19:00:00+00:00,175.79,175.79,170.0,173.57,2847165.6
2025-07-30 19:15:00+00:00,173.57,174.15,172.95,173.99,693116.18
2025-07-30 19:30:00+00:00,173.98,174.78,173.39,174.67,494916.19
2025-07-30 19:45:00+00:00,174.66,176.38,174.52,176.03,722298.79
2025-07-30 20:00:00+00:00,176.03,177.3,175.83,177.27,476115.86
2025-07-30 20:15:00+00:00,177.26,177.41,176.25,176.27,256819.5
2025-07-30 20:30:00+00:00,176.28,176.73,175.7,175.81,232769.31
2025-07-30 20:45:00+00:00,175.8,176.17,175.62,176.09,111226.43
2025-07-30 21:00:00+00:00,176.08,176.56,175.82,176.15,139831.63
2025-07-30 21:15:00+00:00,176.16,176.25,175.12,175.19,121465.67
2025-07-30 21:30:00+00:00,175.19,175.67,174.67,174.86,192278.77
2025-07-30 21:45:00+00:00,174.86,175.94,174.86,175.77,125880.3
2025-07-30 22:00:00+00:00,175.76,176.36,175.35,175.85,225161.25
2025-07-30 22:15:00+00:00,175.86,176.0,175.02,175.17,117334.11
2025-07-30 22:30:00+00:00,175.16,175.76,175.1,175.7,80051.98
2025-07-30 22:45:00+00:00,175.7,176.27,175.52,176.23,76858.89
2025-07-30 23:00:00+00:00,176.23,176.93,176.14,176.87,116151.62
2025-07-30 23:15:00+00:00,176.87,177.26,176.66,177.22,98822.76
2025-07-30 23:30:00+00:00,177.23,178.0,177.18,177.8,195004.32
2025-07-30 23:45:00+00:00,177.8,177.95,177.54,177.68,119253.3
2025-07-31 00:00:00+00:00,177.67,177.96,177.52,177.82,98045.23
2025-07-31 00:15:00+00:00,177.82,178.43,177.68,178.41,143447.09
2025-07-31 00:30:00+00:00,178.4,179.35,178.29,179.21,225225.31
2025-07-31 00:45:00+00:00,179.22,179.64,178.81,179.33,217719.19
2025-07-31 01:00:00+00:00,179.34,179.37,178.83,179.23,97703.07
2025-07-31 01:15:00+00:00,179.24,179.9,178.77,179.77,218586.53
2025-07-31 01:30:00+00:00,179.77,180.0,179.51,179.74,124711.28
2025-07-31 01:45:00+00:00,179.73,179.81,178.99,179.38,148030.08
2025-07-31 02:00:00+00:00,179.38,179.65,179.1,179.36,103025.88
2025-07-31 02:15:00+00:00,179.37,179.68,179.15,179.63,66463.42
2025-07-31 02:30:00+00:00,179.64,180.2,179.59,180.16,91821.12
2025-07-31 02:45:00+00:00,180.15,180.26,179.82,180.23,100482.57
2025-07-31 03:00:00+00:00,180.23,180.3,179.96,180.0,86544.9
2025-07-31 03:15:00+00:00,180.01,180.12,179.94,180.08,58729.5
2025-07-31 03:30:00+00:00,180.08,180.15,179.86,180.14,59776.64
2025-07-31 03:45:00+00:00,180.14,180.47,179.99,180.23,153100.1
2025-07-31 04:00:00+00:00,180.22,180.37,179.94,180.01,79701.93
2025-07-31 04:15:00+00:00,180.01,180.03,179.69,179.8,104236.69
2025-07-31 04:30:00+00:00,179.79,180.61,179.78,180.39,101999.89
2025-07-31 04:45:00+00:00,180.39,180.8,180.38,180.75,102190.44
2025-07-31 05:00:00+00:00,180.76,181.09,180.5,180.79,128228.53
2025-07-31 05:15:00+00:00,180.78,181.11,180.74,180.91,143339.74
2025-07-31 05:30:00+00:00,180.9,180.99,180.76,180.9,80825.15
2025-07-31 05:45:00+00:00,180.91,180.99,180.61,180.69,78129.46
2025-07-31 06:00:00+00:00,180.69,180.84,180.38,180.45,88876.8
2025-07-31 06:15:00+00:00,180.45,180.94,180.23,180.75,146613.9
2025-07-31 06:30:00+00:00,180.75,181.08,180.46,181.04,81367.93
2025-07-31 06:45:00+00:00,181.05,181.55,181.02,181.19,202638.49
2025-07-31 07:00:00+00:00,181.19,181.3,180.8,180.96,98607.47
2025-07-31 07:15:00+00:00,180.96,181.31,180.92,181.09,99632.15
2025-07-31 07:30:00+00:00,181.1,181.1,180.82,180.97,62364.8
2025-07-31 07:45:00+00:00,180.97,181.31,180.97,181.15,64048.24
2025-07-31 08:00:00+00:00,181.16,181.23,180.98,181.08,48514.3
2025-07-31 08:15:00+00:00,181.07,182.0,180.97,181.53,184300.8
2025-07-31 08:30:00+00:00,181.53,182.07,181.3,182.01,168268.42
2025-07-31 08:45:00+00:00,182.02,182.08,181.49,181.61,84018.73
2025-07-31 09:00:00+00:00,181.6,181.84,181.49,181.73,86763.55
2025-07-31 09:15:00+00:00,181.73,181.88,181.64,181.77,41946.77
2025-07-31 09:30:00+00:00,181.76,182.32,181.66,182.1,185867.48
2025-07-31 09:45:00+00:00,182.09,182.66,181.97,182.45,152054.72
2025-07-31 10:00:00+00:00,182.45,182.55,182.0,182.04,120371.43
2025-07-31 10:15:00+00:00,182.03,182.12,181.65,181.69,139369.54
2025-07-31 10:30:00+00:00,181.69,182.13,181.69,182.06,124394.88
2025-07-31 10:45:00+00:00,182.06,182.19,181.23,181.28,143586.72
2025-07-31 11:00:00+00:00,181.29,181.48,180.79,181.23,209341.69
2025-07-31 11:15:00+00:00,181.23,181.28,180.56,180.72,192524.75
2025-07-31 11:30:00+00:00,180.73,181.21,180.73,180.82,156161.77
2025-07-31 11:45:00+00:00,180.82,180.92,180.13,180.66,201878.87
2025-07-31 12:00:00+00:00,180.66,180.83,180.03,180.15,165411.7
2025-07-31 12:15:00+00:00,180.15,180.36,179.66,180.15,269985.48
2025-07-31 12:30:00+00:00,180.16,180.25,178.98,179.15,344255.89
2025-07-31 12:45:00+00:00,179.15,179.65,178.62,179.27,327710.9
2025-07-31 13:00:00+00:00,179.27,179.3,177.6,177.71,427733.51
2025-07-31 13:15:00+00:00,177.71,178.08,176.88,177.01,654710.58
2025-07-31 13:30:00+00:00,177.02,177.66,176.61,177.08,529808.75
2025-07-31 13:45:00+00:00,177.09,177.94,176.79,177.58,420112.67
2025-07-31 14:00:00+00:00,177.58,178.13,176.6,177.27,474011.49
2025-07-31 14:15:00+00:00,177.26,177.26,175.58,176.0,728412.8
2025-07-31 14:30:00+00:00,176.01,176.96,175.9,176.12,297597.32
2025-07-31 14:45:00+00:00,176.11,176.7,175.38,175.58,278773.11
2025-07-31 15:00:00+00:00,175.58,176.17,175.14,175.79,335701.25
2025-07-31 15:15:00+00:00,175.79,176.94,175.78,176.79,289876.6
2025-07-31 15:30:00+00:00,176.79,177.36,176.76,177.03,207830.81
2025-07-31 15:45:00+00:00,177.03,177.34,176.26,177.21,211761.28
2025-07-31 16:00:00+00:00,177.22,177.86,177.03,177.58,267472.88
2025-07-31 16:15:00+00:00,177.58,178.39,177.52,178.19,243722.38
2025-07-31 16:30:00+00:00,178.19,179.7,178.18,179.18,457987.83
2025-07-31 16:45:00+00:00,179.19,179.41,178.31,179.17,224183.74
2025-07-31 17:00:00+00:00,179.17,179.22,178.03,178.28,213831.89
2025-07-31 17:15:00+00:00,178.28,178.61,177.04,177.61,319951.75
2025-07-31 17:30:00+00:00,177.62,178.33,177.32,177.8,188025.91
2025-07-31 17:45:00+00:00,177.8,178.1,176.71,177.19,206893.7
2025-07-31 18:00:00+00:00,177.2,177.39,175.82,176.1,319876.25
2025-07-31 18:15:00+00:00,176.1,176.88,175.48,176.79,334324.21
2025-07-31 18:30:00+00:00,176.79,177.59,176.66,177.46,174144.32
2025-07-31 18:45:00+00:00,177.46,178.01,177.12,177.65,212891.69
2025-07-31 19:00:00+00:00,177.66,178.12,176.03,176.12,310558.8
2025-07-31 19:15:00+00:00,176.12,176.74,175.72,175.8,277824.52
2025-07-31 19:30:00+00:00,175.81,176.23,175.39,175.59,268297.98
2025-07-31 19:45:00+00:00,175.59,175.93,174.66,175.22,449540.37
2025-07-31 20:00:00+00:00,175.22,175.45,174.13,174.79,584056.62
2025-07-31 20:15:00+00:00,174.79,175.66,174.31,175.06,301479.79
2025-07-31 20:30:00+00:00,175.06,175.55,174.37,175.21,345602.28
2025-07-31 20:45:00+00:00,175.21,175.56,174.81,175.37,162982.02
2025-07-31 21:00:00+00:00,175.38,175.6,174.36,174.51,243086.85
2025-07-31 21:15:00+00:00,174.51,174.97,173.95,174.96,233853.93
2025-07-31 21:30:00+00:00,174.96,175.4,174.02,174.23,167515.9
2025-07-31 21:45:00+00:00,174.23,174.44,172.63,173.74,470354.13
2025-07-31 22:00:00+00:00,173.74,173.78,173.0,173.65,244031.75
2025-07-31 22:15:00+00:00,173.65,174.38,172.88,173.54,240660.28
2025-07-31 22:30:00+00:00,173.54,173.57,172.33,172.68,285026.51
2025-07-31 22:45:00+00:00,172.68,173.11,172.43,172.83,126312.83
2025-07-31 23:00:00+00:00,172.83,173.68,172.74,173.37,184663.34
2025-07-31 23:15:00+00:00,173.37,173.37,172.36,172.37,211427.57
2025-07-31 23:30:00+00:00,172.37,172.5,171.36,172.03,496322.23
2025-07-31 23:45:00+00:00,172.03,172.5,171.68,172.15,175093.03
2025-08-01 00:00:00+00:00,172.15,172.19,170.52,170.89,609244.21
2025-08-01 00:15:00+00:00,170.9,171.88,170.46,171.03,378827.01
2025-08-01 00:30:00+00:00,171.03,171.18,169.76,169.96,391804.94
2025-08-01 00:45:00+00:00,169.95,170.5,167.24,170.24,1571547.97
2025-08-01 01:00:00+00:00,170.25,170.79,168.24,168.45,709811.5
2025-08-01 01:15:00+00:00,168.45,169.88,167.86,169.57,487894.31
2025-08-01 01:30:00+00:00,169.57,170.4,168.9,170.19,395109.79
2025-08-01 01:45:00+00:00,170.19,170.51,168.78,169.46,299518.3
2025-08-01 02:00:00+00:00,169.45,171.11,169.11,171.07,409595.23
2025-08-01 02:15:00+00:00,171.07,171.74,170.84,170.96,378098.24
2025-08-01 02:30:00+00:00,170.97,171.63,170.69,171.09,161420.7
2025-08-01 02:45:00+00:00,171.09,171.62,170.92,171.31,135319.09
2025-08-01 03:00:00+00:00,171.31,171.42,170.85,171.22,143184.63
2025-08-01 03:15:00+00:00,171.22,172.08,171.15,171.96,166479.4
2025-08-01 03:30:00+00:00,171.96,172.08,171.47,171.73,145405.63
2025-08-01 03:45:00+00:00,171.74,171.9,170.84,171.02,135350.64
2025-08-01 04:00:00+00:00,171.03,171.03,169.62,170.03,374657.43
2025-08-01 04:15:00+00:00,170.04,170.16,169.2,169.77,251083.44
2025-08-01 04:30:00+00:00,169.76,170.3,169.42,170.01,147619.06
2025-08-01 04:45:00+00:00,170.01,170.11,169.44,169.56,127681.05
2025-08-01 05:00:00+00:00,169.55,170.2,169.33,169.9,124651.61
2025-08-01 05:15:00+00:00,169.9,169.91,168.66,168.96,274282.18
2025-08-01 05:30:00+00:00,168.96,169.68,168.18,168.93,302093.0
2025-08-01 05:45:00+00:00,168.92,169.12,168.1,169.01,246628.17
2025-08-01 06:00:00+00:00,169.02,169.28,167.94,168.35,239768.01
2025-08-01 06:15:00+00:00,168.36,168.73,167.86,168.02,228510.58
2025-08-01 06:30:00+00:00,168.02,168.78,167.93,168.11,224726.44
2025-08-01 06:45:00+00:00,168.1,169.56,167.91,169.45,323989.41
2025-08-01 07:00:00+00:00,169.44,169.88,168.73,169.13,264871.17
2025-08-01 07:15:00+00:00,169.13,169.68,168.72,168.8,232444.12
2025-08-01 07:30:00+00:00,168.8,169.28,168.16,169.15,316116.72
2025-08-01 07:45:00+00:00,169.15,169.38,168.5,169.33,220247.61
2025-08-01 08:00:00+00:00,169.33,169.33,166.0,167.17,1078887.77
2025-08-01 08:15:00+00:00,167.18,168.0,166.55,167.18,447599.48
2025-08-01 08:30:00+00:00,167.18,168.23,166.42,168.02,498616.77
2025-08-01 08:45:00+00:00,168.01,168.54,167.53,167.53,252774.4
2025-08-01 09:00:00+00:00,167.54,168.8,167.34,167.69,373948.97
2025-08-01 09:15:00+00:00,167.7,168.39,167.51,167.87,196600.25
2025-08-01 09:30:00+00:00,167.88,168.34,167.51,168.28,161321.07
2025-08-01 09:45:00+00:00,168.28,168.28,167.1,167.27,202882.48
2025-08-01 10:00:00+00:00,167.27,168.29,167.0,168.25,159450.66
2025-08-01 10:15:00+00:00,168.25,168.53,167.8,168.05,145240.58
2025-08-01 10:30:00+00:00,168.06,168.57,167.81,168.42,147434.79
2025-08-01 10:45:00+00:00,168.42,168.68,167.86,168.53,183498.19
2025-08-01 11:00:00+00:00,168.54,168.65,167.79,168.44,132635.46
2025-08-01 11:15:00+00:00,168.45,168.6,167.72,167.98,128461.69
2025-08-01 11:30:00+00:00,167.98,168.58,167.73,168.45,135921.94
2025-08-01 11:45:00+00:00,168.44,169.13,168.4,169.1,227409.91
2025-08-01 12:00:00+00:00,169.1,169.67,168.84,169.31,267726.51
2025-08-01 12:15:00+00:00,169.32,169.33,168.45,169.08,173776.51
2025-08-01 12:30:00+00:00,169.09,170.28,168.34,169.69,595325.96
2025-08-01 12:45:00+00:00,169.69,169.69,168.72,168.94,293213.46
2025-08-01 13:00:00+00:00,168.94,169.69,168.8,169.36,161303.32
2025-08-01 13:15:00+00:00,169.37,169.66,168.09,168.38,313538.73
2025-08-01 13:30:00+00:00,168.38,168.63,167.04,167.11,544027.62
2025-08-01 13:45:00+00:00,167.11,167.24,164.61,165.59,1331018.76
2025-08-01 14:00:00+00:00,165.59,167.19,164.42,166.75,914232.44
2025-08-01 14:15:00+00:00,166.74,169.0,166.41,168.93,793376.71
2025-08-01 14:30:00+00:00,168.94,169.59,168.5,168.68,506970.33
2025-08-01 14:45:00+00:00,168.68,169.63,168.68,169.31,394120.17
2025-08-01 15:00:00+00:00,169.31,169.42,167.91,168.33,364947.11
2025-08-01 15:15:00+00:00,168.34,168.56,167.0,167.59,402674.95
2025-08-01 15:30:00+00:00,167.6,168.85,167.1,168.78,492006.75
2025-08-01 15:45:00+00:00,168.77,168.98,168.24,168.5,160401.05
2025-08-01 16:00:00+00:00,168.5,169.39,168.12,169.38,250527.82
2025-08-01 16:15:00+00:00,169.38,169.7,169.09,169.36,201650.64
2025-08-01 16:30:00+00:00,169.36,169.36,167.64,168.6,272076.31
2025-08-01 16:45:00+00:00,168.61,168.69,166.42,166.86,332936.65
2025-08-01 17:00:00+00:00,166.86,167.02,165.36,165.78,456036.19
2025-08-01 17:15:00+00:00,165.78,166.74,165.7,166.61,227920.64
2025-08-01 17:30:00+00:00,166.62,167.63,165.84,166.19,304403.7
2025-08-01 17:45:00+00:00,166.2,166.53,165.96,166.48,139816.72
2025-08-01 18:00:00+00:00,166.48,166.85,165.68,166.55,314824.03
2025-08-01 18:15:00+00:00,166.54,167.0,165.01,166.47,581494.28
2025-08-01 18:30:00+00:00,166.47,167.16,166.39,166.86,236020.13
2025-08-01 18:45:00+00:00,166.86,167.12,164.9,165.66,466699.55
