timestamp,open,high,low,close,volume
2025-07-09 01:00:00+00:00,2.3033,2.313,2.3014,2.3085,12114937.0
2025-07-09 02:00:00+00:00,2.3084,2.3184,2.3048,2.3098,17852377.7
2025-07-09 03:00:00+00:00,2.3097,2.3128,2.3,2.3025,13968550.8
2025-07-09 04:00:00+00:00,2.3025,2.3235,2.3009,2.3209,14209829.9
2025-07-09 05:00:00+00:00,2.3209,2.3342,2.3159,2.3271,34215291.3
2025-07-09 06:00:00+00:00,2.3272,2.3368,2.3222,2.3257,21266799.9
2025-07-09 07:00:00+00:00,2.3258,2.3338,2.3222,2.3307,15209974.1
2025-07-09 08:00:00+00:00,2.3308,2.3392,2.3299,2.3349,19122591.1
2025-07-09 09:00:00+00:00,2.3349,2.339,2.3292,2.3363,14539260.5
2025-07-09 10:00:00+00:00,2.3363,2.36,2.3348,2.3562,53399980.0
2025-07-09 11:00:00+00:00,2.3562,2.3887,2.352,2.3806,103427018.4
2025-07-09 12:00:00+00:00,2.3807,2.4052,2.3778,2.3837,85656829.8
2025-07-09 13:00:00+00:00,2.3837,2.3993,2.3607,2.3677,72063926.3
2025-07-09 14:00:00+00:00,2.3678,2.3773,2.3508,2.3718,71317573.3
2025-07-09 15:00:00+00:00,2.3717,2.3823,2.3677,2.3811,34349321.5
2025-07-09 16:00:00+00:00,2.3812,2.3885,2.3739,2.3842,35427666.2
2025-07-09 17:00:00+00:00,2.3843,2.3843,2.3751,2.3798,23019291.4
2025-07-09 18:00:00+00:00,2.3799,2.401,2.3768,2.3896,38094227.0
2025-07-09 19:00:00+00:00,2.3896,2.4282,2.3882,2.4201,75319748.1
2025-07-09 20:00:00+00:00,2.4201,2.4214,2.3836,2.3931,58241581.1
2025-07-09 21:00:00+00:00,2.3931,2.4153,2.391,2.4098,28073843.2
2025-07-09 22:00:00+00:00,2.4099,2.4173,2.4084,2.4169,23175915.6
2025-07-09 23:00:00+00:00,2.417,2.4184,2.4023,2.4033,19815731.5
2025-07-10 00:00:00+00:00,2.4034,2.4181,2.3925,2.3945,30901733.5
2025-07-10 01:00:00+00:00,2.3945,2.4341,2.3945,2.4306,29538604.1
2025-07-10 02:00:00+00:00,2.4305,2.4362,2.4208,2.4228,27848930.3
2025-07-10 03:00:00+00:00,2.4228,2.4298,2.4182,2.4196,17323429.9
2025-07-10 04:00:00+00:00,2.4196,2.4291,2.4122,2.4237,24878235.6
2025-07-10 05:00:00+00:00,2.4238,2.4261,2.4168,2.4188,17877812.8
2025-07-10 06:00:00+00:00,2.4189,2.421,2.4093,2.4195,21068831.9
2025-07-10 07:00:00+00:00,2.4195,2.442,2.4166,2.4359,41543497.0
2025-07-10 08:00:00+00:00,2.4358,2.4574,2.4335,2.4489,46498230.5
2025-07-10 09:00:00+00:00,2.449,2.4552,2.4414,2.4436,30572131.9
2025-07-10 10:00:00+00:00,2.4437,2.4444,2.4258,2.4408,38141173.1
2025-07-10 11:00:00+00:00,2.4409,2.4613,2.4355,2.452,33948821.6
2025-07-10 12:00:00+00:00,2.4519,2.4525,2.4377,2.4428,29823124.9
2025-07-10 13:00:00+00:00,2.4429,2.4487,2.4222,2.426,42614974.0
2025-07-10 14:00:00+00:00,2.4261,2.4418,2.418,2.4396,43153683.7
2025-07-10 15:00:00+00:00,2.4396,2.459,2.4302,2.4531,37044815.3
2025-07-10 16:00:00+00:00,2.4532,2.4786,2.4458,2.4732,69133633.6
2025-07-10 17:00:00+00:00,2.4731,2.5014,2.4714,2.4956,64529953.0
2025-07-10 18:00:00+00:00,2.4955,2.5119,2.4811,2.4878,55789110.8
2025-07-10 19:00:00+00:00,2.4878,2.5019,2.4874,2.4994,25435146.5
2025-07-10 20:00:00+00:00,2.4995,2.5123,2.4907,2.4995,34709461.9
2025-07-10 21:00:00+00:00,2.4995,2.5668,2.496,2.5451,119267136.2
2025-07-10 22:00:00+00:00,2.545,2.5562,2.528,2.5455,53540014.0
2025-07-10 23:00:00+00:00,2.5456,2.5559,2.5292,2.5463,36862074.0
2025-07-11 00:00:00+00:00,2.5464,2.5467,2.5114,2.5274,45097163.1
2025-07-11 01:00:00+00:00,2.5273,2.5536,2.5256,2.5531,27691617.1
2025-07-11 02:00:00+00:00,2.5532,2.5924,2.5475,2.5874,75876690.9
2025-07-11 03:00:00+00:00,2.5874,2.5893,2.5652,2.575,39751653.8
2025-07-11 04:00:00+00:00,2.575,2.575,2.5544,2.5742,33705308.6
2025-07-11 05:00:00+00:00,2.5741,2.5974,2.5736,2.5813,54515600.8
2025-07-11 06:00:00+00:00,2.5813,2.5962,2.5626,2.5707,52781230.5
2025-07-11 07:00:00+00:00,2.5706,2.5966,2.5532,2.5788,57803765.6
2025-07-11 08:00:00+00:00,2.5788,2.6027,2.5787,2.5868,50052813.1
2025-07-11 09:00:00+00:00,2.5867,2.6139,2.5781,2.6128,51250946.4
2025-07-11 10:00:00+00:00,2.6128,2.6517,2.6067,2.647,100857855.7
2025-07-11 11:00:00+00:00,2.647,2.6613,2.607,2.6284,90907705.8
2025-07-11 12:00:00+00:00,2.6284,2.6969,2.6246,2.6951,87579684.9
2025-07-11 13:00:00+00:00,2.6951,2.8259,2.6715,2.8003,272944301.7
2025-07-11 14:00:00+00:00,2.8003,2.8398,2.7386,2.8235,269380703.7
2025-07-11 15:00:00+00:00,2.8234,2.9777,2.7644,2.7773,533325424.1
2025-07-11 16:00:00+00:00,2.7773,2.8075,2.702,2.7876,296033165.2
2025-07-11 17:00:00+00:00,2.7875,2.8177,2.7555,2.8019,97272441.8
2025-07-11 18:00:00+00:00,2.8018,2.8384,2.8001,2.8341,69511659.4
2025-07-11 19:00:00+00:00,2.8341,2.8588,2.8043,2.8583,82720060.6
2025-07-11 20:00:00+00:00,2.8582,2.8587,2.758,2.7584,105599437.2
2025-07-11 21:00:00+00:00,2.7584,2.7772,2.71,2.7415,95522007.1
2025-07-11 22:00:00+00:00,2.7415,2.7537,2.6606,2.7034,156375317.6
2025-07-11 23:00:00+00:00,2.7033,2.7429,2.699,2.7335,67686924.4
2025-07-12 00:00:00+00:00,2.7335,2.746,2.6905,2.7222,71328894.1
2025-07-12 01:00:00+00:00,2.7222,2.833,2.7221,2.8249,129946425.8
2025-07-12 02:00:00+00:00,2.8249,2.8497,2.7931,2.7931,67371474.9
2025-07-12 03:00:00+00:00,2.7931,2.8226,2.7903,2.8011,36535008.3
2025-07-12 04:00:00+00:00,2.801,2.8064,2.7702,2.7755,43602048.2
2025-07-12 05:00:00+00:00,2.7756,2.7999,2.7616,2.7892,43563854.6
2025-07-12 06:00:00+00:00,2.7893,2.7969,2.7657,2.7922,31238613.1
2025-07-12 07:00:00+00:00,2.7922,2.7944,2.7556,2.7677,39582323.4
2025-07-12 08:00:00+00:00,2.7675,2.7928,2.7656,2.7903,32234574.9
2025-07-12 09:00:00+00:00,2.7904,2.8264,2.7821,2.8212,49551150.9
2025-07-12 10:00:00+00:00,2.8211,2.8466,2.8091,2.8367,52056707.7
2025-07-12 11:00:00+00:00,2.8368,2.8477,2.798,2.806,63932814.7
2025-07-12 12:00:00+00:00,2.8061,2.8092,2.7539,2.7861,89221663.6
2025-07-12 13:00:00+00:00,2.786,2.7894,2.7464,2.7759,71096622.3
2025-07-12 14:00:00+00:00,2.776,2.7985,2.7502,2.7564,52536939.4
2025-07-12 15:00:00+00:00,2.7564,2.7677,2.663,2.6812,196459256.7
2025-07-12 16:00:00+00:00,2.6812,2.7252,2.6698,2.7075,67809373.7
2025-07-12 17:00:00+00:00,2.7074,2.7405,2.705,2.7245,41873901.3
2025-07-12 18:00:00+00:00,2.7245,2.746,2.7193,2.74,29973309.8
2025-07-12 19:00:00+00:00,2.7401,2.7537,2.7265,2.7376,33898752.7
2025-07-12 20:00:00+00:00,2.7376,2.738,2.6847,2.6851,44901099.0
2025-07-12 21:00:00+00:00,2.6851,2.7368,2.6845,2.7275,28983531.9
2025-07-12 22:00:00+00:00,2.7276,2.7384,2.7063,2.7382,24143633.7
2025-07-12 23:00:00+00:00,2.7381,2.7486,2.7216,2.7395,32140215.8
2025-07-13 00:00:00+00:00,2.7394,2.7566,2.7236,2.7393,35961183.6
2025-07-13 01:00:00+00:00,2.7394,2.7674,2.7339,2.7615,29883289.1
2025-07-13 02:00:00+00:00,2.7616,2.7882,2.7431,2.7763,39562156.4
2025-07-13 03:00:00+00:00,2.7763,2.7847,2.7618,2.7683,38489098.6
2025-07-13 04:00:00+00:00,2.7684,2.7832,2.758,2.7808,26399301.6
2025-07-13 05:00:00+00:00,2.7809,2.7882,2.7705,2.7706,28654572.7
2025-07-13 06:00:00+00:00,2.7706,2.8154,2.7675,2.7926,46226278.2
2025-07-13 07:00:00+00:00,2.7926,2.8076,2.7858,2.7989,32859498.0
2025-07-13 08:00:00+00:00,2.799,2.818,2.7833,2.7939,48094316.0
2025-07-13 09:00:00+00:00,2.794,2.8024,2.7709,2.7772,39527936.8
2025-07-13 10:00:00+00:00,2.7773,2.7974,2.7722,2.7765,29084471.2
2025-07-13 11:00:00+00:00,2.7765,2.7925,2.7765,2.7885,31196748.4
2025-07-13 12:00:00+00:00,2.7886,2.8291,2.7825,2.8209,63896600.1
2025-07-13 13:00:00+00:00,2.821,2.8437,2.7981,2.832,69673589.6
2025-07-13 14:00:00+00:00,2.832,2.894,2.8248,2.8441,139204051.7
2025-07-13 15:00:00+00:00,2.8442,2.873,2.8077,2.8377,88001663.5
2025-07-13 16:00:00+00:00,2.8377,2.8518,2.8114,2.8234,52824995.3
2025-07-13 17:00:00+00:00,2.8234,2.863,2.8115,2.8599,45769786.1
2025-07-13 18:00:00+00:00,2.8599,2.8824,2.848,2.8604,51905447.6
2025-07-13 19:00:00+00:00,2.8605,2.8752,2.8434,2.8454,35086214.5
2025-07-13 20:00:00+00:00,2.8455,2.8645,2.833,2.8488,27877043.7
2025-07-13 21:00:00+00:00,2.8487,2.8496,2.7603,2.8015,72280955.7
2025-07-13 22:00:00+00:00,2.8015,2.8248,2.7875,2.8146,44690454.9
2025-07-13 23:00:00+00:00,2.8146,2.8428,2.8121,2.8355,41821217.2
2025-07-14 00:00:00+00:00,2.8355,2.8485,2.8204,2.8459,33966764.1
2025-07-14 01:00:00+00:00,2.8459,2.877,2.838,2.8554,60573616.0
2025-07-14 02:00:00+00:00,2.8554,2.8973,2.8497,2.8874,57417849.4
2025-07-14 03:00:00+00:00,2.8875,2.948,2.8859,2.9268,91695724.9
2025-07-14 04:00:00+00:00,2.9268,2.9425,2.919,2.94,47048689.9
2025-07-14 05:00:00+00:00,2.94,2.9811,2.874,2.9314,132313871.4
2025-07-14 06:00:00+00:00,2.9314,2.9348,2.8917,2.9265,71125362.1
2025-07-14 07:00:00+00:00,2.9265,2.9811,2.9247,2.9576,86472424.3
2025-07-14 08:00:00+00:00,2.9576,3.0149,2.927,2.9799,140466463.2
2025-07-14 09:00:00+00:00,2.9799,3.028,2.9609,2.9837,127535073.3
2025-07-14 10:00:00+00:00,2.9838,3.0153,2.947,3.0107,80943244.8
2025-07-14 11:00:00+00:00,3.0107,3.0135,2.9696,2.9787,82345006.4
2025-07-14 12:00:00+00:00,2.9786,2.9997,2.9433,2.9621,81559375.1
2025-07-14 13:00:00+00:00,2.962,3.0379,2.9435,3.0053,145532590.7
2025-07-14 14:00:00+00:00,3.0054,3.0348,2.9708,3.0137,133114843.1
2025-07-14 15:00:00+00:00,3.0136,3.0245,2.9105,2.948,159224479.2
2025-07-14 16:00:00+00:00,2.9481,3.0038,2.9189,2.9946,106634181.4
2025-07-14 17:00:00+00:00,2.9947,2.9972,2.9362,2.9524,58653901.5
2025-07-14 18:00:00+00:00,2.9524,2.9603,2.912,2.9163,47123111.9
2025-07-14 19:00:00+00:00,2.9162,2.9433,2.9108,2.9308,37889272.9
2025-07-14 20:00:00+00:00,2.9307,2.9373,2.8765,2.9238,75223769.4
2025-07-14 21:00:00+00:00,2.9238,2.95,2.917,2.9424,26133904.8
2025-07-14 22:00:00+00:00,2.9424,2.9562,2.9302,2.9506,23124157.0
2025-07-14 23:00:00+00:00,2.9507,2.9644,2.9359,2.9582,28978502.0
2025-07-15 00:00:00+00:00,2.9583,2.9584,2.9033,2.9084,51098229.8
2025-07-15 01:00:00+00:00,2.9085,2.9225,2.865,2.8891,93724108.7
2025-07-15 02:00:00+00:00,2.889,2.9016,2.8502,2.8723,79517950.7
2025-07-15 03:00:00+00:00,2.8723,2.8757,2.8036,2.8508,128904965.0
2025-07-15 04:00:00+00:00,2.8508,2.8834,2.8229,2.8689,65546423.2
2025-07-15 05:00:00+00:00,2.8689,2.8873,2.8632,2.8763,35574557.0
2025-07-15 06:00:00+00:00,2.8763,2.8861,2.8505,2.8604,34407511.2
2025-07-15 07:00:00+00:00,2.8604,2.8744,2.8487,2.8533,36720706.9
2025-07-15 08:00:00+00:00,2.8534,2.8617,2.824,2.8511,45244786.2
2025-07-15 09:00:00+00:00,2.8511,2.8972,2.8495,2.8815,53036664.4
2025-07-15 10:00:00+00:00,2.8815,2.9247,2.8795,2.9153,62671091.7
2025-07-15 11:00:00+00:00,2.9154,2.9297,2.8878,2.9059,54853292.3
2025-07-15 12:00:00+00:00,2.906,2.9344,2.8506,2.8969,108788787.4
2025-07-15 13:00:00+00:00,2.8969,2.9338,2.8932,2.9227,79767657.7
2025-07-15 14:00:00+00:00,2.9226,2.9308,2.8401,2.8549,96357738.1
2025-07-15 15:00:00+00:00,2.8549,2.9036,2.8416,2.8906,70958872.5
2025-07-15 16:00:00+00:00,2.8906,2.9198,2.8837,2.9053,45877392.3
2025-07-15 17:00:00+00:00,2.9052,2.94,2.9048,2.9398,39081629.3
2025-07-15 18:00:00+00:00,2.9399,2.947,2.8823,2.9039,68499988.7
2025-07-15 19:00:00+00:00,2.9039,2.9235,2.8576,2.8634,50554671.9
2025-07-15 20:00:00+00:00,2.8633,2.8838,2.8544,2.8656,33347229.7
2025-07-15 21:00:00+00:00,2.8655,2.9122,2.8586,2.901,23071778.7
2025-07-15 22:00:00+00:00,2.901,2.912,2.8822,2.9095,20123000.0
2025-07-15 23:00:00+00:00,2.9094,2.9301,2.9091,2.9203,32956644.3
2025-07-16 00:00:00+00:00,2.9203,2.9377,2.9035,2.9334,30022639.6
2025-07-16 01:00:00+00:00,2.9335,2.9386,2.9166,2.9213,22300980.0
2025-07-16 02:00:00+00:00,2.9213,2.9217,2.878,2.8986,35624934.3
2025-07-16 03:00:00+00:00,2.8985,2.9076,2.8922,2.9054,15655481.1
2025-07-16 04:00:00+00:00,2.9054,2.9168,2.8919,2.9117,18436595.3
2025-07-16 05:00:00+00:00,2.9117,2.9309,2.9098,2.9188,26055937.1
2025-07-16 06:00:00+00:00,2.9188,2.9377,2.913,2.936,28829945.3
2025-07-16 07:00:00+00:00,2.9361,2.9404,2.9283,2.9301,18554751.2
2025-07-16 08:00:00+00:00,2.9301,2.9625,2.9221,2.9576,38868354.1
2025-07-16 09:00:00+00:00,2.9577,2.9658,2.9459,2.9529,33700382.0
2025-07-16 10:00:00+00:00,2.9529,2.9631,2.9428,2.9451,23976835.1
2025-07-16 11:00:00+00:00,2.945,2.9569,2.9445,2.9523,17495126.2
2025-07-16 12:00:00+00:00,2.9523,2.9748,2.9467,2.9652,38929235.9
2025-07-16 13:00:00+00:00,2.9651,2.9957,2.9571,2.9795,73448443.9
2025-07-16 14:00:00+00:00,2.9795,2.9959,2.9546,2.9911,76714418.2
2025-07-16 15:00:00+00:00,2.991,3.0082,2.954,2.9769,92839974.8
2025-07-16 16:00:00+00:00,2.977,3.0054,2.968,2.9917,53804454.9
2025-07-16 17:00:00+00:00,2.9916,3.0494,2.9878,3.0247,109737257.2
2025-07-16 18:00:00+00:00,3.0247,3.0795,3.0133,3.0536,100496933.0
2025-07-16 19:00:00+00:00,3.0536,3.0641,3.034,3.0599,52773406.6
2025-07-16 20:00:00+00:00,3.0599,3.1024,3.0437,3.0631,80336448.5
2025-07-16 21:00:00+00:00,3.0632,3.0949,3.0537,3.0662,47300462.6
2025-07-16 22:00:00+00:00,3.0662,3.0906,3.0452,3.0539,51505819.4
2025-07-16 23:00:00+00:00,3.0539,3.0578,3.0235,3.0398,47805696.7
2025-07-17 00:00:00+00:00,3.0399,3.0815,3.0351,3.0559,39235089.1
2025-07-17 01:00:00+00:00,3.0559,3.0717,2.99,3.0221,73630754.0
2025-07-17 02:00:00+00:00,3.0221,3.0552,3.0133,3.051,35329162.0
2025-07-17 03:00:00+00:00,3.051,3.0538,2.9981,3.0254,58995442.2
2025-07-17 04:00:00+00:00,3.0253,3.0775,3.0155,3.0759,51107707.1
2025-07-17 05:00:00+00:00,3.0759,3.1508,3.0653,3.1439,122020787.1
2025-07-17 06:00:00+00:00,3.1439,3.1749,3.1412,3.1554,92234516.6
2025-07-17 07:00:00+00:00,3.1555,3.1645,3.1271,3.1572,54836247.0
2025-07-17 08:00:00+00:00,3.1573,3.2418,3.1413,3.2375,125098170.9
2025-07-17 09:00:00+00:00,3.2372,3.2806,3.2202,3.2646,148912009.8
2025-07-17 10:00:00+00:00,3.2647,3.2788,3.2234,3.2755,100955780.6
2025-07-17 11:00:00+00:00,3.2756,3.3023,3.25,3.2645,107910541.1
2025-07-17 12:00:00+00:00,3.2645,3.2777,3.235,3.2615,79252799.7
2025-07-17 13:00:00+00:00,3.2615,3.2737,3.17,3.2289,167754313.7
2025-07-17 14:00:00+00:00,3.2288,3.258,3.2284,3.2348,63208820.1
2025-07-17 15:00:00+00:00,3.2349,3.2647,3.1951,3.2546,75552823.2
2025-07-17 16:00:00+00:00,3.2546,3.2746,3.2223,3.2671,91498663.3
2025-07-17 17:00:00+00:00,3.267,3.3222,3.2569,3.3176,116591583.3
2025-07-17 18:00:00+00:00,3.3176,3.3643,3.3041,3.3562,123840049.7
2025-07-17 19:00:00+00:00,3.3563,3.4045,3.3038,3.3087,195057042.0
2025-07-17 20:00:00+00:00,3.3088,3.3789,3.2864,3.362,139248142.2
2025-07-17 21:00:00+00:00,3.3621,3.5552,3.3559,3.5159,312702297.9
2025-07-17 22:00:00+00:00,3.5161,3.533,3.4456,3.476,124125490.8
2025-07-17 23:00:00+00:00,3.476,3.5555,3.4733,3.484,144994289.7
2025-07-18 00:00:00+00:00,3.4841,3.658,3.4646,3.6557,221492585.9
2025-07-18 01:00:00+00:00,3.6557,3.6646,3.5771,3.5987,140700164.6
2025-07-18 02:00:00+00:00,3.5987,3.6056,3.5444,3.5967,88340598.2
2025-07-18 03:00:00+00:00,3.5967,3.6561,3.5924,3.6086,77255873.7
2025-07-18 04:00:00+00:00,3.6086,3.6141,3.5772,3.593,54210992.2
2025-07-18 05:00:00+00:00,3.5929,3.6419,3.587,3.621,74708228.6
2025-07-18 06:00:00+00:00,3.621,3.6229,3.5355,3.5678,97133359.8
2025-07-18 07:00:00+00:00,3.5679,3.5728,3.4511,3.4602,153499258.6
2025-07-18 08:00:00+00:00,3.4603,3.5168,3.4264,3.4496,162135502.7
2025-07-18 09:00:00+00:00,3.4496,3.467,3.4061,3.4537,121061955.3
2025-07-18 10:00:00+00:00,3.4536,3.4856,3.4093,3.4726,76925762.6
2025-07-18 11:00:00+00:00,3.4726,3.5,3.4276,3.4906,79888644.8
2025-07-18 12:00:00+00:00,3.4906,3.5298,3.4708,3.5004,87220410.4
2025-07-18 13:00:00+00:00,3.5005,3.546,3.4671,3.5082,98771773.7
2025-07-18 14:00:00+00:00,3.5082,3.5249,3.4072,3.4554,148719159.5
2025-07-18 15:00:00+00:00,3.4554,3.46,3.3476,3.3765,168866120.2
2025-07-18 16:00:00+00:00,3.3765,3.4407,3.3649,3.4406,88793809.6
2025-07-18 17:00:00+00:00,3.4407,3.466,3.4242,3.4503,57481109.5
2025-07-18 18:00:00+00:00,3.4504,3.4671,3.424,3.4405,51859558.1
2025-07-18 19:00:00+00:00,3.4405,3.4809,3.4037,3.4354,81151201.1
2025-07-18 20:00:00+00:00,3.4351,3.4504,3.3592,3.4136,88946556.9
2025-07-18 21:00:00+00:00,3.4137,3.4534,3.4046,3.4147,38579186.1
2025-07-18 22:00:00+00:00,3.4148,3.433,3.38,3.3932,51988918.1
2025-07-18 23:00:00+00:00,3.3933,3.4223,3.3635,3.414,46905118.3
2025-07-19 00:00:00+00:00,3.4141,3.4675,3.4122,3.4323,58546630.3
2025-07-19 01:00:00+00:00,3.4323,3.4638,3.3972,3.4428,50259904.9
2025-07-19 02:00:00+00:00,3.4428,3.4625,3.417,3.4495,33724336.0
2025-07-19 03:00:00+00:00,3.4496,3.4804,3.4366,3.4498,40339996.9
2025-07-19 04:00:00+00:00,3.4497,3.4862,3.4427,3.4618,36348431.6
2025-07-19 05:00:00+00:00,3.4619,3.4648,3.4334,3.4582,30798485.7
2025-07-19 06:00:00+00:00,3.4583,3.468,3.4165,3.4458,34772659.4
2025-07-19 07:00:00+00:00,3.4459,3.4752,3.4338,3.466,38855260.8
2025-07-19 08:00:00+00:00,3.4659,3.4748,3.428,3.4384,34881320.8
2025-07-19 09:00:00+00:00,3.4384,3.4661,3.428,3.4549,36385395.5
2025-07-19 10:00:00+00:00,3.4549,3.4565,3.4206,3.4285,33965706.9
2025-07-19 11:00:00+00:00,3.4286,3.4309,3.3882,3.393,46198463.5
2025-07-19 12:00:00+00:00,3.3931,3.4187,3.3812,3.416,38500408.9
2025-07-19 13:00:00+00:00,3.416,3.4321,3.3956,3.4113,33004800.4
2025-07-19 14:00:00+00:00,3.4114,3.4148,3.3546,3.362,65245757.1
2025-07-19 15:00:00+00:00,3.362,3.4234,3.3576,3.4105,57124122.4
2025-07-19 16:00:00+00:00,3.4106,3.461,3.405,3.445,48314441.4
2025-07-19 17:00:00+00:00,3.4449,3.4531,3.4202,3.4256,25252257.6
2025-07-19 18:00:00+00:00,3.4257,3.4396,3.4114,3.4215,23082691.6
2025-07-19 19:00:00+00:00,3.4216,3.4329,3.4112,3.4325,22882659.5
2025-07-19 20:00:00+00:00,3.4324,3.4456,3.4163,3.4164,17052997.0
2025-07-19 21:00:00+00:00,3.4163,3.4246,3.3804,3.404,40295279.7
2025-07-19 22:00:00+00:00,3.4039,3.4286,3.3935,3.422,17036204.9
2025-07-19 23:00:00+00:00,3.422,3.4337,3.4142,3.425,16179990.5
2025-07-20 00:00:00+00:00,3.4249,3.4332,3.4072,3.4282,25931568.7
2025-07-20 01:00:00+00:00,3.4283,3.4527,3.421,3.423,30029142.8
2025-07-20 02:00:00+00:00,3.4229,3.4246,3.3846,3.4053,61645479.0
2025-07-20 03:00:00+00:00,3.4052,3.4419,3.4029,3.4355,40108753.2
2025-07-20 04:00:00+00:00,3.4354,3.4446,3.4127,3.4242,28546166.1
2025-07-20 05:00:00+00:00,3.4241,3.4256,3.4027,3.4197,20749838.5
2025-07-20 06:00:00+00:00,3.4197,3.4233,3.4024,3.4175,17148038.4
2025-07-20 07:00:00+00:00,3.4175,3.4597,3.4171,3.443,49137128.3
2025-07-20 08:00:00+00:00,3.4429,3.502,3.4429,3.4999,56520883.0
2025-07-20 09:00:00+00:00,3.4999,3.5367,3.4773,3.489,105180097.4
2025-07-20 10:00:00+00:00,3.4891,3.5265,3.4863,3.5107,42650081.1
2025-07-20 11:00:00+00:00,3.5107,3.5154,3.4852,3.4999,42320981.7
2025-07-20 12:00:00+00:00,3.4998,3.505,3.4786,3.491,33386633.9
2025-07-20 13:00:00+00:00,3.4911,3.527,3.4874,3.5241,41368007.0
2025-07-20 14:00:00+00:00,3.5242,3.5485,3.4911,3.5394,78731452.6
2025-07-20 15:00:00+00:00,3.5393,3.5412,3.5103,3.5187,43052637.8
2025-07-20 16:00:00+00:00,3.5186,3.5376,3.5012,3.5166,51868374.3
2025-07-20 17:00:00+00:00,3.5166,3.5256,3.4824,3.5004,51902956.2
2025-07-20 18:00:00+00:00,3.5004,3.536,3.4959,3.5354,41817465.1
2025-07-20 19:00:00+00:00,3.5354,3.5598,3.5216,3.5247,43181165.6
2025-07-20 20:00:00+00:00,3.5246,3.5269,3.4911,3.5094,35790954.1
2025-07-20 21:00:00+00:00,3.5094,3.5144,3.4846,3.5056,23564128.8
2025-07-20 22:00:00+00:00,3.5056,3.5086,3.4,3.4551,118153763.5
2025-07-20 23:00:00+00:00,3.4551,3.4649,3.4315,3.4542,35078556.5
2025-07-21 00:00:00+00:00,3.4542,3.4592,3.4068,3.4515,49774770.9
2025-07-21 01:00:00+00:00,3.4515,3.4775,3.4258,3.4652,39710194.6
2025-07-21 02:00:00+00:00,3.4653,3.4875,3.4653,3.4852,28297915.3
2025-07-21 03:00:00+00:00,3.4852,3.4908,3.4735,3.4792,27506240.3
2025-07-21 04:00:00+00:00,3.4793,3.5089,3.4723,3.5052,27266882.8
2025-07-21 05:00:00+00:00,3.5052,3.5127,3.489,3.5124,19023363.3
2025-07-21 06:00:00+00:00,3.5124,3.571,3.511,3.5612,90297028.2
2025-07-21 07:00:00+00:00,3.5613,3.5837,3.5526,3.569,49478439.9
2025-07-21 08:00:00+00:00,3.5691,3.5825,3.5522,3.5606,42394632.1
2025-07-21 09:00:00+00:00,3.5606,3.5795,3.5319,3.5486,42163400.1
2025-07-21 10:00:00+00:00,3.5487,3.5566,3.5314,3.5548,25839736.7
2025-07-21 11:00:00+00:00,3.5548,3.5621,3.535,3.5356,27954965.0
2025-07-21 12:00:00+00:00,3.5357,3.5498,3.4993,3.5395,63893792.5
2025-07-21 13:00:00+00:00,3.5396,3.5759,3.5172,3.5756,55312942.5
2025-07-21 14:00:00+00:00,3.5756,3.6532,3.5743,3.6426,134249753.9
2025-07-21 15:00:00+00:00,3.6425,3.651,3.6028,3.6066,74606068.2
