timestamp,open,high,low,close,volume
2025-09-22 00:00:00+00:00,51.71,52.15,50.4,50.48,25439.245
2025-09-22 01:00:00+00:00,50.48,50.75,50.06,50.2,12273.396
2025-09-22 02:00:00+00:00,50.21,50.36,49.26,49.56,13094.972
2025-09-22 03:00:00+00:00,49.57,50.13,49.52,49.92,5210.313
2025-09-22 04:00:00+00:00,49.91,50.11,49.55,49.65,4729.4
2025-09-22 05:00:00+00:00,49.65,49.71,48.7,48.7,6176.668
2025-09-22 06:00:00+00:00,48.7,48.79,45.8,48.21,67924.402
2025-09-22 07:00:00+00:00,48.21,48.49,47.99,48.08,6416.336
2025-09-22 08:00:00+00:00,48.08,48.89,47.9,48.55,10697.29
2025-09-22 09:00:00+00:00,48.56,48.79,47.63,47.9,8519.999
2025-09-22 10:00:00+00:00,47.9,48.35,47.56,48.27,7791.98
2025-09-22 11:00:00+00:00,48.28,48.37,47.97,48.04,4961.5
2025-09-22 12:00:00+00:00,48.05,48.3,47.6,47.62,10727.974
2025-09-22 13:00:00+00:00,47.62,48.0,47.41,47.94,4836.49
2025-09-22 14:00:00+00:00,47.93,48.08,47.54,47.62,4897.499
2025-09-22 15:00:00+00:00,47.6,48.52,47.26,48.12,13448.645
2025-09-22 16:00:00+00:00,48.12,48.28,47.48,47.76,8324.34
2025-09-22 17:00:00+00:00,47.77,47.88,47.51,47.71,5859.059
2025-09-22 18:00:00+00:00,47.72,48.0,47.62,47.82,3724.401
2025-09-22 19:00:00+00:00,47.81,48.06,47.32,47.44,12298.99
2025-09-22 20:00:00+00:00,47.46,48.14,47.31,48.08,4134.531
2025-09-22 21:00:00+00:00,48.09,48.68,47.99,48.54,6225.692
2025-09-22 22:00:00+00:00,48.57,48.61,48.31,48.6,4844.939
2025-09-22 23:00:00+00:00,48.61,48.77,48.48,48.55,4624.199
2025-09-23 00:00:00+00:00,48.55,48.75,48.25,48.62,5227.95
2025-09-23 01:00:00+00:00,48.61,48.95,48.15,48.17,7027.794
2025-09-23 02:00:00+00:00,48.17,48.38,47.71,47.8,8910.958
2025-09-23 03:00:00+00:00,47.8,48.76,47.71,48.43,8482.24
2025-09-23 04:00:00+00:00,48.45,48.49,47.71,48.05,10716.506
2025-09-23 05:00:00+00:00,48.04,48.38,47.99,48.16,6463.244
2025-09-23 06:00:00+00:00,48.17,49.14,48.03,48.99,8676.375
2025-09-23 07:00:00+00:00,48.99,49.33,48.85,49.2,5657.226
2025-09-23 08:00:00+00:00,49.21,49.71,49.1,49.7,6856.917
2025-09-23 09:00:00+00:00,49.7,49.81,48.98,49.02,7008.342
2025-09-23 10:00:00+00:00,49.03,49.26,48.9,49.15,4388.917
2025-09-23 11:00:00+00:00,49.16,49.28,48.93,49.07,3166.161
2025-09-23 12:00:00+00:00,49.07,49.56,48.9,49.19,12495.311
2025-09-23 13:00:00+00:00,49.19,49.23,48.7,49.13,7194.31
2025-09-23 14:00:00+00:00,49.14,50.42,49.12,50.4,20019.317
2025-09-23 15:00:00+00:00,50.39,54.0,50.25,53.7,76716.63
2025-09-23 16:00:00+00:00,53.73,54.15,53.01,53.63,54373.126
2025-09-23 17:00:00+00:00,53.64,54.17,52.6,53.47,27256.229
2025-09-23 18:00:00+00:00,53.47,54.22,52.84,53.27,32055.647
2025-09-23 19:00:00+00:00,53.27,53.8,52.89,53.0,19160.78
2025-09-23 20:00:00+00:00,53.0,53.72,52.98,53.67,12556.511
2025-09-23 21:00:00+00:00,53.69,54.08,53.06,53.85,17382.166
2025-09-23 22:00:00+00:00,53.85,54.01,53.38,53.65,12269.386
2025-09-23 23:00:00+00:00,53.64,55.22,53.64,55.12,65510.564
2025-09-24 00:00:00+00:00,55.11,55.24,54.45,54.6,24014.749
2025-09-24 01:00:00+00:00,54.61,55.1,54.35,54.81,10848.672
2025-09-24 02:00:00+00:00,54.81,54.88,54.23,54.58,10284.136
2025-09-24 03:00:00+00:00,54.57,54.63,53.72,53.83,22517.939
2025-09-24 04:00:00+00:00,53.83,54.13,52.86,54.0,29758.724
2025-09-24 05:00:00+00:00,54.01,55.06,53.95,54.88,20896.65
2025-09-24 06:00:00+00:00,54.89,55.1,53.8,54.4,29865.982
2025-09-24 07:00:00+00:00,54.41,55.08,54.35,54.66,14283.403
2025-09-24 08:00:00+00:00,54.67,54.67,53.51,53.71,46585.071
2025-09-24 09:00:00+00:00,53.72,53.72,52.72,53.14,55716.238
2025-09-24 10:00:00+00:00,53.15,53.66,52.55,53.61,30024.494
2025-09-24 11:00:00+00:00,53.63,54.04,53.44,53.91,10543.832
2025-09-24 12:00:00+00:00,53.91,54.34,53.88,54.04,11886.718
2025-09-24 13:00:00+00:00,54.05,54.42,53.96,53.98,12193.337
2025-09-24 14:00:00+00:00,54.01,54.87,54.01,54.66,13014.011
2025-09-24 15:00:00+00:00,54.66,54.99,54.47,54.87,10703.484
2025-09-24 16:00:00+00:00,54.88,58.96,54.7,58.47,122923.024
2025-09-24 17:00:00+00:00,58.47,59.92,57.87,58.04,74707.772
2025-09-24 18:00:00+00:00,58.05,59.99,57.82,59.0,60839.723
2025-09-24 19:00:00+00:00,59.02,60.84,58.78,60.45,55798.037
2025-09-24 20:00:00+00:00,60.45,61.11,59.79,60.92,44069.355
2025-09-24 21:00:00+00:00,60.92,61.29,60.13,60.88,39091.645
2025-09-24 22:00:00+00:00,60.87,60.91,58.57,58.76,50537.22
2025-09-24 23:00:00+00:00,58.77,59.48,58.51,58.67,13124.169
2025-09-25 00:00:00+00:00,58.67,59.59,58.66,59.06,20265.138
2025-09-25 01:00:00+00:00,59.05,59.44,58.15,58.34,21152.51
2025-09-25 02:00:00+00:00,58.35,59.03,57.91,58.6,17279.237
2025-09-25 03:00:00+00:00,58.61,58.91,58.0,58.84,18976.493
2025-09-25 04:00:00+00:00,58.82,58.99,57.53,58.28,25972.99
2025-09-25 05:00:00+00:00,58.29,58.99,58.15,58.79,11665.811
2025-09-25 06:00:00+00:00,58.79,58.93,58.01,58.25,13727.772
2025-09-25 07:00:00+00:00,58.25,59.04,58.2,58.36,22437.901
2025-09-25 08:00:00+00:00,58.36,58.89,57.94,58.57,21744.086
2025-09-25 09:00:00+00:00,58.58,60.61,58.51,59.85,76943.073
2025-09-25 10:00:00+00:00,59.82,60.47,59.0,59.65,69013.744
2025-09-25 11:00:00+00:00,59.65,60.3,59.08,59.25,41770.245
2025-09-25 12:00:00+00:00,59.23,59.26,57.75,58.27,67750.805
2025-09-25 13:00:00+00:00,58.27,58.63,57.29,57.91,58925.62
2025-09-25 14:00:00+00:00,57.94,58.44,56.7,57.15,42684.429
2025-09-25 15:00:00+00:00,57.16,57.6,55.65,56.62,70728.469
2025-09-25 16:00:00+00:00,56.62,56.93,56.05,56.33,19662.716
2025-09-25 17:00:00+00:00,56.32,56.55,55.01,55.14,42043.633
2025-09-25 18:00:00+00:00,55.15,56.49,55.15,56.17,26105.838
2025-09-25 19:00:00+00:00,56.18,56.52,55.9,56.1,14303.915
2025-09-25 20:00:00+00:00,56.1,56.47,55.99,56.15,11729.123
2025-09-25 21:00:00+00:00,56.13,56.4,55.98,56.27,9747.527
2025-09-25 22:00:00+00:00,56.27,56.35,54.22,54.43,34994.036
2025-09-25 23:00:00+00:00,54.44,54.91,54.08,54.49,15089.052
2025-09-26 00:00:00+00:00,54.51,55.21,54.28,54.91,17642.883
2025-09-26 01:00:00+00:00,54.91,54.99,54.6,54.9,9973.317
2025-09-26 02:00:00+00:00,54.91,55.14,54.57,55.05,8210.682
2025-09-26 03:00:00+00:00,55.05,55.08,54.2,54.4,8437.745
2025-09-26 04:00:00+00:00,54.4,54.96,54.39,54.77,11959.679
2025-09-26 05:00:00+00:00,54.77,54.9,54.34,54.39,7215.903
2025-09-26 06:00:00+00:00,54.42,54.76,54.16,54.45,10138.069
2025-09-26 07:00:00+00:00,54.45,54.77,54.45,54.75,5658.456
2025-09-26 08:00:00+00:00,54.73,55.18,54.58,54.89,10477.713
2025-09-26 09:00:00+00:00,54.87,54.91,53.64,54.23,16358.281
2025-09-26 10:00:00+00:00,54.22,54.29,53.41,53.53,13759.305
2025-09-26 11:00:00+00:00,53.55,54.48,53.26,53.87,15551.822
2025-09-26 12:00:00+00:00,53.9,54.59,53.02,54.3,16314.932
2025-09-26 13:00:00+00:00,54.3,54.67,53.93,54.39,8696.625
2025-09-26 14:00:00+00:00,54.39,54.49,53.33,53.64,9644.805
2025-09-26 15:00:00+00:00,53.65,54.28,53.63,54.05,6592.712
2025-09-26 16:00:00+00:00,54.05,54.5,53.62,53.84,7090.119
2025-09-26 17:00:00+00:00,53.83,55.35,53.7,55.01,14561.363
2025-09-26 18:00:00+00:00,55.0,55.8,54.94,55.57,15833.397
2025-09-26 19:00:00+00:00,55.58,55.64,54.43,55.14,15633.038
2025-09-26 20:00:00+00:00,55.14,55.67,54.77,55.29,7720.1
2025-09-26 21:00:00+00:00,55.28,56.02,55.14,55.88,9715.179
2025-09-26 22:00:00+00:00,55.9,56.34,55.7,55.89,8502.069
2025-09-26 23:00:00+00:00,55.88,56.31,55.66,56.25,11356.638
2025-09-27 00:00:00+00:00,56.27,56.3,54.92,55.77,16918.247
2025-09-27 01:00:00+00:00,55.76,56.21,55.72,56.05,5960.695
2025-09-27 02:00:00+00:00,56.04,56.23,55.18,55.32,10591.857
2025-09-27 03:00:00+00:00,55.32,56.18,55.28,56.06,5654.87
2025-09-27 04:00:00+00:00,56.06,56.65,55.98,56.28,7468.74
2025-09-27 05:00:00+00:00,56.26,56.52,55.93,56.35,4522.604
2025-09-27 06:00:00+00:00,56.34,56.71,56.05,56.28,4852.564
2025-09-27 07:00:00+00:00,56.28,56.32,55.6,55.81,5235.004
2025-09-27 08:00:00+00:00,55.8,55.84,55.36,55.5,5789.758
2025-09-27 09:00:00+00:00,55.51,55.58,55.03,55.44,6435.492
2025-09-27 10:00:00+00:00,55.44,55.6,55.13,55.35,3555.088
2025-09-27 11:00:00+00:00,55.36,55.77,55.27,55.52,3574.253
2025-09-27 12:00:00+00:00,55.52,55.52,54.36,54.96,10956.114
2025-09-27 13:00:00+00:00,54.95,54.95,54.02,54.15,9033.243
2025-09-27 14:00:00+00:00,54.15,54.43,53.97,54.11,4558.121
2025-09-27 15:00:00+00:00,54.11,54.21,53.41,54.01,13949.45
2025-09-27 16:00:00+00:00,54.01,54.47,53.74,54.43,6565.018
2025-09-27 17:00:00+00:00,54.44,54.69,54.15,54.51,9369.712
2025-09-27 18:00:00+00:00,54.5,55.08,54.49,54.99,3621.479
2025-09-27 19:00:00+00:00,54.99,55.32,54.81,54.92,4673.405
2025-09-27 20:00:00+00:00,54.93,54.94,54.42,54.92,4642.068
2025-09-27 21:00:00+00:00,54.92,55.71,54.74,55.44,10444.266
2025-09-27 22:00:00+00:00,55.43,56.92,55.39,56.04,22432.56
2025-09-27 23:00:00+00:00,56.03,56.16,55.46,55.57,6353.383
2025-09-28 00:00:00+00:00,55.57,55.58,54.39,54.39,7660.3
2025-09-28 01:00:00+00:00,54.39,54.61,53.89,54.02,15597.386
2025-09-28 02:00:00+00:00,54.01,54.99,53.92,54.89,7049.843
2025-09-28 03:00:00+00:00,54.89,54.95,54.6,54.92,3268.336
2025-09-28 04:00:00+00:00,54.9,55.26,54.74,55.16,4925.515
2025-09-28 05:00:00+00:00,55.15,55.81,54.89,55.43,6927.52
2025-09-28 06:00:00+00:00,55.45,55.98,55.45,55.76,7193.607
2025-09-28 07:00:00+00:00,55.75,56.66,55.28,56.55,7762.272
2025-09-28 08:00:00+00:00,56.53,58.14,56.16,57.84,25644.069
2025-09-28 09:00:00+00:00,57.85,58.57,57.44,58.1,15776.027
2025-09-28 10:00:00+00:00,58.1,58.6,57.36,58.03,18669.647
2025-09-28 11:00:00+00:00,58.0,58.12,57.21,57.56,9388.76
2025-09-28 12:00:00+00:00,57.56,58.11,57.41,58.01,11168.771
2025-09-28 13:00:00+00:00,57.99,59.23,57.08,58.91,33891.974
2025-09-28 14:00:00+00:00,58.9,59.11,58.42,58.81,24144.991
2025-09-28 15:00:00+00:00,58.81,59.17,57.98,58.35,14743.519
2025-09-28 16:00:00+00:00,58.35,58.73,58.03,58.23,13217.289
2025-09-28 17:00:00+00:00,58.24,59.18,58.23,58.98,18930.22
2025-09-28 18:00:00+00:00,58.98,59.55,58.88,59.34,15855.028
2025-09-28 19:00:00+00:00,59.33,60.03,58.79,59.96,16487.817
2025-09-28 20:00:00+00:00,59.97,60.96,59.9,60.39,40023.131
2025-09-28 21:00:00+00:00,60.38,61.54,60.28,60.42,26550.07
2025-09-28 22:00:00+00:00,60.44,61.32,60.43,60.71,11125.418
2025-09-28 23:00:00+00:00,60.72,61.32,60.5,61.03,11287.624
2025-09-29 00:00:00+00:00,61.02,65.76,61.01,65.54,132250.019
2025-09-29 01:00:00+00:00,65.54,66.56,63.32,63.67,116669.217
2025-09-29 02:00:00+00:00,63.67,66.41,63.24,65.66,115226.074
2025-09-29 03:00:00+00:00,65.63,65.79,64.51,65.43,43295.27
2025-09-29 04:00:00+00:00,65.44,66.28,64.66,66.17,47732.159
2025-09-29 05:00:00+00:00,66.17,66.17,64.03,64.55,56246.273
2025-09-29 06:00:00+00:00,64.54,64.91,63.51,64.02,33693.358
2025-09-29 07:00:00+00:00,64.03,66.13,63.28,66.0,81554.098
2025-09-29 08:00:00+00:00,66.03,68.06,65.85,67.85,154094.144
2025-09-29 09:00:00+00:00,67.85,68.0,66.42,66.95,47922.613
2025-09-29 10:00:00+00:00,66.94,69.16,66.88,68.12,72380.827
2025-09-29 11:00:00+00:00,68.08,69.45,68.01,68.94,56228.063
2025-09-29 12:00:00+00:00,68.91,68.99,65.89,66.19,81421.602
2025-09-29 13:00:00+00:00,66.22,68.81,62.68,68.1,247648.584
2025-09-29 14:00:00+00:00,68.14,71.31,68.12,69.84,159126.527
2025-09-29 15:00:00+00:00,69.84,70.43,67.43,67.82,121152.354
2025-09-29 16:00:00+00:00,67.81,68.29,67.1,67.11,38051.081
2025-09-29 17:00:00+00:00,67.11,69.76,67.07,68.48,88375.675
2025-09-29 18:00:00+00:00,68.48,68.56,67.56,68.36,31763.394
2025-09-29 19:00:00+00:00,68.37,69.59,67.89,69.51,33559.838
2025-09-29 20:00:00+00:00,69.52,70.31,68.6,69.44,42094.586
2025-09-29 21:00:00+00:00,69.42,70.23,68.96,69.37,39710.995
2025-09-29 22:00:00+00:00,69.37,69.7,68.87,69.51,16996.019
2025-09-29 23:00:00+00:00,69.5,73.18,69.5,72.0,138296.144
2025-09-30 00:00:00+00:00,72.04,73.3,71.05,71.46,90456.497
2025-09-30 01:00:00+00:00,71.46,72.88,70.34,72.11,64103.164
2025-09-30 02:00:00+00:00,72.09,72.79,70.06,70.32,41953.574
2025-09-30 03:00:00+00:00,70.34,70.41,69.07,69.42,41927.697
2025-09-30 04:00:00+00:00,69.41,69.47,68.2,68.39,27174.745
2025-09-30 05:00:00+00:00,68.39,68.87,67.91,68.42,18945.956
2025-09-30 06:00:00+00:00,68.41,69.89,68.16,69.13,27753.368
2025-09-30 07:00:00+00:00,69.15,69.92,67.26,67.55,49883.57
2025-09-30 08:00:00+00:00,67.56,68.35,66.64,67.05,35065.145
2025-09-30 09:00:00+00:00,67.06,68.64,63.41,64.31,149678.389
2025-09-30 10:00:00+00:00,64.3,65.86,63.86,65.55,62373.76
2025-09-30 11:00:00+00:00,65.57,65.72,64.4,64.85,39280.46
2025-09-30 12:00:00+00:00,64.86,66.83,64.66,66.08,52090.307
2025-09-30 13:00:00+00:00,66.08,66.94,65.75,66.15,37785.152
2025-09-30 14:00:00+00:00,66.15,76.34,66.0,75.92,247512.22
2025-09-30 15:00:00+00:00,75.92,76.31,73.0,73.5,230800.485
2025-09-30 16:00:00+00:00,73.51,74.59,72.24,73.24,97114.645
2025-09-30 17:00:00+00:00,73.24,74.97,73.05,73.23,86067.78
2025-09-30 18:00:00+00:00,73.26,74.64,72.59,74.55,52101.565
2025-09-30 19:00:00+00:00,74.57,76.1,74.15,75.52,58833.175
2025-09-30 20:00:00+00:00,75.52,76.4,74.89,76.18,39843.878
2025-09-30 21:00:00+00:00,76.18,77.77,73.72,74.32,48254.258
2025-09-30 22:00:00+00:00,74.33,74.73,73.45,73.58,24420.002
2025-09-30 23:00:00+00:00,73.59,74.6,73.4,74.14,17711.221
2025-10-01 00:00:00+00:00,74.14,75.71,74.02,74.97,24810.917
2025-10-01 01:00:00+00:00,74.98,77.5,74.57,77.16,47964.235
2025-10-01 02:00:00+00:00,77.15,77.32,75.69,75.84,28343.263
2025-10-01 03:00:00+00:00,75.84,76.85,74.2,76.81,65620.771
2025-10-01 04:00:00+00:00,76.82,80.5,76.73,79.33,103420.555
2025-10-01 05:00:00+00:00,79.33,82.07,78.9,80.24,144183.678
2025-10-01 06:00:00+00:00,80.24,81.49,78.64,79.02,91296.112
2025-10-01 07:00:00+00:00,78.99,90.0,78.25,89.15,453808.847
2025-10-01 08:00:00+00:00,89.11,93.5,85.66,91.5,530358.413
2025-10-01 09:00:00+00:00,91.5,98.7,91.2,94.28,409463.359
2025-10-01 10:00:00+00:00,94.3,94.96,83.8,90.96,547758.426
2025-10-01 11:00:00+00:00,90.96,95.66,90.1,94.44,321480.625
2025-10-01 12:00:00+00:00,94.42,95.4,84.34,93.35,447350.106
2025-10-01 13:00:00+00:00,93.34,93.39,89.17,89.81,201770.579
2025-10-01 14:00:00+00:00,89.81,92.71,87.18,87.64,191866.257
2025-10-01 15:00:00+00:00,87.65,93.3,87.31,92.19,190337.043
2025-10-01 16:00:00+00:00,92.2,96.0,91.57,95.41,183325.777
2025-10-01 17:00:00+00:00,95.42,109.36,94.7,105.25,689795.021
2025-10-01 18:00:00+00:00,105.28,124.0,105.1,118.89,1126973.566
2025-10-01 19:00:00+00:00,118.9,129.77,116.4,118.62,817688.011
2025-10-01 20:00:00+00:00,118.57,121.45,114.04,119.46,457428.904
2025-10-01 21:00:00+00:00,119.46,124.37,118.31,122.03,323639.098
2025-10-01 22:00:00+00:00,122.02,123.35,116.09,118.67,267079.781
2025-10-01 23:00:00+00:00,118.71,121.72,115.22,120.8,256417.491
2025-10-02 00:00:00+00:00,120.79,122.63,117.1,118.68,223995.592
2025-10-02 01:00:00+00:00,118.68,121.71,116.44,120.16,242402.471
2025-10-02 02:00:00+00:00,120.17,126.71,118.96,124.16,388500.782
2025-10-02 03:00:00+00:00,124.16,129.7,120.54,122.18,382021.841
2025-10-02 04:00:00+00:00,122.18,141.35,120.68,140.35,611570.292
2025-10-02 05:00:00+00:00,140.26,153.68,136.34,152.77,1004718.931
2025-10-02 06:00:00+00:00,152.77,154.45,135.68,138.12,868616.663
2025-10-02 07:00:00+00:00,138.13,150.0,136.88,143.01,617629.273
2025-10-02 08:00:00+00:00,143.02,148.81,138.01,143.55,442471.46
2025-10-02 09:00:00+00:00,143.54,150.97,142.92,146.83,395940.176
2025-10-02 10:00:00+00:00,146.79,148.95,143.37,147.65,317335.614
2025-10-02 11:00:00+00:00,147.65,153.0,139.43,141.92,528557.373
2025-10-02 12:00:00+00:00,141.93,149.0,138.46,148.09,377726.112
2025-10-02 13:00:00+00:00,148.05,159.69,145.58,154.24,783938.113
2025-10-02 14:00:00+00:00,154.2,154.34,139.84,140.07,464239.49
2025-10-02 15:00:00+00:00,140.07,140.34,126.6,132.55,877837.345
2025-10-02 16:00:00+00:00,132.54,134.95,128.24,130.27,358599.645
2025-10-02 17:00:00+00:00,130.26,134.5,126.69,130.97,288709.479
2025-10-02 18:00:00+00:00,130.92,136.74,126.48,135.77,265305.101
2025-10-02 19:00:00+00:00,135.69,139.15,131.27,131.75,212309.483
2025-10-02 20:00:00+00:00,131.76,133.28,129.24,130.7,115615.97
2025-10-02 21:00:00+00:00,130.74,134.76,129.68,132.83,116797.191
2025-10-02 22:00:00+00:00,132.84,134.17,128.67,133.32,108850.296
2025-10-02 23:00:00+00:00,133.3,133.86,128.79,131.31,106535.15
2025-10-03 00:00:00+00:00,131.32,137.74,131.04,135.74,144725.76
2025-10-03 01:00:00+00:00,135.74,135.85,130.29,130.94,103844.765
2025-10-03 02:00:00+00:00,130.94,133.12,128.82,129.71,131866.276
2025-10-03 03:00:00+00:00,129.68,131.55,123.58,125.24,209849.577
2025-10-03 04:00:00+00:00,125.23,133.5,124.27,132.93,145177.707
2025-10-03 05:00:00+00:00,132.94,135.54,131.65,132.79,137627.617
2025-10-03 06:00:00+00:00,132.79,136.74,132.65,135.95,116581.868
2025-10-03 07:00:00+00:00,135.96,144.37,135.48,141.21,250575.42
2025-10-03 08:00:00+00:00,141.23,149.0,135.06,147.75,328692.027
2025-10-03 09:00:00+00:00,147.74,151.73,144.5,148.44,189222.226
2025-10-03 10:00:00+00:00,148.46,158.0,145.27,155.04,291468.156
2025-10-03 11:00:00+00:00,155.05,155.46,146.63,151.4,225803.43
2025-10-03 12:00:00+00:00,151.39,151.41,140.02,145.04,287887.381
2025-10-03 13:00:00+00:00,145.06,149.39,144.16,148.01,132695.316
2025-10-03 14:00:00+00:00,148.01,150.04,144.39,147.58,128737.082
2025-10-03 15:00:00+00:00,147.58,151.81,141.3,150.05,200379.493
2025-10-03 16:00:00+00:00,150.05,153.77,142.94,146.55,216672.214
2025-10-03 17:00:00+00:00,146.5,146.9,137.4,138.12,240288.445
2025-10-03 18:00:00+00:00,138.11,138.5,135.56,137.83,146221.464
2025-10-03 19:00:00+00:00,137.82,140.59,135.89,138.91,93482.575
2025-10-03 20:00:00+00:00,138.9,140.43,137.51,140.3,54209.816
2025-10-03 21:00:00+00:00,140.28,140.37,138.01,139.26,38006.118
2025-10-03 22:00:00+00:00,139.25,139.26,134.71,136.04,70986.528
2025-10-03 23:00:00+00:00,136.06,136.16,127.0,127.44,200168.066
2025-10-04 00:00:00+00:00,127.42,129.15,125.82,128.08,89486.772
2025-10-04 01:00:00+00:00,128.09,131.03,127.48,129.19,77506.173
2025-10-04 02:00:00+00:00,129.22,129.3,125.71,125.77,64485.628
2025-10-04 03:00:00+00:00,125.77,130.0,124.12,128.91,118942.052
2025-10-04 04:00:00+00:00,128.9,132.87,128.0,132.06,88876.374
2025-10-04 05:00:00+00:00,132.05,135.76,131.02,134.94,85745.828
2025-10-04 06:00:00+00:00,134.88,135.16,132.23,133.14,54255.875
2025-10-04 07:00:00+00:00,133.15,134.84,132.58,134.05,42762.771
2025-10-04 08:00:00+00:00,134.09,136.4,132.14,134.13,71008.719
2025-10-04 09:00:00+00:00,134.13,138.5,133.73,134.63,71012.603
2025-10-04 10:00:00+00:00,134.61,136.31,129.64,129.96,102458.671
2025-10-04 11:00:00+00:00,129.97,137.8,129.97,137.63,101429.272
2025-10-04 12:00:00+00:00,137.62,144.33,136.15,142.36,183831.39
2025-10-04 13:00:00+00:00,142.35,148.0,141.63,143.44,137123.996
2025-10-04 14:00:00+00:00,143.47,143.69,138.33,140.12,113723.436
2025-10-04 15:00:00+00:00,140.12,143.57,139.8,142.1,82400.161
2025-10-04 16:00:00+00:00,142.1,148.25,140.02,143.59,135606.578
2025-10-04 17:00:00+00:00,143.59,151.61,143.15,151.35,118365.741
2025-10-04 18:00:00+00:00,151.28,173.3,147.16,164.02,624805.766
2025-10-04 19:00:00+00:00,164.02,173.74,160.73,170.27,354847.257
2025-10-04 20:00:00+00:00,170.29,176.6,165.37,166.28,393177.277
2025-10-04 21:00:00+00:00,166.28,169.1,164.12,166.7,150791.137
2025-10-04 22:00:00+00:00,166.71,167.28,155.0,156.72,208102.155
2025-10-04 23:00:00+00:00,156.71,160.21,154.63,156.82,127375.631
2025-10-05 00:00:00+00:00,156.83,163.13,156.61,162.62,134636.811
2025-10-05 01:00:00+00:00,162.61,167.63,161.19,162.63,131477.753
2025-10-05 02:00:00+00:00,162.62,173.0,161.32,168.71,196523.564
2025-10-05 03:00:00+00:00,168.71,175.5,157.73,159.11,245229.312
2025-10-05 04:00:00+00:00,159.1,163.51,157.32,162.95,141320.464
2025-10-05 05:00:00+00:00,162.95,163.42,160.0,162.91,101528.319
2025-10-05 06:00:00+00:00,162.9,163.03,160.45,162.19,63687.84
2025-10-05 07:00:00+00:00,162.19,162.38,158.0,160.9,80805.033
2025-10-05 08:00:00+00:00,160.91,160.97,156.07,158.89,90112.443
2025-10-05 09:00:00+00:00,158.89,161.21,151.3,151.64,189413.082
2025-10-05 10:00:00+00:00,151.62,152.27,145.0,146.79,264348.346
2025-10-05 11:00:00+00:00,146.79,150.45,145.33,145.44,134818.998
2025-10-05 12:00:00+00:00,145.41,147.84,143.63,147.39,77050.581
