timestamp,open,high,low,close,volume
2025-09-18 22:15:00+00:00,0.2792,0.27994,0.27866,0.27951,80002279.0
2025-09-18 22:30:00+00:00,0.2795,0.27991,0.2787,0.27891,45526493.0
2025-09-18 22:45:00+00:00,0.27891,0.27909,0.27757,0.27769,136717067.0
2025-09-18 23:00:00+00:00,0.27769,0.27784,0.2754,0.27744,227426324.0
2025-09-18 23:15:00+00:00,0.27744,0.27768,0.27649,0.27731,58638988.0
2025-09-18 23:30:00+00:00,0.27732,0.2783,0.27722,0.27776,67592019.0
2025-09-18 23:45:00+00:00,0.27778,0.27881,0.27778,0.27838,66896728.0
2025-09-19 00:00:00+00:00,0.27838,0.27933,0.27836,0.27838,81874539.0
2025-09-19 00:15:00+00:00,0.27838,0.27957,0.27825,0.27951,45375925.0
2025-09-19 00:30:00+00:00,0.27952,0.28135,0.27906,0.28109,164215308.0
2025-09-19 00:45:00+00:00,0.28109,0.28268,0.28073,0.28263,189022238.0
2025-09-19 01:00:00+00:00,0.28263,0.28485,0.28151,0.28164,268023416.0
2025-09-19 01:15:00+00:00,0.28164,0.28182,0.28063,0.28092,98603489.0
2025-09-19 01:30:00+00:00,0.28093,0.28173,0.27976,0.28007,92654791.0
2025-09-19 01:45:00+00:00,0.28008,0.28123,0.27961,0.28087,50729864.0
2025-09-19 02:00:00+00:00,0.28087,0.28146,0.27896,0.27926,82245093.0
2025-09-19 02:15:00+00:00,0.27926,0.27952,0.2787,0.27941,64413505.0
2025-09-19 02:30:00+00:00,0.2794,0.28033,0.27861,0.27968,41073944.0
2025-09-19 02:45:00+00:00,0.27968,0.28034,0.2789,0.27891,32991309.0
2025-09-19 03:00:00+00:00,0.27892,0.27988,0.27882,0.27958,38241308.0
2025-09-19 03:15:00+00:00,0.27959,0.28023,0.27817,0.27861,59055350.0
2025-09-19 03:30:00+00:00,0.27862,0.27873,0.27649,0.27722,184159565.0
2025-09-19 03:45:00+00:00,0.27722,0.2774,0.27629,0.27681,120725848.0
2025-09-19 04:00:00+00:00,0.2768,0.2768,0.27344,0.27432,333887680.0
