timestamp,open,high,low,close,volume
2025-09-30 18:00:00+00:00,1.6422,1.6652,1.6063,1.6352,31324638.0
2025-09-30 19:00:00+00:00,1.6352,1.662,1.6078,1.651,22111941.0
2025-09-30 20:00:00+00:00,1.6511,1.68,1.6284,1.6717,26383269.0
2025-09-30 21:00:00+00:00,1.6716,1.6911,1.6208,1.6235,23570330.0
2025-09-30 22:00:00+00:00,1.6234,1.6383,1.5538,1.5624,43920715.0
2025-09-30 23:00:00+00:00,1.5624,1.6229,1.5451,1.6215,25283928.0
2025-10-01 00:00:00+00:00,1.6217,1.634,1.5711,1.5831,22519803.0
2025-10-01 01:00:00+00:00,1.583,1.6289,1.5796,1.6279,19016131.0
2025-10-01 02:00:00+00:00,1.6279,1.6548,1.6109,1.6314,19944129.0
2025-10-01 03:00:00+00:00,1.6313,1.6343,1.5121,1.5142,38717932.0
2025-10-01 04:00:00+00:00,1.5143,1.5762,1.5107,1.5121,33050607.0
2025-10-01 05:00:00+00:00,1.5121,1.5774,1.5119,1.5514,27749897.0
2025-10-01 06:00:00+00:00,1.5514,1.6043,1.549,1.5674,26612995.0
2025-10-01 07:00:00+00:00,1.5673,1.6439,1.5667,1.6402,28396187.0
2025-10-01 08:00:00+00:00,1.6401,1.6846,1.6121,1.6695,41437423.0
2025-10-01 09:00:00+00:00,1.6696,1.733,1.6659,1.7178,43835571.0
2025-10-01 10:00:00+00:00,1.7177,1.7393,1.6774,1.6936,30256159.0
2025-10-01 11:00:00+00:00,1.6935,1.7321,1.6876,1.7184,21683420.0
2025-10-01 12:00:00+00:00,1.7186,1.7235,1.6778,1.6842,22098717.0
2025-10-01 13:00:00+00:00,1.6842,1.712,1.667,1.6876,25721735.0
2025-10-01 14:00:00+00:00,1.6875,1.7069,1.6166,1.6278,42613048.0
2025-10-01 15:00:00+00:00,1.6276,1.6698,1.6196,1.6433,35014656.0
2025-10-01 16:00:00+00:00,1.6434,1.704,1.6432,1.6536,35828211.0
2025-10-01 17:00:00+00:00,1.6535,1.6877,1.6338,1.6413,22317389.0
2025-10-01 18:00:00+00:00,1.6413,1.6904,1.6322,1.6857,15890977.0
2025-10-01 19:00:00+00:00,1.6859,1.6878,1.6533,1.6585,15728644.0
2025-10-01 20:00:00+00:00,1.6585,1.6761,1.624,1.6254,16177122.0
2025-10-01 21:00:00+00:00,1.6255,1.6326,1.5613,1.5821,27730495.0
2025-10-01 22:00:00+00:00,1.5822,1.62,1.5675,1.5821,18085049.0
2025-10-01 23:00:00+00:00,1.5821,1.6457,1.5814,1.6395,20597357.0
2025-10-02 00:00:00+00:00,1.6395,1.6694,1.6167,1.6342,20246931.0
2025-10-02 01:00:00+00:00,1.6343,1.6649,1.6171,1.6573,16296719.0
2025-10-02 02:00:00+00:00,1.6572,1.7065,1.6435,1.6936,24409068.0
2025-10-02 03:00:00+00:00,1.6937,1.6975,1.6579,1.6918,16878523.0
2025-10-02 04:00:00+00:00,1.6918,1.7236,1.6544,1.6722,25475884.0
2025-10-02 05:00:00+00:00,1.6718,1.682,1.643,1.6691,15479446.0
2025-10-02 06:00:00+00:00,1.669,1.7183,1.668,1.7105,20626273.0
2025-10-02 07:00:00+00:00,1.7105,1.7346,1.6874,1.7309,22325313.0
2025-10-02 08:00:00+00:00,1.731,1.7716,1.7184,1.747,36745359.0
2025-10-02 09:00:00+00:00,1.747,1.7869,1.7399,1.7696,29842207.0
2025-10-02 10:00:00+00:00,1.7695,1.7782,1.7345,1.7516,20607603.0
2025-10-02 11:00:00+00:00,1.7515,1.7928,1.7385,1.765,17924392.0
2025-10-02 12:00:00+00:00,1.765,1.8546,1.7608,1.837,47892445.0
2025-10-02 13:00:00+00:00,1.8371,1.8465,1.777,1.7843,47903564.0
2025-10-02 14:00:00+00:00,1.7841,1.808,1.7141,1.7275,51192957.0
2025-10-02 15:00:00+00:00,1.7275,1.7955,1.7169,1.7827,39060775.0
2025-10-02 16:00:00+00:00,1.7827,1.8321,1.7744,1.8304,36205193.0
2025-10-02 17:00:00+00:00,1.8304,1.8588,1.8089,1.8375,31431583.0
2025-10-02 18:00:00+00:00,1.8376,1.8727,1.8303,1.8471,23824170.0
2025-10-02 19:00:00+00:00,1.847,1.8544,1.7842,1.8,20645629.0
2025-10-02 20:00:00+00:00,1.8,1.82,1.7683,1.7824,16913635.0
2025-10-02 21:00:00+00:00,1.7823,1.7956,1.7512,1.7727,14085826.0
2025-10-02 22:00:00+00:00,1.7727,1.7876,1.7423,1.7728,14858707.0
2025-10-02 23:00:00+00:00,1.7728,1.8143,1.7728,1.7979,16763577.0
2025-10-03 00:00:00+00:00,1.7978,1.8436,1.7741,1.8407,18582994.0
2025-10-03 01:00:00+00:00,1.8409,1.8607,1.8041,1.8156,20151646.0
2025-10-03 02:00:00+00:00,1.8157,1.8574,1.7978,1.8424,25342784.0
2025-10-03 03:00:00+00:00,1.8423,1.887,1.8315,1.8752,31140817.0
2025-10-03 04:00:00+00:00,1.8754,1.909,1.8666,1.8708,27796038.0
2025-10-03 05:00:00+00:00,1.8712,1.9033,1.8378,1.8579,24532802.0
2025-10-03 06:00:00+00:00,1.858,1.9343,1.8526,1.8913,40050116.0
2025-10-03 07:00:00+00:00,1.8914,1.9188,1.8623,1.8793,29908938.0
2025-10-03 08:00:00+00:00,1.8793,1.9295,1.8528,1.9218,29736069.0
2025-10-03 09:00:00+00:00,1.9219,1.9553,1.9105,1.9176,33313092.0
2025-10-03 10:00:00+00:00,1.9176,1.9375,1.89,1.9258,24158647.0
2025-10-03 11:00:00+00:00,1.9257,1.9414,1.8862,1.9325,22912058.0
2025-10-03 12:00:00+00:00,1.9326,1.955,1.9106,1.9285,25366801.0
2025-10-03 13:00:00+00:00,1.9285,1.9565,1.8951,1.9244,37313434.0
2025-10-03 14:00:00+00:00,1.9241,1.9467,1.8722,1.9304,46835571.0
2025-10-03 15:00:00+00:00,1.9303,1.9303,1.8733,1.9026,34990059.0
2025-10-03 16:00:00+00:00,1.9027,1.9904,1.8829,1.9511,59757592.0
2025-10-03 17:00:00+00:00,1.9511,1.9883,1.892,1.9372,52883033.0
2025-10-03 18:00:00+00:00,1.9376,2.0815,1.928,2.0701,69817261.0
2025-10-03 19:00:00+00:00,2.0701,2.105,2.0458,2.0667,37629269.0
2025-10-03 20:00:00+00:00,2.0671,2.0866,2.0309,2.0602,24845892.0
2025-10-03 21:00:00+00:00,2.0601,2.11,2.0507,2.1066,22676513.0
2025-10-03 22:00:00+00:00,2.1068,2.1524,2.1068,2.1135,26235347.0
2025-10-03 23:00:00+00:00,2.1135,2.1146,2.0542,2.0815,24398296.0
2025-10-04 00:00:00+00:00,2.0816,2.1511,2.0553,2.1468,29024526.0
2025-10-04 01:00:00+00:00,2.1468,2.1627,2.0823,2.0926,23625003.0
2025-10-04 02:00:00+00:00,2.0926,2.105,2.0667,2.0985,22865932.0
2025-10-04 03:00:00+00:00,2.0985,2.1379,2.0853,2.1287,15097013.0
2025-10-04 04:00:00+00:00,2.1286,2.1636,2.1159,2.1551,17012532.0
2025-10-04 05:00:00+00:00,2.1552,2.28,2.1552,2.2525,48837753.0
2025-10-04 06:00:00+00:00,2.2522,2.2557,2.2,2.2187,34115649.0
2025-10-04 07:00:00+00:00,2.2187,2.241,2.1166,2.1324,35965106.0
2025-10-04 08:00:00+00:00,2.1327,2.149,2.0101,2.0765,65064774.0
2025-10-04 09:00:00+00:00,2.0765,2.1273,2.0636,2.072,34218511.0
2025-10-04 10:00:00+00:00,2.072,2.0885,2.0318,2.0331,25228588.0
2025-10-04 11:00:00+00:00,2.0333,2.0641,2.009,2.0503,24422054.0
2025-10-04 12:00:00+00:00,2.0506,2.0716,1.9695,1.9893,31684467.0
2025-10-04 13:00:00+00:00,1.9894,2.0452,1.9831,1.9944,29506379.0
2025-10-04 14:00:00+00:00,1.9943,2.0544,1.9854,2.003,24321228.0
2025-10-04 15:00:00+00:00,2.0034,2.0522,1.9865,2.0362,31158217.0
2025-10-04 16:00:00+00:00,2.0363,2.1299,2.0069,2.1151,46194677.0
2025-10-04 17:00:00+00:00,2.1153,2.1171,2.0567,2.0764,22792766.0
2025-10-04 18:00:00+00:00,2.0764,2.1124,2.0679,2.0939,16911957.0
2025-10-04 19:00:00+00:00,2.0938,2.12,2.0658,2.0861,14033605.0
2025-10-04 20:00:00+00:00,2.0862,2.152,2.0788,2.1332,20203729.0
2025-10-04 21:00:00+00:00,2.1327,2.1494,2.087,2.0887,14732924.0
2025-10-04 22:00:00+00:00,2.0889,2.1015,2.0448,2.0505,12910706.0
2025-10-04 23:00:00+00:00,2.0505,2.0746,2.0285,2.0629,11850925.0
2025-10-05 00:00:00+00:00,2.0632,2.0687,1.9066,1.9206,52404652.0
2025-10-05 01:00:00+00:00,1.9206,1.953,1.8849,1.9386,31932266.0
2025-10-05 02:00:00+00:00,1.9384,2.0113,1.9351,1.9913,32473629.0
2025-10-05 03:00:00+00:00,1.9913,2.026,1.9716,1.9843,26042714.0
2025-10-05 04:00:00+00:00,1.9843,2.0567,1.9713,2.0479,24614860.0
2025-10-05 05:00:00+00:00,2.0479,2.0857,2.0297,2.0672,23833273.0
2025-10-05 06:00:00+00:00,2.0673,2.0891,2.0341,2.052,15705575.0
2025-10-05 07:00:00+00:00,2.052,2.0937,2.0376,2.0874,15136341.0
2025-10-05 08:00:00+00:00,2.0873,2.1091,2.0458,2.0529,19930913.0
2025-10-05 09:00:00+00:00,2.0529,2.0557,1.9751,1.9991,34732477.0
2025-10-05 10:00:00+00:00,1.9993,2.0171,1.987,2.0111,13741333.0
2025-10-05 11:00:00+00:00,2.0111,2.0111,1.8039,1.8067,76419740.0
