timestamp,open,high,low,close,volume
2025-08-19 08:30:00+00:00,2.0641,2.0734,2.0573,2.0642,254675.3
2025-08-19 08:45:00+00:00,2.0644,2.0804,2.0575,2.0583,333265.9
2025-08-19 09:00:00+00:00,2.0581,2.0589,2.0341,2.0516,392712.1
2025-08-19 09:15:00+00:00,2.0517,2.052,2.0276,2.0363,363667.8
2025-08-19 09:30:00+00:00,2.0363,2.0456,2.0305,2.0366,223338.6
2025-08-19 09:45:00+00:00,2.0368,2.061,2.0354,2.0542,332015.5
2025-08-19 10:00:00+00:00,2.0542,2.0556,2.0287,2.0367,305948.0
2025-08-19 10:15:00+00:00,2.0366,2.058,2.0316,2.0456,308279.4
2025-08-19 10:30:00+00:00,2.0457,2.0521,2.0382,2.0409,244475.6
2025-08-19 10:45:00+00:00,2.041,2.0518,2.0306,2.0345,221905.8
2025-08-19 11:00:00+00:00,2.0345,2.055,2.031,2.0487,291634.9
2025-08-19 11:15:00+00:00,2.0488,2.0602,2.037,2.0384,201611.5
2025-08-19 11:30:00+00:00,2.0384,2.0509,2.0379,2.0442,165903.5
2025-08-19 11:45:00+00:00,2.0444,2.0682,2.0417,2.063,306460.7
2025-08-19 12:00:00+00:00,2.063,2.0974,2.0497,2.0922,798333.1
2025-08-19 12:15:00+00:00,2.0922,2.112,2.0752,2.1031,637389.9
2025-08-19 12:30:00+00:00,2.1028,2.1052,2.082,2.0937,382755.9
2025-08-19 12:45:00+00:00,2.0938,2.1031,2.0681,2.0696,361334.8
2025-08-19 13:00:00+00:00,2.0697,2.0741,2.0555,2.0604,295154.9
2025-08-19 13:15:00+00:00,2.0606,2.0675,2.0513,2.0582,219248.0
2025-08-19 13:30:00+00:00,2.0584,2.0835,2.0562,2.0686,427841.9
2025-08-19 13:45:00+00:00,2.0686,2.0988,2.062,2.0931,426145.0
2025-08-19 14:00:00+00:00,2.0931,2.1104,2.0763,2.0993,362283.2
2025-08-19 14:15:00+00:00,2.0988,2.104,2.08,2.0879,367201.8
2025-08-19 14:30:00+00:00,2.0883,2.1097,2.0803,2.0988,360152.9
2025-08-19 14:45:00+00:00,2.0988,2.11,2.0831,2.0942,371775.2
2025-08-19 15:00:00+00:00,2.0943,2.1014,2.0865,2.0962,259790.0
2025-08-19 15:15:00+00:00,2.0964,2.1013,2.0896,2.0911,249762.8
2025-08-19 15:30:00+00:00,2.0909,2.0999,2.0592,2.0743,348525.6
2025-08-19 15:45:00+00:00,2.0741,2.0806,2.0556,2.0738,291452.7
2025-08-19 16:00:00+00:00,2.0738,2.085,2.0583,2.0722,322349.4
2025-08-19 16:15:00+00:00,2.0721,2.0738,2.063,2.0687,129630.4
2025-08-19 16:30:00+00:00,2.0691,2.0832,2.0649,2.0701,189326.6
2025-08-19 16:45:00+00:00,2.0704,2.0853,2.0606,2.0843,193495.2
2025-08-19 17:00:00+00:00,2.0844,2.092,2.0666,2.0688,296814.8
2025-08-19 17:15:00+00:00,2.0683,2.0799,2.0635,2.072,141474.8
2025-08-19 17:30:00+00:00,2.0719,2.077,2.0625,2.0739,130119.6
2025-08-19 17:45:00+00:00,2.0738,2.0805,2.0604,2.0604,124664.8
2025-08-19 18:00:00+00:00,2.0607,2.0842,2.054,2.0741,262881.3
2025-08-19 18:15:00+00:00,2.0743,2.0864,2.0725,2.0816,127151.0
2025-08-19 18:30:00+00:00,2.0816,2.0859,2.071,2.0765,181825.6
2025-08-19 18:45:00+00:00,2.0766,2.0933,2.0752,2.0876,188846.3
2025-08-19 19:00:00+00:00,2.0874,2.0885,2.08,2.0839,148914.0
2025-08-19 19:15:00+00:00,2.0843,2.106,2.0831,2.0968,304637.6
2025-08-19 19:30:00+00:00,2.0971,2.105,2.0928,2.1024,157340.9
2025-08-19 19:45:00+00:00,2.1025,2.1088,2.091,2.1017,206999.1
2025-08-19 20:00:00+00:00,2.1028,2.125,2.0882,2.0884,455170.9
2025-08-19 20:15:00+00:00,2.0881,2.0899,2.0559,2.0742,466980.0
2025-08-19 20:30:00+00:00,2.0742,2.1009,2.064,2.0885,259045.8
2025-08-19 20:45:00+00:00,2.0885,2.1027,2.0832,2.086,119423.0
2025-08-19 21:00:00+00:00,2.0863,2.0986,2.0818,2.0864,150442.5
2025-08-19 21:15:00+00:00,2.0867,2.0946,2.065,2.0655,127861.1
2025-08-19 21:30:00+00:00,2.0656,2.0742,2.0557,2.0637,132287.3
2025-08-19 21:45:00+00:00,2.0635,2.0698,2.0559,2.0589,70107.7
2025-08-19 22:00:00+00:00,2.0585,2.0624,2.0197,2.0341,435463.7
2025-08-19 22:15:00+00:00,2.0351,2.0589,2.0272,2.0524,247323.3
2025-08-19 22:30:00+00:00,2.0525,2.0591,2.0435,2.0486,176648.0
2025-08-19 22:45:00+00:00,2.0487,2.059,2.0376,2.049,198498.2
2025-08-19 23:00:00+00:00,2.049,2.0602,2.0444,2.0595,143153.6
2025-08-19 23:15:00+00:00,2.0594,2.0677,2.0544,2.0575,150160.6
2025-08-19 23:30:00+00:00,2.0576,2.065,2.0482,2.0562,228364.7
2025-08-19 23:45:00+00:00,2.0562,2.0575,2.0428,2.0526,174140.8
2025-08-20 00:00:00+00:00,2.0526,2.0854,2.0506,2.0627,379820.3
2025-08-20 00:15:00+00:00,2.0628,2.072,2.0455,2.0491,185617.1
2025-08-20 00:30:00+00:00,2.0492,2.0645,2.0383,2.0507,231861.5
2025-08-20 00:45:00+00:00,2.0509,2.0581,2.0421,2.044,88553.6
2025-08-20 01:00:00+00:00,2.044,2.0625,2.0375,2.0548,163944.7
2025-08-20 01:15:00+00:00,2.0545,2.0582,2.0471,2.049,113278.7
2025-08-20 01:30:00+00:00,2.0491,2.0565,2.042,2.0512,150856.8
2025-08-20 01:45:00+00:00,2.0511,2.0766,2.0446,2.063,292468.8
2025-08-20 02:00:00+00:00,2.0626,2.0875,2.0602,2.0711,359148.3
2025-08-20 02:15:00+00:00,2.0715,2.0858,2.0665,2.0851,167614.1
2025-08-20 02:30:00+00:00,2.0848,2.0921,2.0695,2.0872,130410.8
2025-08-20 02:45:00+00:00,2.0866,2.0881,2.0726,2.0828,138616.0
2025-08-20 03:00:00+00:00,2.0823,2.09,2.01,2.0377,843661.3
2025-08-20 03:15:00+00:00,2.0377,2.0523,2.0308,2.0403,274584.8
2025-08-20 03:30:00+00:00,2.0405,2.0408,2.0204,2.0234,182672.4
2025-08-20 03:45:00+00:00,2.0234,2.0287,2.0028,2.0225,248975.9
2025-08-20 04:00:00+00:00,2.023,2.0293,2.0064,2.0265,270597.2
2025-08-20 04:15:00+00:00,2.0268,2.034,2.0192,2.0275,147168.1
2025-08-20 04:30:00+00:00,2.0276,2.0421,2.0147,2.0196,319120.7
2025-08-20 04:45:00+00:00,2.0197,2.0203,1.99,1.9923,505797.7
2025-08-20 05:00:00+00:00,1.9928,2.0162,1.9916,2.0091,302813.7
2025-08-20 05:15:00+00:00,2.0094,2.0399,2.0016,2.0047,286894.0
2025-08-20 05:30:00+00:00,2.0048,2.0069,1.9912,1.9935,197354.5
2025-08-20 05:45:00+00:00,1.9935,2.069,1.9738,2.0609,908225.9
2025-08-20 06:00:00+00:00,2.061,2.0624,2.0326,2.0367,577532.1
2025-08-20 06:15:00+00:00,2.0366,2.0398,2.0142,2.021,229295.4
2025-08-20 06:30:00+00:00,2.0211,2.0496,2.0175,2.0448,252409.6
2025-08-20 06:45:00+00:00,2.0444,2.0514,2.0268,2.043,239316.2
2025-08-20 07:00:00+00:00,2.0426,2.0966,2.0426,2.0718,613300.6
2025-08-20 07:15:00+00:00,2.0728,2.0906,2.0621,2.0725,368894.6
2025-08-20 07:30:00+00:00,2.0725,2.0851,2.0561,2.0587,330127.4
2025-08-20 07:45:00+00:00,2.058,2.0763,2.0556,2.0705,235626.1
2025-08-20 08:00:00+00:00,2.0707,2.0865,2.0461,2.051,337064.0
2025-08-20 08:15:00+00:00,2.0514,2.0649,2.0465,2.0604,226024.7
2025-08-20 08:30:00+00:00,2.06,2.0744,2.0573,2.0674,210426.5
2025-08-20 08:45:00+00:00,2.0674,2.0832,2.0598,2.0792,196936.9
2025-08-20 09:00:00+00:00,2.0793,2.1442,2.069,2.1423,860390.7
2025-08-20 09:15:00+00:00,2.142,2.1488,2.0942,2.1,646088.7
2025-08-20 09:30:00+00:00,2.0995,2.1107,2.0646,2.0664,391726.0
2025-08-20 09:45:00+00:00,2.0669,2.08,2.0465,2.049,362390.8
2025-08-20 10:00:00+00:00,2.0484,2.0598,2.04,2.0515,298710.1
2025-08-20 10:15:00+00:00,2.0515,2.0517,2.024,2.0491,320869.8
2025-08-20 10:30:00+00:00,2.0493,2.0508,2.0264,2.0403,282214.5
2025-08-20 10:45:00+00:00,2.0403,2.0509,2.0245,2.0275,202965.2
2025-08-20 11:00:00+00:00,2.0276,2.055,2.0269,2.0538,312439.8
2025-08-20 11:15:00+00:00,2.0536,2.0884,2.0489,2.0492,444241.5
2025-08-20 11:30:00+00:00,2.0496,2.0567,2.0334,2.0392,291149.0
2025-08-20 11:45:00+00:00,2.039,2.0466,2.0205,2.0415,388528.3
2025-08-20 12:00:00+00:00,2.0414,2.0682,2.0385,2.046,338230.1
2025-08-20 12:15:00+00:00,2.0458,2.0553,2.0309,2.0466,271473.4
2025-08-20 12:30:00+00:00,2.0467,2.092,2.0425,2.066,415987.9
2025-08-20 12:45:00+00:00,2.0662,2.0711,2.0194,2.0403,568228.7
2025-08-20 13:00:00+00:00,2.0409,2.0557,2.0023,2.007,395945.0
2025-08-20 13:15:00+00:00,2.0068,2.0468,2.0053,2.0449,272401.0
2025-08-20 13:30:00+00:00,2.0447,2.0566,2.0325,2.0341,248494.3
2025-08-20 13:45:00+00:00,2.0342,2.041,2.0157,2.0251,516903.0
2025-08-20 14:00:00+00:00,2.0251,2.0397,2.0232,2.0293,201260.2
2025-08-20 14:15:00+00:00,2.0292,2.0431,2.0171,2.0365,291527.6
2025-08-20 14:30:00+00:00,2.0369,2.1041,2.0369,2.0924,637755.5
2025-08-20 14:45:00+00:00,2.0924,2.1152,2.0819,2.1048,427157.1
2025-08-20 15:00:00+00:00,2.1043,2.1476,2.1021,2.1399,494547.1
2025-08-20 15:15:00+00:00,2.1399,2.1808,2.127,2.1657,626887.0
2025-08-20 15:30:00+00:00,2.1659,2.184,2.1481,2.1652,466964.3
2025-08-20 15:45:00+00:00,2.1646,2.1896,2.1548,2.1666,540173.4
2025-08-20 16:00:00+00:00,2.1669,2.1974,2.1417,2.1568,671162.0
2025-08-20 16:15:00+00:00,2.1568,2.1825,2.1285,2.1408,491338.6
2025-08-20 16:30:00+00:00,2.1398,2.1413,2.0901,2.0916,436880.4
2025-08-20 16:45:00+00:00,2.0921,2.113,2.0836,2.0993,265931.1
2025-08-20 17:00:00+00:00,2.0994,2.1143,2.0917,2.0932,213068.3
2025-08-20 17:15:00+00:00,2.093,2.0938,2.0621,2.0748,316570.8
2025-08-20 17:30:00+00:00,2.0743,2.113,2.0679,2.11,302312.9
2025-08-20 17:45:00+00:00,2.1119,2.1243,2.0979,2.1056,245379.1
2025-08-20 18:00:00+00:00,2.1057,2.1188,2.0851,2.0894,285583.1
2025-08-20 18:15:00+00:00,2.0895,2.1023,2.0841,2.0864,143464.8
2025-08-20 18:30:00+00:00,2.0864,2.0879,2.0772,2.0796,116823.5
2025-08-20 18:45:00+00:00,2.0797,2.0873,2.074,2.0809,132756.7
2025-08-20 19:00:00+00:00,2.0812,2.0944,2.0646,2.0728,176028.9
2025-08-20 19:15:00+00:00,2.073,2.0857,2.0651,2.083,113482.0
2025-08-20 19:30:00+00:00,2.0831,2.0886,2.0683,2.0775,117502.4
2025-08-20 19:45:00+00:00,2.0777,2.0809,2.0646,2.0721,117415.7
2025-08-20 20:00:00+00:00,2.072,2.0732,2.0335,2.0399,365267.0
2025-08-20 20:15:00+00:00,2.0401,2.042,2.0162,2.023,367235.9
2025-08-20 20:30:00+00:00,2.0236,2.0339,2.0201,2.0242,138845.0
2025-08-20 20:45:00+00:00,2.0246,2.0364,2.0202,2.0311,155314.9
2025-08-20 21:00:00+00:00,2.0309,2.0312,2.0165,2.0286,170302.6
2025-08-20 21:15:00+00:00,2.0278,2.0329,2.0228,2.0295,99409.2
2025-08-20 21:30:00+00:00,2.0303,2.0479,2.027,2.0458,127087.0
2025-08-20 21:45:00+00:00,2.0457,2.049,2.0325,2.0326,108481.4
2025-08-20 22:00:00+00:00,2.0326,2.0446,2.03,2.0367,132958.7
2025-08-20 22:15:00+00:00,2.0373,2.0406,2.0301,2.0354,148418.5
2025-08-20 22:30:00+00:00,2.0354,2.0444,2.0347,2.0405,97689.2
2025-08-20 22:45:00+00:00,2.0406,2.0542,2.039,2.047,120537.6
2025-08-20 23:00:00+00:00,2.0476,2.0481,2.0352,2.0445,142487.5
2025-08-20 23:15:00+00:00,2.0445,2.0449,2.028,2.0301,94094.0
2025-08-20 23:30:00+00:00,2.0301,2.0302,2.0122,2.0202,225279.0
2025-08-20 23:45:00+00:00,2.0202,2.0216,2.0137,2.0177,172755.2
2025-08-21 00:00:00+00:00,2.0178,2.0509,2.0132,2.0438,307884.8
2025-08-21 00:15:00+00:00,2.0439,2.0486,2.0156,2.0174,239064.0
2025-08-21 00:30:00+00:00,2.0175,2.04,2.014,2.0188,216983.9
2025-08-21 00:45:00+00:00,2.0192,2.0247,2.0066,2.017,165217.2
2025-08-21 01:00:00+00:00,2.0169,2.0221,2.0077,2.0125,147048.3
2025-08-21 01:15:00+00:00,2.0124,2.0263,2.0071,2.0224,83503.1
2025-08-21 01:30:00+00:00,2.022,2.0308,2.0107,2.0158,160785.9
2025-08-21 01:45:00+00:00,2.0157,2.0279,2.0152,2.0266,87929.8
2025-08-21 02:00:00+00:00,2.0264,2.0264,2.0005,2.0014,163528.5
2025-08-21 02:15:00+00:00,2.0014,2.018,1.9925,2.0011,352625.4
2025-08-21 02:30:00+00:00,2.0012,2.0089,1.9881,2.0006,212003.9
2025-08-21 02:45:00+00:00,2.0007,2.0185,2.0007,2.0151,127657.8
2025-08-21 03:00:00+00:00,2.0151,2.0157,2.0016,2.0116,167740.6
2025-08-21 03:15:00+00:00,2.0113,2.015,2.0,2.0037,99861.4
2025-08-21 03:30:00+00:00,2.0038,2.0061,1.9965,1.9999,101658.7
2025-08-21 03:45:00+00:00,1.9995,2.002,1.996,2.0003,78346.2
2025-08-21 04:00:00+00:00,2.0001,2.0057,1.9903,1.9979,152399.1
2025-08-21 04:15:00+00:00,1.9979,2.0048,1.9904,1.9933,106073.0
2025-08-21 04:30:00+00:00,1.9931,2.0013,1.9911,1.9966,87655.5
2025-08-21 04:45:00+00:00,1.9966,2.0046,1.9935,2.0012,74433.5
2025-08-21 05:00:00+00:00,2.0012,2.04,1.9998,2.0142,311834.2
2025-08-21 05:15:00+00:00,2.0141,2.0525,2.014,2.0355,435102.2
2025-08-21 05:30:00+00:00,2.0355,2.065,2.0334,2.0568,301065.4
2025-08-21 05:45:00+00:00,2.0569,2.0686,2.0417,2.0494,207216.3
2025-08-21 06:00:00+00:00,2.0494,2.0519,2.0163,2.0213,261163.4
2025-08-21 06:15:00+00:00,2.0216,2.0244,2.0101,2.0167,186043.9
2025-08-21 06:30:00+00:00,2.0171,2.0226,1.9909,2.0214,252241.4
2025-08-21 06:45:00+00:00,2.0211,2.0222,2.0008,2.0065,126895.1
2025-08-21 07:00:00+00:00,2.0064,2.0073,1.9939,1.9996,149848.5
2025-08-21 07:15:00+00:00,1.9996,2.0076,1.9927,1.9986,114158.9
2025-08-21 07:30:00+00:00,1.9987,2.0098,1.9951,2.0097,122934.4
2025-08-21 07:45:00+00:00,2.0096,2.0412,2.0046,2.0072,396232.2
2025-08-21 08:00:00+00:00,2.007,2.0099,1.9854,2.001,278205.7
2025-08-21 08:15:00+00:00,2.0011,2.0059,1.9559,1.9612,404333.2
2025-08-21 08:30:00+00:00,1.9607,2.0106,1.9586,2.008,395536.9
2025-08-21 08:45:00+00:00,2.0079,2.0193,1.9919,2.0036,196302.9
2025-08-21 09:00:00+00:00,2.0037,2.0347,2.0019,2.0344,287970.4
2025-08-21 09:15:00+00:00,2.0332,2.0365,2.0127,2.0235,327954.4
2025-08-21 09:30:00+00:00,2.0234,2.0772,2.0166,2.047,602744.9
2025-08-21 09:45:00+00:00,2.047,2.0495,2.0188,2.0371,214250.6
2025-08-21 10:00:00+00:00,2.037,2.0649,2.0252,2.0417,304069.2
2025-08-21 10:15:00+00:00,2.0419,2.0475,2.0314,2.045,108618.2
2025-08-21 10:30:00+00:00,2.0451,2.0451,2.0233,2.0269,130774.5
2025-08-21 10:45:00+00:00,2.0261,2.037,2.022,2.029,111629.2
2025-08-21 11:00:00+00:00,2.029,2.0326,2.0223,2.0232,134050.5
2025-08-21 11:15:00+00:00,2.0229,2.0319,2.0115,2.0205,152169.8
2025-08-21 11:30:00+00:00,2.0204,2.0398,2.0163,2.0384,129787.1
2025-08-21 11:45:00+00:00,2.0382,2.0424,2.0284,2.0388,78740.2
2025-08-21 12:00:00+00:00,2.0388,2.0391,1.9983,2.0086,311269.4
2025-08-21 12:15:00+00:00,2.0086,2.018,1.9921,1.993,156836.1
2025-08-21 12:30:00+00:00,1.9932,2.014,1.9926,1.9982,201210.1
2025-08-21 12:45:00+00:00,1.9987,2.0078,1.991,1.9997,123954.5
2025-08-21 13:00:00+00:00,1.9994,2.0238,1.994,2.0003,136187.6
2025-08-21 13:15:00+00:00,2.0003,2.0166,1.9962,2.0036,158223.6
2025-08-21 13:30:00+00:00,2.0038,2.027,2.0032,2.0155,159398.1
2025-08-21 13:45:00+00:00,2.0156,2.0255,1.9712,1.9823,482918.8
2025-08-21 14:00:00+00:00,1.9827,1.9845,1.9524,1.9788,388960.5
2025-08-21 14:15:00+00:00,1.979,1.9877,1.9715,1.9838,131377.8
2025-08-21 14:30:00+00:00,1.9838,1.9838,1.962,1.977,187471.0
2025-08-21 14:45:00+00:00,1.9769,1.9865,1.9714,1.9849,138134.7
2025-08-21 15:00:00+00:00,1.9849,1.9963,1.9778,1.9916,174900.4
2025-08-21 15:15:00+00:00,1.9916,1.9963,1.9776,1.9898,150878.8
2025-08-21 15:30:00+00:00,1.9902,2.0273,1.9827,2.0092,268884.9
2025-08-21 15:45:00+00:00,2.0089,2.0192,1.9965,2.008,179937.9
2025-08-21 16:00:00+00:00,2.008,2.01,1.9888,1.9938,222265.7
2025-08-21 16:15:00+00:00,1.9942,1.9969,1.9723,1.9849,169903.5
2025-08-21 16:30:00+00:00,1.9847,1.9894,1.973,1.9879,113541.8
2025-08-21 16:45:00+00:00,1.9876,1.9892,1.973,1.9769,120604.0
2025-08-21 17:00:00+00:00,1.9766,1.98,1.9626,1.9672,184974.7
2025-08-21 17:15:00+00:00,1.967,1.9786,1.9656,1.9738,114384.0
2025-08-21 17:30:00+00:00,1.9738,1.9792,1.852,1.8563,2277191.2
2025-08-21 17:45:00+00:00,1.8563,1.8905,1.8366,1.8666,909639.9
2025-08-21 18:00:00+00:00,1.8664,1.9,1.8652,1.8741,591044.1
2025-08-21 18:15:00+00:00,1.8746,1.8961,1.8684,1.8915,296852.6
2025-08-21 18:30:00+00:00,1.8915,1.905,1.8816,1.8959,262069.0
2025-08-21 18:45:00+00:00,1.896,1.9058,1.8905,1.895,150446.6
2025-08-21 19:00:00+00:00,1.895,1.8971,1.8551,1.8592,409242.4
2025-08-21 19:15:00+00:00,1.8592,1.876,1.8403,1.8657,384927.1
2025-08-21 19:30:00+00:00,1.8665,1.872,1.8578,1.861,212817.9
2025-08-21 19:45:00+00:00,1.861,1.886,1.8514,1.8758,297571.8
2025-08-21 20:00:00+00:00,1.8747,1.8947,1.8721,1.8756,254746.5
2025-08-21 20:15:00+00:00,1.8756,1.8804,1.863,1.8631,197046.0
2025-08-21 20:30:00+00:00,1.863,1.8778,1.8577,1.8694,300766.0
2025-08-21 20:45:00+00:00,1.8694,1.877,1.8639,1.8682,101513.7
2025-08-21 21:00:00+00:00,1.8678,1.8886,1.858,1.8863,170148.2
2025-08-21 21:15:00+00:00,1.8864,1.8988,1.8853,1.8876,152825.2
2025-08-21 21:30:00+00:00,1.8875,1.891,1.8747,1.8902,87559.1
2025-08-21 21:45:00+00:00,1.8902,1.9184,1.882,1.9162,156623.0
2025-08-21 22:00:00+00:00,1.9153,1.9449,1.9116,1.9217,399716.0
2025-08-21 22:15:00+00:00,1.9217,1.9354,1.9175,1.931,179847.5
2025-08-21 22:30:00+00:00,1.9312,1.9376,1.926,1.9325,127223.8
2025-08-21 22:45:00+00:00,1.9333,1.9347,1.912,1.9174,113282.2
2025-08-21 23:00:00+00:00,1.9175,1.9406,1.9135,1.936,143247.6
2025-08-21 23:15:00+00:00,1.9361,1.9393,1.9239,1.9329,122589.7
2025-08-21 23:30:00+00:00,1.9324,1.9392,1.9273,1.9301,111164.6
2025-08-21 23:45:00+00:00,1.9301,1.953,1.9296,1.9493,163132.5
2025-08-22 00:00:00+00:00,1.9492,1.9642,1.9359,1.9471,280061.6
2025-08-22 00:15:00+00:00,1.9471,1.954,1.94,1.945,143540.6
2025-08-22 00:30:00+00:00,1.945,1.9552,1.9394,1.9476,100147.5
2025-08-22 00:45:00+00:00,1.9473,1.9735,1.9332,1.9701,209431.4
2025-08-22 01:00:00+00:00,1.9706,1.9861,1.9599,1.968,193116.9
2025-08-22 01:15:00+00:00,1.9681,1.9994,1.9655,1.9943,222102.1
2025-08-22 01:30:00+00:00,1.9943,2.0207,1.9943,2.0102,429131.6
2025-08-22 01:45:00+00:00,2.0103,2.02,2.0073,2.015,161414.0
2025-08-22 02:00:00+00:00,2.015,2.0238,2.007,2.0111,261148.6
2025-08-22 02:15:00+00:00,2.0111,2.024,1.9934,2.0125,296628.7
2025-08-22 02:30:00+00:00,2.0124,2.0194,1.9944,2.0168,155088.9
2025-08-22 02:45:00+00:00,2.0168,2.0239,1.995,2.0017,166238.7
2025-08-22 03:00:00+00:00,2.0007,2.012,1.9927,2.0064,172134.9
2025-08-22 03:15:00+00:00,2.0065,2.0236,1.9977,2.0028,177898.4
2025-08-22 03:30:00+00:00,2.0028,2.0389,1.9903,2.0251,341742.8
2025-08-22 03:45:00+00:00,2.0247,2.0248,2.0013,2.0017,139113.3
2025-08-22 04:00:00+00:00,2.0019,2.0116,1.9822,2.0047,272744.2
2025-08-22 04:15:00+00:00,2.0041,2.0174,1.9851,1.9872,79005.1
2025-08-22 04:30:00+00:00,1.9876,1.992,1.9738,1.978,134253.5
2025-08-22 04:45:00+00:00,1.978,1.993,1.9684,1.9924,128946.1
2025-08-22 05:00:00+00:00,1.9919,2.0135,1.9818,1.9839,185226.9
2025-08-22 05:15:00+00:00,1.9838,1.9987,1.9815,1.9948,51891.9
2025-08-22 05:30:00+00:00,1.9944,2.0055,1.9861,2.0017,72782.5
2025-08-22 05:45:00+00:00,2.0017,2.0085,1.993,1.9964,79670.0
2025-08-22 06:00:00+00:00,1.9968,2.0172,1.9289,1.9364,1204979.1
2025-08-22 06:15:00+00:00,1.9364,1.9633,1.933,1.9553,393251.6
2025-08-22 06:30:00+00:00,1.9551,1.9565,1.9328,1.9348,165238.6
2025-08-22 06:45:00+00:00,1.935,1.9454,1.9269,1.9374,228608.7
2025-08-22 07:00:00+00:00,1.9373,1.9605,1.937,1.9548,214128.4
2025-08-22 07:15:00+00:00,1.9554,1.9562,1.9341,1.9422,197890.5
2025-08-22 07:30:00+00:00,1.9425,1.9704,1.9388,1.9562,179086.1
2025-08-22 07:45:00+00:00,1.9561,1.9586,1.9446,1.9464,92825.8
2025-08-22 08:00:00+00:00,1.9465,1.9513,1.9372,1.9435,85533.7
2025-08-22 08:15:00+00:00,1.9435,1.9467,1.928,1.9354,153834.1
2025-08-22 08:30:00+00:00,1.9353,1.9362,1.92,1.9293,140202.6
2025-08-22 08:45:00+00:00,1.9293,1.9293,1.916,1.9178,91884.7
2025-08-22 09:00:00+00:00,1.918,1.9346,1.9173,1.9269,119148.7
2025-08-22 09:15:00+00:00,1.9269,1.9365,1.9244,1.9306,64263.3
2025-08-22 09:30:00+00:00,1.9314,1.9423,1.9281,1.9373,90269.7
2025-08-22 09:45:00+00:00,1.9376,1.9412,1.9328,1.9411,41080.1
2025-08-22 10:00:00+00:00,1.9411,1.948,1.9351,1.9425,109535.8
2025-08-22 10:15:00+00:00,1.9423,1.9461,1.9347,1.9391,73681.9
2025-08-22 10:30:00+00:00,1.939,1.9401,1.924,1.9348,117382.6
2025-08-22 10:45:00+00:00,1.9349,1.9377,1.929,1.9345,49917.4
2025-08-22 11:00:00+00:00,1.9343,1.9524,1.9307,1.946,153102.0
2025-08-22 11:15:00+00:00,1.946,1.9509,1.9388,1.9448,83073.9
