timestamp,open,high,low,close,volume
2025-09-20 08:00:00+00:00,239.63,239.63,237.27,237.48,461654.01
2025-09-20 09:00:00+00:00,237.47,237.95,237.0,237.08,414985.8
2025-09-20 10:00:00+00:00,237.08,237.71,236.72,237.18,367098.45
2025-09-20 11:00:00+00:00,237.18,238.31,237.18,238.03,328113.44
2025-09-20 12:00:00+00:00,238.03,238.1,237.16,237.57,243336.47
2025-09-20 13:00:00+00:00,237.57,238.0,237.24,237.33,231401.62
2025-09-20 14:00:00+00:00,237.33,238.86,236.91,238.6,466369.09
2025-09-20 15:00:00+00:00,238.6,241.13,238.6,240.0,1219468.97
2025-09-20 16:00:00+00:00,240.0,240.99,239.1,240.29,661650.38
2025-09-20 17:00:00+00:00,240.29,240.45,238.77,238.98,467819.91
2025-09-20 18:00:00+00:00,238.98,238.99,238.07,238.27,403897.23
2025-09-20 19:00:00+00:00,238.28,238.94,237.84,238.51,244152.3
2025-09-20 20:00:00+00:00,238.51,239.75,238.32,239.61,262999.44
2025-09-20 21:00:00+00:00,239.62,240.19,239.34,239.67,229368.21
2025-09-20 22:00:00+00:00,239.67,240.1,239.22,239.99,188955.02
2025-09-20 23:00:00+00:00,239.99,240.08,238.89,239.38,210844.49
2025-09-21 00:00:00+00:00,239.37,240.61,238.83,240.57,371110.99
2025-09-21 01:00:00+00:00,240.57,240.66,239.77,239.99,345079.7
2025-09-21 02:00:00+00:00,239.99,241.0,239.74,241.0,352670.11
2025-09-21 03:00:00+00:00,240.99,241.7,240.36,241.69,301277.85
2025-09-21 04:00:00+00:00,241.69,241.73,240.24,240.4,349647.13
2025-09-21 05:00:00+00:00,240.39,240.78,240.05,240.28,258439.96
2025-09-21 06:00:00+00:00,240.29,240.96,240.07,240.2,268558.35
2025-09-21 07:00:00+00:00,240.21,240.22,239.29,239.75,393485.56
2025-09-21 08:00:00+00:00,239.75,239.98,238.39,238.72,454448.88
2025-09-21 09:00:00+00:00,238.71,238.93,236.99,238.38,935609.57
2025-09-21 10:00:00+00:00,238.38,239.15,237.9,238.26,399616.25
2025-09-21 11:00:00+00:00,238.25,238.98,238.08,238.51,270533.73
2025-09-21 12:00:00+00:00,238.52,239.94,238.42,239.39,422955.33
2025-09-21 13:00:00+00:00,239.38,240.19,239.04,239.38,310286.86
2025-09-21 14:00:00+00:00,239.39,239.8,238.27,238.44,366122.02
2025-09-21 15:00:00+00:00,238.43,238.59,237.54,237.78,598118.97
2025-09-21 16:00:00+00:00,237.77,238.27,235.89,236.89,1027043.19
2025-09-21 17:00:00+00:00,236.89,237.74,236.11,237.67,445834.45
2025-09-21 18:00:00+00:00,237.67,238.0,237.06,238.0,308548.37
2025-09-21 19:00:00+00:00,238.0,238.05,236.99,237.88,267514.25
2025-09-21 20:00:00+00:00,237.88,237.9,237.11,237.53,195062.02
2025-09-21 21:00:00+00:00,237.54,237.65,236.55,237.17,186822.68
2025-09-21 22:00:00+00:00,237.17,238.0,235.22,237.79,739946.47
2025-09-21 23:00:00+00:00,237.78,237.8,235.84,236.05,454902.62
2025-09-22 00:00:00+00:00,236.04,236.87,231.15,232.13,3171987.04
2025-09-22 01:00:00+00:00,232.14,234.68,231.95,233.1,1564365.27
2025-09-22 02:00:00+00:00,233.1,233.9,230.38,231.63,1576406.96
2025-09-22 03:00:00+00:00,231.64,233.0,231.56,232.72,642550.79
2025-09-22 04:00:00+00:00,232.71,233.09,231.5,231.64,463692.56
2025-09-22 05:00:00+00:00,231.64,231.87,224.68,224.93,1771142.84
2025-09-22 06:00:00+00:00,224.93,225.29,212.29,224.29,7463660.47
2025-09-22 07:00:00+00:00,224.28,224.37,221.71,221.81,1906890.42
2025-09-22 08:00:00+00:00,221.82,222.68,220.81,221.37,1420449.68
2025-09-22 09:00:00+00:00,221.38,221.55,219.22,220.38,2051480.73
2025-09-22 10:00:00+00:00,220.39,222.53,219.78,222.24,1432736.83
2025-09-22 11:00:00+00:00,222.23,222.65,220.93,221.36,699024.1
2025-09-22 12:00:00+00:00,221.35,222.87,220.47,222.76,701064.96
2025-09-22 13:00:00+00:00,222.76,223.91,221.21,223.61,1452786.3
2025-09-22 14:00:00+00:00,223.6,223.9,220.8,221.27,1434645.26
2025-09-22 15:00:00+00:00,221.26,221.65,219.82,220.63,1233422.65
2025-09-22 16:00:00+00:00,220.63,221.4,219.07,219.62,1097693.76
2025-09-22 17:00:00+00:00,219.63,221.3,217.66,220.95,1797957.22
2025-09-22 18:00:00+00:00,220.96,221.11,219.37,219.37,555040.09
2025-09-22 19:00:00+00:00,219.38,219.49,215.98,217.03,2113421.25
2025-09-22 20:00:00+00:00,217.02,219.66,216.34,219.35,1147618.97
2025-09-22 21:00:00+00:00,219.35,220.98,218.85,220.79,595596.62
2025-09-22 22:00:00+00:00,220.78,220.78,219.6,219.72,391233.66
2025-09-22 23:00:00+00:00,219.72,220.48,219.62,220.28,315201.35
2025-09-23 00:00:00+00:00,220.28,221.28,219.29,219.59,747056.2
2025-09-23 01:00:00+00:00,219.58,219.82,216.51,216.54,971307.57
2025-09-23 02:00:00+00:00,216.54,217.78,213.8,214.03,1640351.45
2025-09-23 03:00:00+00:00,214.03,217.78,212.28,216.84,2818779.34
2025-09-23 04:00:00+00:00,216.84,217.35,213.87,215.7,1131490.65
2025-09-23 05:00:00+00:00,215.71,217.75,214.58,216.84,1021875.63
2025-09-23 06:00:00+00:00,216.83,220.26,216.81,219.1,1640769.76
2025-09-23 07:00:00+00:00,219.1,219.37,218.47,218.86,535638.29
2025-09-23 08:00:00+00:00,218.87,220.26,218.3,219.91,710438.71
2025-09-23 09:00:00+00:00,219.92,220.73,218.08,218.54,813595.91
2025-09-23 10:00:00+00:00,218.54,219.17,218.12,218.95,406697.54
2025-09-23 11:00:00+00:00,218.95,219.56,217.75,219.22,491446.86
2025-09-23 12:00:00+00:00,219.21,220.52,218.6,219.74,839699.21
2025-09-23 13:00:00+00:00,219.75,220.12,218.5,218.93,777249.15
2025-09-23 14:00:00+00:00,218.94,220.58,217.49,217.61,1352270.13
2025-09-23 15:00:00+00:00,217.61,219.8,216.86,219.17,1195700.05
2025-09-23 16:00:00+00:00,219.16,221.66,217.71,220.29,1180700.22
2025-09-23 17:00:00+00:00,220.28,220.5,215.73,216.63,1272179.56
2025-09-23 18:00:00+00:00,216.64,217.1,215.12,215.67,966563.23
2025-09-23 19:00:00+00:00,215.67,217.1,214.22,214.41,1095833.41
2025-09-23 20:00:00+00:00,214.41,215.24,213.17,215.19,1003554.46
2025-09-23 21:00:00+00:00,215.19,216.63,214.36,215.73,504520.2
2025-09-23 22:00:00+00:00,215.73,216.35,214.62,215.18,478484.23
2025-09-23 23:00:00+00:00,215.18,215.86,213.1,213.18,593210.14
2025-09-24 00:00:00+00:00,213.18,215.53,213.18,213.37,878360.11
2025-09-24 01:00:00+00:00,213.37,216.34,212.71,216.09,856602.3
2025-09-24 02:00:00+00:00,216.1,216.35,213.16,214.16,1201991.19
2025-09-24 03:00:00+00:00,214.15,214.55,207.0,208.37,4138681.89
2025-09-24 04:00:00+00:00,208.37,209.1,204.73,207.92,3910592.7
2025-09-24 05:00:00+00:00,207.93,210.45,207.7,209.66,1104943.44
2025-09-24 06:00:00+00:00,209.67,211.33,208.53,210.88,1150328.39
2025-09-24 07:00:00+00:00,210.87,210.96,209.43,210.54,829338.39
2025-09-24 08:00:00+00:00,210.54,211.13,209.91,210.79,627330.4
2025-09-24 09:00:00+00:00,210.79,211.09,209.7,210.88,476030.51
2025-09-24 10:00:00+00:00,210.87,211.4,210.02,210.8,648738.82
2025-09-24 11:00:00+00:00,210.81,212.5,210.63,212.23,1166273.51
2025-09-24 12:00:00+00:00,212.23,213.37,211.65,211.83,764542.81
2025-09-24 13:00:00+00:00,211.83,213.08,211.35,211.53,1051662.94
2025-09-24 14:00:00+00:00,211.53,216.15,211.33,215.48,1774899.01
2025-09-24 15:00:00+00:00,215.48,215.96,213.18,213.47,1605377.02
2025-09-24 16:00:00+00:00,213.47,214.37,213.08,213.75,823844.62
2025-09-24 17:00:00+00:00,213.75,215.34,213.36,215.02,604228.73
2025-09-24 18:00:00+00:00,215.02,215.06,213.17,213.78,505245.39
2025-09-24 19:00:00+00:00,213.77,214.09,212.27,213.05,661053.62
2025-09-24 20:00:00+00:00,213.05,213.1,210.59,211.98,899619.32
2025-09-24 21:00:00+00:00,211.98,212.49,210.59,211.13,362219.78
2025-09-24 22:00:00+00:00,211.14,212.19,210.79,211.6,446108.76
2025-09-24 23:00:00+00:00,211.6,212.11,211.15,211.45,362904.41
2025-09-25 00:00:00+00:00,211.44,212.33,210.13,210.59,956477.06
2025-09-25 01:00:00+00:00,210.58,211.1,207.41,208.11,1875984.25
2025-09-25 02:00:00+00:00,208.11,211.87,206.7,209.93,1806722.57
2025-09-25 03:00:00+00:00,209.92,210.0,205.84,207.16,1725650.91
2025-09-25 04:00:00+00:00,207.15,207.47,202.6,204.21,3189138.59
2025-09-25 05:00:00+00:00,204.2,205.8,203.04,205.32,1209443.94
2025-09-25 06:00:00+00:00,205.32,205.62,203.25,203.56,1080014.02
2025-09-25 07:00:00+00:00,203.56,205.13,203.2,204.1,903044.52
2025-09-25 08:00:00+00:00,204.09,205.48,203.46,204.21,877489.95
2025-09-25 09:00:00+00:00,204.21,205.8,201.4,202.11,2372052.87
2025-09-25 10:00:00+00:00,202.11,203.6,201.79,201.9,1074039.65
2025-09-25 11:00:00+00:00,201.89,202.4,200.47,201.26,1849162.03
2025-09-25 12:00:00+00:00,201.26,202.45,196.4,198.47,3899800.7
2025-09-25 13:00:00+00:00,198.47,201.55,197.48,200.72,2965156.91
2025-09-25 14:00:00+00:00,200.72,204.08,200.71,202.54,2297979.03
2025-09-25 15:00:00+00:00,202.54,203.12,200.27,201.04,1358562.27
2025-09-25 16:00:00+00:00,201.05,201.94,198.26,198.62,1791685.37
2025-09-25 17:00:00+00:00,198.61,198.88,193.43,194.79,4794434.86
2025-09-25 18:00:00+00:00,194.8,199.52,194.39,199.38,2909196.89
2025-09-25 19:00:00+00:00,199.38,200.83,197.25,198.06,1586432.34
2025-09-25 20:00:00+00:00,198.06,198.63,195.15,196.17,1093251.64
2025-09-25 21:00:00+00:00,196.17,197.3,194.64,196.25,951393.24
2025-09-25 22:00:00+00:00,196.25,197.47,193.78,194.5,908891.22
2025-09-25 23:00:00+00:00,194.51,195.96,191.12,192.6,2077341.68
2025-09-26 00:00:00+00:00,192.6,195.87,192.44,195.62,1761676.99
2025-09-26 01:00:00+00:00,195.61,197.09,195.04,195.78,1602810.85
2025-09-26 02:00:00+00:00,195.79,197.46,195.3,196.34,1058983.32
2025-09-26 03:00:00+00:00,196.35,197.25,195.02,196.39,788526.41
2025-09-26 04:00:00+00:00,196.39,197.32,194.94,195.64,695969.18
2025-09-26 05:00:00+00:00,195.63,197.2,194.28,194.98,909484.51
