timestamp,open,high,low,close,volume
2025-09-19 15:05:00+00:00,0.6536,0.6578,0.6437,0.6524,3595817.0
2025-09-19 15:10:00+00:00,0.6523,0.6533,0.625,0.6271,8339593.0
2025-09-19 15:15:00+00:00,0.6271,0.6397,0.6136,0.633,7940811.0
2025-09-19 15:20:00+00:00,0.6332,0.6384,0.6237,0.6309,4345149.0
2025-09-19 15:25:00+00:00,0.6309,0.6318,0.6089,0.6188,4643521.0
2025-09-19 15:30:00+00:00,0.6189,0.635,0.6189,0.6333,4181107.0
2025-09-19 15:35:00+00:00,0.6332,0.67,0.6308,0.6575,7236964.0
2025-09-19 15:40:00+00:00,0.6576,0.6576,0.6445,0.6513,4437037.0
2025-09-19 15:45:00+00:00,0.6512,0.6575,0.6301,0.64,6192386.0
2025-09-19 15:50:00+00:00,0.6401,0.655,0.637,0.6497,3349529.0
2025-09-19 15:55:00+00:00,0.6497,0.6528,0.646,0.6466,2267463.0
2025-09-19 16:00:00+00:00,0.6466,0.6542,0.6418,0.6533,3310975.0
2025-09-19 16:05:00+00:00,0.6532,0.675,0.6505,0.6707,6637633.0
2025-09-19 16:10:00+00:00,0.6708,0.68,0.6605,0.6668,4690690.0
2025-09-19 16:15:00+00:00,0.6669,0.696,0.666,0.6827,6138530.0
2025-09-19 16:20:00+00:00,0.6827,0.6875,0.665,0.6671,3959168.0
2025-09-19 16:25:00+00:00,0.6672,0.6711,0.6571,0.6683,4253385.0
2025-09-19 16:30:00+00:00,0.6683,0.6778,0.6644,0.6712,2691761.0
2025-09-19 16:35:00+00:00,0.6711,0.6873,0.6633,0.6792,4341669.0
2025-09-19 16:40:00+00:00,0.6791,0.686,0.6775,0.6835,3184520.0
2025-09-19 16:45:00+00:00,0.6836,0.7224,0.681,0.705,8363751.0
2025-09-19 16:50:00+00:00,0.705,0.7066,0.6908,0.6951,3539639.0
2025-09-19 16:55:00+00:00,0.6952,0.6995,0.69,0.6911,2707362.0
2025-09-19 17:00:00+00:00,0.6912,0.7433,0.6755,0.7175,14564368.0
2025-09-19 17:05:00+00:00,0.7175,0.7654,0.7107,0.7592,20503935.0
2025-09-19 17:10:00+00:00,0.7591,0.7786,0.7401,0.7488,10880490.0
2025-09-19 17:15:00+00:00,0.749,0.779,0.7377,0.7661,12299212.0
2025-09-19 17:20:00+00:00,0.7662,0.8399,0.765,0.7905,19684900.0
2025-09-19 17:25:00+00:00,0.7909,0.8049,0.7703,0.8005,8948912.0
2025-09-19 17:30:00+00:00,0.8005,0.85,0.7918,0.8407,15503670.0
2025-09-19 17:35:00+00:00,0.8409,0.8496,0.7874,0.7999,12933571.0
2025-09-19 17:40:00+00:00,0.7995,0.833,0.7974,0.8177,9523542.0
2025-09-19 17:45:00+00:00,0.8178,0.8444,0.8088,0.8321,8830009.0
2025-09-19 17:50:00+00:00,0.8321,0.8367,0.8025,0.8161,8951219.0
2025-09-19 17:55:00+00:00,0.8163,0.8316,0.777,0.7874,12555641.0
2025-09-19 18:00:00+00:00,0.7876,0.8198,0.7866,0.8191,7350768.0
2025-09-19 18:05:00+00:00,0.819,0.8425,0.8178,0.8353,10824165.0
2025-09-19 18:10:00+00:00,0.8352,0.8465,0.8183,0.8266,6874709.0
2025-09-19 18:15:00+00:00,0.8266,0.8563,0.802,0.8392,10156510.0
2025-09-19 18:20:00+00:00,0.8395,0.8461,0.8205,0.839,6462896.0
2025-09-19 18:25:00+00:00,0.8392,0.85,0.8035,0.8089,8000048.0
2025-09-19 18:30:00+00:00,0.8091,0.8232,0.7921,0.8209,7989733.0
2025-09-19 18:35:00+00:00,0.8212,0.8239,0.8108,0.818,3588780.0
2025-09-19 18:40:00+00:00,0.8181,0.8236,0.7925,0.7939,4294814.0
2025-09-19 18:45:00+00:00,0.7939,0.797,0.765,0.7651,9468708.0
2025-09-19 18:50:00+00:00,0.7653,0.7856,0.745,0.7509,12847538.0
2025-09-19 18:55:00+00:00,0.751,0.7709,0.751,0.7669,6580241.0
2025-09-19 19:00:00+00:00,0.7671,0.7942,0.7657,0.7907,5593882.0
2025-09-19 19:05:00+00:00,0.7909,0.8233,0.79,0.821,13700642.0
2025-09-19 19:10:00+00:00,0.8209,0.823,0.7945,0.7964,7731253.0
2025-09-19 19:15:00+00:00,0.7966,0.8059,0.7872,0.8028,4069902.0
2025-09-19 19:20:00+00:00,0.8025,0.8025,0.7707,0.7851,4710236.0
2025-09-19 19:25:00+00:00,0.785,0.8035,0.7811,0.7834,3575869.0
2025-09-19 19:30:00+00:00,0.7829,0.7845,0.773,0.7815,2400114.0
2025-09-19 19:35:00+00:00,0.7815,0.7879,0.7695,0.7807,3541139.0
2025-09-19 19:40:00+00:00,0.7807,0.7807,0.7362,0.7447,7912446.0
2025-09-19 19:45:00+00:00,0.7446,0.7615,0.7427,0.7601,6476691.0
2025-09-19 19:50:00+00:00,0.7603,0.7631,0.7497,0.7523,3329928.0
2025-09-19 19:55:00+00:00,0.7523,0.7547,0.7321,0.7434,7207472.0
2025-09-19 20:00:00+00:00,0.7435,0.7649,0.7338,0.763,6971579.0
2025-09-19 20:05:00+00:00,0.7629,0.7655,0.7542,0.7583,2466065.0
2025-09-19 20:10:00+00:00,0.7583,0.7584,0.7416,0.745,2493947.0
2025-09-19 20:15:00+00:00,0.745,0.76,0.7391,0.7519,3097712.0
2025-09-19 20:20:00+00:00,0.7519,0.7712,0.7497,0.767,3092440.0
2025-09-19 20:25:00+00:00,0.7669,0.7749,0.7553,0.7571,3031533.0
2025-09-19 20:30:00+00:00,0.7571,0.7662,0.7507,0.7642,2326178.0
2025-09-19 20:35:00+00:00,0.7643,0.7681,0.7614,0.7678,1318308.0
2025-09-19 20:40:00+00:00,0.7679,0.7688,0.7629,0.765,1232010.0
2025-09-19 20:45:00+00:00,0.7649,0.7697,0.7564,0.7691,2835420.0
2025-09-19 20:50:00+00:00,0.7691,0.7865,0.7671,0.7828,3106738.0
2025-09-19 20:55:00+00:00,0.7828,0.7878,0.7763,0.784,2704867.0
2025-09-19 21:00:00+00:00,0.784,0.8118,0.7818,0.8002,5145648.0
2025-09-19 21:05:00+00:00,0.8001,0.8175,0.7969,0.8105,3593194.0
2025-09-19 21:10:00+00:00,0.8105,0.8151,0.7985,0.8101,3227661.0
2025-09-19 21:15:00+00:00,0.8102,0.8151,0.8029,0.8099,2146388.0
2025-09-19 21:20:00+00:00,0.81,0.8349,0.8082,0.8321,5407650.0
2025-09-19 21:25:00+00:00,0.8321,0.8433,0.83,0.8359,4155337.0
2025-09-19 21:30:00+00:00,0.8358,0.8424,0.8121,0.8145,4018145.0
2025-09-19 21:35:00+00:00,0.8145,0.8263,0.7949,0.8199,4806592.0
2025-09-19 21:40:00+00:00,0.8199,0.8366,0.8117,0.8251,2296799.0
2025-09-19 21:45:00+00:00,0.8251,0.856,0.818,0.8193,5452751.0
2025-09-19 21:50:00+00:00,0.8195,0.8199,0.79,0.8006,3883353.0
2025-09-19 21:55:00+00:00,0.801,0.8235,0.8003,0.8194,2575235.0
2025-09-19 22:00:00+00:00,0.8193,0.8346,0.8125,0.8284,2288499.0
2025-09-19 22:05:00+00:00,0.8285,0.8299,0.8037,0.8045,1755635.0
2025-09-19 22:10:00+00:00,0.8043,0.8202,0.7987,0.8019,2227711.0
2025-09-19 22:15:00+00:00,0.8019,0.8153,0.8007,0.8118,1222652.0
2025-09-19 22:20:00+00:00,0.8118,0.8127,0.8,0.8052,931930.0
2025-09-19 22:25:00+00:00,0.8052,0.8299,0.8018,0.8213,1771042.0
2025-09-19 22:30:00+00:00,0.8212,0.8289,0.8116,0.8173,1364402.0
2025-09-19 22:35:00+00:00,0.8171,0.834,0.8135,0.8334,1842298.0
2025-09-19 22:40:00+00:00,0.8336,0.8456,0.8333,0.8421,2344212.0
2025-09-19 22:45:00+00:00,0.8423,0.8597,0.8303,0.8576,4762090.0
2025-09-19 22:50:00+00:00,0.8576,0.8783,0.8492,0.8681,6804691.0
2025-09-19 22:55:00+00:00,0.8681,0.877,0.8564,0.8692,3153967.0
2025-09-19 23:00:00+00:00,0.8694,0.8744,0.8543,0.8561,2707772.0
2025-09-19 23:05:00+00:00,0.8564,0.8718,0.8488,0.8702,2682164.0
2025-09-19 23:10:00+00:00,0.87,0.8847,0.8658,0.8819,3832846.0
2025-09-19 23:15:00+00:00,0.8819,0.8949,0.8772,0.8794,3898533.0
2025-09-19 23:20:00+00:00,0.8795,0.9069,0.8684,0.8857,5465021.0
2025-09-19 23:25:00+00:00,0.886,0.895,0.8574,0.8672,5542789.0
2025-09-19 23:30:00+00:00,0.8672,0.8806,0.85,0.8532,4350319.0
2025-09-19 23:35:00+00:00,0.8531,0.8751,0.8498,0.8744,2727520.0
2025-09-19 23:40:00+00:00,0.8744,0.8916,0.8738,0.8818,2903848.0
2025-09-19 23:45:00+00:00,0.8819,0.9015,0.8778,0.8871,3821206.0
2025-09-19 23:50:00+00:00,0.8871,0.8884,0.875,0.8818,3279204.0
2025-09-19 23:55:00+00:00,0.8817,0.895,0.871,0.8865,3141829.0
2025-09-20 00:00:00+00:00,0.8863,0.928,0.8853,0.9224,6430772.0
2025-09-20 00:05:00+00:00,0.9223,0.935,0.9178,0.9265,7123601.0
2025-09-20 00:10:00+00:00,0.9267,0.936,0.9032,0.9104,4346411.0
2025-09-20 00:15:00+00:00,0.9102,0.9218,0.9066,0.9116,2449226.0
2025-09-20 00:20:00+00:00,0.9116,0.9347,0.905,0.9323,3249012.0
2025-09-20 00:25:00+00:00,0.9324,0.945,0.91,0.9129,4821806.0
2025-09-20 00:30:00+00:00,0.913,0.9256,0.911,0.9133,2212231.0
2025-09-20 00:35:00+00:00,0.9133,0.92,0.9062,0.9072,2072314.0
2025-09-20 00:40:00+00:00,0.9072,0.9075,0.8904,0.8914,4158941.0
2025-09-20 00:45:00+00:00,0.8916,0.9193,0.874,0.918,5857902.0
2025-09-20 00:50:00+00:00,0.918,0.927,0.9069,0.9151,2867707.0
2025-09-20 00:55:00+00:00,0.915,0.9267,0.9133,0.9229,1658489.0
2025-09-20 01:00:00+00:00,0.923,0.9254,0.8882,0.8903,3396146.0
2025-09-20 01:05:00+00:00,0.8905,0.892,0.8608,0.8757,7142033.0
2025-09-20 01:10:00+00:00,0.8756,0.8904,0.87,0.8798,3393125.0
2025-09-20 01:15:00+00:00,0.88,0.8828,0.865,0.8662,2312467.0
2025-09-20 01:20:00+00:00,0.866,0.8739,0.855,0.8715,2917132.0
2025-09-20 01:25:00+00:00,0.8714,0.9049,0.8714,0.9037,3560189.0
2025-09-20 01:30:00+00:00,0.9037,0.9126,0.897,0.9018,3323069.0
2025-09-20 01:35:00+00:00,0.9017,0.9033,0.8875,0.8926,2342242.0
2025-09-20 01:40:00+00:00,0.8927,0.9169,0.8927,0.9138,2140646.0
2025-09-20 01:45:00+00:00,0.9139,0.9417,0.9136,0.9392,6889432.0
2025-09-20 01:50:00+00:00,0.9391,0.9444,0.925,0.9371,4990317.0
2025-09-20 01:55:00+00:00,0.9372,0.971,0.9325,0.9546,7405654.0
2025-09-20 02:00:00+00:00,0.9546,0.9623,0.9352,0.947,4815918.0
2025-09-20 02:05:00+00:00,0.9471,0.9478,0.9278,0.931,3485723.0
2025-09-20 02:10:00+00:00,0.9312,0.953,0.9263,0.9487,3522330.0
2025-09-20 02:15:00+00:00,0.9487,0.9609,0.9374,0.9509,4461540.0
2025-09-20 02:20:00+00:00,0.9508,0.968,0.9424,0.9509,5948422.0
2025-09-20 02:25:00+00:00,0.9509,0.968,0.9484,0.9622,3043951.0
2025-09-20 02:30:00+00:00,0.9622,0.9798,0.9573,0.9722,6541761.0
2025-09-20 02:35:00+00:00,0.9722,0.9729,0.959,0.9641,4098505.0
2025-09-20 02:40:00+00:00,0.964,0.9672,0.944,0.96,5339117.0
2025-09-20 02:45:00+00:00,0.9599,0.9726,0.9488,0.9589,3295407.0
2025-09-20 02:50:00+00:00,0.9589,0.9754,0.9575,0.9715,2394835.0
2025-09-20 02:55:00+00:00,0.9714,0.974,0.9666,0.9679,1462291.0
2025-09-20 03:00:00+00:00,0.968,0.9716,0.9503,0.9568,2608849.0
2025-09-20 03:05:00+00:00,0.9567,0.9611,0.9416,0.9527,3165624.0
2025-09-20 03:10:00+00:00,0.9528,0.978,0.9519,0.9765,3892086.0
2025-09-20 03:15:00+00:00,0.9765,0.982,0.9676,0.9726,3652364.0
2025-09-20 03:20:00+00:00,0.9727,0.9837,0.9556,0.9635,3975720.0
2025-09-20 03:25:00+00:00,0.9635,0.9655,0.95,0.9638,3285182.0
2025-09-20 03:30:00+00:00,0.9639,0.9652,0.9325,0.9495,4784104.0
2025-09-20 03:35:00+00:00,0.9496,0.9539,0.933,0.9413,2752073.0
2025-09-20 03:40:00+00:00,0.9414,0.9431,0.9122,0.9263,6886942.0
2025-09-20 03:45:00+00:00,0.9263,0.9461,0.9186,0.9385,4285053.0
2025-09-20 03:50:00+00:00,0.9385,0.9443,0.9334,0.9437,1765284.0
2025-09-20 03:55:00+00:00,0.9436,0.944,0.9198,0.9254,3317727.0
2025-09-20 04:00:00+00:00,0.9253,0.929,0.9057,0.9107,4769651.0
2025-09-20 04:05:00+00:00,0.9106,0.9245,0.9006,0.9219,5755927.0
2025-09-20 04:10:00+00:00,0.9219,0.9239,0.8811,0.8946,7495554.0
2025-09-20 04:15:00+00:00,0.8947,0.9165,0.8802,0.9111,5146544.0
2025-09-20 04:20:00+00:00,0.9112,0.9383,0.9105,0.9247,6808225.0
2025-09-20 04:25:00+00:00,0.9245,0.9435,0.9226,0.9401,3496476.0
2025-09-20 04:30:00+00:00,0.94,0.9488,0.9321,0.9393,4527151.0
2025-09-20 04:35:00+00:00,0.9393,0.9393,0.9235,0.9338,2325203.0
2025-09-20 04:40:00+00:00,0.9337,0.9483,0.9322,0.9472,2670571.0
2025-09-20 04:45:00+00:00,0.9472,0.9598,0.9455,0.9518,3483964.0
2025-09-20 04:50:00+00:00,0.9517,0.9564,0.9493,0.9541,2015548.0
2025-09-20 04:55:00+00:00,0.9541,0.956,0.9325,0.9392,2660624.0
2025-09-20 05:00:00+00:00,0.9394,0.9432,0.9169,0.9263,3107343.0
2025-09-20 05:05:00+00:00,0.9263,0.9319,0.9202,0.9226,1347345.0
2025-09-20 05:10:00+00:00,0.9226,0.9295,0.9162,0.9231,1933891.0
2025-09-20 05:15:00+00:00,0.923,0.9331,0.9198,0.9321,2001399.0
2025-09-20 05:20:00+00:00,0.9321,0.934,0.917,0.9216,3129153.0
2025-09-20 05:25:00+00:00,0.9216,0.9217,0.9045,0.9092,3150868.0
2025-09-20 05:30:00+00:00,0.9093,0.9112,0.8959,0.9078,3301876.0
2025-09-20 05:35:00+00:00,0.9078,0.9187,0.9067,0.9139,2516557.0
2025-09-20 05:40:00+00:00,0.9139,0.9139,0.8943,0.8958,3057242.0
2025-09-20 05:45:00+00:00,0.8958,0.9297,0.8921,0.9237,4215017.0
2025-09-20 05:50:00+00:00,0.9238,0.9255,0.916,0.9202,2021461.0
2025-09-20 05:55:00+00:00,0.9201,0.9231,0.9064,0.9098,2916894.0
2025-09-20 06:00:00+00:00,0.9095,0.9117,0.8926,0.8995,5039186.0
2025-09-20 06:05:00+00:00,0.8997,0.9329,0.8973,0.9248,5660941.0
2025-09-20 06:10:00+00:00,0.9248,0.9283,0.9142,0.9199,2566880.0
2025-09-20 06:15:00+00:00,0.9198,0.9236,0.9034,0.906,3174281.0
2025-09-20 06:20:00+00:00,0.9061,0.9156,0.8967,0.9109,4108579.0
2025-09-20 06:25:00+00:00,0.911,0.9119,0.8982,0.9054,2004857.0
2025-09-20 06:30:00+00:00,0.9054,0.9055,0.8888,0.8961,2791962.0
2025-09-20 06:35:00+00:00,0.8961,0.9018,0.8821,0.8992,4406889.0
2025-09-20 06:40:00+00:00,0.8993,0.9036,0.8944,0.8967,2371459.0
2025-09-20 06:45:00+00:00,0.8966,0.9034,0.8954,0.8999,1878157.0
2025-09-20 06:50:00+00:00,0.9,0.9153,0.8994,0.9112,3011169.0
2025-09-20 06:55:00+00:00,0.911,0.924,0.9105,0.9198,2364409.0
2025-09-20 07:00:00+00:00,0.9198,0.9378,0.9182,0.9346,3701489.0
2025-09-20 07:05:00+00:00,0.9346,0.9548,0.9338,0.9426,4774646.0
2025-09-20 07:10:00+00:00,0.9428,0.9549,0.931,0.9546,3326178.0
2025-09-20 07:15:00+00:00,0.9547,0.9558,0.9398,0.9453,2437531.0
2025-09-20 07:20:00+00:00,0.9453,0.951,0.93,0.9335,2152691.0
2025-09-20 07:25:00+00:00,0.9335,0.9472,0.9217,0.9268,3649653.0
2025-09-20 07:30:00+00:00,0.9267,0.9335,0.9243,0.9305,1966656.0
2025-09-20 07:35:00+00:00,0.9305,0.9489,0.9297,0.9434,2419235.0
2025-09-20 07:40:00+00:00,0.9434,0.9726,0.942,0.9646,5136728.0
2025-09-20 07:45:00+00:00,0.9645,1.026,0.9602,1.0063,16617631.0
2025-09-20 07:50:00+00:00,1.0059,1.0194,0.9906,1.0086,11537124.0
2025-09-20 07:55:00+00:00,1.0086,1.0212,0.9985,1.0064,9179497.0
2025-09-20 08:00:00+00:00,1.0064,1.032,1.0055,1.0188,11925558.0
2025-09-20 08:05:00+00:00,1.0187,1.0598,1.0155,1.057,11995584.0
2025-09-20 08:10:00+00:00,1.0568,1.0578,1.0233,1.0374,6923146.0
2025-09-20 08:15:00+00:00,1.0373,1.055,1.0092,1.0161,8535777.0
2025-09-20 08:20:00+00:00,1.0162,1.0462,1.0056,1.0452,8103538.0
2025-09-20 08:25:00+00:00,1.0451,1.0665,1.0392,1.0619,7397531.0
2025-09-20 08:30:00+00:00,1.0618,1.095,1.0608,1.0699,12015888.0
2025-09-20 08:35:00+00:00,1.0699,1.0815,1.0579,1.0595,8999750.0
2025-09-20 08:40:00+00:00,1.0596,1.075,1.052,1.0607,6681334.0
2025-09-20 08:45:00+00:00,1.0606,1.087,1.0532,1.0818,6396793.0
2025-09-20 08:50:00+00:00,1.0818,1.0875,1.08,1.0812,5371480.0
2025-09-20 08:55:00+00:00,1.0811,1.0879,1.0669,1.0846,6423759.0
2025-09-20 09:00:00+00:00,1.0846,1.088,1.058,1.0612,8625282.0
2025-09-20 09:05:00+00:00,1.0611,1.0686,1.05,1.0547,8561038.0
2025-09-20 09:10:00+00:00,1.0547,1.0688,1.0331,1.0677,9886961.0
2025-09-20 09:15:00+00:00,1.0676,1.0796,1.0515,1.0575,6582035.0
2025-09-20 09:20:00+00:00,1.0573,1.108,1.0551,1.1033,10071285.0
2025-09-20 09:25:00+00:00,1.1033,1.1555,1.1024,1.1388,24136181.0
2025-09-20 09:30:00+00:00,1.1389,1.1737,1.1344,1.1704,16749701.0
2025-09-20 09:35:00+00:00,1.1705,1.198,1.1634,1.1682,17771218.0
2025-09-20 09:40:00+00:00,1.1683,1.1815,1.14,1.152,13273524.0
2025-09-20 09:45:00+00:00,1.1522,1.1876,1.1444,1.1736,10235553.0
2025-09-20 09:50:00+00:00,1.1735,1.2257,1.1642,1.2019,16018570.0
2025-09-20 09:55:00+00:00,1.2019,1.2166,1.1852,1.1983,11388562.0
2025-09-20 10:00:00+00:00,1.1982,1.2174,1.1645,1.1697,12956678.0
2025-09-20 10:05:00+00:00,1.1698,1.1721,1.132,1.1668,17130780.0
2025-09-20 10:10:00+00:00,1.1668,1.2061,1.1616,1.1998,10757410.0
2025-09-20 10:15:00+00:00,1.1998,1.2352,1.1963,1.2205,16604606.0
2025-09-20 10:20:00+00:00,1.2203,1.2215,1.1836,1.2079,11626173.0
2025-09-20 10:25:00+00:00,1.2079,1.2099,1.1638,1.1909,9603244.0
2025-09-20 10:30:00+00:00,1.191,1.2059,1.1531,1.2002,12816996.0
2025-09-20 10:35:00+00:00,1.2003,1.2022,1.174,1.1941,6492686.0
2025-09-20 10:40:00+00:00,1.1938,1.1975,1.1717,1.1821,4982093.0
2025-09-20 10:45:00+00:00,1.1821,1.1824,1.1566,1.1646,5888887.0
2025-09-20 10:50:00+00:00,1.1646,1.1989,1.1573,1.189,8727962.0
2025-09-20 10:55:00+00:00,1.1888,1.1948,1.177,1.1802,4944963.0
2025-09-20 11:00:00+00:00,1.1802,1.1906,1.1416,1.1578,13146253.0
2025-09-20 11:05:00+00:00,1.158,1.1675,1.1427,1.1486,8190868.0
2025-09-20 11:10:00+00:00,1.1486,1.1878,1.1477,1.1751,7672841.0
2025-09-20 11:15:00+00:00,1.1748,1.207,1.1696,1.2034,8076712.0
2025-09-20 11:20:00+00:00,1.2032,1.25,1.2021,1.2374,14598685.0
2025-09-20 11:25:00+00:00,1.2374,1.262,1.225,1.2396,11400647.0
2025-09-20 11:30:00+00:00,1.2394,1.272,1.236,1.2589,12523401.0
2025-09-20 11:35:00+00:00,1.2592,1.2598,1.2048,1.2378,13672473.0
2025-09-20 11:40:00+00:00,1.2379,1.2429,1.207,1.2105,6110732.0
2025-09-20 11:45:00+00:00,1.2107,1.2328,1.2,1.2095,6335559.0
2025-09-20 11:50:00+00:00,1.2092,1.2129,1.1763,1.1954,10322860.0
2025-09-20 11:55:00+00:00,1.1954,1.1954,1.163,1.1787,8727453.0
2025-09-20 12:00:00+00:00,1.1788,1.2089,1.1717,1.1732,9869888.0
2025-09-20 12:05:00+00:00,1.1732,1.1959,1.1619,1.1841,8165164.0
2025-09-20 12:10:00+00:00,1.184,1.1906,1.165,1.1758,5419496.0
2025-09-20 12:15:00+00:00,1.1763,1.215,1.1668,1.2101,9511874.0
2025-09-20 12:20:00+00:00,1.2101,1.2214,1.1921,1.2011,7874162.0
2025-09-20 12:25:00+00:00,1.2011,1.2078,1.1871,1.201,4508017.0
2025-09-20 12:30:00+00:00,1.2009,1.2293,1.1996,1.2169,6534744.0
2025-09-20 12:35:00+00:00,1.2171,1.2247,1.2053,1.2099,4178910.0
2025-09-20 12:40:00+00:00,1.2098,1.2215,1.2013,1.2133,4760203.0
2025-09-20 12:45:00+00:00,1.2133,1.2138,1.1776,1.1842,7928630.0
2025-09-20 12:50:00+00:00,1.1841,1.2,1.1781,1.1989,6249595.0
2025-09-20 12:55:00+00:00,1.1989,1.205,1.1793,1.1875,5240539.0
2025-09-20 13:00:00+00:00,1.1874,1.1887,1.1639,1.174,8589141.0
2025-09-20 13:05:00+00:00,1.1739,1.1849,1.1559,1.1579,8573376.0
2025-09-20 13:10:00+00:00,1.158,1.1978,1.1515,1.1697,13518501.0
2025-09-20 13:15:00+00:00,1.1699,1.1947,1.1686,1.1878,5954441.0
2025-09-20 13:20:00+00:00,1.188,1.205,1.1864,1.1957,6831250.0
2025-09-20 13:25:00+00:00,1.1956,1.1987,1.1692,1.1725,6401803.0
2025-09-20 13:30:00+00:00,1.1726,1.1886,1.1666,1.1828,5133375.0
2025-09-20 13:35:00+00:00,1.1829,1.193,1.175,1.1927,4095614.0
2025-09-20 13:40:00+00:00,1.1926,1.2199,1.1902,1.2125,10173770.0
2025-09-20 13:45:00+00:00,1.2124,1.2173,1.1928,1.1965,5175238.0
2025-09-20 13:50:00+00:00,1.1964,1.205,1.1769,1.18,6078975.0
2025-09-20 13:55:00+00:00,1.18,1.185,1.1729,1.1817,5152942.0
2025-09-20 14:00:00+00:00,1.1818,1.1832,1.17,1.1748,4657544.0
2025-09-20 14:05:00+00:00,1.1747,1.1768,1.162,1.1698,6237094.0
2025-09-20 14:10:00+00:00,1.1698,1.1971,1.166,1.1926,7219421.0
2025-09-20 14:15:00+00:00,1.1925,1.2,1.1846,1.1954,4578512.0
2025-09-20 14:20:00+00:00,1.1954,1.2087,1.1896,1.1944,6363327.0
2025-09-20 14:25:00+00:00,1.1946,1.2059,1.1923,1.204,4576021.0
2025-09-20 14:30:00+00:00,1.204,1.234,1.2035,1.2299,11039841.0
2025-09-20 14:35:00+00:00,1.2299,1.2389,1.2035,1.2272,9646003.0
2025-09-20 14:40:00+00:00,1.2273,1.2334,1.2156,1.2308,6968735.0
2025-09-20 14:45:00+00:00,1.2306,1.2313,1.2061,1.2129,5721577.0
2025-09-20 14:50:00+00:00,1.2128,1.2171,1.2044,1.2112,4554710.0
2025-09-20 14:55:00+00:00,1.2113,1.2635,1.2079,1.254,12050713.0
2025-09-20 15:00:00+00:00,1.2538,1.2666,1.2242,1.2341,14706892.0
2025-09-20 15:05:00+00:00,1.234,1.2531,1.2179,1.2507,9749541.0
2025-09-20 15:10:00+00:00,1.2507,1.2888,1.249,1.2637,16960195.0
2025-09-20 15:15:00+00:00,1.264,1.3,1.2574,1.294,13965659.0
2025-09-20 15:20:00+00:00,1.2937,1.3,1.2633,1.2794,14963336.0
