timestamp,open,high,low,close,volume
2025-09-22 14:15:00+00:00,1.991,2.007,1.9868,2.0055,108369.5
2025-09-22 14:20:00+00:00,2.0056,2.007,1.9934,1.9979,100204.5
2025-09-22 14:25:00+00:00,1.997,1.9976,1.9884,1.991,32776.7
2025-09-22 14:30:00+00:00,1.9913,1.9923,1.9856,1.9922,25996.7
2025-09-22 14:35:00+00:00,1.9915,1.9941,1.9889,1.9907,18339.0
2025-09-22 14:40:00+00:00,1.9906,1.9949,1.9885,1.9911,22171.8
2025-09-22 14:45:00+00:00,1.9905,1.9933,1.9866,1.9933,18798.0
2025-09-22 14:50:00+00:00,1.9932,1.9949,1.9829,1.9838,28687.9
2025-09-22 14:55:00+00:00,1.9841,1.9904,1.9836,1.9877,14864.1
2025-09-22 15:00:00+00:00,1.9877,1.9942,1.9857,1.9867,28063.2
2025-09-22 15:05:00+00:00,1.9869,1.9899,1.9846,1.988,16380.7
2025-09-22 15:10:00+00:00,1.9879,2.0013,1.9879,1.998,53689.1
2025-09-22 15:15:00+00:00,1.9979,2.0009,1.9956,1.9979,18935.5
2025-09-22 15:20:00+00:00,1.9984,2.0054,1.9981,2.0048,37045.2
2025-09-22 15:25:00+00:00,2.0044,2.008,1.9987,2.0077,37876.2
2025-09-22 15:30:00+00:00,2.007,2.0085,2.0034,2.0064,38811.4
2025-09-22 15:35:00+00:00,2.0062,2.0068,1.9972,2.0049,38237.2
2025-09-22 15:40:00+00:00,2.0046,2.0046,1.9954,2.0014,35943.9
2025-09-22 15:45:00+00:00,2.0014,2.0041,1.999,1.999,8026.3
2025-09-22 15:50:00+00:00,1.9993,1.9993,1.9929,1.9963,29207.2
2025-09-22 15:55:00+00:00,1.9962,2.0002,1.9954,1.9977,8365.9
2025-09-22 16:00:00+00:00,1.9978,2.0051,1.9974,1.9999,21313.0
2025-09-22 16:05:00+00:00,1.9997,2.0035,1.9975,2.0014,21413.5
2025-09-22 16:10:00+00:00,2.0016,2.008,2.0004,2.0041,19645.7
2025-09-22 16:15:00+00:00,2.0042,2.008,1.9988,2.0007,28151.6
2025-09-22 16:20:00+00:00,2.001,2.0023,1.9932,1.9985,24076.0
2025-09-22 16:25:00+00:00,1.9983,2.0009,1.9974,1.9998,12185.7
2025-09-22 16:30:00+00:00,2.0,2.01,1.9945,2.0099,64942.8
2025-09-22 16:35:00+00:00,2.0096,2.025,2.0086,2.0245,123499.3
2025-09-22 16:40:00+00:00,2.0243,2.0272,2.0047,2.0072,175265.5
2025-09-22 16:45:00+00:00,2.0072,2.0192,2.0007,2.0124,85393.5
2025-09-22 16:50:00+00:00,2.0132,2.0176,2.0076,2.0126,58594.4
2025-09-22 16:55:00+00:00,2.0126,2.0178,2.0058,2.0107,60532.3
2025-09-22 17:00:00+00:00,2.0106,2.0173,2.0052,2.0136,51412.7
2025-09-22 17:05:00+00:00,2.0131,2.0149,2.0088,2.0088,22384.3
2025-09-22 17:10:00+00:00,2.0088,2.0095,1.996,2.0066,62268.4
2025-09-22 17:15:00+00:00,2.0066,2.0066,1.9855,1.9957,67368.9
2025-09-22 17:20:00+00:00,1.9961,1.9965,1.9885,1.9914,30653.8
2025-09-22 17:25:00+00:00,1.9909,1.992,1.9666,1.9726,93880.3
2025-09-22 17:30:00+00:00,1.9724,1.9737,1.9497,1.9582,61867.3
2025-09-22 17:35:00+00:00,1.9577,1.9659,1.9569,1.9615,28828.3
2025-09-22 17:40:00+00:00,1.9623,1.9734,1.9614,1.9668,43534.6
2025-09-22 17:45:00+00:00,1.9676,1.9714,1.9668,1.9707,16270.6
2025-09-22 17:50:00+00:00,1.9703,1.972,1.9666,1.9696,10386.6
2025-09-22 17:55:00+00:00,1.9695,1.9756,1.9694,1.9755,21224.5
2025-09-22 18:00:00+00:00,1.9753,1.9776,1.9703,1.9754,21431.5
2025-09-22 18:05:00+00:00,1.9753,1.9792,1.9733,1.978,13419.8
2025-09-22 18:10:00+00:00,1.978,1.9789,1.9739,1.9755,6076.1
2025-09-22 18:15:00+00:00,1.9752,1.9752,1.9695,1.9732,9905.0
2025-09-22 18:20:00+00:00,1.9736,1.9739,1.968,1.9704,6016.2
2025-09-22 18:25:00+00:00,1.9703,1.9715,1.9675,1.9686,7888.8
2025-09-22 18:30:00+00:00,1.9689,1.9743,1.9689,1.9717,3603.7
2025-09-22 18:35:00+00:00,1.9714,1.973,1.9706,1.9721,2329.7
2025-09-22 18:40:00+00:00,1.9724,1.9762,1.9724,1.9753,5936.6
2025-09-22 18:45:00+00:00,1.9751,1.9861,1.9742,1.9811,41978.0
2025-09-22 18:50:00+00:00,1.9807,1.9816,1.9749,1.9799,17725.9
