timestamp,open,high,low,close,volume
2025-09-30 13:00:00+00:00,2.8478,2.8614,2.838,2.8445,23384285.0
2025-09-30 14:00:00+00:00,2.8445,2.8488,2.8284,2.8463,24028552.8
2025-09-30 15:00:00+00:00,2.8463,2.8469,2.8119,2.827,33733497.7
2025-09-30 16:00:00+00:00,2.827,2.8372,2.8164,2.8237,20982404.0
2025-09-30 17:00:00+00:00,2.8236,2.839,2.8167,2.8271,23507948.7
2025-09-30 18:00:00+00:00,2.8272,2.8424,2.8202,2.8391,21320559.3
2025-09-30 19:00:00+00:00,2.8391,2.8721,2.8377,2.8625,28926865.5
2025-09-30 20:00:00+00:00,2.8626,2.8732,2.8574,2.8711,14485965.2
2025-09-30 21:00:00+00:00,2.8711,2.8785,2.8503,2.8519,17047866.8
2025-09-30 22:00:00+00:00,2.8519,2.863,2.8375,2.8406,16631313.6
2025-09-30 23:00:00+00:00,2.8406,2.847,2.8328,2.8454,10884670.1
2025-10-01 00:00:00+00:00,2.8453,2.8506,2.8268,2.8373,13794993.5
2025-10-01 01:00:00+00:00,2.8372,2.8588,2.835,2.857,15634313.8
2025-10-01 02:00:00+00:00,2.8571,2.8575,2.839,2.8408,9452477.4
2025-10-01 03:00:00+00:00,2.8408,2.8415,2.8126,2.8177,18778131.1
2025-10-01 04:00:00+00:00,2.8178,2.8443,2.8149,2.8351,22193991.4
2025-10-01 05:00:00+00:00,2.8351,2.8533,2.8335,2.8443,12693156.0
2025-10-01 06:00:00+00:00,2.8442,2.8484,2.8295,2.8307,11438100.5
2025-10-01 07:00:00+00:00,2.8306,2.8563,2.8297,2.8526,14753109.7
2025-10-01 08:00:00+00:00,2.8526,2.92,2.8505,2.9159,59062129.8
2025-10-01 09:00:00+00:00,2.9159,2.9512,2.9061,2.9402,58435354.5
2025-10-01 10:00:00+00:00,2.9402,2.941,2.9185,2.9289,33383293.5
2025-10-01 11:00:00+00:00,2.9289,2.9447,2.9286,2.9427,16225817.6
2025-10-01 12:00:00+00:00,2.9426,2.9438,2.9262,2.9351,25308366.8
2025-10-01 13:00:00+00:00,2.9351,2.9544,2.932,2.9375,35209258.4
2025-10-01 14:00:00+00:00,2.9375,2.957,2.9301,2.9417,31033629.7
2025-10-01 15:00:00+00:00,2.9417,2.945,2.9313,2.9403,14862162.4
2025-10-01 16:00:00+00:00,2.9404,2.9484,2.9333,2.9366,19760068.1
2025-10-01 17:00:00+00:00,2.9366,2.9437,2.9188,2.9195,20162826.7
2025-10-01 18:00:00+00:00,2.9194,2.9416,2.9194,2.935,12393833.7
2025-10-01 19:00:00+00:00,2.935,2.96,2.9342,2.9536,22846872.2
2025-10-01 20:00:00+00:00,2.9537,2.9544,2.9369,2.9462,14319083.5
2025-10-01 21:00:00+00:00,2.9462,2.9465,2.9252,2.9276,10056511.7
2025-10-01 22:00:00+00:00,2.9276,2.9389,2.9257,2.929,10982915.0
2025-10-01 23:00:00+00:00,2.929,2.9505,2.927,2.9473,12702377.6
2025-10-02 00:00:00+00:00,2.9473,2.9614,2.9387,2.9421,24424433.2
2025-10-02 01:00:00+00:00,2.9421,2.9743,2.9407,2.9685,22406270.3
2025-10-02 02:00:00+00:00,2.9684,2.98,2.959,2.9749,20784266.1
2025-10-02 03:00:00+00:00,2.9749,2.9863,2.9651,2.971,22381423.6
2025-10-02 04:00:00+00:00,2.9709,2.9784,2.9526,2.9661,17399606.6
2025-10-02 05:00:00+00:00,2.9662,2.9798,2.9566,2.9635,20039682.5
2025-10-02 06:00:00+00:00,2.9635,2.9815,2.9613,2.9782,15078369.4
2025-10-02 07:00:00+00:00,2.9783,2.984,2.964,2.9679,11584835.8
2025-10-02 08:00:00+00:00,2.9679,2.9896,2.965,2.9876,15779991.4
2025-10-02 09:00:00+00:00,2.9877,2.9907,2.9741,2.9821,17199556.6
2025-10-02 10:00:00+00:00,2.9821,2.9927,2.9772,2.9875,12117346.7
2025-10-02 11:00:00+00:00,2.9874,2.9953,2.9671,2.9701,22389479.5
2025-10-02 12:00:00+00:00,2.9701,2.9863,2.9665,2.985,17231036.5
2025-10-02 13:00:00+00:00,2.985,2.988,2.9612,2.9845,33334827.5
2025-10-02 14:00:00+00:00,2.9845,2.993,2.945,2.9565,41299545.8
2025-10-02 15:00:00+00:00,2.9564,2.992,2.945,2.9908,39682881.8
2025-10-02 16:00:00+00:00,2.9908,3.0575,2.9859,3.0438,87028925.7
2025-10-02 17:00:00+00:00,3.0439,3.055,3.0302,3.0339,29296641.2
2025-10-02 18:00:00+00:00,3.0339,3.0629,3.0338,3.0607,27107199.3
2025-10-02 19:00:00+00:00,3.0607,3.099,3.0572,3.0894,46786151.7
2025-10-02 20:00:00+00:00,3.0895,3.09,3.0512,3.0577,37664301.0
2025-10-02 21:00:00+00:00,3.0577,3.0652,3.0354,3.039,22260876.5
2025-10-02 22:00:00+00:00,3.0389,3.0474,3.0248,3.0312,28365675.7
2025-10-02 23:00:00+00:00,3.0312,3.0406,3.025,3.0375,19377677.8
2025-10-03 00:00:00+00:00,3.0376,3.0381,3.0122,3.0188,29835774.6
2025-10-03 01:00:00+00:00,3.0187,3.0249,3.0036,3.0055,23718069.0
2025-10-03 02:00:00+00:00,3.0055,3.0245,3.0032,3.0211,15802057.1
2025-10-03 03:00:00+00:00,3.021,3.0379,3.0173,3.0194,22105782.6
2025-10-03 04:00:00+00:00,3.0194,3.0309,3.0152,3.0281,11777081.4
2025-10-03 05:00:00+00:00,3.0282,3.0297,3.0128,3.0198,11877986.2
2025-10-03 06:00:00+00:00,3.0197,3.0343,3.0116,3.0221,16157569.9
2025-10-03 07:00:00+00:00,3.0221,3.0332,3.0175,3.0329,19083563.0
2025-10-03 08:00:00+00:00,3.0329,3.0572,3.0213,3.0515,32753174.7
2025-10-03 09:00:00+00:00,3.0514,3.053,3.034,3.0391,14967122.0
2025-10-03 10:00:00+00:00,3.0392,3.0487,3.0373,3.0436,19485081.0
2025-10-03 11:00:00+00:00,3.0437,3.0465,3.0283,3.0365,12727077.9
2025-10-03 12:00:00+00:00,3.0366,3.0394,3.0201,3.0212,15110969.2
2025-10-03 13:00:00+00:00,3.0211,3.0311,3.0075,3.024,27703539.3
2025-10-03 14:00:00+00:00,3.024,3.0466,3.0062,3.0416,27280492.6
2025-10-03 15:00:00+00:00,3.0416,3.0721,3.0244,3.0676,33174676.2
2025-10-03 16:00:00+00:00,3.0676,3.095,3.0584,3.0616,62799777.3
2025-10-03 17:00:00+00:00,3.0615,3.0615,3.0111,3.0277,84445594.4
2025-10-03 18:00:00+00:00,3.0277,3.0506,3.0188,3.0451,21261841.2
2025-10-03 19:00:00+00:00,3.0451,3.0537,3.0308,3.0338,21162079.6
2025-10-03 20:00:00+00:00,3.0338,3.0394,3.02,3.0368,13917728.4
2025-10-03 21:00:00+00:00,3.0367,3.055,3.0362,3.0455,12738409.6
2025-10-03 22:00:00+00:00,3.0455,3.0542,3.0445,3.0468,8770219.5
2025-10-03 23:00:00+00:00,3.0467,3.0499,3.0358,3.0395,7767118.5
2025-10-04 00:00:00+00:00,3.0394,3.0518,3.0376,3.0428,10554355.9
2025-10-04 01:00:00+00:00,3.0427,3.0448,3.0191,3.023,13130728.2
2025-10-04 02:00:00+00:00,3.023,3.0327,3.0155,3.0197,11146221.4
2025-10-04 03:00:00+00:00,3.0197,3.0235,3.007,3.0224,12144886.3
2025-10-04 04:00:00+00:00,3.0224,3.0276,3.0133,3.0166,8356851.9
2025-10-04 05:00:00+00:00,3.0167,3.0281,3.0154,3.0228,9443911.7
2025-10-04 06:00:00+00:00,3.0228,3.0297,3.0216,3.0256,8876043.4
2025-10-04 07:00:00+00:00,3.0256,3.0304,3.0161,3.0168,8871126.4
2025-10-04 08:00:00+00:00,3.0169,3.0211,2.9926,2.9994,30887558.1
2025-10-04 09:00:00+00:00,2.9994,3.0065,2.9942,2.9956,10509585.9
2025-10-04 10:00:00+00:00,2.9955,3.0044,2.9814,2.9863,22094803.8
2025-10-04 11:00:00+00:00,2.9863,2.993,2.9819,2.9897,12918385.0
2025-10-04 12:00:00+00:00,2.9897,2.9944,2.9814,2.9829,13476948.9
2025-10-04 13:00:00+00:00,2.9829,3.0056,2.9826,2.9917,19676485.3
2025-10-04 14:00:00+00:00,2.9917,2.998,2.965,2.9662,26303050.1
2025-10-04 15:00:00+00:00,2.9662,2.9724,2.94,2.9489,53993947.0
2025-10-04 16:00:00+00:00,2.949,2.9542,2.9379,2.9455,21072335.1
2025-10-04 17:00:00+00:00,2.9455,2.9566,2.9412,2.9478,10753143.8
2025-10-04 18:00:00+00:00,2.9477,2.9484,2.9396,2.943,8294448.3
2025-10-04 19:00:00+00:00,2.9431,2.9517,2.9415,2.9495,7744932.2
2025-10-04 20:00:00+00:00,2.9496,2.9571,2.9458,2.9459,9812526.4
2025-10-04 21:00:00+00:00,2.946,2.964,2.9448,2.9606,10285164.1
2025-10-04 22:00:00+00:00,2.9606,2.9706,2.953,2.968,10825512.8
2025-10-04 23:00:00+00:00,2.968,2.9719,2.9617,2.9675,6112394.6
2025-10-05 00:00:00+00:00,2.9675,2.9736,2.955,2.9563,10056816.4
2025-10-05 01:00:00+00:00,2.9563,2.9692,2.9559,2.9636,6727270.2
2025-10-05 02:00:00+00:00,2.9635,3.006,2.9599,3.0041,32206447.6
2025-10-05 03:00:00+00:00,3.004,3.0256,3.0016,3.0066,29697084.3
2025-10-05 04:00:00+00:00,3.0067,3.0437,3.0039,3.0335,31436705.7
2025-10-05 05:00:00+00:00,3.0335,3.0419,3.0252,3.0354,18496587.3
2025-10-05 06:00:00+00:00,3.0354,3.0394,3.0258,3.0337,13127318.8
2025-10-05 07:00:00+00:00,3.0337,3.0674,3.0324,3.0633,28016245.2
2025-10-05 08:00:00+00:00,3.0633,3.0724,3.0463,3.0473,26488878.5
2025-10-05 09:00:00+00:00,3.0473,3.0521,3.0164,3.0241,42189355.6
2025-10-05 10:00:00+00:00,3.0241,3.0251,3.0011,3.0154,31255898.8
2025-10-05 11:00:00+00:00,3.0153,3.023,3.0059,3.0215,13677316.6
2025-10-05 12:00:00+00:00,3.0216,3.0216,3.0049,3.0063,12898694.5
2025-10-05 13:00:00+00:00,3.0063,3.0135,2.9952,3.0045,14285305.8
2025-10-05 14:00:00+00:00,3.0044,3.0099,2.985,2.9948,20157627.9
2025-10-05 15:00:00+00:00,2.9948,3.0155,2.9925,3.0123,14021046.1
2025-10-05 16:00:00+00:00,3.0123,3.0147,2.9811,3.0016,22533590.4
2025-10-05 17:00:00+00:00,3.0016,3.0076,2.9802,2.9877,15809633.7
2025-10-05 18:00:00+00:00,2.9877,2.9905,2.9679,2.9743,26023828.1
2025-10-05 19:00:00+00:00,2.9743,2.9747,2.9469,2.9522,32735705.5
2025-10-05 20:00:00+00:00,2.9521,2.9733,2.9455,2.9682,17376291.7
2025-10-05 21:00:00+00:00,2.9682,2.9786,2.9618,2.9743,12098576.4
2025-10-05 22:00:00+00:00,2.9744,2.9841,2.9556,2.9654,30035683.7
2025-10-05 23:00:00+00:00,2.9653,2.9777,2.9618,2.9679,12442412.7
2025-10-06 00:00:00+00:00,2.9678,2.9902,2.9536,2.9615,36740054.9
2025-10-06 01:00:00+00:00,2.9615,2.9864,2.9534,2.9774,19371721.3
2025-10-06 02:00:00+00:00,2.9774,2.9908,2.9599,2.9799,18303223.4
2025-10-06 03:00:00+00:00,2.9798,2.9828,2.9725,2.9767,10298801.2
2025-10-06 04:00:00+00:00,2.9768,2.9809,2.9642,2.9665,13472282.5
2025-10-06 05:00:00+00:00,2.9664,2.9754,2.961,2.9722,10087390.5
2025-10-06 06:00:00+00:00,2.9721,2.9983,2.972,2.9888,21372790.8
2025-10-06 07:00:00+00:00,2.9889,2.9962,2.9635,2.9721,22170460.2
2025-10-06 08:00:00+00:00,2.9722,2.9906,2.9722,2.9865,14640046.4
2025-10-06 09:00:00+00:00,2.9865,2.9936,2.9853,2.9905,15471434.6
2025-10-06 10:00:00+00:00,2.9906,2.9955,2.9838,2.9925,11637296.4
2025-10-06 11:00:00+00:00,2.9925,3.0077,2.9848,2.9941,18289967.9
2025-10-06 12:00:00+00:00,2.9942,3.0079,2.994,2.9996,15329496.8
2025-10-06 13:00:00+00:00,2.9996,3.0086,2.9872,3.0074,37618799.2
2025-10-06 14:00:00+00:00,3.0074,3.0208,2.9828,2.9864,44603140.8
2025-10-06 15:00:00+00:00,2.9864,3.0383,2.9858,3.0299,59643406.6
2025-10-06 16:00:00+00:00,3.0298,3.0398,3.0204,3.0315,27102387.1
2025-10-06 17:00:00+00:00,3.0314,3.0464,3.0272,3.0354,26985151.6
2025-10-06 18:00:00+00:00,3.0354,3.0472,3.0322,3.044,16399878.8
2025-10-06 19:00:00+00:00,3.044,3.05,3.0226,3.0242,31972558.4
2025-10-06 20:00:00+00:00,3.0242,3.0331,3.0067,3.0084,22651294.2
2025-10-06 21:00:00+00:00,3.0083,3.0148,3.0076,3.0124,1212369.0
