timestamp,open,high,low,close,volume
2025-09-10 20:30:00+00:00,1.9463,1.9463,1.9288,1.9337,62844.3
2025-09-10 20:45:00+00:00,1.9337,1.9401,1.9302,1.9384,20944.6
2025-09-10 21:00:00+00:00,1.9381,1.9482,1.9353,1.9472,29677.0
2025-09-10 21:15:00+00:00,1.9473,1.9476,1.9354,1.9359,17009.3
2025-09-10 21:30:00+00:00,1.9359,1.9383,1.9295,1.9321,24133.9
2025-09-10 21:45:00+00:00,1.9321,1.9371,1.9321,1.9357,8605.1
2025-09-10 22:00:00+00:00,1.9353,1.9396,1.9316,1.9364,19753.3
2025-09-10 22:15:00+00:00,1.9365,1.9369,1.9301,1.9312,16786.2
2025-09-10 22:30:00+00:00,1.9312,1.9386,1.9294,1.9381,19027.5
2025-09-10 22:45:00+00:00,1.9383,1.9383,1.932,1.9336,8152.1
2025-09-10 23:00:00+00:00,1.9336,1.9375,1.9297,1.9348,15756.5
2025-09-10 23:15:00+00:00,1.9348,1.9397,1.9345,1.9353,12510.7
2025-09-10 23:30:00+00:00,1.9353,1.9353,1.929,1.93,16174.2
2025-09-10 23:45:00+00:00,1.9301,1.9307,1.9267,1.9277,16268.8
2025-09-11 00:00:00+00:00,1.9277,1.9328,1.9252,1.9267,21970.3
2025-09-11 00:15:00+00:00,1.9268,1.9269,1.9196,1.9224,38712.8
2025-09-11 00:30:00+00:00,1.9224,1.9324,1.9197,1.9296,46302.6
2025-09-11 00:45:00+00:00,1.9296,1.9307,1.9232,1.9285,15457.7
2025-09-11 01:00:00+00:00,1.9285,1.9312,1.9239,1.9307,14147.3
2025-09-11 01:15:00+00:00,1.9307,1.9385,1.9296,1.9374,32432.2
2025-09-11 01:30:00+00:00,1.9375,1.942,1.9349,1.9373,24118.0
2025-09-11 01:45:00+00:00,1.9371,1.9371,1.9311,1.934,18659.0
2025-09-11 02:00:00+00:00,1.9341,1.9341,1.9286,1.9297,21763.9
2025-09-11 02:15:00+00:00,1.9297,1.9341,1.9294,1.9307,12197.0
2025-09-11 02:30:00+00:00,1.9306,1.9316,1.9255,1.927,22772.3
2025-09-11 02:45:00+00:00,1.9269,1.9269,1.9247,1.9252,8138.0
2025-09-11 03:00:00+00:00,1.925,1.9296,1.925,1.9281,18181.6
2025-09-11 03:15:00+00:00,1.9282,1.931,1.9232,1.9242,23052.8
2025-09-11 03:30:00+00:00,1.9242,1.9268,1.9221,1.9268,18969.7
2025-09-11 03:45:00+00:00,1.9268,1.9307,1.9262,1.9289,26340.1
2025-09-11 04:00:00+00:00,1.9288,1.929,1.9241,1.9249,23265.6
2025-09-11 04:15:00+00:00,1.925,1.9261,1.9236,1.9239,14744.8
2025-09-11 04:30:00+00:00,1.924,1.9261,1.9232,1.9238,17595.0
2025-09-11 04:45:00+00:00,1.9239,1.9259,1.923,1.9245,11716.3
2025-09-11 05:00:00+00:00,1.9244,1.9246,1.923,1.9234,10536.0
2025-09-11 05:15:00+00:00,1.9235,1.9247,1.9233,1.9242,6773.5
2025-09-11 05:30:00+00:00,1.9243,1.9277,1.922,1.9275,22370.9
2025-09-11 05:45:00+00:00,1.9276,1.9315,1.9254,1.9262,10208.4
2025-09-11 06:00:00+00:00,1.9263,1.9331,1.9254,1.9315,45222.5
2025-09-11 06:15:00+00:00,1.9315,1.9319,1.909,1.915,171557.4
2025-09-11 06:30:00+00:00,1.915,1.9208,1.9149,1.9162,18549.9
2025-09-11 06:45:00+00:00,1.9163,1.9191,1.9161,1.9168,11764.2
2025-09-11 07:00:00+00:00,1.9169,1.9193,1.9123,1.9151,25133.6
2025-09-11 07:15:00+00:00,1.9152,1.916,1.912,1.9141,14062.7
2025-09-11 07:30:00+00:00,1.9137,1.9152,1.9097,1.9097,26505.3
2025-09-11 07:45:00+00:00,1.9098,1.9118,1.909,1.9095,28259.4
2025-09-11 08:00:00+00:00,1.91,1.9145,1.91,1.9128,23485.4
2025-09-11 08:15:00+00:00,1.9127,1.9149,1.9115,1.9149,11433.9
2025-09-11 08:30:00+00:00,1.915,1.9203,1.915,1.92,17641.3
2025-09-11 08:45:00+00:00,1.9194,1.9194,1.9148,1.9175,15153.5
2025-09-11 09:00:00+00:00,1.9175,1.9179,1.9126,1.9136,12139.0
2025-09-11 09:15:00+00:00,1.9136,1.915,1.9123,1.913,6838.1
2025-09-11 09:30:00+00:00,1.9132,1.9315,1.9132,1.9289,84629.5
2025-09-11 09:45:00+00:00,1.929,1.9302,1.9191,1.9263,36707.9
2025-09-11 10:00:00+00:00,1.9262,1.9281,1.9231,1.9231,8581.1
2025-09-11 10:15:00+00:00,1.923,1.9313,1.9211,1.9298,20471.9
2025-09-11 10:30:00+00:00,1.9297,1.9334,1.9261,1.9279,19684.9
2025-09-11 10:45:00+00:00,1.9277,1.9277,1.9219,1.9222,7719.7
2025-09-11 11:00:00+00:00,1.9222,1.9259,1.9206,1.9252,11216.2
2025-09-11 11:15:00+00:00,1.9253,1.9254,1.9216,1.9216,6026.7
2025-09-11 11:30:00+00:00,1.9215,1.9226,1.9149,1.9179,24564.0
2025-09-11 11:45:00+00:00,1.918,1.9422,1.9,1.9102,684198.5
2025-09-11 12:00:00+00:00,1.9104,1.9167,1.7906,1.889,1337565.0
2025-09-11 12:15:00+00:00,1.8887,1.8929,1.8863,1.8912,48085.5
2025-09-11 12:30:00+00:00,1.8912,1.916,1.876,1.9152,270594.8
2025-09-11 12:45:00+00:00,1.9156,1.9253,1.9135,1.917,66673.4
2025-09-11 13:00:00+00:00,1.9174,1.9254,1.9154,1.9249,55484.3
2025-09-11 13:15:00+00:00,1.9247,1.9317,1.9173,1.9203,48214.7
2025-09-11 13:30:00+00:00,1.9205,1.9305,1.9181,1.9291,32475.2
2025-09-11 13:45:00+00:00,1.9296,1.9366,1.9269,1.9336,34771.7
2025-09-11 14:00:00+00:00,1.934,1.9344,1.9176,1.9176,39264.9
2025-09-11 14:15:00+00:00,1.9177,1.9229,1.9114,1.9121,32535.9
2025-09-11 14:30:00+00:00,1.9121,1.9169,1.9121,1.9161,15623.1
2025-09-11 14:45:00+00:00,1.916,1.9173,1.9099,1.9104,8848.1
2025-09-11 15:00:00+00:00,1.9105,1.911,1.9055,1.9091,23583.4
2025-09-11 15:15:00+00:00,1.9087,1.912,1.9016,1.9057,17060.7
2025-09-11 15:30:00+00:00,1.9059,1.9137,1.9041,1.9136,15951.1
2025-09-11 15:45:00+00:00,1.9135,1.9159,1.9068,1.9128,18352.7
2025-09-11 16:00:00+00:00,1.9129,1.9213,1.9119,1.9171,25792.2
2025-09-11 16:15:00+00:00,1.9171,1.9254,1.9141,1.9187,28447.9
2025-09-11 16:30:00+00:00,1.9187,1.919,1.913,1.9138,7395.2
2025-09-11 16:45:00+00:00,1.9138,1.9192,1.9132,1.916,7394.2
2025-09-11 17:00:00+00:00,1.916,1.9269,1.9156,1.9261,40030.1
2025-09-11 17:15:00+00:00,1.9259,1.9457,1.9214,1.9322,195308.3
2025-09-11 17:30:00+00:00,1.9322,1.9402,1.929,1.934,62217.3
2025-09-11 17:45:00+00:00,1.9335,1.9613,1.9292,1.94,141940.8
2025-09-11 18:00:00+00:00,1.9402,1.947,1.9387,1.9442,37064.8
2025-09-11 18:15:00+00:00,1.9443,1.9445,1.9339,1.9429,36668.1
2025-09-11 18:30:00+00:00,1.9427,1.9448,1.9388,1.94,12837.1
2025-09-11 18:45:00+00:00,1.9404,1.9427,1.9378,1.9395,14994.4
2025-09-11 19:00:00+00:00,1.9396,1.9411,1.9356,1.9378,18423.8
2025-09-11 19:15:00+00:00,1.9377,1.9412,1.937,1.9397,6379.4
2025-09-11 19:30:00+00:00,1.9397,1.942,1.9385,1.9394,6510.6
2025-09-11 19:45:00+00:00,1.9395,1.9397,1.9328,1.934,11124.3
2025-09-11 20:00:00+00:00,1.934,1.9412,1.9338,1.9411,11742.9
2025-09-11 20:15:00+00:00,1.9413,1.9472,1.9392,1.9437,15953.8
2025-09-11 20:30:00+00:00,1.9436,1.945,1.9413,1.9437,4776.8
2025-09-11 20:45:00+00:00,1.9439,1.9451,1.9426,1.9437,5786.2
2025-09-11 21:00:00+00:00,1.9434,1.9453,1.9422,1.9427,11003.3
2025-09-11 21:15:00+00:00,1.9425,1.9432,1.94,1.942,8379.2
2025-09-11 21:30:00+00:00,1.942,1.9441,1.9388,1.94,10409.9
2025-09-11 21:45:00+00:00,1.9407,1.9423,1.9367,1.9376,4141.1
2025-09-11 22:00:00+00:00,1.9374,1.9389,1.934,1.9378,10726.6
2025-09-11 22:15:00+00:00,1.938,1.9406,1.9373,1.9393,7750.3
2025-09-11 22:30:00+00:00,1.9394,1.9398,1.9365,1.9373,10061.2
2025-09-11 22:45:00+00:00,1.9374,1.9402,1.9362,1.938,14993.7
2025-09-11 23:00:00+00:00,1.9378,1.9405,1.9365,1.9378,7241.0
2025-09-11 23:15:00+00:00,1.9378,1.9394,1.9376,1.9385,7472.7
2025-09-11 23:30:00+00:00,1.9388,1.9395,1.934,1.9377,18942.1
2025-09-11 23:45:00+00:00,1.9376,1.946,1.9365,1.9451,14754.6
2025-09-12 00:00:00+00:00,1.9453,1.971,1.9333,1.9412,95523.5
2025-09-12 00:15:00+00:00,1.9413,1.9433,1.9346,1.9367,17198.4
2025-09-12 00:30:00+00:00,1.9367,1.9424,1.9355,1.9404,14664.3
2025-09-12 00:45:00+00:00,1.9402,1.9423,1.936,1.9382,17876.9
2025-09-12 01:00:00+00:00,1.9382,1.9397,1.9355,1.9391,9416.3
2025-09-12 01:15:00+00:00,1.9391,1.9416,1.9366,1.9403,7475.5
2025-09-12 01:30:00+00:00,1.9403,1.945,1.9391,1.9444,14769.0
2025-09-12 01:45:00+00:00,1.9444,1.949,1.9403,1.9407,13445.2
2025-09-12 02:00:00+00:00,1.9407,1.9429,1.9387,1.941,7545.0
2025-09-12 02:15:00+00:00,1.941,1.9418,1.9381,1.9383,8050.1
2025-09-12 02:30:00+00:00,1.9383,1.9431,1.9374,1.9386,8001.7
2025-09-12 02:45:00+00:00,1.9386,1.9417,1.9362,1.9373,14853.1
2025-09-12 03:00:00+00:00,1.9375,1.9382,1.9346,1.9356,6400.9
2025-09-12 03:15:00+00:00,1.9356,1.9371,1.935,1.9358,4266.0
2025-09-12 03:30:00+00:00,1.9359,1.9372,1.9331,1.9365,7647.0
2025-09-12 03:45:00+00:00,1.9365,1.9366,1.9319,1.9348,15959.3
2025-09-12 04:00:00+00:00,1.9345,1.9379,1.9329,1.9374,9490.8
2025-09-12 04:15:00+00:00,1.9374,1.9382,1.9338,1.9338,10200.0
2025-09-12 04:30:00+00:00,1.9335,1.9346,1.931,1.932,10817.3
2025-09-12 04:45:00+00:00,1.932,1.9348,1.931,1.9344,12513.7
2025-09-12 05:00:00+00:00,1.9342,1.9415,1.9311,1.9366,64992.3
2025-09-12 05:15:00+00:00,1.936,1.9372,1.9317,1.9343,19832.7
2025-09-12 05:30:00+00:00,1.9344,1.9406,1.9344,1.9385,19267.1
2025-09-12 05:45:00+00:00,1.9385,1.9385,1.9332,1.9361,22763.7
2025-09-12 06:00:00+00:00,1.9358,1.9367,1.9317,1.933,45550.3
2025-09-12 06:15:00+00:00,1.9333,1.9411,1.931,1.9378,49427.5
2025-09-12 06:30:00+00:00,1.9375,1.9385,1.9347,1.9374,33746.3
2025-09-12 06:45:00+00:00,1.9378,1.943,1.9361,1.9401,48853.6
2025-09-12 07:00:00+00:00,1.9402,1.9517,1.939,1.9457,55433.3
2025-09-12 07:15:00+00:00,1.9459,1.947,1.9402,1.9431,16319.7
2025-09-12 07:30:00+00:00,1.9432,1.9466,1.9405,1.9423,16597.6
2025-09-12 07:45:00+00:00,1.9427,1.9541,1.9419,1.9527,37329.0
2025-09-12 08:00:00+00:00,1.9529,1.9602,1.9484,1.9601,55427.2
2025-09-12 08:15:00+00:00,1.9599,1.9693,1.9539,1.9546,76904.6
2025-09-12 08:30:00+00:00,1.9546,1.9573,1.9413,1.9431,61261.1
2025-09-12 08:45:00+00:00,1.9431,1.9472,1.9369,1.9406,28051.9
2025-09-12 09:00:00+00:00,1.9406,1.9436,1.9333,1.9358,30514.9
2025-09-12 09:15:00+00:00,1.9358,1.9412,1.9342,1.9375,18412.3
2025-09-12 09:30:00+00:00,1.9375,1.9385,1.9327,1.9331,32775.4
2025-09-12 09:45:00+00:00,1.9329,1.9369,1.9327,1.9349,7531.5
2025-09-12 10:00:00+00:00,1.935,1.9376,1.9323,1.9323,16640.6
2025-09-12 10:15:00+00:00,1.9323,1.9348,1.9315,1.9318,8800.7
2025-09-12 10:30:00+00:00,1.9317,1.9342,1.9314,1.9337,12374.3
2025-09-12 10:45:00+00:00,1.9337,1.9354,1.9316,1.932,32285.4
2025-09-12 11:00:00+00:00,1.9321,1.9351,1.9314,1.9333,12380.9
