timestamp,open,high,low,close,volume
2025-09-27 23:45:00+00:00,1.6112,1.6255,1.6034,1.6213,7139752.0
2025-09-27 23:50:00+00:00,1.621,1.633,1.6192,1.6283,5315371.0
2025-09-27 23:55:00+00:00,1.6284,1.6344,1.625,1.6287,4030338.0
2025-09-28 00:00:00+00:00,1.6287,1.6357,1.611,1.6269,8512119.0
2025-09-28 00:05:00+00:00,1.627,1.6273,1.605,1.6064,7290397.0
2025-09-28 00:10:00+00:00,1.6064,1.6166,1.5873,1.614,11263330.0
2025-09-28 00:15:00+00:00,1.6141,1.6593,1.6085,1.6574,17269403.0
2025-09-28 00:20:00+00:00,1.6576,1.665,1.6436,1.6516,11401924.0
2025-09-28 00:25:00+00:00,1.6516,1.653,1.6418,1.6466,4795450.0
2025-09-28 00:30:00+00:00,1.6465,1.6526,1.6215,1.6501,9113603.0
2025-09-28 00:35:00+00:00,1.6501,1.6797,1.6356,1.6437,16331811.0
2025-09-28 00:40:00+00:00,1.6437,1.6582,1.6302,1.6551,6900716.0
2025-09-28 00:45:00+00:00,1.6547,1.6564,1.6158,1.6171,5938442.0
2025-09-28 00:50:00+00:00,1.6171,1.6398,1.6154,1.635,7403859.0
2025-09-28 00:55:00+00:00,1.6347,1.6407,1.621,1.6293,4260336.0
2025-09-28 01:00:00+00:00,1.6292,1.6587,1.6268,1.6514,6702293.0
2025-09-28 01:05:00+00:00,1.6514,1.6629,1.6397,1.65,5448448.0
2025-09-28 01:10:00+00:00,1.6501,1.6682,1.6333,1.6606,7929375.0
2025-09-28 01:15:00+00:00,1.6606,1.6679,1.6495,1.6566,5615769.0
2025-09-28 01:20:00+00:00,1.6566,1.6667,1.6556,1.6635,3064036.0
2025-09-28 01:25:00+00:00,1.6635,1.6799,1.6587,1.6766,9513071.0
2025-09-28 01:30:00+00:00,1.6772,1.6917,1.6707,1.6728,15657103.0
2025-09-28 01:35:00+00:00,1.6726,1.6738,1.6618,1.6715,6937341.0
2025-09-28 01:40:00+00:00,1.6716,1.6869,1.6665,1.6792,5889152.0
2025-09-28 01:45:00+00:00,1.6794,1.6801,1.6582,1.6602,9574753.0
2025-09-28 01:50:00+00:00,1.6601,1.6668,1.6421,1.6659,10808200.0
2025-09-28 01:55:00+00:00,1.6658,1.6786,1.6652,1.6744,6636332.0
2025-09-28 02:00:00+00:00,1.6744,1.6744,1.6523,1.6591,6670414.0
2025-09-28 02:05:00+00:00,1.6591,1.66,1.638,1.6428,7662732.0
2025-09-28 02:10:00+00:00,1.6425,1.644,1.6301,1.6387,7093098.0
2025-09-28 02:15:00+00:00,1.6387,1.6387,1.617,1.6171,6858598.0
2025-09-28 02:20:00+00:00,1.6172,1.632,1.6064,1.6184,13473460.0
2025-09-28 02:25:00+00:00,1.6183,1.62,1.6058,1.6127,8886513.0
2025-09-28 02:30:00+00:00,1.6127,1.6275,1.6122,1.6226,7256254.0
2025-09-28 02:35:00+00:00,1.6225,1.637,1.6198,1.6284,7086189.0
2025-09-28 02:40:00+00:00,1.6284,1.6299,1.571,1.5921,17331792.0
2025-09-28 02:45:00+00:00,1.5923,1.604,1.5824,1.5937,7187432.0
2025-09-28 02:50:00+00:00,1.5938,1.5959,1.584,1.5869,3627113.0
2025-09-28 02:55:00+00:00,1.587,1.594,1.5843,1.588,3418711.0
2025-09-28 03:00:00+00:00,1.588,1.6,1.5763,1.5959,6186804.0
2025-09-28 03:05:00+00:00,1.5959,1.5984,1.5743,1.5851,7956285.0
2025-09-28 03:10:00+00:00,1.5851,1.5885,1.5769,1.5826,3766015.0
2025-09-28 03:15:00+00:00,1.5827,1.589,1.566,1.5885,6462907.0
2025-09-28 03:20:00+00:00,1.5886,1.5998,1.5863,1.5885,5630039.0
2025-09-28 03:25:00+00:00,1.5885,1.5924,1.5778,1.5818,4661312.0
2025-09-28 03:30:00+00:00,1.5815,1.5857,1.5753,1.5786,4997126.0
2025-09-28 03:35:00+00:00,1.5786,1.5977,1.5784,1.5963,5682019.0
2025-09-28 03:40:00+00:00,1.5963,1.6,1.5902,1.6,4502992.0
2025-09-28 03:45:00+00:00,1.6,1.6,1.588,1.5906,4226500.0
2025-09-28 03:50:00+00:00,1.5907,1.6,1.5847,1.5895,6597779.0
2025-09-28 03:55:00+00:00,1.5895,1.5895,1.5769,1.5843,5133005.0
2025-09-28 04:00:00+00:00,1.5845,1.5893,1.552,1.5629,10791453.0
2025-09-28 04:05:00+00:00,1.5626,1.5729,1.5575,1.5694,5065384.0
2025-09-28 04:10:00+00:00,1.5694,1.5742,1.5615,1.5631,5302727.0
2025-09-28 04:15:00+00:00,1.5631,1.5735,1.5585,1.565,5122397.0
2025-09-28 04:20:00+00:00,1.565,1.565,1.5501,1.5532,7347101.0
2025-09-28 04:25:00+00:00,1.5532,1.5565,1.5368,1.552,9281750.0
2025-09-28 04:30:00+00:00,1.5521,1.57,1.552,1.567,5245640.0
2025-09-28 04:35:00+00:00,1.5672,1.5833,1.562,1.5713,5684272.0
2025-09-28 04:40:00+00:00,1.5713,1.5782,1.5655,1.5748,3032976.0
2025-09-28 04:45:00+00:00,1.5748,1.579,1.5624,1.5635,3172494.0
2025-09-28 04:50:00+00:00,1.5636,1.5679,1.5506,1.5558,3286319.0
2025-09-28 04:55:00+00:00,1.5559,1.559,1.5359,1.5484,6540237.0
2025-09-28 05:00:00+00:00,1.5485,1.555,1.5349,1.5462,7000080.0
2025-09-28 05:05:00+00:00,1.5463,1.5548,1.5251,1.5366,13657693.0
2025-09-28 05:10:00+00:00,1.5367,1.545,1.5241,1.5429,11831790.0
2025-09-28 05:15:00+00:00,1.543,1.5497,1.5333,1.5493,4745020.0
2025-09-28 05:20:00+00:00,1.5493,1.5567,1.5427,1.5479,4929689.0
2025-09-28 05:25:00+00:00,1.5477,1.5563,1.542,1.5554,6799376.0
2025-09-28 05:30:00+00:00,1.5554,1.565,1.5507,1.5589,5372886.0
2025-09-28 05:35:00+00:00,1.559,1.5643,1.548,1.5502,3331971.0
2025-09-28 05:40:00+00:00,1.5502,1.5502,1.5313,1.5338,4163672.0
2025-09-28 05:45:00+00:00,1.5337,1.5353,1.513,1.5217,10049590.0
2025-09-28 05:50:00+00:00,1.5218,1.53,1.512,1.5194,6270922.0
2025-09-28 05:55:00+00:00,1.5194,1.5272,1.5161,1.5196,4004723.0
2025-09-28 06:00:00+00:00,1.5198,1.5329,1.5198,1.5297,4804785.0
2025-09-28 06:05:00+00:00,1.5294,1.5309,1.5023,1.51,9418876.0
2025-09-28 06:10:00+00:00,1.51,1.5154,1.492,1.5066,12016937.0
2025-09-28 06:15:00+00:00,1.5067,1.5138,1.5067,1.5134,5239161.0
2025-09-28 06:20:00+00:00,1.5135,1.5157,1.4975,1.4998,5601267.0
2025-09-28 06:25:00+00:00,1.4999,1.5002,1.4811,1.488,13277318.0
2025-09-28 06:30:00+00:00,1.488,1.499,1.487,1.4891,7337872.0
2025-09-28 06:35:00+00:00,1.4891,1.5108,1.4848,1.5081,7864084.0
2025-09-28 06:40:00+00:00,1.508,1.513,1.5027,1.5097,5946481.0
2025-09-28 06:45:00+00:00,1.5097,1.523,1.5064,1.517,6902135.0
2025-09-28 06:50:00+00:00,1.5169,1.5199,1.5137,1.5177,3509251.0
2025-09-28 06:55:00+00:00,1.5177,1.518,1.5047,1.5078,3916777.0
