timestamp,open,high,low,close,volume
2025-09-12 11:00:00+00:00,1.9321,1.9405,1.9314,1.9321,46128.8
2025-09-12 12:00:00+00:00,1.9318,1.9376,1.9311,1.9359,44131.9
2025-09-12 13:00:00+00:00,1.9359,1.957,1.9331,1.9524,79685.2
2025-09-12 14:00:00+00:00,1.952,1.9521,1.9394,1.9447,77924.9
2025-09-12 15:00:00+00:00,1.9447,1.9448,1.9312,1.9331,43740.2
2025-09-12 16:00:00+00:00,1.9328,1.9369,1.9313,1.9323,34227.6
2025-09-12 17:00:00+00:00,1.9321,1.9446,1.9313,1.9438,64469.3
2025-09-12 18:00:00+00:00,1.9438,1.9499,1.9405,1.9445,46607.8
2025-09-12 19:00:00+00:00,1.9447,1.952,1.9432,1.9472,38859.4
2025-09-12 20:00:00+00:00,1.9468,1.9501,1.9391,1.9415,57179.8
2025-09-12 21:00:00+00:00,1.9415,1.9429,1.935,1.9422,41219.7
2025-09-12 22:00:00+00:00,1.9422,1.9493,1.9394,1.9407,154300.6
2025-09-12 23:00:00+00:00,1.9401,1.971,1.936,1.9689,338035.7
2025-09-13 00:00:00+00:00,1.9689,1.97,1.9547,1.9626,153682.3
2025-09-13 01:00:00+00:00,1.9626,1.9627,1.9422,1.951,158190.9
2025-09-13 02:00:00+00:00,1.951,1.9517,1.9374,1.9409,175644.7
2025-09-13 03:00:00+00:00,1.9404,1.9469,1.933,1.9341,167826.5
2025-09-13 04:00:00+00:00,1.9341,1.9404,1.9269,1.928,226071.4
2025-09-13 05:00:00+00:00,1.9282,1.9441,1.9279,1.9394,132649.6
2025-09-13 06:00:00+00:00,1.9399,1.9477,1.9343,1.9412,259439.1
2025-09-13 07:00:00+00:00,1.9414,1.9523,1.9412,1.9498,191492.0
2025-09-13 08:00:00+00:00,1.9501,1.9596,1.9489,1.9523,144140.3
2025-09-13 09:00:00+00:00,1.9518,1.9617,1.9471,1.9536,233886.6
2025-09-13 10:00:00+00:00,1.9534,1.9629,1.9526,1.9547,112449.0
2025-09-13 11:00:00+00:00,1.9548,2.0368,1.9475,2.0341,664679.3
2025-09-13 12:00:00+00:00,2.0343,2.0493,2.0105,2.0287,745353.6
2025-09-13 13:00:00+00:00,2.0289,2.0939,2.0169,2.0637,481585.4
2025-09-13 14:00:00+00:00,2.0626,2.0779,2.0339,2.0695,426208.6
2025-09-13 15:00:00+00:00,2.0696,2.0703,2.047,2.0698,225756.2
2025-09-13 16:00:00+00:00,2.0693,2.11,2.0576,2.0606,387607.4
2025-09-13 17:00:00+00:00,2.0607,2.0916,2.0583,2.0912,233738.7
2025-09-13 18:00:00+00:00,2.0912,2.1199,2.0818,2.0952,274272.9
2025-09-13 19:00:00+00:00,2.0951,2.1027,2.0865,2.1018,86413.5
2025-09-13 20:00:00+00:00,2.1024,2.1038,2.0919,2.0997,82621.8
2025-09-13 21:00:00+00:00,2.0999,2.1209,2.0929,2.1024,126706.3
2025-09-13 22:00:00+00:00,2.1031,2.1043,2.0878,2.0919,53854.0
2025-09-13 23:00:00+00:00,2.0919,2.0949,2.0819,2.0937,97833.2
2025-09-14 00:00:00+00:00,2.0943,2.0971,2.0704,2.0709,127770.3
2025-09-14 01:00:00+00:00,2.0708,2.085,2.0574,2.0841,142557.4
2025-09-14 02:00:00+00:00,2.0842,2.1506,2.0829,2.1491,223327.3
2025-09-14 03:00:00+00:00,2.1491,2.1537,2.1114,2.1176,251861.1
2025-09-14 04:00:00+00:00,2.1181,2.1257,2.1023,2.1105,144979.6
2025-09-14 05:00:00+00:00,2.1102,2.1216,2.0969,2.1003,117257.8
2025-09-14 06:00:00+00:00,2.0993,2.1045,2.0846,2.0861,57780.5
2025-09-14 07:00:00+00:00,2.0856,2.0909,2.06,2.0712,214560.0
2025-09-14 08:00:00+00:00,2.0712,2.075,2.0273,2.0309,363649.3
2025-09-14 09:00:00+00:00,2.0309,2.0316,2.0116,2.0176,222778.3
2025-09-14 10:00:00+00:00,2.0174,2.0212,2.0043,2.0071,190274.9
2025-09-14 11:00:00+00:00,2.0065,2.0369,2.0013,2.0274,213145.4
2025-09-14 12:00:00+00:00,2.0269,2.0557,2.0249,2.0492,248913.2
2025-09-14 13:00:00+00:00,2.0486,2.0924,2.0449,2.0599,276899.9
2025-09-14 14:00:00+00:00,2.06,2.0678,2.0234,2.0353,266646.9
2025-09-14 15:00:00+00:00,2.0353,2.0392,2.0123,2.02,105682.5
2025-09-14 16:00:00+00:00,2.0199,2.0201,1.972,1.9912,257295.2
2025-09-14 17:00:00+00:00,1.991,2.0008,1.9884,1.9981,57472.9
2025-09-14 18:00:00+00:00,1.9978,1.9979,1.9766,1.9841,101713.5
2025-09-14 19:00:00+00:00,1.9837,1.9882,1.9724,1.975,55526.8
2025-09-14 20:00:00+00:00,1.9755,1.9847,1.9719,1.9784,42504.4
2025-09-14 21:00:00+00:00,1.9781,1.9905,1.9758,1.9857,43984.4
2025-09-14 22:00:00+00:00,1.9857,1.9893,1.974,1.9759,54956.8
2025-09-14 23:00:00+00:00,1.976,1.9819,1.9607,1.9714,109344.6
2025-09-15 00:00:00+00:00,1.9714,1.98,1.9658,1.9749,96919.3
2025-09-15 01:00:00+00:00,1.975,1.9958,1.9725,1.9926,79867.0
2025-09-15 02:00:00+00:00,1.9925,1.9967,1.9774,1.985,102973.7
2025-09-15 03:00:00+00:00,1.9849,1.9968,1.9829,1.9939,76431.0
2025-09-15 04:00:00+00:00,1.9942,2.0011,1.9877,1.9904,56021.9
2025-09-15 05:00:00+00:00,1.9904,2.0043,1.9856,2.0012,86297.9
2025-09-15 06:00:00+00:00,2.0018,2.0179,1.9989,2.0145,162628.1
2025-09-15 07:00:00+00:00,2.0143,2.0143,1.9834,1.9925,106575.9
2025-09-15 08:00:00+00:00,1.9925,2.0017,1.9799,2.0008,144785.6
2025-09-15 09:00:00+00:00,2.0008,2.0345,1.9997,2.0253,201306.1
2025-09-15 10:00:00+00:00,2.0253,2.0364,1.9924,1.9942,177372.3
2025-09-15 11:00:00+00:00,1.9944,1.9944,1.9457,1.9576,345015.7
2025-09-15 12:00:00+00:00,1.9576,1.9723,1.9518,1.9613,141571.6
2025-09-15 13:00:00+00:00,1.9613,1.9683,1.9467,1.9593,142504.9
2025-09-15 14:00:00+00:00,1.9594,1.9661,1.95,1.95,89027.2
2025-09-15 15:00:00+00:00,1.9501,1.9595,1.9426,1.953,111295.2
2025-09-15 16:00:00+00:00,1.9527,1.9594,1.943,1.9457,89506.5
2025-09-15 17:00:00+00:00,1.9457,1.9558,1.9451,1.9557,28818.3
2025-09-15 18:00:00+00:00,1.9554,1.962,1.9517,1.9603,36097.5
2025-09-15 19:00:00+00:00,1.9598,1.9606,1.9525,1.9584,25379.0
2025-09-15 20:00:00+00:00,1.9582,1.9608,1.9541,1.9561,24424.1
2025-09-15 21:00:00+00:00,1.9561,1.9587,1.95,1.9505,33063.9
2025-09-15 22:00:00+00:00,1.9502,1.9595,1.948,1.9513,29822.4
2025-09-15 23:00:00+00:00,1.951,1.9583,1.9497,1.9582,51801.6
2025-09-16 00:00:00+00:00,1.9582,1.9624,1.9501,1.9564,84066.4
2025-09-16 01:00:00+00:00,1.9564,1.9565,1.9346,1.9393,100616.9
2025-09-16 02:00:00+00:00,1.9391,1.9423,1.9322,1.9352,51842.4
2025-09-16 03:00:00+00:00,1.9352,1.9462,1.9351,1.9365,47524.9
2025-09-16 04:00:00+00:00,1.9366,1.9471,1.9291,1.9431,49073.6
2025-09-16 05:00:00+00:00,1.9435,1.9569,1.9429,1.9508,28650.6
2025-09-16 06:00:00+00:00,1.9512,1.9517,1.937,1.9383,42561.9
2025-09-16 07:00:00+00:00,1.9377,1.9809,1.9347,1.9605,242619.2
2025-09-16 08:00:00+00:00,1.9605,1.9811,1.9576,1.9699,110568.4
2025-09-16 09:00:00+00:00,1.9703,1.9736,1.9528,1.9572,42884.5
2025-09-16 10:00:00+00:00,1.9571,1.9579,1.9381,1.9411,71367.6
2025-09-16 11:00:00+00:00,1.9411,1.9502,1.941,1.9465,28658.6
2025-09-16 12:00:00+00:00,1.9463,1.9463,1.9385,1.9408,39056.5
2025-09-16 13:00:00+00:00,1.941,1.951,1.934,1.949,102941.2
2025-09-16 14:00:00+00:00,1.9489,1.9489,1.9356,1.9458,53178.2
2025-09-16 15:00:00+00:00,1.9455,1.9567,1.942,1.9499,56731.8
2025-09-16 16:00:00+00:00,1.95,1.95,1.9366,1.9397,62769.1
2025-09-16 17:00:00+00:00,1.9396,1.9512,1.9396,1.9462,62348.2
2025-09-16 18:00:00+00:00,1.9462,1.9524,1.9378,1.9459,52919.8
2025-09-16 19:00:00+00:00,1.9461,1.9562,1.9425,1.9534,29623.4
2025-09-16 20:00:00+00:00,1.9535,1.9595,1.9448,1.9585,42763.5
2025-09-16 21:00:00+00:00,1.9585,1.9711,1.9549,1.9709,30128.3
2025-09-16 22:00:00+00:00,1.9708,1.9711,1.9601,1.9649,26616.8
2025-09-16 23:00:00+00:00,1.9649,1.9653,1.9534,1.9562,17943.2
2025-09-17 00:00:00+00:00,1.9562,1.9566,1.936,1.939,60716.2
2025-09-17 01:00:00+00:00,1.9382,1.9456,1.9253,1.9335,122306.9
2025-09-17 02:00:00+00:00,1.934,1.9438,1.9262,1.9388,90836.4
2025-09-17 03:00:00+00:00,1.9389,1.9395,1.925,1.9286,76229.5
2025-09-17 04:00:00+00:00,1.9286,1.9516,1.9286,1.9488,65696.6
2025-09-17 05:00:00+00:00,1.9486,1.955,1.9413,1.9503,51846.9
2025-09-17 06:00:00+00:00,1.9502,1.9589,1.9424,1.9589,51356.9
2025-09-17 07:00:00+00:00,1.9587,1.9595,1.9487,1.9522,30538.8
2025-09-17 08:00:00+00:00,1.9523,1.9716,1.9452,1.9648,86957.8
2025-09-17 09:00:00+00:00,1.9652,1.9739,1.9612,1.9673,61440.7
2025-09-17 10:00:00+00:00,1.9674,1.9845,1.9657,1.9757,90843.4
2025-09-17 11:00:00+00:00,1.9756,1.9963,1.9738,1.987,111286.5
2025-09-17 12:00:00+00:00,1.9868,1.9956,1.9827,1.9871,117317.1
2025-09-17 13:00:00+00:00,1.9879,1.9949,1.9625,1.9716,117253.2
2025-09-17 14:00:00+00:00,1.9716,1.9721,1.9328,1.9501,220210.6
2025-09-17 15:00:00+00:00,1.9501,1.9568,1.9434,1.9486,68244.3
2025-09-17 16:00:00+00:00,1.9484,1.9688,1.9438,1.9664,84537.5
2025-09-17 17:00:00+00:00,1.9664,1.9695,1.947,1.9487,91216.5
2025-09-17 18:00:00+00:00,1.9471,1.9677,1.947,1.9585,139605.3
2025-09-17 19:00:00+00:00,1.9585,1.9811,1.9579,1.9648,98932.6
2025-09-17 20:00:00+00:00,1.9649,1.9649,1.9464,1.9491,65200.2
2025-09-17 21:00:00+00:00,1.9493,1.9579,1.9402,1.9542,60784.7
2025-09-17 22:00:00+00:00,1.9547,1.9618,1.9471,1.9602,55235.1
2025-09-17 23:00:00+00:00,1.9608,1.9618,1.9449,1.9518,56746.9
2025-09-18 00:00:00+00:00,1.9522,1.9571,1.9467,1.9515,49789.8
2025-09-18 01:00:00+00:00,1.9516,1.9539,1.9455,1.9523,73507.2
2025-09-18 02:00:00+00:00,1.9523,1.9564,1.9476,1.9551,43321.0
2025-09-18 03:00:00+00:00,1.955,1.9575,1.9509,1.9556,45916.1
2025-09-18 04:00:00+00:00,1.9554,1.963,1.9515,1.9552,61396.0
2025-09-18 05:00:00+00:00,1.9556,1.9579,1.9457,1.9525,44609.3
2025-09-18 06:00:00+00:00,1.9529,1.9529,1.9405,1.9433,49391.2
2025-09-18 07:00:00+00:00,1.9432,1.9472,1.9345,1.9358,72190.0
2025-09-18 08:00:00+00:00,1.9364,1.9446,1.9364,1.9432,46755.4
2025-09-18 09:00:00+00:00,1.9432,1.9509,1.9398,1.9469,37711.8
2025-09-18 10:00:00+00:00,1.9469,1.9485,1.942,1.9472,31851.4
2025-09-18 11:00:00+00:00,1.9472,1.952,1.9458,1.9518,30314.6
2025-09-18 12:00:00+00:00,1.9518,1.9518,1.9403,1.9432,52973.8
2025-09-18 13:00:00+00:00,1.9428,1.954,1.9345,1.9536,72927.6
2025-09-18 14:00:00+00:00,1.9535,1.9572,1.9473,1.9484,52250.6
2025-09-18 15:00:00+00:00,1.9484,1.9487,1.9376,1.9472,31557.4
2025-09-18 16:00:00+00:00,1.9466,1.9554,1.946,1.9499,51659.7
2025-09-18 17:00:00+00:00,1.9498,1.9564,1.9435,1.9564,29531.6
2025-09-18 18:00:00+00:00,1.9565,1.9743,1.9525,1.9682,79569.5
2025-09-18 19:00:00+00:00,1.968,1.9722,1.9585,1.9665,69414.6
2025-09-18 20:00:00+00:00,1.9662,1.9745,1.9613,1.9658,55709.7
2025-09-18 21:00:00+00:00,1.9658,1.9859,1.9633,1.9801,82408.6
2025-09-18 22:00:00+00:00,1.9801,1.9859,1.967,1.9779,89743.4
2025-09-18 23:00:00+00:00,1.9779,1.979,1.9667,1.9753,57102.0
2025-09-19 00:00:00+00:00,1.9748,1.9827,1.9717,1.9769,67148.0
2025-09-19 01:00:00+00:00,1.9769,1.9845,1.9741,1.9808,41431.1
2025-09-19 02:00:00+00:00,1.9808,1.986,1.973,1.9749,66362.5
2025-09-19 03:00:00+00:00,1.975,1.9819,1.967,1.9814,67993.0
2025-09-19 04:00:00+00:00,1.9812,1.9825,1.9574,1.9714,102180.7
2025-09-19 05:00:00+00:00,1.971,1.9778,1.9606,1.97,80365.8
2025-09-19 06:00:00+00:00,1.9701,1.9824,1.9634,1.9637,32965.7
2025-09-19 07:00:00+00:00,1.964,1.9755,1.961,1.9661,31738.4
2025-09-19 08:00:00+00:00,1.9661,1.9721,1.9566,1.962,41808.3
2025-09-19 09:00:00+00:00,1.962,1.9677,1.9501,1.9547,65115.1
2025-09-19 10:00:00+00:00,1.9549,1.9651,1.9455,1.9458,60778.7
2025-09-19 11:00:00+00:00,1.9458,1.9555,1.9439,1.9493,50497.3
2025-09-19 12:00:00+00:00,1.9493,1.9824,1.949,1.978,177888.2
2025-09-19 13:00:00+00:00,1.9773,1.9931,1.9613,1.9753,292421.6
2025-09-19 14:00:00+00:00,1.9747,1.9773,1.9591,1.9727,85946.9
2025-09-19 15:00:00+00:00,1.973,2.0133,1.9702,2.0031,281199.8
2025-09-19 16:00:00+00:00,2.0025,2.0166,1.9558,1.9782,382040.6
2025-09-19 17:00:00+00:00,1.9783,1.9829,1.9671,1.9732,81598.7
2025-09-19 18:00:00+00:00,1.9731,1.9809,1.9593,1.9655,101773.1
2025-09-19 19:00:00+00:00,1.9654,1.9707,1.9538,1.9582,137988.4
2025-09-19 20:00:00+00:00,1.9586,1.968,1.9514,1.959,204841.3
2025-09-19 21:00:00+00:00,1.9589,1.9825,1.9573,1.9769,99099.0
2025-09-19 22:00:00+00:00,1.977,2.0181,1.9754,2.0063,196566.4
2025-09-19 23:00:00+00:00,2.0061,2.0147,1.9975,2.0076,160991.9
2025-09-20 00:00:00+00:00,2.0076,2.0274,1.9981,1.999,165026.4
2025-09-20 01:00:00+00:00,1.999,2.0069,1.9866,1.9878,91316.0
2025-09-20 02:00:00+00:00,1.9878,1.9941,1.97,1.9744,92689.8
2025-09-20 03:00:00+00:00,1.9744,1.9744,1.943,1.954,190610.6
2025-09-20 04:00:00+00:00,1.9536,1.9727,1.948,1.9675,80174.7
2025-09-20 05:00:00+00:00,1.9677,1.969,1.956,1.9604,75002.4
2025-09-20 06:00:00+00:00,1.96,1.96,1.956,1.9566,48124.7
2025-09-20 07:00:00+00:00,1.9563,1.9605,1.956,1.9568,62041.4
2025-09-20 08:00:00+00:00,1.9564,1.9582,1.9475,1.9486,104787.1
2025-09-20 09:00:00+00:00,1.949,1.9522,1.9458,1.9483,45892.1
2025-09-20 10:00:00+00:00,1.9483,1.9532,1.9456,1.9474,81488.3
2025-09-20 11:00:00+00:00,1.9471,1.9612,1.9465,1.9495,56012.6
2025-09-20 12:00:00+00:00,1.9494,1.9532,1.946,1.9486,73979.2
2025-09-20 13:00:00+00:00,1.9486,1.9543,1.9471,1.9536,29722.4
2025-09-20 14:00:00+00:00,1.9537,1.9638,1.949,1.9572,56343.5
2025-09-20 15:00:00+00:00,1.9572,1.9612,1.9509,1.9527,32397.1
2025-09-20 16:00:00+00:00,1.9524,1.9557,1.9494,1.9545,23444.5
2025-09-20 17:00:00+00:00,1.9544,1.956,1.9498,1.9551,52952.2
2025-09-20 18:00:00+00:00,1.9552,1.9568,1.9487,1.95,25884.0
2025-09-20 19:00:00+00:00,1.9499,1.961,1.9489,1.9532,25446.5
2025-09-20 20:00:00+00:00,1.9531,1.9544,1.9502,1.9516,11175.2
2025-09-20 21:00:00+00:00,1.9514,1.9522,1.9485,1.949,18955.9
2025-09-20 22:00:00+00:00,1.949,1.9593,1.9471,1.9593,27110.3
2025-09-20 23:00:00+00:00,1.9593,1.9649,1.9525,1.953,34169.3
2025-09-21 00:00:00+00:00,1.953,1.9548,1.9488,1.9511,25184.5
2025-09-21 01:00:00+00:00,1.9511,1.9525,1.945,1.9466,35005.1
2025-09-21 02:00:00+00:00,1.9465,1.9572,1.9452,1.9549,31764.5
2025-09-21 03:00:00+00:00,1.9547,1.9894,1.9515,1.9714,180748.1
2025-09-21 04:00:00+00:00,1.9714,1.9812,1.9637,1.9703,92799.7
2025-09-21 05:00:00+00:00,1.9709,1.9778,1.9661,1.9744,49294.6
2025-09-21 06:00:00+00:00,1.9744,1.9836,1.9698,1.973,67996.3
2025-09-21 07:00:00+00:00,1.973,1.9847,1.9688,1.9744,37688.1
2025-09-21 08:00:00+00:00,1.9746,1.9856,1.9713,1.9815,74429.6
2025-09-21 09:00:00+00:00,1.9816,1.9931,1.9771,1.9928,97638.1
2025-09-21 10:00:00+00:00,1.993,2.0,1.9743,1.9743,79893.5
2025-09-21 11:00:00+00:00,1.9744,1.983,1.9568,1.9612,74935.4
2025-09-21 12:00:00+00:00,1.9612,1.9657,1.9592,1.9599,28699.2
2025-09-21 13:00:00+00:00,1.9598,1.9667,1.9562,1.9631,24844.8
2025-09-21 14:00:00+00:00,1.9633,1.9686,1.9578,1.9602,34268.6
2025-09-21 15:00:00+00:00,1.9602,1.9735,1.9518,1.9694,107453.5
2025-09-21 16:00:00+00:00,1.9692,1.9762,1.96,1.9664,57600.8
2025-09-21 17:00:00+00:00,1.9666,1.9779,1.9643,1.974,40353.3
2025-09-21 18:00:00+00:00,1.9738,1.9932,1.9678,1.9918,134984.0
2025-09-21 19:00:00+00:00,1.9917,2.0282,1.989,2.0138,557810.7
2025-09-21 20:00:00+00:00,2.0139,2.049,2.0139,2.0465,319903.7
