timestamp,open,high,low,close,volume
2025-09-05 20:00:00+00:00,0.21722,0.218,0.21702,0.21753,106242923.0
2025-09-05 20:15:00+00:00,0.21752,0.21799,0.21712,0.21794,26451411.0
2025-09-05 20:30:00+00:00,0.21794,0.21886,0.21761,0.21881,72772219.0
2025-09-05 20:45:00+00:00,0.21881,0.22002,0.21845,0.22002,101414398.0
2025-09-05 21:00:00+00:00,0.22001,0.22008,0.21855,0.21877,84438077.0
2025-09-05 21:15:00+00:00,0.21877,0.21894,0.21696,0.2182,173065527.0
2025-09-05 21:30:00+00:00,0.21819,0.21922,0.21782,0.21867,51252477.0
2025-09-05 21:45:00+00:00,0.21866,0.21867,0.21734,0.21781,23947958.0
2025-09-05 22:00:00+00:00,0.21781,0.21808,0.2175,0.21761,53126448.0
2025-09-05 22:15:00+00:00,0.21761,0.21799,0.21711,0.21715,25670432.0
2025-09-05 22:30:00+00:00,0.21714,0.21833,0.21709,0.21824,31002687.0
2025-09-05 22:45:00+00:00,0.21824,0.21872,0.21815,0.21837,27913440.0
2025-09-05 23:00:00+00:00,0.21837,0.21849,0.2176,0.21782,35454811.0
2025-09-05 23:15:00+00:00,0.21782,0.21879,0.21777,0.2185,38070649.0
2025-09-05 23:30:00+00:00,0.21851,0.21855,0.21802,0.21809,14588373.0
2025-09-05 23:45:00+00:00,0.21809,0.21818,0.21769,0.21778,20405417.0
2025-09-06 00:00:00+00:00,0.21778,0.21852,0.21762,0.21815,30757148.0
2025-09-06 00:15:00+00:00,0.21816,0.21859,0.21777,0.2185,25742035.0
2025-09-06 00:30:00+00:00,0.2185,0.2188,0.21822,0.21839,37516140.0
2025-09-06 00:45:00+00:00,0.21839,0.21868,0.21782,0.21799,24116915.0
2025-09-06 01:00:00+00:00,0.218,0.2181,0.21736,0.218,34835624.0
2025-09-06 01:15:00+00:00,0.218,0.21818,0.21738,0.21766,21595357.0
2025-09-06 01:30:00+00:00,0.21765,0.2179,0.21736,0.21787,9571757.0
2025-09-06 01:45:00+00:00,0.21787,0.21804,0.21758,0.21765,10650090.0
2025-09-06 02:00:00+00:00,0.21766,0.21795,0.21716,0.21723,23611102.0
2025-09-06 02:15:00+00:00,0.21724,0.21738,0.21677,0.21695,28735113.0
2025-09-06 02:30:00+00:00,0.21696,0.21722,0.21688,0.21695,11044245.0
2025-09-06 02:45:00+00:00,0.21696,0.21799,0.21693,0.21794,21575263.0
2025-09-06 03:00:00+00:00,0.21794,0.2182,0.21768,0.21769,22677531.0
2025-09-06 03:15:00+00:00,0.21769,0.21796,0.21763,0.2177,18512572.0
2025-09-06 03:30:00+00:00,0.2177,0.21777,0.21723,0.2174,26184045.0
2025-09-06 03:45:00+00:00,0.21739,0.21766,0.21725,0.21763,8290658.0
2025-09-06 04:00:00+00:00,0.21763,0.21779,0.21663,0.21677,33276028.0
2025-09-06 04:15:00+00:00,0.21677,0.21684,0.21603,0.21619,58335964.0
2025-09-06 04:30:00+00:00,0.21618,0.21622,0.21569,0.21583,35526252.0
2025-09-06 04:45:00+00:00,0.21583,0.21624,0.21583,0.21612,20799872.0
2025-09-06 05:00:00+00:00,0.21612,0.21613,0.2157,0.21583,32570588.0
2025-09-06 05:15:00+00:00,0.21584,0.21592,0.21533,0.21542,27083951.0
2025-09-06 05:30:00+00:00,0.21541,0.2157,0.21512,0.21536,34294751.0
2025-09-06 05:45:00+00:00,0.21535,0.21554,0.2152,0.21537,12355252.0
2025-09-06 06:00:00+00:00,0.21537,0.21572,0.21522,0.21568,22649912.0
2025-09-06 06:15:00+00:00,0.21569,0.21569,0.21536,0.21554,15336029.0
2025-09-06 06:30:00+00:00,0.21554,0.21591,0.2153,0.21568,26983272.0
2025-09-06 06:45:00+00:00,0.21568,0.21589,0.21559,0.21579,15984505.0
2025-09-06 07:00:00+00:00,0.2158,0.21599,0.21561,0.21595,20612088.0
2025-09-06 07:15:00+00:00,0.21595,0.21595,0.21573,0.21587,14827016.0
2025-09-06 07:30:00+00:00,0.21587,0.21598,0.21564,0.21578,14378122.0
2025-09-06 07:45:00+00:00,0.21579,0.21594,0.21561,0.21578,13165851.0
2025-09-06 08:00:00+00:00,0.21579,0.21591,0.2154,0.21549,23556669.0
2025-09-06 08:15:00+00:00,0.21549,0.21566,0.21531,0.21547,18009502.0
2025-09-06 08:30:00+00:00,0.21547,0.21567,0.2154,0.2155,14255150.0
2025-09-06 08:45:00+00:00,0.2155,0.21552,0.21512,0.21523,20621157.0
2025-09-06 09:00:00+00:00,0.21523,0.21523,0.2143,0.21448,69647801.0
2025-09-06 09:15:00+00:00,0.21448,0.21465,0.21418,0.21419,41532484.0
2025-09-06 09:30:00+00:00,0.21418,0.21469,0.2141,0.21458,35882936.0
2025-09-06 09:45:00+00:00,0.21459,0.21469,0.21422,0.21423,15788087.0
2025-09-06 10:00:00+00:00,0.21422,0.2143,0.21388,0.21414,27965121.0
2025-09-06 10:15:00+00:00,0.21413,0.21427,0.21388,0.21398,20553833.0
2025-09-06 10:30:00+00:00,0.21398,0.21451,0.21388,0.21448,22200357.0
2025-09-06 10:45:00+00:00,0.21449,0.21468,0.21433,0.21461,19320628.0
