timestamp,open,high,low,close,volume
2025-09-11 02:45:00+00:00,1.9269,1.9269,1.9247,1.9252,8138.0
2025-09-11 03:00:00+00:00,1.925,1.9296,1.925,1.9281,18181.6
2025-09-11 03:15:00+00:00,1.9282,1.931,1.9232,1.9242,23052.8
2025-09-11 03:30:00+00:00,1.9242,1.9268,1.9221,1.9268,18969.7
2025-09-11 03:45:00+00:00,1.9268,1.9307,1.9262,1.9289,26340.1
2025-09-11 04:00:00+00:00,1.9288,1.929,1.9241,1.9249,23265.6
2025-09-11 04:15:00+00:00,1.925,1.9261,1.9236,1.9239,14744.8
2025-09-11 04:30:00+00:00,1.924,1.9261,1.9232,1.9238,17595.0
2025-09-11 04:45:00+00:00,1.9239,1.9259,1.923,1.9245,11716.3
2025-09-11 05:00:00+00:00,1.9244,1.9246,1.923,1.9234,10536.0
2025-09-11 05:15:00+00:00,1.9235,1.9247,1.9233,1.9242,6773.5
2025-09-11 05:30:00+00:00,1.9243,1.9277,1.922,1.9275,22370.9
2025-09-11 05:45:00+00:00,1.9276,1.9315,1.9254,1.9262,10208.4
2025-09-11 06:00:00+00:00,1.9263,1.9331,1.9254,1.9315,45222.5
2025-09-11 06:15:00+00:00,1.9315,1.9319,1.909,1.915,171557.4
2025-09-11 06:30:00+00:00,1.915,1.9208,1.9149,1.9162,18549.9
2025-09-11 06:45:00+00:00,1.9163,1.9191,1.9161,1.9168,11764.2
2025-09-11 07:00:00+00:00,1.9169,1.9193,1.9123,1.9151,25133.6
2025-09-11 07:15:00+00:00,1.9152,1.916,1.912,1.9141,14062.7
2025-09-11 07:30:00+00:00,1.9137,1.9152,1.9097,1.9097,26505.3
2025-09-11 07:45:00+00:00,1.9098,1.9118,1.909,1.9095,28259.4
2025-09-11 08:00:00+00:00,1.91,1.9145,1.91,1.9128,23485.4
2025-09-11 08:15:00+00:00,1.9127,1.9149,1.9115,1.9149,11433.9
2025-09-11 08:30:00+00:00,1.915,1.9203,1.915,1.92,17641.3
2025-09-11 08:45:00+00:00,1.9194,1.9194,1.9148,1.9175,15153.5
2025-09-11 09:00:00+00:00,1.9175,1.9179,1.9126,1.9136,12139.0
2025-09-11 09:15:00+00:00,1.9136,1.915,1.9123,1.913,6838.1
2025-09-11 09:30:00+00:00,1.9132,1.9315,1.9132,1.9289,84629.5
2025-09-11 09:45:00+00:00,1.929,1.9302,1.9191,1.9263,36707.9
2025-09-11 10:00:00+00:00,1.9262,1.9281,1.9231,1.9231,8581.1
2025-09-11 10:15:00+00:00,1.923,1.9313,1.9211,1.9298,20471.9
2025-09-11 10:30:00+00:00,1.9297,1.9334,1.9261,1.9279,19684.9
2025-09-11 10:45:00+00:00,1.9277,1.9277,1.9219,1.9222,7719.7
2025-09-11 11:00:00+00:00,1.9222,1.9259,1.9206,1.9252,11216.2
2025-09-11 11:15:00+00:00,1.9253,1.9254,1.9216,1.9216,6026.7
2025-09-11 11:30:00+00:00,1.9215,1.9226,1.9149,1.9179,24564.0
2025-09-11 11:45:00+00:00,1.918,1.9422,1.9,1.9102,684198.5
2025-09-11 12:00:00+00:00,1.9104,1.9167,1.7906,1.889,1337565.0
2025-09-11 12:15:00+00:00,1.8887,1.8929,1.8863,1.8912,48085.5
2025-09-11 12:30:00+00:00,1.8912,1.916,1.876,1.9152,270594.8
2025-09-11 12:45:00+00:00,1.9156,1.9253,1.9135,1.917,66673.4
2025-09-11 13:00:00+00:00,1.9174,1.9254,1.9154,1.9249,55484.3
2025-09-11 13:15:00+00:00,1.9247,1.9317,1.9173,1.9203,48214.7
2025-09-11 13:30:00+00:00,1.9205,1.9305,1.9181,1.9291,32475.2
2025-09-11 13:45:00+00:00,1.9296,1.9366,1.9269,1.9336,34771.7
2025-09-11 14:00:00+00:00,1.934,1.9344,1.9176,1.9176,39264.9
2025-09-11 14:15:00+00:00,1.9177,1.9229,1.9114,1.9121,32535.9
2025-09-11 14:30:00+00:00,1.9121,1.9169,1.9121,1.9161,15623.1
2025-09-11 14:45:00+00:00,1.916,1.9173,1.9099,1.9104,8848.1
2025-09-11 15:00:00+00:00,1.9105,1.911,1.9055,1.9091,23583.4
2025-09-11 15:15:00+00:00,1.9087,1.912,1.9016,1.9057,17060.7
2025-09-11 15:30:00+00:00,1.9059,1.9137,1.9041,1.9136,15951.1
2025-09-11 15:45:00+00:00,1.9135,1.9159,1.9068,1.9128,18352.7
2025-09-11 16:00:00+00:00,1.9129,1.9213,1.9119,1.9171,25792.2
2025-09-11 16:15:00+00:00,1.9171,1.9254,1.9141,1.9187,28447.9
2025-09-11 16:30:00+00:00,1.9187,1.919,1.913,1.9138,7395.2
2025-09-11 16:45:00+00:00,1.9138,1.9192,1.9132,1.916,7394.2
2025-09-11 17:00:00+00:00,1.916,1.9269,1.9156,1.9261,40030.1
2025-09-11 17:15:00+00:00,1.9259,1.9457,1.9214,1.9322,195308.3
2025-09-11 17:30:00+00:00,1.9322,1.9402,1.929,1.934,62217.3
2025-09-11 17:45:00+00:00,1.9335,1.9613,1.9292,1.94,141940.8
2025-09-11 18:00:00+00:00,1.9402,1.947,1.9387,1.9442,37064.8
2025-09-11 18:15:00+00:00,1.9443,1.9445,1.9339,1.9429,36668.1
2025-09-11 18:30:00+00:00,1.9427,1.9448,1.9388,1.94,12837.1
2025-09-11 18:45:00+00:00,1.9404,1.9427,1.9378,1.9395,14994.4
2025-09-11 19:00:00+00:00,1.9396,1.9411,1.9356,1.9378,18423.8
2025-09-11 19:15:00+00:00,1.9377,1.9412,1.937,1.9397,6379.4
2025-09-11 19:30:00+00:00,1.9397,1.942,1.9385,1.9394,6510.6
2025-09-11 19:45:00+00:00,1.9395,1.9397,1.9328,1.934,11124.3
2025-09-11 20:00:00+00:00,1.934,1.9412,1.9338,1.9411,11742.9
2025-09-11 20:15:00+00:00,1.9413,1.9472,1.9392,1.9437,15953.8
2025-09-11 20:30:00+00:00,1.9436,1.945,1.9413,1.9437,4776.8
2025-09-11 20:45:00+00:00,1.9439,1.9451,1.9426,1.9437,5786.2
2025-09-11 21:00:00+00:00,1.9434,1.9453,1.9422,1.9427,11003.3
2025-09-11 21:15:00+00:00,1.9425,1.9432,1.94,1.942,8379.2
2025-09-11 21:30:00+00:00,1.942,1.9441,1.9388,1.94,10409.9
2025-09-11 21:45:00+00:00,1.9407,1.9423,1.9367,1.9376,4141.1
2025-09-11 22:00:00+00:00,1.9374,1.9389,1.934,1.9378,10726.6
2025-09-11 22:15:00+00:00,1.938,1.9406,1.9373,1.9393,7750.3
2025-09-11 22:30:00+00:00,1.9394,1.9398,1.9365,1.9373,10061.2
2025-09-11 22:45:00+00:00,1.9374,1.9402,1.9362,1.938,14993.7
2025-09-11 23:00:00+00:00,1.9378,1.9405,1.9365,1.9378,7241.0
2025-09-11 23:15:00+00:00,1.9378,1.9394,1.9376,1.9385,7472.7
2025-09-11 23:30:00+00:00,1.9388,1.9395,1.934,1.9377,18942.1
2025-09-11 23:45:00+00:00,1.9376,1.946,1.9365,1.9451,14754.6
2025-09-12 00:00:00+00:00,1.9453,1.971,1.9333,1.9412,95523.5
2025-09-12 00:15:00+00:00,1.9413,1.9433,1.9346,1.9367,17198.4
2025-09-12 00:30:00+00:00,1.9367,1.9424,1.9355,1.9404,14664.3
2025-09-12 00:45:00+00:00,1.9402,1.9423,1.936,1.9382,17876.9
2025-09-12 01:00:00+00:00,1.9382,1.9397,1.9355,1.9391,9416.3
2025-09-12 01:15:00+00:00,1.9391,1.9416,1.9366,1.9403,7475.5
2025-09-12 01:30:00+00:00,1.9403,1.945,1.9391,1.9444,14769.0
2025-09-12 01:45:00+00:00,1.9444,1.949,1.9403,1.9407,13445.2
2025-09-12 02:00:00+00:00,1.9407,1.9429,1.9387,1.941,7545.0
2025-09-12 02:15:00+00:00,1.941,1.9418,1.9381,1.9383,8050.1
2025-09-12 02:30:00+00:00,1.9383,1.9431,1.9374,1.9386,8001.7
2025-09-12 02:45:00+00:00,1.9386,1.9417,1.9362,1.9373,14853.1
2025-09-12 03:00:00+00:00,1.9375,1.9382,1.9346,1.9356,6400.9
2025-09-12 03:15:00+00:00,1.9356,1.9371,1.935,1.9358,4266.0
2025-09-12 03:30:00+00:00,1.9359,1.9372,1.9331,1.9365,7647.0
2025-09-12 03:45:00+00:00,1.9365,1.9366,1.9319,1.9348,15959.3
2025-09-12 04:00:00+00:00,1.9345,1.9379,1.9329,1.9374,9490.8
2025-09-12 04:15:00+00:00,1.9374,1.9382,1.9338,1.9338,10200.0
2025-09-12 04:30:00+00:00,1.9335,1.9346,1.931,1.932,10817.3
2025-09-12 04:45:00+00:00,1.932,1.9348,1.931,1.9344,12513.7
2025-09-12 05:00:00+00:00,1.9342,1.9415,1.9311,1.9366,64992.3
2025-09-12 05:15:00+00:00,1.936,1.9372,1.9317,1.9343,19832.7
2025-09-12 05:30:00+00:00,1.9344,1.9406,1.9344,1.9385,19267.1
2025-09-12 05:45:00+00:00,1.9385,1.9385,1.9332,1.9361,22763.7
2025-09-12 06:00:00+00:00,1.9358,1.9367,1.9317,1.933,45550.3
2025-09-12 06:15:00+00:00,1.9333,1.9411,1.931,1.9378,49427.5
2025-09-12 06:30:00+00:00,1.9375,1.9385,1.9347,1.9374,33746.3
2025-09-12 06:45:00+00:00,1.9378,1.943,1.9361,1.9401,48853.6
2025-09-12 07:00:00+00:00,1.9402,1.9517,1.939,1.9457,55433.3
2025-09-12 07:15:00+00:00,1.9459,1.947,1.9402,1.9431,16319.7
2025-09-12 07:30:00+00:00,1.9432,1.9466,1.9405,1.9423,16597.6
2025-09-12 07:45:00+00:00,1.9427,1.9541,1.9419,1.9527,37329.0
2025-09-12 08:00:00+00:00,1.9529,1.9602,1.9484,1.9601,55427.2
2025-09-12 08:15:00+00:00,1.9599,1.9693,1.9539,1.9546,76904.6
2025-09-12 08:30:00+00:00,1.9546,1.9573,1.9413,1.9431,61261.1
2025-09-12 08:45:00+00:00,1.9431,1.9472,1.9369,1.9406,28051.9
2025-09-12 09:00:00+00:00,1.9406,1.9436,1.9333,1.9358,30514.9
2025-09-12 09:15:00+00:00,1.9358,1.9412,1.9342,1.9375,18412.3
2025-09-12 09:30:00+00:00,1.9375,1.9385,1.9327,1.9331,32775.4
2025-09-12 09:45:00+00:00,1.9329,1.9369,1.9327,1.9349,7531.5
2025-09-12 10:00:00+00:00,1.935,1.9376,1.9323,1.9323,16640.6
2025-09-12 10:15:00+00:00,1.9323,1.9348,1.9315,1.9318,8800.7
2025-09-12 10:30:00+00:00,1.9317,1.9342,1.9314,1.9337,12374.3
2025-09-12 10:45:00+00:00,1.9337,1.9354,1.9316,1.932,32285.4
2025-09-12 11:00:00+00:00,1.9321,1.9351,1.9314,1.9333,12380.9
2025-09-12 11:15:00+00:00,1.9335,1.9348,1.9332,1.9336,8134.4
2025-09-12 11:30:00+00:00,1.9336,1.9405,1.9326,1.9398,11620.6
2025-09-12 11:45:00+00:00,1.9398,1.9398,1.9314,1.9321,13992.9
2025-09-12 12:00:00+00:00,1.9318,1.9335,1.9311,1.9319,21954.3
2025-09-12 12:15:00+00:00,1.9319,1.9376,1.9319,1.9373,6826.2
2025-09-12 12:30:00+00:00,1.9374,1.9374,1.9343,1.9355,7139.4
2025-09-12 12:45:00+00:00,1.9355,1.9366,1.9326,1.9359,8212.0
2025-09-12 13:00:00+00:00,1.9359,1.9382,1.9331,1.9359,11923.0
2025-09-12 13:15:00+00:00,1.9358,1.94,1.9339,1.939,9462.1
2025-09-12 13:30:00+00:00,1.9391,1.9431,1.9374,1.9427,15701.3
2025-09-12 13:45:00+00:00,1.9422,1.957,1.9402,1.9524,42598.8
2025-09-12 14:00:00+00:00,1.952,1.9521,1.9394,1.9422,37260.9
2025-09-12 14:15:00+00:00,1.9425,1.9453,1.9403,1.945,19231.5
2025-09-12 14:30:00+00:00,1.9451,1.949,1.9431,1.944,13700.7
2025-09-12 14:45:00+00:00,1.9441,1.9465,1.9429,1.9447,7731.8
2025-09-12 15:00:00+00:00,1.9447,1.9448,1.9386,1.939,10324.6
2025-09-12 15:15:00+00:00,1.939,1.9403,1.9341,1.9341,12469.9
2025-09-12 15:30:00+00:00,1.9342,1.9356,1.9325,1.9343,13446.8
2025-09-12 15:45:00+00:00,1.9342,1.9347,1.9312,1.9331,7498.9
2025-09-12 16:00:00+00:00,1.9328,1.9356,1.9322,1.9346,7976.0
2025-09-12 16:15:00+00:00,1.9346,1.9348,1.9321,1.933,8429.8
2025-09-12 16:30:00+00:00,1.9329,1.9369,1.9326,1.9361,7355.4
2025-09-12 16:45:00+00:00,1.936,1.9361,1.9313,1.9323,10466.4
2025-09-12 17:00:00+00:00,1.9321,1.9338,1.9313,1.9318,10347.0
2025-09-12 17:15:00+00:00,1.9318,1.944,1.9318,1.9412,32246.1
2025-09-12 17:30:00+00:00,1.9411,1.9419,1.9372,1.9398,11089.2
2025-09-12 17:45:00+00:00,1.9398,1.9446,1.9378,1.9438,10787.0
2025-09-12 18:00:00+00:00,1.9438,1.947,1.9405,1.9469,14441.4
2025-09-12 18:15:00+00:00,1.9467,1.9499,1.9467,1.9491,14739.8
2025-09-12 18:30:00+00:00,1.949,1.9499,1.947,1.9479,6279.3
2025-09-12 18:45:00+00:00,1.9481,1.9492,1.9443,1.9445,11147.3
2025-09-12 19:00:00+00:00,1.9447,1.9511,1.9432,1.9483,15413.5
2025-09-12 19:15:00+00:00,1.9482,1.952,1.9482,1.9504,8653.7
2025-09-12 19:30:00+00:00,1.9502,1.9503,1.9457,1.9471,7992.1
2025-09-12 19:45:00+00:00,1.9467,1.9491,1.9459,1.9472,6800.1
2025-09-12 20:00:00+00:00,1.9468,1.9501,1.9465,1.9473,16192.6
2025-09-12 20:15:00+00:00,1.947,1.9477,1.9391,1.941,20499.4
2025-09-12 20:30:00+00:00,1.9411,1.9461,1.9405,1.9451,7714.4
2025-09-12 20:45:00+00:00,1.9451,1.9461,1.9415,1.9415,12773.4
2025-09-12 21:00:00+00:00,1.9415,1.9429,1.94,1.9408,7877.9
2025-09-12 21:15:00+00:00,1.9406,1.9411,1.935,1.9351,9862.0
2025-09-12 21:30:00+00:00,1.9351,1.9425,1.9351,1.9412,14628.9
2025-09-12 21:45:00+00:00,1.9406,1.9426,1.938,1.9422,8850.9
2025-09-12 22:00:00+00:00,1.9422,1.9434,1.9395,1.9428,28858.9
2025-09-12 22:15:00+00:00,1.9428,1.9462,1.9396,1.9437,32401.1
2025-09-12 22:30:00+00:00,1.9437,1.9493,1.9409,1.9435,52216.1
2025-09-12 22:45:00+00:00,1.9434,1.9455,1.9394,1.9407,40824.5
2025-09-12 23:00:00+00:00,1.9401,1.9516,1.936,1.9421,108508.3
2025-09-12 23:15:00+00:00,1.942,1.9557,1.9412,1.9539,58001.4
2025-09-12 23:30:00+00:00,1.9539,1.9625,1.9484,1.9572,76136.6
2025-09-12 23:45:00+00:00,1.9569,1.971,1.9552,1.9689,95389.4
2025-09-13 00:00:00+00:00,1.9689,1.97,1.9581,1.9593,70122.9
2025-09-13 00:15:00+00:00,1.9593,1.9677,1.9584,1.9674,22423.5
2025-09-13 00:30:00+00:00,1.9674,1.9688,1.9569,1.9583,36634.7
2025-09-13 00:45:00+00:00,1.9583,1.9626,1.9547,1.9626,24501.2
2025-09-13 01:00:00+00:00,1.9626,1.9627,1.9505,1.9506,51900.3
2025-09-13 01:15:00+00:00,1.951,1.9542,1.9454,1.9464,44338.4
2025-09-13 01:30:00+00:00,1.9458,1.9518,1.9422,1.9496,34044.2
2025-09-13 01:45:00+00:00,1.9496,1.9537,1.9467,1.951,27908.0
2025-09-13 02:00:00+00:00,1.951,1.9517,1.9395,1.9428,68849.1
2025-09-13 02:15:00+00:00,1.9427,1.9457,1.9374,1.9383,51212.1
2025-09-13 02:30:00+00:00,1.9383,1.9442,1.938,1.9442,15332.1
2025-09-13 02:45:00+00:00,1.9442,1.9473,1.9376,1.9409,40251.4
2025-09-13 03:00:00+00:00,1.9404,1.9469,1.9335,1.9343,74080.9
2025-09-13 03:15:00+00:00,1.9343,1.9367,1.9332,1.935,18305.0
2025-09-13 03:30:00+00:00,1.935,1.9394,1.9332,1.9347,33562.4
2025-09-13 03:45:00+00:00,1.9347,1.939,1.933,1.9341,41878.2
2025-09-13 04:00:00+00:00,1.9341,1.9404,1.9298,1.9355,97726.6
2025-09-13 04:15:00+00:00,1.9356,1.9371,1.9309,1.9351,34825.3
2025-09-13 04:30:00+00:00,1.9348,1.9365,1.9275,1.929,54288.3
2025-09-13 04:45:00+00:00,1.9292,1.9318,1.9269,1.928,39231.2
2025-09-13 05:00:00+00:00,1.9282,1.9394,1.9279,1.9347,36831.8
2025-09-13 05:15:00+00:00,1.9347,1.9398,1.9312,1.9342,31750.5
2025-09-13 05:30:00+00:00,1.9342,1.9415,1.9339,1.9373,31772.9
2025-09-13 05:45:00+00:00,1.9375,1.9441,1.9374,1.9394,32294.4
2025-09-13 06:00:00+00:00,1.9399,1.9429,1.9343,1.9377,69720.0
2025-09-13 06:15:00+00:00,1.9379,1.9424,1.9358,1.9415,58046.1
2025-09-13 06:30:00+00:00,1.9412,1.946,1.94,1.9419,58795.6
2025-09-13 06:45:00+00:00,1.9415,1.9477,1.9404,1.9412,72877.4
2025-09-13 07:00:00+00:00,1.9414,1.9488,1.9412,1.9438,34422.2
2025-09-13 07:15:00+00:00,1.9441,1.9482,1.9428,1.9462,42152.4
2025-09-13 07:30:00+00:00,1.9461,1.9495,1.9434,1.9466,63797.3
2025-09-13 07:45:00+00:00,1.9458,1.9523,1.9437,1.9498,51120.1
2025-09-13 08:00:00+00:00,1.9501,1.954,1.9489,1.953,32917.9
2025-09-13 08:15:00+00:00,1.9532,1.9581,1.953,1.957,13501.1
2025-09-13 08:30:00+00:00,1.9569,1.9596,1.9532,1.9558,47070.7
2025-09-13 08:45:00+00:00,1.9559,1.9583,1.951,1.9523,50650.6
2025-09-13 09:00:00+00:00,1.9518,1.9617,1.949,1.949,93441.9
2025-09-13 09:15:00+00:00,1.9488,1.9572,1.9471,1.954,64283.5
2025-09-13 09:30:00+00:00,1.9541,1.9608,1.9527,1.9544,44659.2
2025-09-13 09:45:00+00:00,1.9549,1.96,1.9535,1.9536,31502.0
2025-09-13 10:00:00+00:00,1.9534,1.9607,1.9526,1.9602,25007.1
2025-09-13 10:15:00+00:00,1.9604,1.9623,1.9594,1.9622,7595.3
2025-09-13 10:30:00+00:00,1.9621,1.9629,1.9542,1.9559,45647.0
2025-09-13 10:45:00+00:00,1.9559,1.9589,1.9528,1.9547,34199.6
2025-09-13 11:00:00+00:00,1.9548,1.9599,1.952,1.9577,57017.2
2025-09-13 11:15:00+00:00,1.9579,1.9597,1.9475,1.9499,79494.1
2025-09-13 11:30:00+00:00,1.9503,1.9581,1.9502,1.9581,30939.2
2025-09-13 11:45:00+00:00,1.958,2.0368,1.9575,2.0341,497228.8
2025-09-13 12:00:00+00:00,2.0343,2.0451,2.0118,2.0235,259048.8
2025-09-13 12:15:00+00:00,2.0235,2.037,2.0105,2.0345,174624.4
2025-09-13 12:30:00+00:00,2.0334,2.0493,2.0213,2.0439,160615.3
2025-09-13 12:45:00+00:00,2.0437,2.0484,2.0264,2.0287,151065.1
2025-09-13 13:00:00+00:00,2.0289,2.0312,2.0169,2.0253,102752.2
2025-09-13 13:15:00+00:00,2.0252,2.0323,2.0225,2.0238,55687.5
2025-09-13 13:30:00+00:00,2.0245,2.0419,2.0213,2.0402,93081.7
2025-09-13 13:45:00+00:00,2.0411,2.0939,2.0279,2.0637,230064.0
2025-09-13 14:00:00+00:00,2.0626,2.0639,2.0339,2.0489,127887.5
2025-09-13 14:15:00+00:00,2.0489,2.0625,2.0344,2.0385,106831.1
2025-09-13 14:30:00+00:00,2.0378,2.0633,2.0367,2.0605,75348.5
2025-09-13 14:45:00+00:00,2.0611,2.0779,2.0593,2.0695,116141.5
2025-09-13 15:00:00+00:00,2.0696,2.0703,2.0576,2.0596,64581.6
2025-09-13 15:15:00+00:00,2.0595,2.0623,2.0486,2.053,77841.1
2025-09-13 15:30:00+00:00,2.0534,2.0685,2.047,2.0648,49258.6
2025-09-13 15:45:00+00:00,2.0641,2.0698,2.0576,2.0698,34074.9
2025-09-13 16:00:00+00:00,2.0693,2.0778,2.0628,2.0734,36972.2
2025-09-13 16:15:00+00:00,2.073,2.11,2.0725,2.1,125983.2
2025-09-13 16:30:00+00:00,2.1,2.1019,2.0718,2.0726,142438.4
2025-09-13 16:45:00+00:00,2.0726,2.0726,2.0576,2.0606,82213.6
2025-09-13 17:00:00+00:00,2.0607,2.0827,2.0583,2.0776,105120.6
2025-09-13 17:15:00+00:00,2.0777,2.085,2.0686,2.0811,75832.7
2025-09-13 17:30:00+00:00,2.0811,2.0877,2.0756,2.0862,34050.9
2025-09-13 17:45:00+00:00,2.0862,2.0916,2.0781,2.0912,18734.5
2025-09-13 18:00:00+00:00,2.0912,2.1092,2.091,2.1013,62727.7
2025-09-13 18:15:00+00:00,2.1014,2.119,2.0997,2.1188,68407.5
2025-09-13 18:30:00+00:00,2.1189,2.1199,2.0818,2.0913,89599.4
2025-09-13 18:45:00+00:00,2.0911,2.0984,2.0834,2.0952,53538.3
2025-09-13 19:00:00+00:00,2.0951,2.0982,2.0865,2.0886,32079.7
2025-09-13 19:15:00+00:00,2.0881,2.0933,2.0872,2.092,13570.3
2025-09-13 19:30:00+00:00,2.0919,2.0951,2.0873,2.0941,23332.3
2025-09-13 19:45:00+00:00,2.0939,2.1027,2.0912,2.1018,17431.2
2025-09-13 20:00:00+00:00,2.1024,2.1038,2.0924,2.0938,29285.8
2025-09-13 20:15:00+00:00,2.0935,2.1031,2.0932,2.0966,17366.5
2025-09-13 20:30:00+00:00,2.0967,2.0995,2.0919,2.0941,23818.1
2025-09-13 20:45:00+00:00,2.0947,2.1009,2.0947,2.0997,12151.4
2025-09-13 21:00:00+00:00,2.0999,2.1089,2.0979,2.1015,22993.0
2025-09-13 21:15:00+00:00,2.1016,2.1092,2.1,2.1015,9101.3
2025-09-13 21:30:00+00:00,2.1015,2.1209,2.1011,2.1092,61265.1
2025-09-13 21:45:00+00:00,2.1093,2.1093,2.0929,2.1024,33346.9
2025-09-13 22:00:00+00:00,2.1031,2.1043,2.0938,2.0971,24004.9
2025-09-13 22:15:00+00:00,2.0974,2.0995,2.0942,2.0949,9293.6
2025-09-13 22:30:00+00:00,2.095,2.095,2.0878,2.0944,11527.3
2025-09-13 22:45:00+00:00,2.0942,2.0962,2.0911,2.0919,9028.2
2025-09-13 23:00:00+00:00,2.0919,2.0949,2.0819,2.089,26769.9
2025-09-13 23:15:00+00:00,2.0889,2.0895,2.083,2.0846,19732.6
2025-09-13 23:30:00+00:00,2.0847,2.0911,2.0833,2.0885,38986.5
2025-09-13 23:45:00+00:00,2.0885,2.0946,2.0878,2.0937,12344.2
2025-09-14 00:00:00+00:00,2.0943,2.0971,2.0878,2.0925,50655.8
2025-09-14 00:15:00+00:00,2.0928,2.0962,2.0843,2.0852,20899.7
2025-09-14 00:30:00+00:00,2.0856,2.0878,2.0833,2.0852,20121.8
2025-09-14 00:45:00+00:00,2.0852,2.0852,2.0704,2.0709,36093.0
2025-09-14 01:00:00+00:00,2.0708,2.074,2.0574,2.0699,63524.9
2025-09-14 01:15:00+00:00,2.0692,2.0778,2.064,2.0768,39929.1
2025-09-14 01:30:00+00:00,2.0768,2.0844,2.0725,2.0812,23329.4
2025-09-14 01:45:00+00:00,2.0812,2.085,2.0799,2.0841,15774.0
2025-09-14 02:00:00+00:00,2.0842,2.0915,2.0829,2.0878,23530.7
2025-09-14 02:15:00+00:00,2.088,2.0891,2.0832,2.0889,17561.5
2025-09-14 02:30:00+00:00,2.0889,2.1219,2.0883,2.1171,80877.9
2025-09-14 02:45:00+00:00,2.1169,2.1506,2.1143,2.1491,101357.2
