timestamp,open,high,low,close,volume
2025-09-21 16:55:00+00:00,0.26251,0.26322,0.26232,0.26302,17901287.0
2025-09-21 17:00:00+00:00,0.26302,0.26336,0.26202,0.26214,21117792.0
2025-09-21 17:05:00+00:00,0.26213,0.26248,0.26173,0.26174,22218327.0
2025-09-21 17:10:00+00:00,0.26173,0.26245,0.26167,0.26228,20424352.0
2025-09-21 17:15:00+00:00,0.26227,0.26232,0.26116,0.26206,41273168.0
2025-09-21 17:20:00+00:00,0.26206,0.26269,0.26182,0.26241,14279058.0
2025-09-21 17:25:00+00:00,0.26242,0.26253,0.26109,0.26181,65417820.0
2025-09-21 17:30:00+00:00,0.26182,0.2619,0.26052,0.26123,87019728.0
2025-09-21 17:35:00+00:00,0.26122,0.2615,0.26082,0.26147,18353564.0
2025-09-21 17:40:00+00:00,0.26147,0.26213,0.26142,0.26206,16221288.0
2025-09-21 17:45:00+00:00,0.26207,0.26262,0.262,0.26259,15413139.0
2025-09-21 17:50:00+00:00,0.26259,0.26339,0.26239,0.26338,21743435.0
2025-09-21 17:55:00+00:00,0.26339,0.26382,0.26312,0.26372,27716238.0
2025-09-21 18:00:00+00:00,0.26372,0.26401,0.26341,0.26375,29184460.0
2025-09-21 18:05:00+00:00,0.26374,0.26391,0.26354,0.26372,12611109.0
2025-09-21 18:10:00+00:00,0.26372,0.26436,0.26341,0.26345,28501145.0
2025-09-21 18:15:00+00:00,0.26346,0.26375,0.26301,0.26312,16985372.0
2025-09-21 18:20:00+00:00,0.26313,0.26329,0.26279,0.263,10838343.0
2025-09-21 18:25:00+00:00,0.263,0.2631,0.26275,0.26298,9856537.0
2025-09-21 18:30:00+00:00,0.26298,0.26399,0.26294,0.26397,19489473.0
2025-09-21 18:35:00+00:00,0.26397,0.26397,0.26334,0.26349,10110769.0
2025-09-21 18:40:00+00:00,0.2635,0.26365,0.26328,0.26358,8215278.0
2025-09-21 18:45:00+00:00,0.26357,0.26365,0.26338,0.26344,6447476.0
2025-09-21 18:50:00+00:00,0.26343,0.26394,0.26332,0.26386,8727588.0
2025-09-21 18:55:00+00:00,0.26387,0.26417,0.26383,0.26416,6843503.0
2025-09-21 19:00:00+00:00,0.26415,0.26424,0.26365,0.26373,11077974.0
2025-09-21 19:05:00+00:00,0.26372,0.26378,0.26226,0.2625,24841657.0
2025-09-21 19:10:00+00:00,0.26251,0.26271,0.26243,0.2626,9046729.0
2025-09-21 19:15:00+00:00,0.2626,0.2629,0.26212,0.2628,11253168.0
2025-09-21 19:20:00+00:00,0.2628,0.2629,0.26256,0.26279,8359425.0
2025-09-21 19:25:00+00:00,0.26279,0.26299,0.26264,0.26299,5836280.0
2025-09-21 19:30:00+00:00,0.26299,0.26306,0.26276,0.26281,6377286.0
2025-09-21 19:35:00+00:00,0.26281,0.26293,0.26247,0.26274,4066266.0
2025-09-21 19:40:00+00:00,0.26273,0.26284,0.26232,0.26273,6847235.0
2025-09-21 19:45:00+00:00,0.26273,0.26323,0.26255,0.26288,7503454.0
2025-09-21 19:50:00+00:00,0.26287,0.26319,0.26287,0.26308,3234075.0
2025-09-21 19:55:00+00:00,0.26309,0.2634,0.26307,0.26335,3942117.0
2025-09-21 20:00:00+00:00,0.26334,0.26335,0.26282,0.26287,8229013.0
2025-09-21 20:05:00+00:00,0.26287,0.26287,0.26242,0.2625,6807934.0
2025-09-21 20:10:00+00:00,0.26249,0.26258,0.26238,0.26249,5889440.0
2025-09-21 20:15:00+00:00,0.26249,0.26279,0.26236,0.26268,7216858.0
2025-09-21 20:20:00+00:00,0.26269,0.26312,0.26269,0.26303,4770289.0
2025-09-21 20:25:00+00:00,0.26304,0.26365,0.26303,0.26359,5884322.0
2025-09-21 20:30:00+00:00,0.26358,0.26358,0.26274,0.26274,9162429.0
2025-09-21 20:35:00+00:00,0.26274,0.26275,0.26162,0.26174,49441165.0
2025-09-21 20:40:00+00:00,0.26174,0.26216,0.26148,0.26192,16772446.0
2025-09-21 20:45:00+00:00,0.26192,0.26241,0.2618,0.26223,9070392.0
2025-09-21 20:50:00+00:00,0.26224,0.26236,0.26167,0.26192,8752152.0
2025-09-21 20:55:00+00:00,0.26193,0.26223,0.26188,0.26193,4940145.0
2025-09-21 21:00:00+00:00,0.26193,0.26213,0.26161,0.26161,9086337.0
2025-09-21 21:05:00+00:00,0.26161,0.26175,0.26129,0.26145,15768405.0
2025-09-21 21:10:00+00:00,0.26145,0.26214,0.26138,0.26214,11673403.0
2025-09-21 21:15:00+00:00,0.26214,0.26219,0.26174,0.26193,8773899.0
2025-09-21 21:20:00+00:00,0.26193,0.26204,0.26139,0.26204,12125330.0
2025-09-21 21:25:00+00:00,0.26203,0.26227,0.26147,0.26154,6389861.0
2025-09-21 21:30:00+00:00,0.26154,0.26239,0.2614,0.26235,12040781.0
2025-09-21 21:35:00+00:00,0.26234,0.26266,0.26231,0.26257,6847729.0
2025-09-21 21:40:00+00:00,0.26256,0.26273,0.26237,0.26272,3001987.0
2025-09-21 21:45:00+00:00,0.26272,0.26276,0.26229,0.26231,2380794.0
2025-09-21 21:50:00+00:00,0.26232,0.26262,0.26221,0.26254,2596731.0
2025-09-21 21:55:00+00:00,0.26253,0.26254,0.26193,0.26208,4340484.0
2025-09-21 22:00:00+00:00,0.26207,0.26257,0.26163,0.2619,25399521.0
2025-09-21 22:05:00+00:00,0.26189,0.2619,0.26113,0.26115,17222440.0
2025-09-21 22:10:00+00:00,0.26114,0.26114,0.26061,0.26096,25577707.0
2025-09-21 22:15:00+00:00,0.26096,0.2613,0.26061,0.26069,16617979.0
2025-09-21 22:20:00+00:00,0.26069,0.26141,0.26016,0.26132,39995501.0
2025-09-21 22:25:00+00:00,0.26131,0.26178,0.26131,0.26171,10251093.0
2025-09-21 22:30:00+00:00,0.26171,0.26186,0.26134,0.26135,8010525.0
2025-09-21 22:35:00+00:00,0.26135,0.26186,0.26108,0.26181,5439959.0
2025-09-21 22:40:00+00:00,0.26181,0.26229,0.2617,0.26224,6780737.0
2025-09-21 22:45:00+00:00,0.26223,0.26281,0.2622,0.26252,18172702.0
2025-09-21 22:50:00+00:00,0.26252,0.26299,0.26252,0.26293,9410600.0
2025-09-21 22:55:00+00:00,0.26293,0.26299,0.26277,0.26279,9061117.0
2025-09-21 23:00:00+00:00,0.26279,0.26285,0.2615,0.26165,12414511.0
2025-09-21 23:05:00+00:00,0.26165,0.26168,0.26046,0.2609,44765838.0
2025-09-21 23:10:00+00:00,0.26089,0.26122,0.26039,0.26086,27099182.0
2025-09-21 23:15:00+00:00,0.26085,0.26097,0.26039,0.26048,24565018.0
2025-09-21 23:20:00+00:00,0.26047,0.26122,0.26025,0.26122,18202560.0
2025-09-21 23:25:00+00:00,0.26122,0.26139,0.26094,0.26128,9559569.0
2025-09-21 23:30:00+00:00,0.26128,0.26141,0.26061,0.26089,16481969.0
2025-09-21 23:35:00+00:00,0.26088,0.26146,0.26084,0.26124,6406801.0
2025-09-21 23:40:00+00:00,0.26125,0.26152,0.26108,0.26133,4998814.0
2025-09-21 23:45:00+00:00,0.26133,0.26134,0.26088,0.26107,6851923.0
2025-09-21 23:50:00+00:00,0.26106,0.26114,0.26079,0.26099,7191560.0
2025-09-21 23:55:00+00:00,0.261,0.26104,0.26054,0.2606,5945496.0
2025-09-22 00:00:00+00:00,0.26059,0.26175,0.26026,0.26148,33318657.0
2025-09-22 00:05:00+00:00,0.26149,0.26219,0.26122,0.26122,30748125.0
2025-09-22 00:10:00+00:00,0.26123,0.26161,0.26035,0.26037,19169905.0
2025-09-22 00:15:00+00:00,0.26037,0.26084,0.26001,0.26008,38524544.0
2025-09-22 00:20:00+00:00,0.26007,0.26007,0.2576,0.25805,202299739.0
2025-09-22 00:25:00+00:00,0.25804,0.25866,0.25687,0.25785,132750692.0
2025-09-22 00:30:00+00:00,0.25784,0.25784,0.24837,0.25173,768979490.0
2025-09-22 00:35:00+00:00,0.25173,0.25233,0.25016,0.25074,249596245.0
2025-09-22 00:40:00+00:00,0.25074,0.2518,0.24962,0.2506,132246570.0
2025-09-22 00:45:00+00:00,0.25061,0.25143,0.24878,0.24907,105856416.0
2025-09-22 00:50:00+00:00,0.24907,0.25019,0.24775,0.24987,180661228.0
2025-09-22 00:55:00+00:00,0.24987,0.25049,0.24887,0.24977,91641650.0
2025-09-22 01:00:00+00:00,0.24978,0.25074,0.24928,0.25053,70281015.0
2025-09-22 01:05:00+00:00,0.25054,0.25063,0.24904,0.24933,61067781.0
2025-09-22 01:10:00+00:00,0.24932,0.24999,0.24903,0.2495,67822722.0
2025-09-22 01:15:00+00:00,0.24951,0.25032,0.24887,0.2493,58417481.0
2025-09-22 01:20:00+00:00,0.24929,0.24949,0.24878,0.24884,43712677.0
2025-09-22 01:25:00+00:00,0.24884,0.2507,0.24862,0.25036,60565878.0
2025-09-22 01:30:00+00:00,0.25036,0.25138,0.24998,0.25074,46077693.0
2025-09-22 01:35:00+00:00,0.25074,0.25115,0.25015,0.25067,44211384.0
2025-09-22 01:40:00+00:00,0.25067,0.25103,0.25042,0.25078,28580941.0
2025-09-22 01:45:00+00:00,0.25078,0.25113,0.25048,0.25061,29750107.0
2025-09-22 01:50:00+00:00,0.25061,0.25076,0.24965,0.24986,33775443.0
2025-09-22 01:55:00+00:00,0.24986,0.24997,0.2496,0.24968,28276656.0
2025-09-22 02:00:00+00:00,0.24969,0.25056,0.24884,0.2502,75493669.0
2025-09-22 02:05:00+00:00,0.25021,0.25085,0.24928,0.25041,35513783.0
2025-09-22 02:10:00+00:00,0.25041,0.25046,0.24953,0.24955,25111609.0
2025-09-22 02:15:00+00:00,0.24955,0.25,0.24895,0.24909,24253292.0
2025-09-22 02:20:00+00:00,0.2491,0.2495,0.24834,0.24867,38970555.0
2025-09-22 02:25:00+00:00,0.24868,0.24985,0.24816,0.24913,73101613.0
2025-09-22 02:30:00+00:00,0.24912,0.2492,0.24583,0.24716,222067552.0
2025-09-22 02:35:00+00:00,0.24715,0.24744,0.24516,0.24582,135765902.0
2025-09-22 02:40:00+00:00,0.24583,0.24697,0.24582,0.24685,56933620.0
2025-09-22 02:45:00+00:00,0.24685,0.24754,0.24663,0.24716,51897139.0
2025-09-22 02:50:00+00:00,0.24716,0.24766,0.24685,0.24692,34581534.0
2025-09-22 02:55:00+00:00,0.24693,0.24718,0.2466,0.24689,25394693.0
2025-09-22 03:00:00+00:00,0.24689,0.24769,0.2465,0.24753,34671321.0
2025-09-22 03:05:00+00:00,0.24752,0.24755,0.24654,0.2467,33816988.0
2025-09-22 03:10:00+00:00,0.24671,0.24717,0.24634,0.24683,28994038.0
2025-09-22 03:15:00+00:00,0.24683,0.24772,0.24677,0.24725,20732689.0
2025-09-22 03:20:00+00:00,0.24724,0.24777,0.247,0.24768,14335740.0
2025-09-22 03:25:00+00:00,0.24769,0.24831,0.2475,0.24831,18801472.0
2025-09-22 03:30:00+00:00,0.24832,0.24834,0.24764,0.24765,22639250.0
2025-09-22 03:35:00+00:00,0.24766,0.24772,0.24728,0.24734,11960536.0
2025-09-22 03:40:00+00:00,0.24735,0.24787,0.24709,0.24781,19679987.0
2025-09-22 03:45:00+00:00,0.24781,0.24858,0.2476,0.24849,27797526.0
2025-09-22 03:50:00+00:00,0.24849,0.24892,0.24815,0.24864,59542620.0
2025-09-22 03:55:00+00:00,0.24863,0.24874,0.24845,0.24864,22930486.0
2025-09-22 04:00:00+00:00,0.24864,0.2491,0.2482,0.24905,36802580.0
2025-09-22 04:05:00+00:00,0.24906,0.24959,0.24881,0.24895,34449672.0
2025-09-22 04:10:00+00:00,0.24895,0.24895,0.24815,0.24833,24250444.0
2025-09-22 04:15:00+00:00,0.24834,0.24864,0.24801,0.24818,24617569.0
2025-09-22 04:20:00+00:00,0.24818,0.24892,0.24813,0.24866,15206497.0
2025-09-22 04:25:00+00:00,0.24866,0.24915,0.24853,0.24909,11802933.0
2025-09-22 04:30:00+00:00,0.24908,0.24947,0.24874,0.24907,19799628.0
2025-09-22 04:35:00+00:00,0.24907,0.24944,0.24888,0.24939,14168884.0
2025-09-22 04:40:00+00:00,0.2494,0.24962,0.2491,0.24917,15272716.0
2025-09-22 04:45:00+00:00,0.24916,0.24933,0.24894,0.24908,16678330.0
2025-09-22 04:50:00+00:00,0.24908,0.24918,0.24861,0.24906,25468132.0
2025-09-22 04:55:00+00:00,0.24906,0.24926,0.24867,0.24885,11833941.0
2025-09-22 05:00:00+00:00,0.24885,0.24901,0.2482,0.24831,19979090.0
2025-09-22 05:05:00+00:00,0.24831,0.2484,0.24792,0.24805,21751399.0
2025-09-22 05:10:00+00:00,0.24806,0.24848,0.2479,0.24827,15119239.0
2025-09-22 05:15:00+00:00,0.24827,0.24854,0.24779,0.248,25697504.0
2025-09-22 05:20:00+00:00,0.248,0.24914,0.24771,0.24909,32501494.0
2025-09-22 05:25:00+00:00,0.24908,0.24928,0.24854,0.24877,31602327.0
2025-09-22 05:30:00+00:00,0.24877,0.24877,0.2478,0.24805,20652258.0
2025-09-22 05:35:00+00:00,0.24805,0.24817,0.24737,0.24749,23769433.0
2025-09-22 05:40:00+00:00,0.24748,0.24764,0.24678,0.24698,44042652.0
2025-09-22 05:45:00+00:00,0.24697,0.24769,0.24679,0.24728,26393343.0
2025-09-22 05:50:00+00:00,0.24728,0.24757,0.2471,0.24745,13817155.0
2025-09-22 05:55:00+00:00,0.24744,0.24749,0.2436,0.24398,94608803.0
2025-09-22 06:00:00+00:00,0.24398,0.24423,0.22775,0.23257,1315291482.0
2025-09-22 06:05:00+00:00,0.23258,0.23696,0.23221,0.23662,400034853.0
2025-09-22 06:10:00+00:00,0.23663,0.23916,0.23641,0.23871,199097721.0
2025-09-22 06:15:00+00:00,0.23871,0.24064,0.23805,0.2402,136238573.0
2025-09-22 06:20:00+00:00,0.2402,0.24033,0.23861,0.23972,125429490.0
2025-09-22 06:25:00+00:00,0.23973,0.23986,0.23838,0.23947,93410962.0
2025-09-22 06:30:00+00:00,0.23947,0.23986,0.23877,0.23984,81971122.0
2025-09-22 06:35:00+00:00,0.23985,0.24045,0.2395,0.24031,102656148.0
2025-09-22 06:40:00+00:00,0.24031,0.24094,0.24008,0.24068,81103130.0
2025-09-22 06:45:00+00:00,0.24067,0.24093,0.24006,0.24011,61062793.0
2025-09-22 06:50:00+00:00,0.24011,0.24036,0.23933,0.2394,44296606.0
2025-09-22 06:55:00+00:00,0.2394,0.24043,0.23927,0.24017,39460712.0
2025-09-22 07:00:00+00:00,0.24016,0.24033,0.23924,0.23966,51609230.0
2025-09-22 07:05:00+00:00,0.23965,0.23992,0.2392,0.23938,30907893.0
2025-09-22 07:10:00+00:00,0.23939,0.23982,0.23904,0.23942,40882281.0
2025-09-22 07:15:00+00:00,0.23941,0.23994,0.23908,0.23923,29205768.0
2025-09-22 07:20:00+00:00,0.23923,0.23985,0.23883,0.23891,33344017.0
2025-09-22 07:25:00+00:00,0.23892,0.23949,0.23853,0.23945,30215524.0
2025-09-22 07:30:00+00:00,0.23945,0.24011,0.2389,0.23947,49835372.0
2025-09-22 07:35:00+00:00,0.23946,0.23946,0.23781,0.2384,78234306.0
2025-09-22 07:40:00+00:00,0.23839,0.23858,0.23808,0.23824,35282702.0
2025-09-22 07:45:00+00:00,0.23823,0.2386,0.23762,0.23788,51143629.0
2025-09-22 07:50:00+00:00,0.23789,0.23825,0.23748,0.23824,53568495.0
2025-09-22 07:55:00+00:00,0.23825,0.23827,0.23735,0.2376,34968887.0
2025-09-22 08:00:00+00:00,0.2376,0.23762,0.23649,0.23674,81103669.0
2025-09-22 08:05:00+00:00,0.23675,0.23844,0.23622,0.23836,66795597.0
2025-09-22 08:10:00+00:00,0.23835,0.23949,0.23825,0.23898,83370671.0
2025-09-22 08:15:00+00:00,0.23898,0.23898,0.23779,0.23887,76886699.0
2025-09-22 08:20:00+00:00,0.23886,0.23899,0.23833,0.23851,29179399.0
2025-09-22 08:25:00+00:00,0.23851,0.23897,0.23827,0.23852,21180154.0
2025-09-22 08:30:00+00:00,0.23851,0.23891,0.2382,0.23873,27617325.0
2025-09-22 08:35:00+00:00,0.23873,0.23977,0.23872,0.23973,32832188.0
2025-09-22 08:40:00+00:00,0.23973,0.24004,0.23952,0.23991,24384410.0
2025-09-22 08:45:00+00:00,0.23991,0.24055,0.23988,0.24047,39351614.0
2025-09-22 08:50:00+00:00,0.24046,0.24049,0.23921,0.2395,28862647.0
2025-09-22 08:55:00+00:00,0.2395,0.2399,0.23914,0.23941,21378748.0
2025-09-22 09:00:00+00:00,0.23942,0.23964,0.23889,0.23908,34454866.0
2025-09-22 09:05:00+00:00,0.23907,0.23945,0.23869,0.23907,15260272.0
2025-09-22 09:10:00+00:00,0.23906,0.2393,0.23888,0.2391,18835443.0
2025-09-22 09:15:00+00:00,0.23909,0.23971,0.23863,0.23867,40624561.0
2025-09-22 09:20:00+00:00,0.23868,0.23878,0.23793,0.23831,80392631.0
2025-09-22 09:25:00+00:00,0.23831,0.23869,0.23808,0.23826,33939503.0
2025-09-22 09:30:00+00:00,0.23825,0.2384,0.23747,0.23767,80001738.0
2025-09-22 09:35:00+00:00,0.23767,0.23784,0.23697,0.2372,64298153.0
2025-09-22 09:40:00+00:00,0.23721,0.23795,0.2372,0.23774,26591310.0
2025-09-22 09:45:00+00:00,0.23774,0.23799,0.23715,0.23744,31897699.0
2025-09-22 09:50:00+00:00,0.23743,0.23745,0.2366,0.23735,53847774.0
2025-09-22 09:55:00+00:00,0.23736,0.23804,0.23725,0.23745,34207266.0
2025-09-22 10:00:00+00:00,0.23745,0.23781,0.23665,0.23781,25902406.0
2025-09-22 10:05:00+00:00,0.23782,0.23854,0.23782,0.23836,31805901.0
2025-09-22 10:10:00+00:00,0.23835,0.23875,0.23826,0.2384,19924794.0
2025-09-22 10:15:00+00:00,0.23839,0.23855,0.23809,0.23824,18653554.0
2025-09-22 10:20:00+00:00,0.23823,0.23868,0.23809,0.23848,10606947.0
2025-09-22 10:25:00+00:00,0.23848,0.23864,0.23804,0.23851,11737868.0
2025-09-22 10:30:00+00:00,0.2385,0.2385,0.23736,0.23759,23850316.0
2025-09-22 10:35:00+00:00,0.23759,0.23785,0.23722,0.2375,15949224.0
2025-09-22 10:40:00+00:00,0.2375,0.23776,0.23734,0.23772,11513765.0
2025-09-22 10:45:00+00:00,0.23773,0.2387,0.23768,0.23866,16944288.0
2025-09-22 10:50:00+00:00,0.23865,0.23981,0.23861,0.23973,44727604.0
2025-09-22 10:55:00+00:00,0.23972,0.2398,0.23945,0.23964,24537627.0
2025-09-22 11:00:00+00:00,0.23963,0.23985,0.2393,0.23936,29598486.0
2025-09-22 11:05:00+00:00,0.23937,0.23988,0.23924,0.23981,14919010.0
2025-09-22 11:10:00+00:00,0.2398,0.23984,0.23932,0.2394,16603796.0
2025-09-22 11:15:00+00:00,0.2394,0.23952,0.23868,0.23892,19778996.0
2025-09-22 11:20:00+00:00,0.23892,0.23962,0.23888,0.2395,14295227.0
2025-09-22 11:25:00+00:00,0.2395,0.23951,0.23895,0.23911,16946844.0
2025-09-22 11:30:00+00:00,0.2391,0.23927,0.23878,0.23882,21003095.0
2025-09-22 11:35:00+00:00,0.23881,0.23905,0.23842,0.23882,17916937.0
2025-09-22 11:40:00+00:00,0.23882,0.23913,0.23859,0.23875,17537288.0
2025-09-22 11:45:00+00:00,0.23875,0.2393,0.23872,0.23904,19911114.0
2025-09-22 11:50:00+00:00,0.23904,0.23907,0.23865,0.23887,19038989.0
2025-09-22 11:55:00+00:00,0.23887,0.23908,0.23878,0.23908,11168577.0
2025-09-22 12:00:00+00:00,0.23908,0.23916,0.23823,0.2388,24771807.0
2025-09-22 12:05:00+00:00,0.2388,0.23919,0.23815,0.23919,23759703.0
2025-09-22 12:10:00+00:00,0.23919,0.23925,0.23878,0.23896,11547683.0
2025-09-22 12:15:00+00:00,0.23896,0.23983,0.23884,0.23938,20448343.0
2025-09-22 12:20:00+00:00,0.23938,0.2397,0.23913,0.23942,13308439.0
2025-09-22 12:25:00+00:00,0.23942,0.24036,0.23942,0.23992,27337426.0
2025-09-22 12:30:00+00:00,0.23991,0.23999,0.23932,0.23952,18198246.0
2025-09-22 12:35:00+00:00,0.23951,0.23956,0.23896,0.23919,20128082.0
2025-09-22 12:40:00+00:00,0.2392,0.23962,0.23913,0.23924,15777627.0
2025-09-22 12:45:00+00:00,0.23923,0.23978,0.23921,0.23977,16946059.0
2025-09-22 12:50:00+00:00,0.23976,0.2408,0.23971,0.23986,40828487.0
2025-09-22 12:55:00+00:00,0.23986,0.24025,0.23972,0.24014,19296383.0
2025-09-22 13:00:00+00:00,0.24013,0.24113,0.23974,0.24092,46566013.0
2025-09-22 13:05:00+00:00,0.24092,0.24166,0.24087,0.24132,42947400.0
2025-09-22 13:10:00+00:00,0.24131,0.24245,0.24123,0.24244,58074391.0
2025-09-22 13:15:00+00:00,0.24245,0.2426,0.24152,0.2418,55361568.0
2025-09-22 13:20:00+00:00,0.24179,0.24268,0.24141,0.24154,32719700.0
2025-09-22 13:25:00+00:00,0.24154,0.24174,0.24096,0.24132,46858248.0
2025-09-22 13:30:00+00:00,0.24132,0.24138,0.24051,0.24068,47086585.0
2025-09-22 13:35:00+00:00,0.24067,0.24103,0.23972,0.23997,51052054.0
2025-09-22 13:40:00+00:00,0.23997,0.24038,0.23965,0.23974,34706068.0
2025-09-22 13:45:00+00:00,0.23974,0.2403,0.2392,0.23998,47664885.0
2025-09-22 13:50:00+00:00,0.23999,0.24102,0.23975,0.24078,40049112.0
2025-09-22 13:55:00+00:00,0.24078,0.24183,0.24052,0.24172,38580025.0
2025-09-22 14:00:00+00:00,0.24173,0.24218,0.24131,0.2417,79003770.0
2025-09-22 14:05:00+00:00,0.24169,0.24185,0.24101,0.24161,45063365.0
2025-09-22 14:10:00+00:00,0.24161,0.24161,0.24065,0.24082,24420445.0
2025-09-22 14:15:00+00:00,0.24083,0.24179,0.2408,0.24118,27588506.0
2025-09-22 14:20:00+00:00,0.24118,0.24205,0.2411,0.24182,25461635.0
2025-09-22 14:25:00+00:00,0.24182,0.24244,0.24101,0.2423,29472442.0
2025-09-22 14:30:00+00:00,0.2423,0.24314,0.24182,0.24205,109693397.0
2025-09-22 14:35:00+00:00,0.24205,0.24231,0.24121,0.24146,28442505.0
2025-09-22 14:40:00+00:00,0.24145,0.2417,0.24121,0.24128,16635661.0
2025-09-22 14:45:00+00:00,0.24128,0.2414,0.24051,0.24053,61529077.0
2025-09-22 14:50:00+00:00,0.24053,0.24065,0.24004,0.24019,27842957.0
2025-09-22 14:55:00+00:00,0.2402,0.24055,0.23986,0.24032,27502344.0
2025-09-22 15:00:00+00:00,0.24031,0.24094,0.24023,0.24055,21551647.0
2025-09-22 15:05:00+00:00,0.24055,0.24066,0.23949,0.2406,46785165.0
2025-09-22 15:10:00+00:00,0.24059,0.24072,0.2399,0.2399,17885110.0
2025-09-22 15:15:00+00:00,0.2399,0.24013,0.23891,0.23898,34822167.0
2025-09-22 15:20:00+00:00,0.23898,0.23949,0.23874,0.23909,38504156.0
2025-09-22 15:25:00+00:00,0.2391,0.23961,0.23903,0.23955,15769194.0
2025-09-22 15:30:00+00:00,0.23955,0.23959,0.2386,0.2388,24673721.0
2025-09-22 15:35:00+00:00,0.23879,0.23941,0.23859,0.2393,35640566.0
2025-09-22 15:40:00+00:00,0.2393,0.23932,0.23859,0.23879,11168503.0
