timestamp,open,high,low,close,volume
2025-10-05 08:00:00+00:00,4604.91,4618.44,4582.64,4586.75,216743.883
2025-10-05 09:00:00+00:00,4586.75,4589.42,4536.95,4548.52,303885.945
2025-10-05 10:00:00+00:00,4548.53,4550.96,4521.61,4540.83,250694.071
2025-10-05 11:00:00+00:00,4540.84,4554.99,4533.79,4549.08,96664.207
2025-10-05 12:00:00+00:00,4549.09,4549.09,4528.0,4529.99,101730.581
2025-10-05 13:00:00+00:00,4530.0,4542.3,4529.63,4536.97,63524.769
2025-10-05 14:00:00+00:00,4536.98,4548.94,4528.75,4533.7,86045.279
2025-10-05 15:00:00+00:00,4533.69,4542.52,4525.0,4530.61,62441.531
2025-10-05 16:00:00+00:00,4530.6,4539.53,4488.24,4526.87,225337.218
2025-10-05 17:00:00+00:00,4526.88,4536.48,4501.52,4510.21,113129.407
2025-10-05 18:00:00+00:00,4510.21,4524.0,4495.0,4517.02,81001.14
2025-10-05 19:00:00+00:00,4517.03,4517.61,4480.0,4485.33,99694.001
2025-10-05 20:00:00+00:00,4485.32,4508.45,4470.74,4496.54,105259.593
2025-10-05 21:00:00+00:00,4496.53,4507.08,4490.0,4503.51,38016.451
2025-10-05 22:00:00+00:00,4503.51,4517.72,4499.0,4511.28,55933.185
2025-10-05 23:00:00+00:00,4511.25,4522.22,4510.26,4512.34,63656.624
2025-10-06 00:00:00+00:00,4512.35,4551.74,4486.05,4497.8,240413.054
2025-10-06 01:00:00+00:00,4497.79,4540.93,4488.18,4526.03,158878.409
2025-10-06 02:00:00+00:00,4526.03,4549.5,4503.59,4536.8,131901.878
2025-10-06 03:00:00+00:00,4536.8,4541.2,4526.0,4534.9,51104.496
2025-10-06 04:00:00+00:00,4534.9,4540.92,4520.06,4523.03,48778.59
2025-10-06 05:00:00+00:00,4523.03,4528.44,4507.63,4526.23,76219.839
2025-10-06 06:00:00+00:00,4526.23,4575.9,4525.45,4558.41,191595.992
2025-10-06 07:00:00+00:00,4558.42,4576.58,4526.46,4530.98,159902.766
2025-10-06 08:00:00+00:00,4530.99,4565.89,4530.99,4559.52,127381.141
2025-10-06 09:00:00+00:00,4559.53,4575.95,4558.16,4571.17,87992.468
2025-10-06 10:00:00+00:00,4571.16,4578.17,4556.02,4571.42,86997.125
2025-10-06 11:00:00+00:00,4571.41,4593.25,4562.85,4569.54,137042.387
2025-10-06 12:00:00+00:00,4569.54,4595.0,4568.0,4579.01,119733.625
2025-10-06 13:00:00+00:00,4579.01,4637.0,4574.94,4636.81,440491.066
2025-10-06 14:00:00+00:00,4636.81,4676.63,4628.92,4637.13,471856.24
2025-10-06 15:00:00+00:00,4637.14,4692.91,4636.38,4671.24,295675.272
2025-10-06 16:00:00+00:00,4671.24,4682.88,4657.56,4676.61,124850.531
2025-10-06 17:00:00+00:00,4676.59,4718.0,4672.27,4694.31,300904.465
2025-10-06 18:00:00+00:00,4694.3,4715.78,4677.67,4710.0,136492.895
2025-10-06 19:00:00+00:00,4710.0,4732.38,4692.92,4720.86,191897.953
2025-10-06 20:00:00+00:00,4720.85,4734.99,4684.0,4686.99,158999.362
2025-10-06 21:00:00+00:00,4686.99,4696.0,4670.4,4678.45,102374.225
