timestamp,open,high,low,close,volume
2025-07-31 15:00:00+00:00,3.0792,3.101,3.074,3.0989,31601134.5
2025-07-31 16:00:00+00:00,3.0989,3.135,3.0939,3.1199,36458648.0
2025-07-31 17:00:00+00:00,3.1199,3.1207,3.0775,3.0837,32558843.2
2025-07-31 18:00:00+00:00,3.0837,3.0985,3.0671,3.0827,34692131.9
2025-07-31 19:00:00+00:00,3.0827,3.0887,3.0505,3.0562,41076776.7
2025-07-31 20:00:00+00:00,3.0561,3.0653,3.0424,3.0496,40270468.9
2025-07-31 21:00:00+00:00,3.0498,3.0658,3.026,3.0474,37662583.4
2025-07-31 22:00:00+00:00,3.0474,3.0477,3.0143,3.0259,35923054.9
2025-07-31 23:00:00+00:00,3.0259,3.042,3.0082,3.0203,36155819.6
2025-08-01 00:00:00+00:00,3.0204,3.0237,2.9279,2.9849,171141046.5
2025-08-01 01:00:00+00:00,2.9849,2.9971,2.9344,2.9839,93001753.8
2025-08-01 02:00:00+00:00,2.984,3.0218,2.9752,3.0172,43306579.8
2025-08-01 03:00:00+00:00,3.0171,3.0228,2.9922,2.9965,32790239.5
2025-08-01 04:00:00+00:00,2.9966,2.9966,2.9718,2.9841,34774126.4
2025-08-01 05:00:00+00:00,2.984,2.995,2.9496,2.9577,39451417.3
2025-08-01 06:00:00+00:00,2.9576,2.9659,2.9336,2.9607,35403663.3
2025-08-01 07:00:00+00:00,2.9608,2.9702,2.9372,2.9541,35253165.9
2025-08-01 08:00:00+00:00,2.9541,2.9541,2.891,2.9148,93526457.7
2025-08-01 09:00:00+00:00,2.9147,2.9405,2.9118,2.9212,37025294.3
2025-08-01 10:00:00+00:00,2.9212,2.9569,2.918,2.951,31102943.7
2025-08-01 11:00:00+00:00,2.951,2.9705,2.9384,2.9689,25371352.6
2025-08-01 12:00:00+00:00,2.9689,3.0059,2.9651,2.9923,61001835.2
2025-08-01 13:00:00+00:00,2.9924,3.017,2.929,2.9569,96796065.8
2025-08-01 14:00:00+00:00,2.957,3.0575,2.9348,3.0518,99726669.1
2025-08-01 15:00:00+00:00,3.0518,3.0576,3.0078,3.0423,54505655.0
2025-08-01 16:00:00+00:00,3.0423,3.0517,3.0042,3.011,35270306.1
2025-08-01 17:00:00+00:00,3.0109,3.0326,2.9845,3.0015,49188999.7
2025-08-01 18:00:00+00:00,3.0014,3.03,2.9735,3.0096,60091470.7
2025-08-01 19:00:00+00:00,3.0094,3.0317,2.9962,3.0134,42894450.7
2025-08-01 20:00:00+00:00,3.0133,3.0214,2.9544,3.0071,53697531.2
2025-08-01 21:00:00+00:00,3.0071,3.0287,2.9907,2.9945,28888592.3
2025-08-01 22:00:00+00:00,2.9945,2.9984,2.893,2.9231,106519102.2
2025-08-01 23:00:00+00:00,2.9231,2.9701,2.9162,2.9602,42229763.2
2025-08-02 00:00:00+00:00,2.9602,2.985,2.9468,2.9781,41168772.9
2025-08-02 01:00:00+00:00,2.9781,2.9825,2.9601,2.9761,15225152.4
2025-08-02 02:00:00+00:00,2.9761,2.9799,2.969,2.9755,8654773.2
2025-08-02 03:00:00+00:00,2.9755,2.9828,2.9722,2.9824,8734467.3
2025-08-02 04:00:00+00:00,2.9824,3.0199,2.9785,3.0184,21509885.2
2025-08-02 05:00:00+00:00,3.0184,3.0194,3.0041,3.0099,17723093.8
2025-08-02 06:00:00+00:00,3.0099,3.0112,2.9441,2.9679,46158807.8
2025-08-02 07:00:00+00:00,2.9679,2.9939,2.9451,2.9912,32631271.9
2025-08-02 08:00:00+00:00,2.9912,3.0008,2.9724,2.9768,22587870.8
2025-08-02 09:00:00+00:00,2.9767,2.9839,2.9536,2.9656,23584973.5
2025-08-02 10:00:00+00:00,2.9657,2.9692,2.9323,2.9423,30990883.9
2025-08-02 11:00:00+00:00,2.9423,2.9612,2.9286,2.9394,28871493.5
2025-08-02 12:00:00+00:00,2.9395,2.9439,2.922,2.9374,25268180.3
2025-08-02 13:00:00+00:00,2.9374,2.9458,2.9168,2.9383,24345220.7
2025-08-02 14:00:00+00:00,2.9383,2.9401,2.8699,2.8773,70459029.4
2025-08-02 15:00:00+00:00,2.8772,2.8928,2.8208,2.8289,79381005.6
2025-08-02 16:00:00+00:00,2.829,2.8515,2.8104,2.8427,70220653.0
2025-08-02 17:00:00+00:00,2.8428,2.8644,2.8064,2.8225,54839634.1
2025-08-02 18:00:00+00:00,2.8226,2.8319,2.7407,2.7597,135155442.1
2025-08-02 19:00:00+00:00,2.7596,2.8165,2.7531,2.7784,70892763.2
2025-08-02 20:00:00+00:00,2.7785,2.8004,2.7749,2.7965,33452036.1
2025-08-02 21:00:00+00:00,2.7965,2.8161,2.7775,2.7982,30768198.8
2025-08-02 22:00:00+00:00,2.7981,2.8163,2.7809,2.7965,26967769.3
2025-08-02 23:00:00+00:00,2.7966,2.7977,2.7381,2.7684,62637004.6
2025-08-03 00:00:00+00:00,2.7684,2.7933,2.7266,2.7841,88955951.0
2025-08-03 01:00:00+00:00,2.784,2.8046,2.773,2.7976,35018406.9
2025-08-03 02:00:00+00:00,2.7977,2.828,2.7972,2.8254,29371239.7
2025-08-03 03:00:00+00:00,2.8254,2.8397,2.8148,2.8341,26671040.6
2025-08-03 04:00:00+00:00,2.8341,2.8346,2.8127,2.8234,22323498.3
2025-08-03 05:00:00+00:00,2.8235,2.8437,2.8223,2.8329,16317594.6
2025-08-03 06:00:00+00:00,2.833,2.843,2.824,2.8376,13430620.5
2025-08-03 07:00:00+00:00,2.8376,2.868,2.8375,2.8635,32635188.1
2025-08-03 08:00:00+00:00,2.8635,2.8757,2.8474,2.8655,37640117.7
2025-08-03 09:00:00+00:00,2.8656,2.8697,2.8495,2.8641,18154110.1
2025-08-03 10:00:00+00:00,2.8641,2.8741,2.8619,2.8669,16823810.6
2025-08-03 11:00:00+00:00,2.8668,2.8922,2.8661,2.8678,32571325.0
2025-08-03 12:00:00+00:00,2.8678,2.8808,2.8573,2.8753,26471998.8
2025-08-03 13:00:00+00:00,2.8753,2.8826,2.8649,2.8744,16890906.7
2025-08-03 14:00:00+00:00,2.8743,2.8945,2.8582,2.8844,32121519.6
2025-08-03 15:00:00+00:00,2.8844,2.9019,2.8754,2.8937,36384266.1
2025-08-03 16:00:00+00:00,2.8937,2.9186,2.8838,2.9167,31205157.6
2025-08-03 17:00:00+00:00,2.9167,2.9284,2.901,2.9143,30664952.1
2025-08-03 18:00:00+00:00,2.9143,2.9155,2.8935,2.9149,21232412.2
2025-08-03 19:00:00+00:00,2.9149,2.9221,2.9036,2.9146,17091365.0
2025-08-03 20:00:00+00:00,2.9146,2.9221,2.9,2.9157,15152543.5
2025-08-03 21:00:00+00:00,2.9157,2.9325,2.9094,2.9271,15410825.4
2025-08-03 22:00:00+00:00,2.9271,2.9415,2.9126,2.9407,31879065.3
2025-08-03 23:00:00+00:00,2.9406,2.9607,2.9374,2.9463,38338172.1
2025-08-04 00:00:00+00:00,2.9462,3.0173,2.9291,3.0148,65385692.2
2025-08-04 01:00:00+00:00,3.0147,3.0297,2.9933,2.9967,57567921.6
2025-08-04 02:00:00+00:00,2.9968,3.0144,2.9821,3.0128,43895982.1
2025-08-04 03:00:00+00:00,3.0128,3.0149,2.9916,2.9973,19769390.4
2025-08-04 04:00:00+00:00,2.9974,3.0078,2.9848,2.9871,24076022.1
2025-08-04 05:00:00+00:00,2.9871,2.988,2.9648,2.9832,39432823.6
2025-08-04 06:00:00+00:00,2.9832,2.9899,2.9654,2.9816,29626900.6
2025-08-04 07:00:00+00:00,2.9816,3.0177,2.9799,3.0101,33955856.3
2025-08-04 08:00:00+00:00,3.0102,3.0227,3.0025,3.0074,32813750.4
2025-08-04 09:00:00+00:00,3.0074,3.0112,2.9882,2.9902,26535335.5
2025-08-04 10:00:00+00:00,2.9902,3.0019,2.9832,2.9842,19896890.6
2025-08-04 11:00:00+00:00,2.9843,2.9975,2.9756,2.991,24309891.3
2025-08-04 12:00:00+00:00,2.9911,3.0048,2.9782,3.0019,19575915.5
2025-08-04 13:00:00+00:00,3.0019,3.0539,2.9932,3.0494,75956842.0
2025-08-04 14:00:00+00:00,3.0495,3.079,3.0246,3.034,93563196.2
2025-08-04 15:00:00+00:00,3.0341,3.045,3.016,3.0291,40224239.5
2025-08-04 16:00:00+00:00,3.0291,3.0722,3.029,3.07,39457371.5
2025-08-04 17:00:00+00:00,3.07,3.0883,3.0544,3.0565,40268120.6
2025-08-04 18:00:00+00:00,3.0565,3.0635,3.0382,3.0433,23088149.3
2025-08-04 19:00:00+00:00,3.0432,3.05,3.0356,3.0476,16435557.0
2025-08-04 20:00:00+00:00,3.0476,3.0616,3.039,3.0475,24376297.2
2025-08-04 21:00:00+00:00,3.0475,3.0765,3.0467,3.0686,21272551.3
2025-08-04 22:00:00+00:00,3.0686,3.0854,3.0643,3.085,19111068.8
2025-08-04 23:00:00+00:00,3.085,3.0852,3.0659,3.0701,16211922.1
2025-08-05 00:00:00+00:00,3.07,3.09,3.055,3.0888,28386955.6
2025-08-05 01:00:00+00:00,3.0888,3.1059,3.053,3.0548,37461538.2
2025-08-05 02:00:00+00:00,3.0548,3.0625,3.0453,3.0611,20690524.7
2025-08-05 03:00:00+00:00,3.0612,3.0612,3.0333,3.0373,32172527.0
2025-08-05 04:00:00+00:00,3.0373,3.0451,3.0242,3.033,28615225.6
2025-08-05 05:00:00+00:00,3.0331,3.041,3.0273,3.0402,16295959.6
2025-08-05 06:00:00+00:00,3.0402,3.0537,3.016,3.0212,32924391.9
2025-08-05 07:00:00+00:00,3.0212,3.033,2.9947,3.0031,47646355.8
2025-08-05 08:00:00+00:00,3.003,3.0378,2.9977,3.0322,34229308.4
2025-08-05 09:00:00+00:00,3.0322,3.0628,3.0321,3.0595,34183400.6
2025-08-05 10:00:00+00:00,3.0595,3.0785,3.0496,3.0726,33620375.5
2025-08-05 11:00:00+00:00,3.0726,3.0793,3.0581,3.0618,22262865.9
2025-08-05 12:00:00+00:00,3.0618,3.0643,3.011,3.0249,51702924.2
2025-08-05 13:00:00+00:00,3.0248,3.0429,3.0205,3.0363,29199780.3
2025-08-05 14:00:00+00:00,3.0362,3.0376,2.9577,2.9752,108222433.8
2025-08-05 15:00:00+00:00,2.9752,2.993,2.9555,2.9702,50529441.0
2025-08-05 16:00:00+00:00,2.9702,2.99,2.9605,2.9679,31939022.0
2025-08-05 17:00:00+00:00,2.968,2.9911,2.9672,2.9879,23970044.2
2025-08-05 18:00:00+00:00,2.9878,2.9885,2.951,2.9759,29353841.1
2025-08-05 19:00:00+00:00,2.9759,2.9833,2.9438,2.9457,27481364.0
2025-08-05 20:00:00+00:00,2.9457,2.9669,2.9346,2.9375,22585862.7
2025-08-05 21:00:00+00:00,2.9376,2.9529,2.9318,2.9344,15865815.7
2025-08-05 22:00:00+00:00,2.9344,2.9609,2.9148,2.9588,33099735.6
2025-08-05 23:00:00+00:00,2.9587,2.9743,2.9547,2.9607,22741977.0
2025-08-06 00:00:00+00:00,2.9607,2.9631,2.9253,2.9304,26515793.9
2025-08-06 01:00:00+00:00,2.9303,2.942,2.9185,2.9388,26446653.3
2025-08-06 02:00:00+00:00,2.9387,2.94,2.9164,2.9312,19486008.7
2025-08-06 03:00:00+00:00,2.9312,2.9329,2.9074,2.9129,20886194.8
2025-08-06 04:00:00+00:00,2.913,2.9176,2.9006,2.9101,18149246.8
2025-08-06 05:00:00+00:00,2.91,2.9669,2.9047,2.9497,50381486.9
2025-08-06 06:00:00+00:00,2.9498,2.9547,2.9283,2.9473,22148850.1
2025-08-06 07:00:00+00:00,2.9473,2.9597,2.9423,2.9545,15169004.5
2025-08-06 08:00:00+00:00,2.9545,2.9589,2.9175,2.9287,28963213.2
2025-08-06 09:00:00+00:00,2.9287,2.952,2.9213,2.9424,24149926.9
2025-08-06 10:00:00+00:00,2.9424,2.9461,2.9257,2.9349,16964768.1
2025-08-06 11:00:00+00:00,2.9349,2.9554,2.9336,2.9449,15758500.8
2025-08-06 12:00:00+00:00,2.9448,2.9528,2.9213,2.9382,26014658.3
2025-08-06 13:00:00+00:00,2.9382,2.9587,2.9297,2.9472,38955346.3
2025-08-06 14:00:00+00:00,2.9473,2.9839,2.937,2.9835,50136840.5
2025-08-06 15:00:00+00:00,2.9836,3.0082,2.966,3.0022,44510099.2
2025-08-06 16:00:00+00:00,3.0023,3.0137,2.9743,2.9791,43340694.8
2025-08-06 17:00:00+00:00,2.9791,3.0024,2.9681,3.0018,21853007.9
2025-08-06 18:00:00+00:00,3.0017,3.0168,2.994,3.0001,25768907.1
2025-08-06 19:00:00+00:00,3.0001,3.0123,2.9967,3.01,15675472.1
2025-08-06 20:00:00+00:00,3.01,3.0102,2.99,2.9928,12741182.2
2025-08-06 21:00:00+00:00,2.9929,3.0041,2.9789,2.9924,15361748.8
2025-08-06 22:00:00+00:00,2.9924,2.9988,2.9881,2.9979,10972196.5
2025-08-06 23:00:00+00:00,2.9978,3.0008,2.9888,2.9896,9577159.4
2025-08-07 00:00:00+00:00,2.9896,2.9928,2.9779,2.986,15857805.7
2025-08-07 01:00:00+00:00,2.986,3.01,2.981,2.9843,23817320.8
2025-08-07 02:00:00+00:00,2.9843,2.9887,2.9712,2.9742,16608447.8
2025-08-07 03:00:00+00:00,2.9742,2.9796,2.9661,2.9669,11433952.4
2025-08-07 04:00:00+00:00,2.9669,2.9818,2.963,2.9748,14426200.8
2025-08-07 05:00:00+00:00,2.9748,2.9945,2.9697,2.9938,10480069.3
2025-08-07 06:00:00+00:00,2.9937,3.0132,2.9912,2.9996,25282618.7
2025-08-07 07:00:00+00:00,2.9995,3.0098,2.9974,2.999,14057296.5
2025-08-07 08:00:00+00:00,2.9989,3.0089,2.9921,2.9956,16501507.7
2025-08-07 09:00:00+00:00,2.9957,3.0065,2.987,3.0053,17069506.9
2025-08-07 10:00:00+00:00,3.0053,3.0752,3.0042,3.0688,77103186.8
2025-08-07 11:00:00+00:00,3.0687,3.0874,3.0653,3.078,41843303.7
2025-08-07 12:00:00+00:00,3.078,3.0846,3.0598,3.0762,39747677.3
2025-08-07 13:00:00+00:00,3.0762,3.0838,3.0652,3.0699,25550878.9
2025-08-07 14:00:00+00:00,3.07,3.0711,3.0428,3.0473,35344305.3
2025-08-07 15:00:00+00:00,3.0473,3.0666,3.0397,3.061,27566697.8
2025-08-07 16:00:00+00:00,3.061,3.065,3.0076,3.0365,41493037.0
2025-08-07 17:00:00+00:00,3.0365,3.0525,3.028,3.0485,22132578.1
2025-08-07 18:00:00+00:00,3.0485,3.0564,3.0386,3.0525,12878786.3
2025-08-07 19:00:00+00:00,3.0525,3.1008,3.0505,3.1001,33538200.8
2025-08-07 20:00:00+00:00,3.1002,3.1196,3.099,3.1096,43046447.4
2025-08-07 21:00:00+00:00,3.1097,3.2976,3.1017,3.2485,188741622.8
2025-08-07 22:00:00+00:00,3.2484,3.3302,3.2413,3.3237,156486729.4
2025-08-07 23:00:00+00:00,3.3237,3.3332,3.2777,3.3181,99844553.2
2025-08-08 00:00:00+00:00,3.3181,3.3366,3.2864,3.2972,131800229.0
2025-08-08 01:00:00+00:00,3.2972,3.3216,3.2696,3.3192,94770126.0
2025-08-08 02:00:00+00:00,3.3191,3.3494,3.3042,3.3403,56459386.8
2025-08-08 03:00:00+00:00,3.3403,3.375,3.3305,3.375,73110115.1
2025-08-08 04:00:00+00:00,3.375,3.3813,3.3403,3.3493,53521166.8
2025-08-08 05:00:00+00:00,3.3493,3.3508,3.308,3.3152,63459273.1
2025-08-08 06:00:00+00:00,3.3153,3.3491,3.3048,3.3479,39855052.0
2025-08-08 07:00:00+00:00,3.348,3.3598,3.3241,3.3546,31029186.2
2025-08-08 08:00:00+00:00,3.3545,3.3598,3.3207,3.3357,42632908.0
2025-08-08 09:00:00+00:00,3.3356,3.3425,3.3106,3.3269,32417642.0
2025-08-08 10:00:00+00:00,3.327,3.3321,3.3014,3.3089,28092478.4
2025-08-08 11:00:00+00:00,3.3089,3.3371,3.3088,3.3353,21358297.1
2025-08-08 12:00:00+00:00,3.3352,3.3368,3.3066,3.3201,36948426.1
2025-08-08 13:00:00+00:00,3.3201,3.3558,3.3125,3.3498,51101105.0
2025-08-08 14:00:00+00:00,3.3498,3.372,3.2714,3.2793,131328214.4
2025-08-08 15:00:00+00:00,3.2792,3.2802,3.205,3.2206,130256824.6
2025-08-08 16:00:00+00:00,3.2205,3.2481,3.2191,3.2451,47393712.3
2025-08-08 17:00:00+00:00,3.2451,3.2924,3.2442,3.2918,53391980.1
2025-08-08 18:00:00+00:00,3.2918,3.2955,3.2616,3.275,49952187.7
2025-08-08 19:00:00+00:00,3.2751,3.3382,3.2691,3.3373,40926601.5
2025-08-08 20:00:00+00:00,3.3373,3.3375,3.2955,3.3104,33780247.6
2025-08-08 21:00:00+00:00,3.3104,3.3139,3.3005,3.3023,12246146.5
2025-08-08 22:00:00+00:00,3.3023,3.3026,3.2856,3.2871,23265021.7
2025-08-08 23:00:00+00:00,3.2871,3.2996,3.2778,3.2848,22961745.7
2025-08-09 00:00:00+00:00,3.2848,3.299,3.2787,3.2967,22453086.5
2025-08-09 01:00:00+00:00,3.2967,3.3131,3.286,3.304,21802962.7
2025-08-09 02:00:00+00:00,3.304,3.3057,3.2922,3.303,12102726.1
2025-08-09 03:00:00+00:00,3.303,3.3071,3.2882,3.2903,11608912.5
2025-08-09 04:00:00+00:00,3.2902,3.3082,3.2868,3.2985,18120637.1
2025-08-09 05:00:00+00:00,3.2985,3.3343,3.295,3.3125,57597631.2
2025-08-09 06:00:00+00:00,3.3125,3.3151,3.2954,3.3035,28168588.6
2025-08-09 07:00:00+00:00,3.3034,3.3242,3.2994,3.3198,17263188.7
2025-08-09 08:00:00+00:00,3.3198,3.3285,3.3111,3.3202,19670766.9
2025-08-09 09:00:00+00:00,3.3203,3.3468,3.3185,3.3341,36681486.2
2025-08-09 10:00:00+00:00,3.334,3.3454,3.3252,3.3319,27045105.0
2025-08-09 11:00:00+00:00,3.3319,3.3327,3.3034,3.308,26584744.2
2025-08-09 12:00:00+00:00,3.308,3.3265,3.3015,3.3235,19192600.1
2025-08-09 13:00:00+00:00,3.3235,3.3257,3.2751,3.2759,53879210.7
2025-08-09 14:00:00+00:00,3.276,3.2946,3.245,3.2942,59877217.7
2025-08-09 15:00:00+00:00,3.2941,3.2946,3.2623,3.2713,32800845.1
2025-08-09 16:00:00+00:00,3.2713,3.2854,3.2641,3.2711,20334348.7
2025-08-09 17:00:00+00:00,3.271,3.2968,3.2651,3.283,21889762.8
2025-08-09 18:00:00+00:00,3.2829,3.2884,3.2752,3.2833,16254606.6
2025-08-09 19:00:00+00:00,3.2833,3.2929,3.2573,3.2637,20864078.1
2025-08-09 20:00:00+00:00,3.2636,3.2746,3.25,3.2575,28571544.2
2025-08-09 21:00:00+00:00,3.2575,3.2647,3.231,3.2472,30038121.8
2025-08-09 22:00:00+00:00,3.247,3.2621,3.2061,3.2247,51185495.1
2025-08-09 23:00:00+00:00,3.2247,3.2326,3.2121,3.2245,18571129.6
2025-08-10 00:00:00+00:00,3.2245,3.2434,3.224,3.2326,21249386.9
2025-08-10 01:00:00+00:00,3.2325,3.2388,3.217,3.2356,18992116.7
2025-08-10 02:00:00+00:00,3.2357,3.2473,3.2252,3.2406,20256619.5
2025-08-10 03:00:00+00:00,3.2406,3.2629,3.2372,3.2571,33493245.1
2025-08-10 04:00:00+00:00,3.2572,3.2775,3.2489,3.2725,21371117.4
2025-08-10 05:00:00+00:00,3.2725,3.2731,3.2445,3.2545,23954193.9
2025-08-10 06:00:00+00:00,3.2546,3.2619,3.2347,3.2472,23428564.7
2025-08-10 07:00:00+00:00,3.2472,3.2531,3.161,3.1861,90918089.9
2025-08-10 08:00:00+00:00,3.186,3.2101,3.1511,3.2071,56188276.6
2025-08-10 09:00:00+00:00,3.2072,3.2186,3.2042,3.2129,17664159.3
2025-08-10 10:00:00+00:00,3.2128,3.2152,3.1795,3.1884,31603312.0
2025-08-10 11:00:00+00:00,3.1884,3.2031,3.1759,3.19,24061646.6
2025-08-10 12:00:00+00:00,3.1901,3.1956,3.1782,3.187,18913498.9
2025-08-10 13:00:00+00:00,3.1871,3.195,3.1611,3.1623,23071729.8
2025-08-10 14:00:00+00:00,3.1623,3.2033,3.1555,3.1993,37956155.2
2025-08-10 15:00:00+00:00,3.1993,3.202,3.178,3.1835,23077207.1
2025-08-10 16:00:00+00:00,3.1834,3.2,3.1804,3.1961,15007771.1
2025-08-10 17:00:00+00:00,3.196,3.1992,3.1802,3.1961,11589685.9
2025-08-10 18:00:00+00:00,3.1962,3.2074,3.1922,3.2061,9279624.0
2025-08-10 19:00:00+00:00,3.206,3.213,3.2006,3.2053,12113185.3
2025-08-10 20:00:00+00:00,3.2052,3.2068,3.1754,3.1843,38046682.4
2025-08-10 21:00:00+00:00,3.1843,3.1849,3.1561,3.1814,29963320.0
2025-08-10 22:00:00+00:00,3.1815,3.1919,3.1676,3.179,21725484.4
2025-08-10 23:00:00+00:00,3.1791,3.1915,3.1633,3.1856,17666648.2
2025-08-11 00:00:00+00:00,3.1855,3.2062,3.1706,3.1925,30682040.1
2025-08-11 01:00:00+00:00,3.1924,3.2309,3.1904,3.2233,33543398.8
2025-08-11 02:00:00+00:00,3.2233,3.2699,3.2213,3.2621,57719153.3
2025-08-11 03:00:00+00:00,3.262,3.2726,3.2475,3.2641,30940544.1
2025-08-11 04:00:00+00:00,3.2642,3.2764,3.2542,3.2606,22340513.9
2025-08-11 05:00:00+00:00,3.2607,3.2814,3.2599,3.2699,24214288.0
2025-08-11 06:00:00+00:00,3.2699,3.2813,3.2587,3.2777,17910278.8
2025-08-11 07:00:00+00:00,3.2776,3.2878,3.2323,3.2442,45002263.8
2025-08-11 08:00:00+00:00,3.2442,3.3328,3.2273,3.298,100196194.2
2025-08-11 09:00:00+00:00,3.298,3.3202,3.2689,3.2794,41641832.8
2025-08-11 10:00:00+00:00,3.2794,3.2832,3.249,3.2548,42056480.7
2025-08-11 11:00:00+00:00,3.2548,3.2641,3.2024,3.2137,83070227.2
2025-08-11 12:00:00+00:00,3.2137,3.2349,3.1938,3.206,70456280.2
2025-08-11 13:00:00+00:00,3.206,3.2241,3.1816,3.2158,67038672.8
2025-08-11 14:00:00+00:00,3.2158,3.2322,3.1885,3.1932,48882096.2
2025-08-11 15:00:00+00:00,3.1932,3.2091,3.1746,3.2073,38827318.8
