timestamp,open,high,low,close,volume
2025-09-24 21:00:00+00:00,4163.06,4169.6,4126.01,4142.89,77331.646
2025-09-24 22:00:00+00:00,4142.88,4161.76,4141.29,4151.98,74448.234
2025-09-24 23:00:00+00:00,4151.98,4160.0,4142.4,4150.51,54235.897
2025-09-25 00:00:00+00:00,4150.51,4158.95,4120.0,4126.73,156843.028
2025-09-25 01:00:00+00:00,4126.73,4134.49,4078.0,4099.74,414217.615
2025-09-25 02:00:00+00:00,4099.74,4137.0,4060.0,4099.51,470678.788
2025-09-25 03:00:00+00:00,4099.52,4101.0,4020.0,4059.76,476853.829
2025-09-25 04:00:00+00:00,4059.76,4069.2,3961.0,4000.18,645009.492
2025-09-25 05:00:00+00:00,4000.18,4038.6,3976.54,4023.0,298420.259
2025-09-25 06:00:00+00:00,4023.0,4026.37,3992.0,3996.24,225021.506
2025-09-25 07:00:00+00:00,3996.24,4020.0,3984.25,4006.94,175996.507
2025-09-25 08:00:00+00:00,4006.94,4034.01,4001.16,4013.57,182873.39
2025-09-25 09:00:00+00:00,4013.57,4052.05,4011.0,4023.39,261434.851
2025-09-25 10:00:00+00:00,4023.39,4041.54,4008.01,4012.19,122967.467
2025-09-25 11:00:00+00:00,4012.19,4018.62,3988.35,4000.93,185270.265
2025-09-25 12:00:00+00:00,4000.93,4015.0,3911.39,3977.19,641276.16
2025-09-25 13:00:00+00:00,3977.19,4006.0,3943.61,3969.1,597487.237
2025-09-25 14:00:00+00:00,3969.09,4021.75,3967.45,4012.01,373126.311
2025-09-25 15:00:00+00:00,4012.0,4014.98,3977.01,4001.0,203635.529
2025-09-25 16:00:00+00:00,4001.0,4004.77,3926.0,3938.16,409855.216
2025-09-25 17:00:00+00:00,3938.17,3941.29,3822.0,3837.05,982702.817
2025-09-25 18:00:00+00:00,3837.04,3924.52,3822.75,3923.72,616761.255
2025-09-25 19:00:00+00:00,3923.71,3946.88,3905.12,3910.36,283468.124
2025-09-25 20:00:00+00:00,3910.36,3918.09,3875.5,3884.57,221581.022
2025-09-25 21:00:00+00:00,3884.57,3916.69,3879.32,3903.6,140588.968
2025-09-25 22:00:00+00:00,3903.6,3936.0,3880.0,3891.24,139549.945
2025-09-25 23:00:00+00:00,3891.24,3904.35,3848.0,3873.1,226400.16
2025-09-26 00:00:00+00:00,3873.1,3937.85,3866.0,3930.78,249700.047
2025-09-26 01:00:00+00:00,3930.78,3957.0,3918.97,3947.2,206536.279
2025-09-26 02:00:00+00:00,3947.21,3970.0,3940.0,3957.47,149206.081
2025-09-26 03:00:00+00:00,3957.46,3967.71,3943.0,3964.0,94791.709
2025-09-26 04:00:00+00:00,3963.99,3975.99,3937.23,3944.3,143763.195
2025-09-26 05:00:00+00:00,3944.3,3961.76,3917.03,3919.61,165947.982
2025-09-26 06:00:00+00:00,3919.62,3947.03,3906.29,3919.0,193010.428
2025-09-26 07:00:00+00:00,3919.0,3946.59,3905.13,3936.6,250408.062
2025-09-26 08:00:00+00:00,3936.61,3943.31,3923.51,3932.28,116147.841
2025-09-26 09:00:00+00:00,3932.29,3938.57,3891.66,3913.54,139860.472
2025-09-26 10:00:00+00:00,3913.53,3915.0,3871.98,3886.42,221605.198
2025-09-26 11:00:00+00:00,3886.42,3914.71,3871.0,3903.9,155194.235
2025-09-26 12:00:00+00:00,3903.89,3961.0,3873.41,3935.34,397213.945
2025-09-26 13:00:00+00:00,3935.34,3985.0,3904.31,3968.87,442471.99
2025-09-26 14:00:00+00:00,3968.86,3977.0,3919.96,3929.64,277229.243
2025-09-26 15:00:00+00:00,3929.64,3960.79,3927.09,3944.42,143045.192
2025-09-26 16:00:00+00:00,3944.41,3993.6,3941.0,3988.33,213593.699
2025-09-26 17:00:00+00:00,3988.33,4044.0,3975.25,4042.26,343186.655
2025-09-26 18:00:00+00:00,4042.26,4066.39,4033.84,4041.6,275358.945
2025-09-26 19:00:00+00:00,4041.6,4043.37,4005.11,4021.4,233601.841
2025-09-26 20:00:00+00:00,4021.4,4027.95,4006.5,4007.39,92214.905
2025-09-26 21:00:00+00:00,4007.4,4023.94,4002.64,4021.37,68391.592
2025-09-26 22:00:00+00:00,4021.37,4038.0,4017.36,4024.56,101201.698
2025-09-26 23:00:00+00:00,4024.57,4035.6,4013.0,4030.17,67316.501
2025-09-27 00:00:00+00:00,4030.17,4031.2,4014.99,4025.02,54022.971
2025-09-27 01:00:00+00:00,4025.01,4027.5,4001.8,4016.69,59455.855
2025-09-27 02:00:00+00:00,4016.7,4021.0,4008.0,4010.84,43082.834
2025-09-27 03:00:00+00:00,4010.84,4027.84,4007.85,4017.2,58167.835
2025-09-27 04:00:00+00:00,4017.21,4026.4,4012.8,4020.0,32728.18
2025-09-27 05:00:00+00:00,4020.01,4020.01,4010.12,4018.05,33371.634
2025-09-27 06:00:00+00:00,4018.05,4018.45,4010.5,4017.18,27904.901
2025-09-27 07:00:00+00:00,4017.18,4020.58,4004.01,4005.99,56308.94
2025-09-27 08:00:00+00:00,4006.0,4006.0,3981.01,3984.4,162197.242
2025-09-27 09:00:00+00:00,3984.39,3996.43,3971.45,3993.59,131026.94
2025-09-27 10:00:00+00:00,3993.58,4017.0,3987.4,4007.65,133999.332
2025-09-27 11:00:00+00:00,4007.66,4011.8,3997.57,4000.86,64525.146
2025-09-27 12:00:00+00:00,4000.87,4038.62,3992.95,4027.2,171634.176
2025-09-27 13:00:00+00:00,4027.2,4030.61,4013.87,4018.41,71238.108
2025-09-27 14:00:00+00:00,4018.41,4024.94,4007.34,4013.05,55359.939
2025-09-27 15:00:00+00:00,4013.05,4020.49,3997.52,4017.2,97879.792
2025-09-27 16:00:00+00:00,4017.21,4018.27,4002.33,4005.98,51839.088
2025-09-27 17:00:00+00:00,4005.99,4006.17,3979.6,4000.01,185176.986
2025-09-27 18:00:00+00:00,4000.0,4002.66,3984.89,3994.7,48663.475
2025-09-27 19:00:00+00:00,3994.7,4001.69,3989.59,4000.66,35561.071
2025-09-27 20:00:00+00:00,4000.66,4008.9,3998.62,4005.2,31647.722
2025-09-27 21:00:00+00:00,4005.19,4019.75,4004.71,4013.32,29506.748
2025-09-27 22:00:00+00:00,4013.31,4031.99,4012.5,4021.0,77372.08
2025-09-27 23:00:00+00:00,4021.0,4025.69,4011.88,4017.01,50419.144
2025-09-28 00:00:00+00:00,4017.01,4030.55,4003.85,4014.72,82981.037
2025-09-28 01:00:00+00:00,4014.72,4016.4,3992.09,3995.01,100030.061
2025-09-28 02:00:00+00:00,3995.0,4009.0,3993.8,3999.45,80424.691
2025-09-28 03:00:00+00:00,3999.45,4008.5,3995.0,4000.58,35884.356
2025-09-28 04:00:00+00:00,4000.57,4003.8,3994.55,4003.17,37020.767
2025-09-28 05:00:00+00:00,4003.17,4018.5,4001.28,4008.99,47783.587
2025-09-28 06:00:00+00:00,4009.0,4015.39,3995.0,4004.41,77867.493
2025-09-28 07:00:00+00:00,4004.41,4014.75,4000.4,4013.0,49259.027
2025-09-28 08:00:00+00:00,4013.01,4014.75,3998.18,4000.15,52428.604
2025-09-28 09:00:00+00:00,4000.15,4004.68,3986.6,3993.77,91844.998
2025-09-28 10:00:00+00:00,3993.77,3998.44,3982.45,3994.45,64959.797
2025-09-28 11:00:00+00:00,3994.44,3995.19,3982.7,3990.72,63409.078
2025-09-28 12:00:00+00:00,3990.73,3991.19,3963.1,3976.0,147872.672
2025-09-28 13:00:00+00:00,3976.01,4022.82,3975.66,4011.74,198793.135
2025-09-28 14:00:00+00:00,4011.75,4027.06,4006.65,4023.01,135657.835
2025-09-28 15:00:00+00:00,4023.01,4027.87,4013.9,4019.91,96953.03
2025-09-28 16:00:00+00:00,4019.92,4054.66,4019.91,4031.85,177121.743
2025-09-28 17:00:00+00:00,4031.86,4049.98,4022.1,4038.01,152598.601
2025-09-28 18:00:00+00:00,4038.0,4043.6,4033.38,4040.73,40327.578
2025-09-28 19:00:00+00:00,4040.74,4044.87,4031.0,4037.43,34920.619
2025-09-28 20:00:00+00:00,4037.44,4066.16,4033.76,4049.6,112781.401
2025-09-28 21:00:00+00:00,4049.6,4060.59,4040.14,4048.29,44383.361
2025-09-28 22:00:00+00:00,4048.29,4139.0,4048.25,4130.47,441448.997
2025-09-28 23:00:00+00:00,4130.47,4143.05,4118.44,4139.55,148077.831
2025-09-29 00:00:00+00:00,4139.54,4143.99,4120.69,4125.45,157308.891
2025-09-29 01:00:00+00:00,4125.44,4135.84,4110.11,4112.67,111991.657
2025-09-29 02:00:00+00:00,4112.66,4126.5,4105.45,4110.14,101048.276
2025-09-29 03:00:00+00:00,4110.14,4119.68,4101.3,4119.68,79833.748
2025-09-29 04:00:00+00:00,4119.67,4122.0,4111.38,4117.48,54063.88
2025-09-29 05:00:00+00:00,4117.48,4118.76,4101.71,4112.4,67499.969
2025-09-29 06:00:00+00:00,4112.4,4113.09,4093.39,4095.37,80478.181
2025-09-29 07:00:00+00:00,4095.37,4111.35,4086.23,4106.6,85797.222
2025-09-29 08:00:00+00:00,4106.6,4135.0,4106.24,4120.19,142198.976
2025-09-29 09:00:00+00:00,4120.2,4138.0,4117.0,4132.79,122767.927
2025-09-29 10:00:00+00:00,4132.78,4136.49,4112.1,4114.38,84760.356
2025-09-29 11:00:00+00:00,4114.38,4115.3,4091.8,4100.88,130026.794
2025-09-29 12:00:00+00:00,4100.88,4128.0,4090.6,4095.87,162159.395
2025-09-29 13:00:00+00:00,4095.87,4184.4,4080.0,4166.99,570191.936
2025-09-29 14:00:00+00:00,4166.98,4202.69,4156.99,4186.05,479667.193
2025-09-29 15:00:00+00:00,4186.06,4197.27,4149.38,4162.72,261420.358
2025-09-29 16:00:00+00:00,4162.71,4172.83,4137.1,4140.0,181889.165
2025-09-29 17:00:00+00:00,4140.0,4156.95,4125.21,4153.14,184089.1
2025-09-29 18:00:00+00:00,4153.14,4161.19,4140.0,4160.0,75108.564
2025-09-29 19:00:00+00:00,4159.99,4192.0,4157.7,4185.94,158663.005
2025-09-29 20:00:00+00:00,4185.94,4232.78,4179.41,4224.86,239801.041
2025-09-29 21:00:00+00:00,4224.86,4234.27,4209.26,4222.17,83400.728
2025-09-29 22:00:00+00:00,4222.17,4229.0,4211.62,4224.1,87601.471
2025-09-29 23:00:00+00:00,4224.11,4228.24,4210.95,4212.98,79628.853
2025-09-30 00:00:00+00:00,4212.99,4246.87,4192.17,4203.72,266445.79
2025-09-30 01:00:00+00:00,4203.71,4225.72,4187.79,4200.71,151459.278
2025-09-30 02:00:00+00:00,4200.72,4208.85,4194.2,4196.5,71622.56
2025-09-30 03:00:00+00:00,4196.49,4205.53,4185.26,4196.16,71312.327
2025-09-30 04:00:00+00:00,4196.17,4198.71,4186.38,4186.62,49674.929
2025-09-30 05:00:00+00:00,4186.62,4192.59,4167.22,4182.43,139722.327
2025-09-30 06:00:00+00:00,4182.44,4201.13,4177.5,4188.06,108796.98
2025-09-30 07:00:00+00:00,4188.07,4206.17,4172.0,4180.99,117216.363
2025-09-30 08:00:00+00:00,4180.99,4182.0,4162.12,4167.33,115080.334
2025-09-30 09:00:00+00:00,4167.33,4175.54,4131.67,4139.25,220473.548
2025-09-30 10:00:00+00:00,4139.25,4163.69,4132.96,4156.17,148799.751
2025-09-30 11:00:00+00:00,4156.17,4168.29,4145.69,4162.78,100889.132
2025-09-30 12:00:00+00:00,4162.78,4174.0,4152.54,4156.16,81331.969
2025-09-30 13:00:00+00:00,4156.15,4173.58,4138.77,4152.3,172780.357
2025-09-30 14:00:00+00:00,4152.29,4159.0,4115.99,4147.05,316417.987
2025-09-30 15:00:00+00:00,4147.05,4148.0,4091.51,4118.09,334423.601
2025-09-30 16:00:00+00:00,4118.09,4125.56,4091.0,4097.86,154058.447
2025-09-30 17:00:00+00:00,4097.87,4109.44,4092.15,4099.52,133626.625
2025-09-30 18:00:00+00:00,4099.52,4117.13,4091.61,4114.89,86905.28
2025-09-30 19:00:00+00:00,4114.88,4170.0,4106.81,4158.48,216375.675
2025-09-30 20:00:00+00:00,4158.48,4196.0,4146.66,4194.12,171788.368
2025-09-30 21:00:00+00:00,4194.12,4199.89,4149.76,4150.23,186061.569
2025-09-30 22:00:00+00:00,4150.22,4169.19,4128.0,4137.67,139818.488
2025-09-30 23:00:00+00:00,4137.68,4144.01,4113.04,4142.75,137811.257
2025-10-01 00:00:00+00:00,4142.75,4150.0,4120.61,4146.65,103545.946
2025-10-01 01:00:00+00:00,4146.65,4172.47,4139.94,4168.68,119141.056
2025-10-01 02:00:00+00:00,4168.68,4168.93,4150.0,4150.99,80770.685
2025-10-01 03:00:00+00:00,4151.0,4151.97,4126.05,4126.84,123666.298
2025-10-01 04:00:00+00:00,4126.84,4155.0,4124.35,4138.47,102205.863
2025-10-01 05:00:00+00:00,4138.47,4155.93,4137.79,4142.37,67623.71
2025-10-01 06:00:00+00:00,4142.36,4145.38,4121.33,4124.64,105180.067
2025-10-01 07:00:00+00:00,4124.65,4146.33,4123.0,4143.99,70646.994
2025-10-01 08:00:00+00:00,4143.98,4329.0,4141.37,4289.99,1061676.0
2025-10-01 09:00:00+00:00,4289.99,4317.11,4277.42,4308.43,377182.72
2025-10-01 10:00:00+00:00,4308.44,4310.98,4277.31,4280.4,162903.034
2025-10-01 11:00:00+00:00,4280.4,4303.26,4280.4,4295.88,113754.723
