timestamp,open,high,low,close,volume
2025-09-13 01:00:00+00:00,3.102,3.1239,3.0927,3.0962,23922519.4
2025-09-13 02:00:00+00:00,3.0962,3.1063,3.0888,3.1017,11945423.6
2025-09-13 03:00:00+00:00,3.1017,3.1168,3.0994,3.1135,11757964.3
2025-09-13 04:00:00+00:00,3.1134,3.1157,3.1044,3.105,9756300.6
2025-09-13 05:00:00+00:00,3.1051,3.1124,3.0983,3.1002,10291257.2
2025-09-13 06:00:00+00:00,3.1002,3.1155,3.0994,3.1153,12936704.1
2025-09-13 07:00:00+00:00,3.1152,3.1214,3.1111,3.1161,11033955.0
2025-09-13 08:00:00+00:00,3.116,3.145,3.1093,3.1429,27822998.5
2025-09-13 09:00:00+00:00,3.1429,3.1844,3.1385,3.1791,63649051.2
2025-09-13 10:00:00+00:00,3.179,3.1855,3.1593,3.1628,36185712.8
2025-09-13 11:00:00+00:00,3.1628,3.176,3.1492,3.1719,24317352.0
2025-09-13 12:00:00+00:00,3.1719,3.181,3.1636,3.17,16143908.0
2025-09-13 13:00:00+00:00,3.17,3.1784,3.1156,3.1416,49258422.4
2025-09-13 14:00:00+00:00,3.1417,3.1561,3.1203,3.1463,32523563.7
2025-09-13 15:00:00+00:00,3.1464,3.1562,3.12,3.133,23820310.0
2025-09-13 16:00:00+00:00,3.133,3.1415,3.1052,3.11,39526980.3
2025-09-13 17:00:00+00:00,3.11,3.1175,3.0882,3.1121,36619446.2
2025-09-13 18:00:00+00:00,3.112,3.1177,3.1008,3.1139,11417477.7
2025-09-13 19:00:00+00:00,3.114,3.117,3.1069,3.11,8725769.1
2025-09-13 20:00:00+00:00,3.11,3.1211,3.1078,3.1163,15032111.0
2025-09-13 21:00:00+00:00,3.1163,3.1269,3.1157,3.1188,10525153.4
2025-09-13 22:00:00+00:00,3.1188,3.1224,3.1125,3.1192,8670388.8
2025-09-13 23:00:00+00:00,3.1192,3.1264,3.1169,3.1181,9977669.0
2025-09-14 00:00:00+00:00,3.118,3.1197,3.101,3.1095,16646276.4
2025-09-14 01:00:00+00:00,3.1095,3.1168,3.0824,3.1141,28846187.1
2025-09-14 02:00:00+00:00,3.114,3.1259,3.1046,3.1213,24652906.1
2025-09-14 03:00:00+00:00,3.1214,3.1229,3.0908,3.094,22385433.0
2025-09-14 04:00:00+00:00,3.094,3.1031,3.0744,3.0978,25304939.8
2025-09-14 05:00:00+00:00,3.0979,3.1073,3.0961,3.1063,8263786.0
2025-09-14 06:00:00+00:00,3.1063,3.1077,3.0819,3.0908,16206715.1
2025-09-14 07:00:00+00:00,3.0909,3.0909,3.0736,3.0829,14867956.3
2025-09-14 08:00:00+00:00,3.0829,3.0891,3.0736,3.0833,12720463.7
2025-09-14 09:00:00+00:00,3.0833,3.0943,3.08,3.0887,10500344.9
2025-09-14 10:00:00+00:00,3.0888,3.0902,3.0794,3.0836,8535060.8
2025-09-14 11:00:00+00:00,3.0837,3.0866,3.053,3.0577,32348533.7
2025-09-14 12:00:00+00:00,3.0576,3.0654,3.038,3.049,28598645.1
2025-09-14 13:00:00+00:00,3.049,3.0517,3.0232,3.0357,30515394.0
2025-09-14 14:00:00+00:00,3.0357,3.0483,3.0082,3.0235,54770860.2
2025-09-14 15:00:00+00:00,3.0234,3.0374,3.0125,3.0295,25659749.9
2025-09-14 16:00:00+00:00,3.0295,3.0458,3.0266,3.0417,17332366.1
2025-09-14 17:00:00+00:00,3.0417,3.058,3.0369,3.0525,14394959.1
2025-09-14 18:00:00+00:00,3.0525,3.0531,3.0312,3.0352,12985378.9
2025-09-14 19:00:00+00:00,3.0351,3.0458,3.0282,3.0363,15009892.4
2025-09-14 20:00:00+00:00,3.0363,3.0421,3.0327,3.0366,7069141.3
2025-09-14 21:00:00+00:00,3.0367,3.0513,3.0252,3.0468,11292073.8
2025-09-14 22:00:00+00:00,3.0469,3.056,3.0374,3.0494,13774819.1
2025-09-14 23:00:00+00:00,3.0494,3.0494,3.0236,3.0266,17935210.6
2025-09-15 00:00:00+00:00,3.0265,3.0436,3.0256,3.0336,12801758.8
2025-09-15 01:00:00+00:00,3.0335,3.0468,3.0105,3.0385,21162231.1
2025-09-15 02:00:00+00:00,3.0385,3.0485,3.0312,3.0345,9847145.5
2025-09-15 03:00:00+00:00,3.0345,3.0515,3.0332,3.0468,8127095.1
2025-09-15 04:00:00+00:00,3.0468,3.0567,3.0422,3.0496,11815368.5
2025-09-15 05:00:00+00:00,3.0497,3.0655,3.0475,3.0646,13872399.3
2025-09-15 06:00:00+00:00,3.0646,3.065,3.0229,3.0339,26819847.5
2025-09-15 07:00:00+00:00,3.0338,3.0471,3.0101,3.0213,31889378.2
2025-09-15 08:00:00+00:00,3.0212,3.0224,2.954,2.958,97812056.1
2025-09-15 09:00:00+00:00,2.958,2.9827,2.9518,2.9758,38649258.1
2025-09-15 10:00:00+00:00,2.9758,2.9804,2.9653,2.9779,16472485.7
2025-09-15 11:00:00+00:00,2.9779,2.9988,2.9756,2.9976,19063592.7
2025-09-15 12:00:00+00:00,2.9976,2.9991,2.9851,2.9881,19814693.0
2025-09-15 13:00:00+00:00,2.9881,3.0419,2.9828,3.0208,52872638.4
2025-09-15 14:00:00+00:00,3.0208,3.0295,3.0033,3.0041,31993537.0
2025-09-15 15:00:00+00:00,3.0042,3.0394,2.9988,3.0263,57105743.8
2025-09-15 16:00:00+00:00,3.0262,3.0347,3.0008,3.0048,31335589.0
2025-09-15 17:00:00+00:00,3.0049,3.0155,2.9908,3.0078,22947968.7
2025-09-15 18:00:00+00:00,3.0078,3.0103,2.9939,3.007,12998409.5
2025-09-15 19:00:00+00:00,3.007,3.015,2.9843,2.9864,21799145.3
2025-09-15 20:00:00+00:00,2.9864,2.9973,2.9785,2.9966,13811300.5
2025-09-15 21:00:00+00:00,2.9967,3.0029,2.9886,2.9978,6804227.0
2025-09-15 22:00:00+00:00,2.9978,2.9998,2.9856,2.9899,11593221.5
2025-09-15 23:00:00+00:00,2.99,2.9972,2.9837,2.9957,7894675.7
2025-09-16 00:00:00+00:00,2.9957,2.9957,2.9756,2.9849,16523920.6
2025-09-16 01:00:00+00:00,2.985,2.998,2.9819,2.9837,13894321.3
2025-09-16 02:00:00+00:00,2.9836,2.9922,2.9782,2.9782,7474261.4
2025-09-16 03:00:00+00:00,2.9782,2.9893,2.977,2.9776,8569347.8
2025-09-16 04:00:00+00:00,2.9777,2.9818,2.9623,2.9801,15826355.4
2025-09-16 05:00:00+00:00,2.98,3.0064,2.9781,3.0031,17023319.6
2025-09-16 06:00:00+00:00,3.0032,3.0041,2.9772,2.9822,19358264.3
2025-09-16 07:00:00+00:00,2.9823,3.0129,2.9823,3.0062,16694161.7
2025-09-16 08:00:00+00:00,3.0062,3.0487,3.0022,3.0331,34381560.9
2025-09-16 09:00:00+00:00,3.0332,3.038,3.02,3.0279,18502128.6
2025-09-16 10:00:00+00:00,3.028,3.0346,3.0154,3.0202,13707456.3
2025-09-16 11:00:00+00:00,3.0202,3.033,3.0198,3.0276,9438622.6
2025-09-16 12:00:00+00:00,3.0277,3.039,3.0234,3.0361,14381233.4
2025-09-16 13:00:00+00:00,3.0361,3.0468,2.9982,3.0232,50211058.8
2025-09-16 14:00:00+00:00,3.0231,3.03,3.0021,3.0271,33793376.4
2025-09-16 15:00:00+00:00,3.0272,3.0405,3.0196,3.0377,16555248.3
2025-09-16 16:00:00+00:00,3.0377,3.0495,3.0289,3.0453,18785459.0
2025-09-16 17:00:00+00:00,3.0453,3.0577,3.0405,3.0458,22676447.3
2025-09-16 18:00:00+00:00,3.0458,3.0502,3.0341,3.0386,13061290.4
2025-09-16 19:00:00+00:00,3.0385,3.0523,3.0337,3.0506,15725629.7
2025-09-16 20:00:00+00:00,3.0507,3.0507,3.0402,3.0456,9145729.3
2025-09-16 21:00:00+00:00,3.0456,3.0552,3.0452,3.0528,7857521.0
2025-09-16 22:00:00+00:00,3.0528,3.0568,3.0448,3.0458,7607170.1
2025-09-16 23:00:00+00:00,3.0457,3.0468,3.034,3.0364,8046463.3
2025-09-17 00:00:00+00:00,3.0364,3.0414,3.032,3.0346,8278607.4
2025-09-17 01:00:00+00:00,3.0346,3.0442,3.033,3.0389,8572634.1
2025-09-17 02:00:00+00:00,3.0389,3.0466,3.03,3.0362,23536128.4
2025-09-17 03:00:00+00:00,3.0361,3.0363,3.0143,3.0152,23292278.6
2025-09-17 04:00:00+00:00,3.0153,3.0182,3.0043,3.0098,14035852.1
2025-09-17 05:00:00+00:00,3.0097,3.0199,3.0051,3.0189,18317429.1
2025-09-17 06:00:00+00:00,3.0189,3.0241,3.0125,3.0221,12074080.8
2025-09-17 07:00:00+00:00,3.0221,3.0375,3.019,3.0329,14307755.1
2025-09-17 08:00:00+00:00,3.0329,3.0329,3.0122,3.0189,15990010.8
2025-09-17 09:00:00+00:00,3.0188,3.0189,3.0124,3.0132,8021514.4
2025-09-17 10:00:00+00:00,3.0132,3.0178,3.0012,3.0112,17032105.3
2025-09-17 11:00:00+00:00,3.0112,3.013,3.0054,3.0073,9032474.3
2025-09-17 12:00:00+00:00,3.0074,3.0244,3.0066,3.0225,12407872.0
2025-09-17 13:00:00+00:00,3.0225,3.0365,3.0166,3.0215,17274187.2
2025-09-17 14:00:00+00:00,3.0216,3.0291,3.0069,3.0125,20492984.4
2025-09-17 15:00:00+00:00,3.0125,3.0244,3.0116,3.0214,8195797.6
2025-09-17 16:00:00+00:00,3.0213,3.0232,3.0085,3.0206,10340960.8
2025-09-17 17:00:00+00:00,3.0206,3.0675,3.0151,3.0194,34966551.2
2025-09-17 18:00:00+00:00,3.0163,3.064,2.9803,2.9965,127814075.2
2025-09-17 19:00:00+00:00,2.9964,3.0421,2.9933,3.0307,55281584.8
2025-09-17 20:00:00+00:00,3.0306,3.0487,3.0112,3.0135,22757273.7
2025-09-17 21:00:00+00:00,3.0135,3.0381,3.0045,3.0309,18277121.1
2025-09-17 22:00:00+00:00,3.0309,3.0903,3.0309,3.0861,47571284.5
2025-09-17 23:00:00+00:00,3.086,3.1068,3.0685,3.083,48495809.7
2025-09-18 00:00:00+00:00,3.0831,3.0946,3.0742,3.0752,28080060.1
2025-09-18 01:00:00+00:00,3.0751,3.099,3.07,3.0919,17165105.6
2025-09-18 02:00:00+00:00,3.0919,3.0952,3.079,3.0944,11637228.6
2025-09-18 03:00:00+00:00,3.0943,3.1112,3.0912,3.1043,23077393.8
2025-09-18 04:00:00+00:00,3.1043,3.1063,3.0898,3.0974,16423293.0
2025-09-18 05:00:00+00:00,3.0975,3.0975,3.0762,3.0796,16534234.4
2025-09-18 06:00:00+00:00,3.0797,3.0816,3.0545,3.0698,33964363.2
2025-09-18 07:00:00+00:00,3.0698,3.1029,3.0688,3.091,22318270.9
2025-09-18 08:00:00+00:00,3.0911,3.1073,3.0893,3.1055,20751453.8
2025-09-18 09:00:00+00:00,3.1056,3.1224,3.1014,3.1222,21622275.6
2025-09-18 10:00:00+00:00,3.1222,3.1244,3.1019,3.1111,18939657.0
2025-09-18 11:00:00+00:00,3.1111,3.1367,3.1111,3.1358,35052190.6
2025-09-18 12:00:00+00:00,3.1358,3.1388,3.114,3.1149,22272622.2
2025-09-18 13:00:00+00:00,3.115,3.131,3.1012,3.1177,34462798.3
2025-09-18 14:00:00+00:00,3.1177,3.13,3.1156,3.1203,21978679.3
2025-09-18 15:00:00+00:00,3.1203,3.1277,3.1115,3.1121,23904992.2
2025-09-18 16:00:00+00:00,3.1121,3.1197,3.106,3.1166,16072372.6
2025-09-18 17:00:00+00:00,3.1165,3.1223,3.0971,3.1066,23404752.3
2025-09-18 18:00:00+00:00,3.1066,3.1174,3.1026,3.1153,13172124.8
2025-09-18 19:00:00+00:00,3.1153,3.1154,3.0875,3.1064,28359152.8
2025-09-18 20:00:00+00:00,3.1063,3.1072,3.0917,3.099,18471555.1
2025-09-18 21:00:00+00:00,3.099,3.1011,3.0821,3.0833,12089821.7
2025-09-18 22:00:00+00:00,3.0833,3.0842,3.0716,3.0721,19354356.4
2025-09-18 23:00:00+00:00,3.072,3.0778,3.059,3.0721,22035317.2
2025-09-19 00:00:00+00:00,3.0721,3.0861,3.0721,3.0853,10947313.2
2025-09-19 01:00:00+00:00,3.0853,3.0928,3.0761,3.079,12740964.0
2025-09-19 02:00:00+00:00,3.0789,3.0789,3.0599,3.0662,15711612.9
2025-09-19 03:00:00+00:00,3.0663,3.0749,3.0434,3.0458,29889737.4
2025-09-19 04:00:00+00:00,3.0457,3.0485,3.0221,3.0478,43066410.3
2025-09-19 05:00:00+00:00,3.0478,3.0518,3.0354,3.0465,12785608.1
2025-09-19 06:00:00+00:00,3.0465,3.0465,3.0245,3.0257,18809296.7
2025-09-19 07:00:00+00:00,3.0256,3.0406,3.0219,3.0364,18186159.1
2025-09-19 08:00:00+00:00,3.0364,3.0458,3.0323,3.0328,11240598.8
2025-09-19 09:00:00+00:00,3.0328,3.0421,3.0222,3.0281,17334556.2
2025-09-19 10:00:00+00:00,3.0281,3.0349,3.0225,3.0298,16736594.0
2025-09-19 11:00:00+00:00,3.0298,3.0317,3.0209,3.0288,13586441.9
2025-09-19 12:00:00+00:00,3.0289,3.045,3.0279,3.0317,19461434.3
2025-09-19 13:00:00+00:00,3.0317,3.0376,3.0234,3.0327,22113313.3
2025-09-19 14:00:00+00:00,3.0327,3.0366,3.0049,3.0069,48750821.1
2025-09-19 15:00:00+00:00,3.0069,3.0109,2.9866,3.0085,44830917.2
2025-09-19 16:00:00+00:00,3.0085,3.0159,3.004,3.0088,14951715.4
2025-09-19 17:00:00+00:00,3.0088,3.009,2.9937,2.9954,13692218.5
2025-09-19 18:00:00+00:00,2.9954,3.0016,2.986,2.9966,11779707.9
2025-09-19 19:00:00+00:00,2.9967,3.0094,2.982,2.9851,27534084.6
2025-09-19 20:00:00+00:00,2.985,2.9936,2.9817,2.984,19333679.9
2025-09-19 21:00:00+00:00,2.984,2.9949,2.9766,2.9943,12844116.6
2025-09-19 22:00:00+00:00,2.9943,2.9993,2.9911,2.9915,7868026.9
2025-09-19 23:00:00+00:00,2.9915,2.9917,2.9771,2.9885,10270228.6
2025-09-20 00:00:00+00:00,2.9884,2.9997,2.983,2.9972,12562742.4
2025-09-20 01:00:00+00:00,2.9972,2.998,2.9883,2.9903,6608099.8
2025-09-20 02:00:00+00:00,2.9902,2.9941,2.978,2.9932,7716990.0
2025-09-20 03:00:00+00:00,2.9932,2.9937,2.9835,2.9899,8306361.3
2025-09-20 04:00:00+00:00,2.9899,2.9934,2.9858,2.9912,5904303.8
2025-09-20 05:00:00+00:00,2.9913,3.0012,2.987,3.0012,6937483.4
2025-09-20 06:00:00+00:00,3.0011,3.005,2.9948,3.0035,7982958.2
2025-09-20 07:00:00+00:00,3.0035,3.0077,2.9972,3.0069,9881357.9
2025-09-20 08:00:00+00:00,3.0069,3.0073,2.9833,2.9836,12332392.6
2025-09-20 09:00:00+00:00,2.9836,2.9873,2.9729,2.9775,16212890.2
2025-09-20 10:00:00+00:00,2.9775,2.9839,2.9756,2.9778,8078680.5
2025-09-20 11:00:00+00:00,2.9778,2.9875,2.9776,2.9875,6273859.3
2025-09-20 12:00:00+00:00,2.9875,2.9878,2.9807,2.9837,5609740.9
2025-09-20 13:00:00+00:00,2.9837,2.9884,2.9794,2.982,6914041.2
2025-09-20 14:00:00+00:00,2.9821,2.9838,2.9635,2.9796,27619362.4
2025-09-20 15:00:00+00:00,2.9797,2.9948,2.9782,2.9879,21200937.4
2025-09-20 16:00:00+00:00,2.9879,2.9914,2.9742,2.9899,15557936.9
2025-09-20 17:00:00+00:00,2.9899,2.9901,2.9796,2.9811,6760231.2
2025-09-20 18:00:00+00:00,2.981,2.981,2.9691,2.9733,10856637.2
2025-09-20 19:00:00+00:00,2.9733,2.98,2.97,2.9729,5775845.0
2025-09-20 20:00:00+00:00,2.973,2.9779,2.969,2.9696,8109188.3
2025-09-20 21:00:00+00:00,2.9695,2.984,2.9691,2.9788,6402852.7
2025-09-20 22:00:00+00:00,2.9789,2.983,2.9731,2.9807,6805136.9
2025-09-20 23:00:00+00:00,2.9807,2.981,2.9681,2.9735,8061418.0
2025-09-21 00:00:00+00:00,2.9735,2.99,2.9709,2.9873,10324497.8
2025-09-21 01:00:00+00:00,2.9873,2.9889,2.9762,2.9784,6125056.7
2025-09-21 02:00:00+00:00,2.9784,2.9896,2.9745,2.9888,6565024.9
2025-09-21 03:00:00+00:00,2.9889,2.9972,2.9865,2.9961,6291100.1
2025-09-21 04:00:00+00:00,2.9962,3.0057,2.9916,3.0057,9242179.1
2025-09-21 05:00:00+00:00,3.0057,3.0123,2.9995,3.0043,14036136.8
2025-09-21 06:00:00+00:00,3.0044,3.0104,2.9983,2.9989,8820377.2
2025-09-21 07:00:00+00:00,2.9989,3.0052,2.9938,2.9956,7424327.4
2025-09-21 08:00:00+00:00,2.9957,2.9994,2.9882,2.9896,7658644.6
2025-09-21 09:00:00+00:00,2.9896,2.9915,2.9592,2.9773,31259847.4
2025-09-21 10:00:00+00:00,2.9774,2.979,2.9665,2.9667,9561580.8
2025-09-21 11:00:00+00:00,2.9666,2.98,2.9655,2.9737,8722631.3
2025-09-21 12:00:00+00:00,2.9738,2.9852,2.9715,2.9779,8070844.0
2025-09-21 13:00:00+00:00,2.9779,2.9861,2.9762,2.9849,5092054.2
2025-09-21 14:00:00+00:00,2.9849,2.9873,2.9732,2.9748,7566687.4
2025-09-21 15:00:00+00:00,2.9748,2.98,2.9682,2.9784,7246221.5
2025-09-21 16:00:00+00:00,2.9784,2.982,2.9602,2.9636,12859761.6
2025-09-21 17:00:00+00:00,2.9635,2.9728,2.9506,2.9724,18299644.8
2025-09-21 18:00:00+00:00,2.9724,2.9839,2.9711,2.9839,9101833.1
2025-09-21 19:00:00+00:00,2.9839,2.984,2.9694,2.9802,7265983.6
2025-09-21 20:00:00+00:00,2.9801,2.9837,2.9726,2.974,6549779.2
2025-09-21 21:00:00+00:00,2.974,2.978,2.9653,2.9734,5831971.8
2025-09-21 22:00:00+00:00,2.9734,2.9919,2.9627,2.9894,13794886.4
2025-09-21 23:00:00+00:00,2.9895,2.9918,2.9672,2.9686,12945737.9
2025-09-22 00:00:00+00:00,2.9686,2.974,2.8946,2.915,119684573.4
2025-09-22 01:00:00+00:00,2.9151,2.9348,2.9108,2.9161,31829794.1
2025-09-22 02:00:00+00:00,2.9161,2.9217,2.8752,2.897,64739076.6
2025-09-22 03:00:00+00:00,2.897,2.9068,2.8919,2.9026,15922988.6
2025-09-22 04:00:00+00:00,2.9025,2.9054,2.8927,2.893,12192782.8
2025-09-22 05:00:00+00:00,2.8929,2.8944,2.8417,2.8453,32919418.5
2025-09-22 06:00:00+00:00,2.8449,2.8491,2.6704,2.8222,232708911.8
2025-09-22 07:00:00+00:00,2.8222,2.8262,2.8023,2.8046,45433424.9
2025-09-22 08:00:00+00:00,2.8045,2.8226,2.7961,2.8114,35236161.6
2025-09-22 09:00:00+00:00,2.8114,2.8175,2.796,2.7995,24957897.2
2025-09-22 10:00:00+00:00,2.7995,2.818,2.7883,2.8147,25090198.0
2025-09-22 11:00:00+00:00,2.8148,2.8212,2.8102,2.8148,14953450.8
2025-09-22 12:00:00+00:00,2.8148,2.8439,2.8027,2.8436,30719447.7
2025-09-22 13:00:00+00:00,2.8436,2.857,2.8324,2.8556,42076443.6
2025-09-22 14:00:00+00:00,2.8556,2.868,2.8476,2.8593,37524921.3
2025-09-22 15:00:00+00:00,2.8594,2.8735,2.848,2.8585,37050463.3
