timestamp,open,high,low,close,volume
2025-09-27 09:00:00+00:00,1.9172,1.9406,1.8891,1.9267,27501180.0
2025-09-27 10:00:00+00:00,1.9266,1.9792,1.9202,1.9556,17475363.0
2025-09-27 11:00:00+00:00,1.9558,1.9824,1.944,1.97,16031653.0
2025-09-27 12:00:00+00:00,1.9701,2.0221,1.9475,2.0142,31078822.0
2025-09-27 13:00:00+00:00,2.0143,2.0737,2.0087,2.052,38526609.0
2025-09-27 14:00:00+00:00,2.052,2.1442,2.0397,2.0949,48101378.0
2025-09-27 15:00:00+00:00,2.0948,2.1091,2.0413,2.0691,38941621.0
2025-09-27 16:00:00+00:00,2.069,2.0848,2.029,2.0559,27039402.0
2025-09-27 17:00:00+00:00,2.0559,2.1049,2.0044,2.0676,48484492.0
2025-09-27 18:00:00+00:00,2.0675,2.0692,2.0056,2.0357,28049076.0
2025-09-27 19:00:00+00:00,2.0358,2.038,1.9537,1.9648,41784940.0
2025-09-27 20:00:00+00:00,1.9648,2.0062,1.9593,1.9661,17602676.0
2025-09-27 21:00:00+00:00,1.9662,1.9707,1.9119,1.9439,22878520.0
2025-09-27 22:00:00+00:00,1.9443,1.9683,1.9356,1.9577,18177516.0
2025-09-27 23:00:00+00:00,1.9581,1.9742,1.9058,1.9237,19351388.0
2025-09-28 00:00:00+00:00,1.9233,1.927,1.845,1.8896,42132401.0
2025-09-28 01:00:00+00:00,1.8896,1.8931,1.83,1.8607,27247013.0
2025-09-28 02:00:00+00:00,1.8607,1.9321,1.8571,1.9156,40351280.0
2025-09-28 03:00:00+00:00,1.9156,1.9433,1.904,1.9292,19104847.0
2025-09-28 04:00:00+00:00,1.9291,1.944,1.868,1.8716,28878095.0
2025-09-28 05:00:00+00:00,1.8716,1.8883,1.8388,1.8575,26764620.0
2025-09-28 06:00:00+00:00,1.8575,1.8727,1.7656,1.804,49699807.0
2025-09-28 07:00:00+00:00,1.8041,1.8185,1.768,1.7728,26750648.0
2025-09-28 08:00:00+00:00,1.7733,1.8124,1.7502,1.7933,39662277.0
2025-09-28 09:00:00+00:00,1.7932,1.8035,1.7229,1.7355,39397390.0
2025-09-28 10:00:00+00:00,1.7355,1.7675,1.7022,1.7664,43925484.0
2025-09-28 11:00:00+00:00,1.7665,1.7966,1.7414,1.7905,34684603.0
2025-09-28 12:00:00+00:00,1.7906,1.7943,1.715,1.7284,35633867.0
2025-09-28 13:00:00+00:00,1.7284,1.8062,1.7083,1.8032,39604397.0
2025-09-28 14:00:00+00:00,1.8033,1.8278,1.7786,1.8214,30148290.0
2025-09-28 15:00:00+00:00,1.8216,1.8425,1.7905,1.8102,32069861.0
2025-09-28 16:00:00+00:00,1.8102,1.8353,1.745,1.7657,35798646.0
2025-09-28 17:00:00+00:00,1.7657,1.8357,1.7651,1.8164,23745442.0
2025-09-28 18:00:00+00:00,1.8165,1.9018,1.8035,1.874,40108867.0
2025-09-28 19:00:00+00:00,1.874,1.8818,1.8351,1.8772,16790487.0
2025-09-28 20:00:00+00:00,1.8772,1.9133,1.8539,1.8797,27096262.0
2025-09-28 21:00:00+00:00,1.8793,1.9018,1.8701,1.8806,15238480.0
2025-09-28 22:00:00+00:00,1.8806,1.9327,1.8801,1.9183,31958756.0
2025-09-28 23:00:00+00:00,1.9182,1.9246,1.8528,1.8567,22931119.0
2025-09-29 00:00:00+00:00,1.8566,1.8705,1.8098,1.86,33084514.0
2025-09-29 01:00:00+00:00,1.8602,1.8678,1.8025,1.8162,19449846.0
2025-09-29 02:00:00+00:00,1.8163,1.8571,1.7901,1.8549,22294311.0
2025-09-29 03:00:00+00:00,1.8547,1.9308,1.8419,1.9302,30743527.0
2025-09-29 04:00:00+00:00,1.9303,1.97,1.8927,1.9522,49510371.0
2025-09-29 05:00:00+00:00,1.9521,1.9579,1.9101,1.917,23950785.0
2025-09-29 06:00:00+00:00,1.9171,1.9847,1.9129,1.9454,37278288.0
2025-09-29 07:00:00+00:00,1.9453,1.9514,1.9063,1.9424,25323489.0
2025-09-29 08:00:00+00:00,1.9424,1.9998,1.9418,1.9701,39610186.0
2025-09-29 09:00:00+00:00,1.9704,1.9745,1.9201,1.9481,29176969.0
2025-09-29 10:00:00+00:00,1.9481,1.969,1.9016,1.9135,25577995.0
2025-09-29 11:00:00+00:00,1.9135,1.9212,1.8562,1.8883,39700268.0
2025-09-29 12:00:00+00:00,1.8886,1.922,1.8517,1.8563,41231479.0
2025-09-29 13:00:00+00:00,1.8563,1.8838,1.8148,1.8743,52201260.0
2025-09-29 14:00:00+00:00,1.874,1.9551,1.8533,1.9329,49516298.0
2025-09-29 15:00:00+00:00,1.9329,1.9412,1.8506,1.8555,38292306.0
2025-09-29 16:00:00+00:00,1.8556,1.8794,1.82,1.8308,23602233.0
2025-09-29 17:00:00+00:00,1.8308,1.8437,1.776,1.8301,37339520.0
2025-09-29 18:00:00+00:00,1.8302,1.8478,1.8071,1.8476,16631890.0
2025-09-29 19:00:00+00:00,1.8472,1.8596,1.8295,1.849,13699312.0
2025-09-29 20:00:00+00:00,1.849,1.9038,1.8428,1.8847,22402584.0
2025-09-29 21:00:00+00:00,1.8848,1.9152,1.8773,1.9022,12694770.0
2025-09-29 22:00:00+00:00,1.9023,1.9215,1.881,1.9058,13664194.0
2025-09-29 23:00:00+00:00,1.9058,1.9181,1.8825,1.8989,13888462.0
2025-09-30 00:00:00+00:00,1.8988,1.947,1.8938,1.9206,24225770.0
2025-09-30 01:00:00+00:00,1.9206,1.9736,1.9054,1.9521,31985644.0
2025-09-30 02:00:00+00:00,1.952,1.9775,1.9136,1.9241,23320931.0
2025-09-30 03:00:00+00:00,1.9241,1.9371,1.8957,1.8974,21284827.0
2025-09-30 04:00:00+00:00,1.8976,1.9204,1.8818,1.8902,17876047.0
2025-09-30 05:00:00+00:00,1.8902,1.8914,1.8505,1.8685,21941176.0
2025-09-30 06:00:00+00:00,1.8685,1.8911,1.8466,1.8702,17723252.0
2025-09-30 07:00:00+00:00,1.8701,1.8757,1.8148,1.8169,24235269.0
2025-09-30 08:00:00+00:00,1.817,1.8409,1.7911,1.796,22167426.0
2025-09-30 09:00:00+00:00,1.7961,1.818,1.7808,1.8078,24634148.0
2025-09-30 10:00:00+00:00,1.8078,1.836,1.7853,1.8036,21564754.0
2025-09-30 11:00:00+00:00,1.8037,1.8087,1.752,1.7912,29749877.0
2025-09-30 12:00:00+00:00,1.7912,1.7998,1.757,1.7638,26247924.0
2025-09-30 13:00:00+00:00,1.7641,1.7718,1.723,1.7299,37337013.0
2025-09-30 14:00:00+00:00,1.7298,1.7566,1.65,1.6688,78092269.0
2025-09-30 15:00:00+00:00,1.6688,1.6732,1.5069,1.5755,168552304.0
2025-09-30 16:00:00+00:00,1.5755,1.5839,1.5287,1.567,47910718.0
2025-09-30 17:00:00+00:00,1.567,1.6828,1.5578,1.6422,67511285.0
2025-09-30 18:00:00+00:00,1.6422,1.6652,1.6063,1.6352,31324638.0
2025-09-30 19:00:00+00:00,1.6352,1.662,1.6078,1.651,22111941.0
2025-09-30 20:00:00+00:00,1.6511,1.68,1.6284,1.6717,26383269.0
2025-09-30 21:00:00+00:00,1.6716,1.6911,1.6208,1.6235,23570330.0
2025-09-30 22:00:00+00:00,1.6234,1.6383,1.5538,1.5624,43920715.0
2025-09-30 23:00:00+00:00,1.5624,1.6229,1.5451,1.6215,25283928.0
2025-10-01 00:00:00+00:00,1.6217,1.634,1.5711,1.5831,22519803.0
2025-10-01 01:00:00+00:00,1.583,1.6289,1.5796,1.6279,19016131.0
2025-10-01 02:00:00+00:00,1.6279,1.6548,1.6109,1.6314,19944129.0
2025-10-01 03:00:00+00:00,1.6313,1.6343,1.5121,1.5142,38717932.0
2025-10-01 04:00:00+00:00,1.5143,1.5762,1.5107,1.5121,33050607.0
2025-10-01 05:00:00+00:00,1.5121,1.5774,1.5119,1.5514,27749897.0
2025-10-01 06:00:00+00:00,1.5514,1.6043,1.549,1.5674,26612995.0
2025-10-01 07:00:00+00:00,1.5673,1.6439,1.5667,1.6402,28396187.0
2025-10-01 08:00:00+00:00,1.6401,1.6846,1.6121,1.6695,41437423.0
2025-10-01 09:00:00+00:00,1.6696,1.733,1.6659,1.7178,43835571.0
2025-10-01 10:00:00+00:00,1.7177,1.7393,1.6774,1.6936,30256159.0
2025-10-01 11:00:00+00:00,1.6935,1.7321,1.6876,1.7184,21683420.0
2025-10-01 12:00:00+00:00,1.7186,1.7235,1.6778,1.6842,22098717.0
2025-10-01 13:00:00+00:00,1.6842,1.712,1.667,1.6876,25721735.0
2025-10-01 14:00:00+00:00,1.6875,1.7069,1.6166,1.6278,42613048.0
2025-10-01 15:00:00+00:00,1.6276,1.6698,1.6196,1.6433,35014656.0
2025-10-01 16:00:00+00:00,1.6434,1.704,1.6432,1.6536,35828211.0
2025-10-01 17:00:00+00:00,1.6535,1.6877,1.6338,1.6413,22317389.0
2025-10-01 18:00:00+00:00,1.6413,1.6904,1.6322,1.6857,15890977.0
2025-10-01 19:00:00+00:00,1.6859,1.6878,1.6533,1.6585,15728644.0
2025-10-01 20:00:00+00:00,1.6585,1.6761,1.624,1.6254,16177122.0
2025-10-01 21:00:00+00:00,1.6255,1.6326,1.5613,1.5821,27730495.0
2025-10-01 22:00:00+00:00,1.5822,1.62,1.5675,1.5821,18085049.0
2025-10-01 23:00:00+00:00,1.5821,1.6457,1.5814,1.6395,20597357.0
2025-10-02 00:00:00+00:00,1.6395,1.6694,1.6167,1.6342,20246931.0
2025-10-02 01:00:00+00:00,1.6343,1.6649,1.6171,1.6573,16296719.0
2025-10-02 02:00:00+00:00,1.6572,1.7065,1.6435,1.6936,24409068.0
2025-10-02 03:00:00+00:00,1.6937,1.6975,1.6579,1.6918,16878523.0
2025-10-02 04:00:00+00:00,1.6918,1.7236,1.6544,1.6722,25475884.0
2025-10-02 05:00:00+00:00,1.6718,1.682,1.643,1.6691,15479446.0
2025-10-02 06:00:00+00:00,1.669,1.7183,1.668,1.7105,20626273.0
2025-10-02 07:00:00+00:00,1.7105,1.7346,1.6874,1.7309,22325313.0
2025-10-02 08:00:00+00:00,1.731,1.7716,1.7184,1.747,36745359.0
2025-10-02 09:00:00+00:00,1.747,1.7869,1.7399,1.7696,29842207.0
2025-10-02 10:00:00+00:00,1.7695,1.7782,1.7345,1.7516,20607603.0
2025-10-02 11:00:00+00:00,1.7515,1.7928,1.7385,1.765,17924392.0
2025-10-02 12:00:00+00:00,1.765,1.8546,1.7608,1.837,47892445.0
2025-10-02 13:00:00+00:00,1.8371,1.8465,1.777,1.7843,47903564.0
2025-10-02 14:00:00+00:00,1.7841,1.808,1.75,1.7983,24612538.0
