timestamp,open,high,low,close,volume
2025-09-29 03:50:00+00:00,209.9,210.09,209.78,210.0,70241.34
2025-09-29 03:55:00+00:00,210.0,210.27,209.95,210.19,45897.34
2025-09-29 04:00:00+00:00,210.19,210.34,210.04,210.29,52376.61
2025-09-29 04:05:00+00:00,210.29,210.49,210.24,210.29,55657.17
2025-09-29 04:10:00+00:00,210.29,210.5,210.14,210.2,90397.1
2025-09-29 04:15:00+00:00,210.21,210.45,209.92,210.45,53838.11
2025-09-29 04:20:00+00:00,210.44,210.6,209.9,209.92,54614.73
2025-09-29 04:25:00+00:00,209.92,209.97,209.75,209.85,41038.62
2025-09-29 04:30:00+00:00,209.86,210.27,209.8,210.24,38510.02
2025-09-29 04:35:00+00:00,210.23,210.39,210.06,210.21,34414.23
2025-09-29 04:40:00+00:00,210.22,210.39,210.05,210.19,21594.81
2025-09-29 04:45:00+00:00,210.19,210.31,209.95,210.12,19480.45
2025-09-29 04:50:00+00:00,210.12,210.22,209.96,210.11,13330.94
2025-09-29 04:55:00+00:00,210.1,210.15,209.95,209.97,13944.62
2025-09-29 05:00:00+00:00,209.97,210.11,209.43,209.48,54544.79
2025-09-29 05:05:00+00:00,209.48,209.49,209.03,209.4,96635.72
2025-09-29 05:10:00+00:00,209.41,209.61,209.13,209.41,77711.87
2025-09-29 05:15:00+00:00,209.4,209.41,209.04,209.3,51009.56
2025-09-29 05:20:00+00:00,209.29,209.36,208.9,208.95,67160.78
2025-09-29 05:25:00+00:00,208.94,209.2,208.84,209.13,64432.32
2025-09-29 05:30:00+00:00,209.12,209.12,208.67,209.0,73561.48
2025-09-29 05:35:00+00:00,208.99,209.33,208.98,209.15,21208.11
2025-09-29 05:40:00+00:00,209.15,209.29,209.0,209.29,21664.08
2025-09-29 05:45:00+00:00,209.29,209.37,209.13,209.23,17473.64
2025-09-29 05:50:00+00:00,209.23,209.41,209.07,209.16,22285.36
2025-09-29 05:55:00+00:00,209.17,209.2,209.0,209.04,22753.04
2025-09-29 06:00:00+00:00,209.03,209.11,208.14,208.3,124599.43
2025-09-29 06:05:00+00:00,208.31,208.62,208.19,208.26,60597.46
2025-09-29 06:10:00+00:00,208.26,208.33,207.78,207.99,111595.79
2025-09-29 06:15:00+00:00,207.99,208.37,207.82,208.37,46837.74
2025-09-29 06:20:00+00:00,208.36,208.5,208.03,208.05,43876.86
2025-09-29 06:25:00+00:00,208.05,208.24,207.85,207.98,49748.86
2025-09-29 06:30:00+00:00,207.97,208.02,207.71,207.9,69452.5
2025-09-29 06:35:00+00:00,207.91,208.36,207.86,208.36,31999.33
2025-09-29 06:40:00+00:00,208.35,208.55,208.25,208.5,58415.32
2025-09-29 06:45:00+00:00,208.5,208.77,208.27,208.55,52659.58
2025-09-29 06:50:00+00:00,208.54,208.62,208.21,208.48,34303.54
2025-09-29 06:55:00+00:00,208.48,208.48,208.03,208.06,34910.04
2025-09-29 07:00:00+00:00,208.06,208.21,207.88,207.91,39916.93
2025-09-29 07:05:00+00:00,207.9,207.96,207.62,207.87,62235.19
2025-09-29 07:10:00+00:00,207.87,208.25,207.78,207.86,49600.42
2025-09-29 07:15:00+00:00,207.85,207.86,207.26,207.54,140816.79
2025-09-29 07:20:00+00:00,207.55,207.69,207.45,207.47,35521.39
2025-09-29 07:25:00+00:00,207.46,207.83,207.3,207.78,45891.62
2025-09-29 07:30:00+00:00,207.77,208.4,207.73,208.3,73438.22
2025-09-29 07:35:00+00:00,208.31,208.89,208.3,208.61,91469.39
2025-09-29 07:40:00+00:00,208.6,209.05,208.58,208.76,51394.45
2025-09-29 07:45:00+00:00,208.75,209.2,208.68,208.99,56946.41
2025-09-29 07:50:00+00:00,208.98,209.02,208.81,208.93,46769.9
2025-09-29 07:55:00+00:00,208.93,208.99,208.59,208.85,38265.28
2025-09-29 08:00:00+00:00,208.85,209.4,208.79,209.08,102711.81
2025-09-29 08:05:00+00:00,209.08,209.15,208.71,208.99,57107.92
2025-09-29 08:10:00+00:00,208.99,209.18,208.49,208.52,46627.74
2025-09-29 08:15:00+00:00,208.52,208.57,208.15,208.29,65988.0
2025-09-29 08:20:00+00:00,208.28,208.6,208.15,208.6,37909.07
2025-09-29 08:25:00+00:00,208.59,208.92,208.59,208.81,48207.91
2025-09-29 08:30:00+00:00,208.82,208.88,208.55,208.85,39492.47
2025-09-29 08:35:00+00:00,208.86,209.1,208.77,208.9,30668.06
2025-09-29 08:40:00+00:00,208.89,209.07,208.77,209.07,31776.88
2025-09-29 08:45:00+00:00,209.07,209.6,208.95,209.09,103658.87
2025-09-29 08:50:00+00:00,209.1,209.32,208.89,208.97,44936.48
2025-09-29 08:55:00+00:00,208.97,209.07,208.79,208.79,37903.0
2025-09-29 09:00:00+00:00,208.79,208.9,208.6,208.81,91135.52
2025-09-29 09:05:00+00:00,208.8,208.98,208.79,208.79,34619.25
2025-09-29 09:10:00+00:00,208.79,209.03,208.56,208.57,33771.64
2025-09-29 09:15:00+00:00,208.58,208.64,208.28,208.39,43377.92
2025-09-29 09:20:00+00:00,208.4,208.65,208.37,208.65,24387.13
2025-09-29 09:25:00+00:00,208.65,208.88,208.53,208.7,35523.45
2025-09-29 09:30:00+00:00,208.69,208.72,208.35,208.43,30549.07
2025-09-29 09:35:00+00:00,208.43,208.51,208.19,208.47,36359.24
2025-09-29 09:40:00+00:00,208.47,208.55,207.91,207.94,59487.22
2025-09-29 09:45:00+00:00,207.93,208.16,207.75,208.07,62040.77
2025-09-29 09:50:00+00:00,208.06,208.1,207.76,207.92,22478.25
2025-09-29 09:55:00+00:00,207.93,208.14,207.87,208.12,19656.07
2025-09-29 10:00:00+00:00,208.11,208.25,207.82,208.06,40813.1
2025-09-29 10:05:00+00:00,208.06,208.19,207.83,207.84,28164.05
2025-09-29 10:10:00+00:00,207.83,208.05,207.78,207.94,37890.03
2025-09-29 10:15:00+00:00,207.94,208.06,207.72,207.9,36942.05
2025-09-29 10:20:00+00:00,207.91,208.07,207.82,208.0,30804.47
2025-09-29 10:25:00+00:00,208.0,208.19,207.85,208.16,27333.06
2025-09-29 10:30:00+00:00,208.17,208.24,207.38,207.47,56148.95
2025-09-29 10:35:00+00:00,207.47,207.48,206.86,207.13,139034.67
2025-09-29 10:40:00+00:00,207.12,207.12,206.61,206.79,103621.27
2025-09-29 10:45:00+00:00,206.79,207.11,206.72,207.05,57747.31
2025-09-29 10:50:00+00:00,207.05,207.05,206.54,206.9,56065.2
2025-09-29 10:55:00+00:00,206.9,206.98,206.31,206.52,60420.93
2025-09-29 11:00:00+00:00,206.51,206.6,206.03,206.21,139902.78
2025-09-29 11:05:00+00:00,206.2,206.47,205.89,206.09,155174.82
2025-09-29 11:10:00+00:00,206.09,206.57,205.91,206.22,149359.2
2025-09-29 11:15:00+00:00,206.21,206.97,206.18,206.92,91398.13
2025-09-29 11:20:00+00:00,206.92,207.1,206.7,206.97,72427.9
2025-09-29 11:25:00+00:00,206.98,207.16,206.83,207.01,74048.36
2025-09-29 11:30:00+00:00,207.01,207.27,206.8,207.26,57346.11
2025-09-29 11:35:00+00:00,207.25,207.37,206.85,206.97,41370.42
2025-09-29 11:40:00+00:00,206.96,207.09,206.81,207.01,23751.46
2025-09-29 11:45:00+00:00,207.0,207.1,206.74,206.76,30219.72
2025-09-29 11:50:00+00:00,206.76,207.18,206.75,206.91,31079.38
2025-09-29 11:55:00+00:00,206.9,207.08,206.73,206.98,22739.43
2025-09-29 12:00:00+00:00,206.97,206.98,206.66,206.72,31709.02
2025-09-29 12:05:00+00:00,206.71,206.78,206.4,206.61,80036.77
2025-09-29 12:10:00+00:00,206.62,206.99,206.6,206.99,57486.93
2025-09-29 12:15:00+00:00,206.98,207.22,206.83,207.16,47710.64
2025-09-29 12:20:00+00:00,207.17,207.43,207.06,207.42,43187.11
2025-09-29 12:25:00+00:00,207.42,207.6,207.22,207.59,100422.86
2025-09-29 12:30:00+00:00,207.58,207.93,207.1,207.39,117360.21
2025-09-29 12:35:00+00:00,207.38,207.38,206.5,206.53,67454.31
2025-09-29 12:40:00+00:00,206.52,206.57,206.0,206.41,118396.27
2025-09-29 12:45:00+00:00,206.41,206.98,206.35,206.49,85107.06
2025-09-29 12:50:00+00:00,206.49,206.62,205.51,205.72,205224.01
2025-09-29 12:55:00+00:00,205.72,205.85,205.06,205.22,322226.82
2025-09-29 13:00:00+00:00,205.22,205.51,204.46,205.13,406358.29
2025-09-29 13:05:00+00:00,205.12,205.3,204.7,205.22,269766.34
2025-09-29 13:10:00+00:00,205.22,205.95,205.07,205.89,173384.22
2025-09-29 13:15:00+00:00,205.9,206.08,205.64,205.76,130376.9
2025-09-29 13:20:00+00:00,205.76,206.28,205.54,206.04,102737.86
2025-09-29 13:25:00+00:00,206.03,206.37,205.81,206.23,70859.65
2025-09-29 13:30:00+00:00,206.23,206.55,205.87,206.28,101355.6
2025-09-29 13:35:00+00:00,206.27,207.36,206.17,206.9,196004.05
2025-09-29 13:40:00+00:00,206.89,208.82,206.8,208.75,366877.14
2025-09-29 13:45:00+00:00,208.76,208.99,207.84,207.97,368835.08
2025-09-29 13:50:00+00:00,207.96,208.91,207.85,208.6,280208.31
2025-09-29 13:55:00+00:00,208.6,209.39,208.25,208.7,286699.5
2025-09-29 14:00:00+00:00,208.71,209.57,208.52,209.52,192057.74
2025-09-29 14:05:00+00:00,209.51,209.9,209.01,209.82,184465.15
2025-09-29 14:10:00+00:00,209.82,210.73,209.67,210.57,254240.53
2025-09-29 14:15:00+00:00,210.56,212.11,210.07,210.27,504442.35
2025-09-29 14:20:00+00:00,210.27,210.98,210.13,210.4,158976.36
2025-09-29 14:25:00+00:00,210.41,211.0,210.36,210.41,103048.16
2025-09-29 14:30:00+00:00,210.41,211.3,210.27,210.81,116281.29
2025-09-29 14:35:00+00:00,210.81,210.97,210.06,210.71,116312.08
2025-09-29 14:40:00+00:00,210.71,211.55,210.66,211.1,259686.82
2025-09-29 14:45:00+00:00,211.09,212.69,211.02,212.12,278384.81
2025-09-29 14:50:00+00:00,212.13,212.6,211.87,212.01,253988.93
2025-09-29 14:55:00+00:00,212.01,212.79,211.93,212.24,238318.72
2025-09-29 15:00:00+00:00,212.24,213.03,211.98,212.97,176787.72
2025-09-29 15:05:00+00:00,212.97,213.4,212.32,212.41,272118.36
2025-09-29 15:10:00+00:00,212.41,212.42,211.24,211.54,238158.61
2025-09-29 15:15:00+00:00,211.54,211.88,211.14,211.59,167025.77
2025-09-29 15:20:00+00:00,211.58,211.8,211.07,211.15,106410.45
2025-09-29 15:25:00+00:00,211.15,211.35,210.59,211.07,175047.36
2025-09-29 15:30:00+00:00,211.07,211.22,210.59,210.96,91358.28
2025-09-29 15:35:00+00:00,210.96,211.64,210.84,211.41,110735.81
2025-09-29 15:40:00+00:00,211.41,211.48,210.92,211.0,45862.43
2025-09-29 15:45:00+00:00,211.0,211.05,210.15,210.16,112283.19
2025-09-29 15:50:00+00:00,210.17,210.34,209.66,210.08,215094.02
2025-09-29 15:55:00+00:00,210.08,210.26,209.7,209.96,69115.51
2025-09-29 16:00:00+00:00,209.97,210.57,209.96,210.56,119385.27
2025-09-29 16:05:00+00:00,210.56,210.82,210.11,210.69,82033.71
2025-09-29 16:10:00+00:00,210.69,210.99,210.69,210.88,80444.6
2025-09-29 16:15:00+00:00,210.87,211.48,210.12,210.44,97248.1
2025-09-29 16:20:00+00:00,210.45,210.79,210.16,210.36,38002.63
2025-09-29 16:25:00+00:00,210.36,210.42,209.87,209.91,59302.36
2025-09-29 16:30:00+00:00,209.92,210.66,209.92,210.57,56444.04
2025-09-29 16:35:00+00:00,210.56,210.76,209.83,209.89,63838.69
2025-09-29 16:40:00+00:00,209.9,209.93,209.16,209.32,121888.66
2025-09-29 16:45:00+00:00,209.31,209.56,208.79,209.13,120800.04
2025-09-29 16:50:00+00:00,209.14,209.51,208.99,209.14,58950.97
2025-09-29 16:55:00+00:00,209.14,209.18,208.19,208.6,151146.46
2025-09-29 17:00:00+00:00,208.59,208.88,207.51,207.98,220822.81
2025-09-29 17:05:00+00:00,207.98,208.13,207.67,208.09,111875.73
2025-09-29 17:10:00+00:00,208.09,208.89,208.05,208.44,155940.64
2025-09-29 17:15:00+00:00,208.43,208.84,207.67,208.67,121729.94
2025-09-29 17:20:00+00:00,208.67,208.75,208.05,208.69,104795.58
2025-09-29 17:25:00+00:00,208.68,208.9,208.5,208.7,56016.47
2025-09-29 17:30:00+00:00,208.7,208.72,208.27,208.47,60603.05
2025-09-29 17:35:00+00:00,208.47,209.01,208.31,209.01,50404.36
2025-09-29 17:40:00+00:00,209.01,209.24,208.91,209.23,77276.47
2025-09-29 17:45:00+00:00,209.22,209.58,209.0,209.5,111155.0
2025-09-29 17:50:00+00:00,209.49,210.13,209.41,209.98,98571.52
2025-09-29 17:55:00+00:00,209.99,210.2,209.72,210.03,66144.59
2025-09-29 18:00:00+00:00,210.02,210.1,209.72,209.92,50749.8
2025-09-29 18:05:00+00:00,209.92,210.1,209.16,209.39,71271.63
2025-09-29 18:10:00+00:00,209.39,209.72,209.26,209.51,67993.44
2025-09-29 18:15:00+00:00,209.52,209.82,209.06,209.2,60003.0
2025-09-29 18:20:00+00:00,209.21,209.54,208.95,209.19,40699.72
2025-09-29 18:25:00+00:00,209.19,209.73,209.04,209.63,36167.58
2025-09-29 18:30:00+00:00,209.63,210.07,209.5,209.84,39775.79
2025-09-29 18:35:00+00:00,209.85,210.07,209.55,209.82,35876.92
2025-09-29 18:40:00+00:00,209.82,210.02,209.76,209.85,22201.73
2025-09-29 18:45:00+00:00,209.85,210.46,209.83,210.43,42618.03
2025-09-29 18:50:00+00:00,210.43,210.58,210.11,210.41,45783.52
2025-09-29 18:55:00+00:00,210.42,210.63,210.28,210.61,31934.41
2025-09-29 19:00:00+00:00,210.62,210.83,210.27,210.82,47328.42
2025-09-29 19:05:00+00:00,210.82,211.13,210.61,211.09,89532.4
2025-09-29 19:10:00+00:00,211.09,211.73,211.09,211.55,110612.89
2025-09-29 19:15:00+00:00,211.55,211.55,210.58,211.29,92390.38
2025-09-29 19:20:00+00:00,211.28,211.63,211.2,211.59,32588.01
2025-09-29 19:25:00+00:00,211.58,211.96,211.46,211.66,53391.25
2025-09-29 19:30:00+00:00,211.66,211.66,211.0,211.36,78711.31
2025-09-29 19:35:00+00:00,211.36,211.62,211.01,211.55,37504.8
2025-09-29 19:40:00+00:00,211.56,212.11,211.56,212.1,54651.02
2025-09-29 19:45:00+00:00,212.09,212.43,211.78,212.23,73461.43
2025-09-29 19:50:00+00:00,212.23,212.55,212.03,212.5,115594.71
2025-09-29 19:55:00+00:00,212.49,213.39,212.33,212.82,153093.55
2025-09-29 20:00:00+00:00,212.82,213.03,212.34,212.93,82621.7
2025-09-29 20:05:00+00:00,212.93,213.92,212.87,213.63,148296.3
2025-09-29 20:10:00+00:00,213.63,213.94,213.6,213.83,92440.95
2025-09-29 20:15:00+00:00,213.82,214.26,213.17,213.35,159350.13
2025-09-29 20:20:00+00:00,213.36,213.66,212.93,213.66,76998.57
2025-09-29 20:25:00+00:00,213.66,213.68,213.05,213.27,60325.46
2025-09-29 20:30:00+00:00,213.26,214.13,213.08,214.04,92985.37
2025-09-29 20:35:00+00:00,214.03,214.38,213.42,213.62,81119.9
2025-09-29 20:40:00+00:00,213.62,214.41,213.62,214.22,99559.98
2025-09-29 20:45:00+00:00,214.22,214.38,213.63,214.14,90009.41
2025-09-29 20:50:00+00:00,214.15,214.27,213.84,214.05,45738.93
2025-09-29 20:55:00+00:00,214.05,214.34,213.88,214.29,73068.26
2025-09-29 21:00:00+00:00,214.28,214.56,213.93,214.23,89305.97
2025-09-29 21:05:00+00:00,214.22,214.68,214.1,214.35,64714.62
2025-09-29 21:10:00+00:00,214.35,214.43,213.54,213.76,57951.55
2025-09-29 21:15:00+00:00,213.77,214.38,213.61,214.14,47698.73
2025-09-29 21:20:00+00:00,214.14,214.2,213.91,214.02,38374.57
2025-09-29 21:25:00+00:00,214.03,214.16,213.88,214.02,25891.24
2025-09-29 21:30:00+00:00,214.03,214.29,213.92,213.98,30779.46
2025-09-29 21:35:00+00:00,213.98,214.11,213.83,214.1,39030.0
2025-09-29 21:40:00+00:00,214.1,214.27,213.98,214.24,31097.2
2025-09-29 21:45:00+00:00,214.24,214.35,213.91,213.97,24507.8
2025-09-29 21:50:00+00:00,213.98,214.01,213.61,213.85,28293.09
2025-09-29 21:55:00+00:00,213.85,214.2,213.85,214.06,27548.44
2025-09-29 22:00:00+00:00,214.06,214.2,213.68,213.72,112741.02
2025-09-29 22:05:00+00:00,213.73,213.79,213.33,213.67,89350.13
2025-09-29 22:10:00+00:00,213.67,213.67,213.18,213.45,77140.31
2025-09-29 22:15:00+00:00,213.45,213.5,213.27,213.32,38269.55
2025-09-29 22:20:00+00:00,213.32,213.4,213.05,213.1,30023.7
2025-09-29 22:25:00+00:00,213.11,213.48,212.93,213.47,82137.78
2025-09-29 22:30:00+00:00,213.48,213.87,213.47,213.56,52121.97
2025-09-29 22:35:00+00:00,213.55,213.55,213.02,213.06,32670.65
2025-09-29 22:40:00+00:00,213.07,213.24,213.0,213.17,20623.74
2025-09-29 22:45:00+00:00,213.17,213.48,213.11,213.32,26238.97
2025-09-29 22:50:00+00:00,213.33,213.58,213.27,213.48,28376.04
2025-09-29 22:55:00+00:00,213.48,213.76,213.45,213.48,26688.12
2025-09-29 23:00:00+00:00,213.47,213.87,213.29,213.78,41138.93
2025-09-29 23:05:00+00:00,213.78,213.78,213.15,213.39,60482.48
2025-09-29 23:10:00+00:00,213.38,213.46,212.72,212.99,51138.36
2025-09-29 23:15:00+00:00,212.99,213.25,212.76,213.16,38936.49
2025-09-29 23:20:00+00:00,213.16,213.3,212.84,213.09,40992.87
2025-09-29 23:25:00+00:00,213.09,213.19,212.86,212.91,19601.35
2025-09-29 23:30:00+00:00,212.91,213.07,212.74,212.99,23123.89
2025-09-29 23:35:00+00:00,212.98,212.99,212.76,212.8,17543.65
2025-09-29 23:40:00+00:00,212.8,212.87,212.53,212.57,32552.07
2025-09-29 23:45:00+00:00,212.56,212.86,212.51,212.76,30065.36
2025-09-29 23:50:00+00:00,212.76,212.91,212.31,212.79,139173.22
2025-09-29 23:55:00+00:00,212.8,212.96,212.59,212.59,120576.81
2025-09-30 00:00:00+00:00,212.59,212.71,212.34,212.71,86031.24
2025-09-30 00:05:00+00:00,212.72,213.14,212.71,213.08,81014.76
2025-09-30 00:10:00+00:00,213.09,213.52,212.96,212.96,68733.12
2025-09-30 00:15:00+00:00,212.95,212.95,211.69,211.81,167351.77
2025-09-30 00:20:00+00:00,211.82,211.97,211.4,211.57,157187.0
2025-09-30 00:25:00+00:00,211.58,211.82,211.47,211.6,108007.79
2025-09-30 00:30:00+00:00,211.61,211.83,211.37,211.75,112240.33
2025-09-30 00:35:00+00:00,211.75,212.47,211.74,211.99,98059.04
2025-09-30 00:40:00+00:00,211.99,212.3,211.91,212.19,44858.81
2025-09-30 00:45:00+00:00,212.18,212.19,211.58,212.05,41128.12
2025-09-30 00:50:00+00:00,212.05,213.22,211.07,211.87,266609.13
2025-09-30 00:55:00+00:00,211.87,212.06,211.13,211.17,72656.33
2025-09-30 01:00:00+00:00,211.16,211.33,210.81,211.3,107200.35
2025-09-30 01:05:00+00:00,211.31,211.88,210.94,211.67,103600.69
2025-09-30 01:10:00+00:00,211.66,212.46,211.59,212.44,67165.47
2025-09-30 01:15:00+00:00,212.44,212.75,211.7,212.2,68301.81
2025-09-30 01:20:00+00:00,212.2,212.72,212.13,212.49,69004.28
2025-09-30 01:25:00+00:00,212.49,212.84,211.68,211.69,129274.0
2025-09-30 01:30:00+00:00,211.68,211.68,210.52,210.94,208334.58
2025-09-30 01:35:00+00:00,210.95,211.37,210.69,211.3,67258.3
2025-09-30 01:40:00+00:00,211.29,211.4,210.41,210.42,265866.43
2025-09-30 01:45:00+00:00,210.43,210.43,209.8,210.09,381282.66
2025-09-30 01:50:00+00:00,210.09,210.18,209.63,210.06,164756.06
2025-09-30 01:55:00+00:00,210.05,210.44,209.84,210.43,74446.15
2025-09-30 02:00:00+00:00,210.43,210.56,210.05,210.39,123252.09
2025-09-30 02:05:00+00:00,210.38,210.39,210.0,210.25,43315.69
2025-09-30 02:10:00+00:00,210.24,210.3,209.9,210.17,56777.15
2025-09-30 02:15:00+00:00,210.16,210.39,209.81,209.98,98178.11
2025-09-30 02:20:00+00:00,209.97,210.64,209.97,210.39,64699.09
2025-09-30 02:25:00+00:00,210.39,210.66,210.3,210.4,41124.17
2025-09-30 02:30:00+00:00,210.4,210.5,210.23,210.44,32165.38
2025-09-30 02:35:00+00:00,210.44,210.73,210.27,210.71,32535.68
2025-09-30 02:40:00+00:00,210.7,210.95,210.53,210.7,66596.34
2025-09-30 02:45:00+00:00,210.7,211.09,210.59,210.7,65833.63
2025-09-30 02:50:00+00:00,210.69,210.82,210.4,210.44,43197.82
2025-09-30 02:55:00+00:00,210.43,210.5,210.25,210.38,29192.13
2025-09-30 03:00:00+00:00,210.38,210.78,210.01,210.61,48025.8
2025-09-30 03:05:00+00:00,210.61,210.85,210.4,210.43,36423.84
2025-09-30 03:10:00+00:00,210.43,210.54,209.96,210.39,40720.86
2025-09-30 03:15:00+00:00,210.39,210.92,210.22,210.83,35806.93
2025-09-30 03:20:00+00:00,210.82,210.92,210.65,210.66,24536.54
2025-09-30 03:25:00+00:00,210.66,210.78,210.56,210.66,12389.49
2025-09-30 03:30:00+00:00,210.65,210.76,210.4,210.55,19591.58
2025-09-30 03:35:00+00:00,210.55,210.86,210.51,210.7,13561.54
2025-09-30 03:40:00+00:00,210.7,211.28,210.65,211.28,32534.34
2025-09-30 03:45:00+00:00,211.27,211.33,210.64,210.67,46094.04
2025-09-30 03:50:00+00:00,210.67,210.68,210.29,210.42,25173.43
2025-09-30 03:55:00+00:00,210.42,210.6,210.36,210.54,24796.32
2025-09-30 04:00:00+00:00,210.54,210.93,210.45,210.85,31359.23
2025-09-30 04:05:00+00:00,210.86,211.29,210.86,211.08,33351.61
2025-09-30 04:10:00+00:00,211.08,211.11,210.83,210.85,24895.28
