timestamp,open,high,low,close,volume
2025-09-30 11:00:00+00:00,1010.64,1017.34,1009.35,1015.07,42829.02
2025-09-30 12:00:00+00:00,1015.07,1015.36,1009.0,1009.14,30442.0
2025-09-30 13:00:00+00:00,1009.14,1014.36,1005.89,1008.79,53843.3
2025-09-30 14:00:00+00:00,1008.79,1009.99,1002.04,1006.3,65800.39
2025-09-30 15:00:00+00:00,1006.3,1006.39,993.2,998.71,84656.84
2025-09-30 16:00:00+00:00,998.7,1003.08,996.93,998.64,45656.56
2025-09-30 17:00:00+00:00,998.65,1004.56,997.37,1001.79,31362.76
2025-09-30 18:00:00+00:00,1001.79,1004.6,999.69,1003.52,19861.33
2025-09-30 19:00:00+00:00,1003.53,1009.89,1003.3,1007.55,44208.62
2025-09-30 20:00:00+00:00,1007.55,1009.75,1003.45,1009.05,26172.13
2025-09-30 21:00:00+00:00,1009.05,1010.81,1002.53,1002.93,28319.83
2025-09-30 22:00:00+00:00,1002.96,1005.85,1001.47,1003.4,25404.88
2025-09-30 23:00:00+00:00,1003.39,1009.73,1001.51,1008.77,20080.19
2025-10-01 00:00:00+00:00,1008.77,1013.74,1008.41,1012.76,36893.06
2025-10-01 01:00:00+00:00,1012.75,1016.18,1011.3,1014.77,30981.9
2025-10-01 02:00:00+00:00,1014.77,1015.1,1009.39,1009.39,21327.58
2025-10-01 03:00:00+00:00,1009.39,1009.59,1003.44,1005.09,37996.81
2025-10-01 04:00:00+00:00,1005.1,1013.46,1004.82,1010.29,27656.55
2025-10-01 05:00:00+00:00,1010.3,1013.65,1009.69,1011.31,12381.71
2025-10-01 06:00:00+00:00,1011.31,1012.14,1007.94,1008.73,17912.0
2025-10-01 07:00:00+00:00,1008.72,1012.83,1008.38,1010.23,14297.2
2025-10-01 08:00:00+00:00,1010.22,1032.31,1009.68,1027.8,107422.94
2025-10-01 09:00:00+00:00,1027.8,1036.56,1026.25,1032.96,82022.09
2025-10-01 10:00:00+00:00,1032.95,1033.78,1025.87,1028.36,44433.98
2025-10-01 11:00:00+00:00,1028.36,1030.91,1021.11,1023.43,43850.68
2025-10-01 12:00:00+00:00,1023.42,1025.38,1017.0,1018.55,51249.89
2025-10-01 13:00:00+00:00,1018.55,1025.62,1018.44,1023.33,38420.01
2025-10-01 14:00:00+00:00,1023.33,1028.82,1021.0,1022.19,46051.17
2025-10-01 15:00:00+00:00,1022.2,1022.69,1016.29,1019.35,37640.21
2025-10-01 16:00:00+00:00,1019.36,1022.32,1018.02,1020.95,33908.24
2025-10-01 17:00:00+00:00,1020.96,1025.62,1019.8,1020.47,31609.26
2025-10-01 18:00:00+00:00,1020.47,1023.7,1019.91,1020.33,19326.18
2025-10-01 19:00:00+00:00,1020.33,1022.93,1019.39,1019.97,16433.63
2025-10-01 20:00:00+00:00,1019.97,1022.47,1017.61,1022.47,15343.31
2025-10-01 21:00:00+00:00,1022.46,1022.82,1019.86,1020.12,10871.96
2025-10-01 22:00:00+00:00,1020.12,1023.5,1019.29,1022.16,11432.69
2025-10-01 23:00:00+00:00,1022.15,1026.94,1020.69,1026.85,27314.29
2025-10-02 00:00:00+00:00,1026.85,1032.7,1023.08,1025.24,68977.34
2025-10-02 01:00:00+00:00,1025.25,1038.19,1023.5,1035.71,55128.21
2025-10-02 02:00:00+00:00,1035.75,1038.01,1031.01,1035.76,53366.12
2025-10-02 03:00:00+00:00,1035.77,1036.31,1030.39,1031.25,26230.09
2025-10-02 04:00:00+00:00,1031.25,1034.4,1027.53,1030.71,21085.08
2025-10-02 05:00:00+00:00,1030.72,1034.3,1028.45,1031.38,30090.03
2025-10-02 06:00:00+00:00,1031.37,1041.92,1031.14,1036.78,49143.9
2025-10-02 07:00:00+00:00,1036.78,1040.0,1035.04,1036.43,26579.38
2025-10-02 08:00:00+00:00,1036.44,1038.93,1033.76,1034.7,19870.04
2025-10-02 09:00:00+00:00,1034.7,1041.84,1034.3,1040.64,21338.63
2025-10-02 10:00:00+00:00,1040.65,1046.3,1037.62,1044.27,48473.29
2025-10-02 11:00:00+00:00,1044.29,1050.26,1044.0,1047.96,53080.66
2025-10-02 12:00:00+00:00,1047.97,1064.29,1047.42,1060.5,107470.87
2025-10-02 13:00:00+00:00,1060.49,1061.84,1053.48,1055.08,69060.93
2025-10-02 14:00:00+00:00,1055.09,1057.26,1044.39,1046.46,69535.67
2025-10-02 15:00:00+00:00,1046.46,1056.88,1042.0,1056.12,77326.54
2025-10-02 16:00:00+00:00,1056.12,1063.3,1055.88,1061.91,65013.21
2025-10-02 17:00:00+00:00,1061.91,1062.56,1058.67,1059.76,29017.13
2025-10-02 18:00:00+00:00,1059.77,1069.31,1059.66,1068.59,45160.84
2025-10-02 19:00:00+00:00,1068.59,1077.74,1067.35,1074.62,60054.26
2025-10-02 20:00:00+00:00,1074.63,1086.68,1073.79,1082.51,101513.99
2025-10-02 21:00:00+00:00,1082.52,1089.72,1078.74,1079.66,54729.53
2025-10-02 22:00:00+00:00,1079.65,1094.88,1078.6,1093.5,71204.36
2025-10-02 23:00:00+00:00,1093.51,1100.34,1087.67,1090.91,86985.03
2025-10-03 00:00:00+00:00,1090.91,1094.69,1084.78,1086.73,39727.36
2025-10-03 01:00:00+00:00,1086.73,1097.76,1086.73,1089.09,56090.49
2025-10-03 02:00:00+00:00,1089.09,1096.0,1087.68,1095.44,21733.61
