timestamp,open,high,low,close,volume
2025-08-27 18:00:00+00:00,0.5616,0.5654,0.543,0.5439,21638171.0
2025-08-27 19:00:00+00:00,0.5439,0.5589,0.536,0.547,12284035.0
2025-08-27 20:00:00+00:00,0.5471,0.5516,0.5429,0.5475,6199967.0
2025-08-27 21:00:00+00:00,0.5476,0.5568,0.5426,0.5517,4439221.0
2025-08-27 22:00:00+00:00,0.5518,0.5567,0.5353,0.5369,5675760.0
2025-08-27 23:00:00+00:00,0.537,0.5447,0.5317,0.5435,5519330.0
2025-08-28 00:00:00+00:00,0.5435,0.5436,0.5332,0.5368,4229738.0
2025-08-28 01:00:00+00:00,0.5368,0.556,0.532,0.5537,6175161.0
2025-08-28 02:00:00+00:00,0.5537,0.5626,0.552,0.559,5708704.0
2025-08-28 03:00:00+00:00,0.5589,0.5666,0.557,0.5639,4397194.0
2025-08-28 04:00:00+00:00,0.5638,0.57,0.5614,0.5699,5793194.0
2025-08-28 05:00:00+00:00,0.57,0.573,0.556,0.5588,8752537.0
2025-08-28 06:00:00+00:00,0.5589,0.5638,0.5571,0.5637,2970162.0
2025-08-28 07:00:00+00:00,0.5638,0.5641,0.5514,0.5542,5214919.0
2025-08-28 08:00:00+00:00,0.5541,0.5583,0.5484,0.5543,8866494.0
2025-08-28 09:00:00+00:00,0.5544,0.5725,0.5544,0.5709,10344364.0
2025-08-28 10:00:00+00:00,0.5708,0.5911,0.5662,0.5859,20726438.0
2025-08-28 11:00:00+00:00,0.5859,0.6624,0.5839,0.6381,53667333.0
2025-08-28 12:00:00+00:00,0.6381,0.7076,0.6268,0.6922,48502630.0
2025-08-28 13:00:00+00:00,0.6923,0.704,0.6629,0.6722,41956024.0
2025-08-28 14:00:00+00:00,0.6721,0.6852,0.6532,0.6695,27733317.0
2025-08-28 15:00:00+00:00,0.6695,0.7094,0.6682,0.6924,24599693.0
2025-08-28 16:00:00+00:00,0.6921,0.7151,0.6645,0.6777,20913069.0
2025-08-28 17:00:00+00:00,0.6778,0.6988,0.675,0.6959,10881288.0
2025-08-28 18:00:00+00:00,0.696,0.7534,0.688,0.7344,23263617.0
2025-08-28 19:00:00+00:00,0.7344,0.78,0.7241,0.752,34665696.0
2025-08-28 20:00:00+00:00,0.752,0.7687,0.7405,0.7672,17117799.0
2025-08-28 21:00:00+00:00,0.767,0.803,0.7626,0.7832,21170846.0
2025-08-28 22:00:00+00:00,0.7831,0.8091,0.7692,0.775,13226998.0
2025-08-28 23:00:00+00:00,0.775,0.788,0.7714,0.7862,9691257.0
2025-08-29 00:00:00+00:00,0.7863,0.7987,0.7692,0.7817,14972295.0
2025-08-29 01:00:00+00:00,0.7816,0.8261,0.7485,0.768,36950525.0
2025-08-29 02:00:00+00:00,0.7683,0.8514,0.7644,0.7895,53278771.0
2025-08-29 03:00:00+00:00,0.7893,0.8098,0.7545,0.805,44998443.0
2025-08-29 04:00:00+00:00,0.8049,0.825,0.7865,0.8015,17610287.0
2025-08-29 05:00:00+00:00,0.8012,0.8157,0.7885,0.8096,12068859.0
2025-08-29 06:00:00+00:00,0.8097,0.8242,0.765,0.7877,22031939.0
2025-08-29 07:00:00+00:00,0.7877,0.7952,0.7725,0.7904,19871131.0
2025-08-29 08:00:00+00:00,0.7905,0.8099,0.766,0.7689,19730994.0
2025-08-29 09:00:00+00:00,0.7685,0.7825,0.7511,0.7734,18877726.0
2025-08-29 10:00:00+00:00,0.7735,0.7764,0.7175,0.7351,27038482.0
2025-08-29 11:00:00+00:00,0.7351,0.7651,0.72,0.7217,15837347.0
2025-08-29 12:00:00+00:00,0.7217,0.7603,0.6935,0.7521,32748087.0
2025-08-29 13:00:00+00:00,0.7523,0.7649,0.7251,0.7281,14954304.0
2025-08-29 14:00:00+00:00,0.7282,0.781,0.7255,0.7669,17972994.0
2025-08-29 15:00:00+00:00,0.767,0.79,0.757,0.7614,17851728.0
2025-08-29 16:00:00+00:00,0.7612,0.7712,0.7382,0.7456,12974452.0
2025-08-29 17:00:00+00:00,0.7454,0.7558,0.7228,0.7519,10490205.0
2025-08-29 18:00:00+00:00,0.7517,0.7549,0.7316,0.7407,6048577.0
2025-08-29 19:00:00+00:00,0.7407,0.7669,0.7381,0.7529,9770201.0
2025-08-29 20:00:00+00:00,0.7528,0.7544,0.7129,0.7277,11991428.0
2025-08-29 21:00:00+00:00,0.7277,0.733,0.685,0.7054,25806935.0
2025-08-29 22:00:00+00:00,0.7053,0.7151,0.6992,0.705,6451957.0
2025-08-29 23:00:00+00:00,0.705,0.7104,0.6833,0.6924,6590603.0
2025-08-30 00:00:00+00:00,0.6925,0.7225,0.6887,0.7034,12361332.0
2025-08-30 01:00:00+00:00,0.7033,0.7074,0.6801,0.6811,9610037.0
2025-08-30 02:00:00+00:00,0.6812,0.7075,0.6786,0.6965,7262296.0
2025-08-30 03:00:00+00:00,0.6964,0.7086,0.6761,0.7038,8839624.0
2025-08-30 04:00:00+00:00,0.7038,0.72,0.6872,0.6887,8589667.0
2025-08-30 05:00:00+00:00,0.6887,0.698,0.6798,0.6926,7720630.0
2025-08-30 06:00:00+00:00,0.6925,0.6952,0.6817,0.6945,5165326.0
2025-08-30 07:00:00+00:00,0.6946,0.7248,0.6849,0.705,20800808.0
2025-08-30 08:00:00+00:00,0.705,0.7153,0.6864,0.688,10381553.0
2025-08-30 09:00:00+00:00,0.688,0.7244,0.6818,0.7029,15063912.0
2025-08-30 10:00:00+00:00,0.7027,0.7052,0.6923,0.6986,4589536.0
2025-08-30 11:00:00+00:00,0.6985,0.7034,0.6915,0.6936,3290852.0
2025-08-30 12:00:00+00:00,0.6936,0.6958,0.6736,0.6832,10939025.0
2025-08-30 13:00:00+00:00,0.6832,0.7335,0.6814,0.7292,21331912.0
2025-08-30 14:00:00+00:00,0.7293,0.736,0.7165,0.7165,7999264.0
2025-08-30 15:00:00+00:00,0.7165,0.7412,0.7151,0.7254,7969467.0
2025-08-30 16:00:00+00:00,0.7255,0.7255,0.696,0.702,6307739.0
2025-08-30 17:00:00+00:00,0.702,0.7134,0.698,0.7031,3165108.0
2025-08-30 18:00:00+00:00,0.703,0.7259,0.6966,0.7242,4533448.0
2025-08-30 19:00:00+00:00,0.7241,0.7318,0.7188,0.7222,5451082.0
2025-08-30 20:00:00+00:00,0.7222,0.7264,0.716,0.7162,3296991.0
2025-08-30 21:00:00+00:00,0.7163,0.7365,0.7125,0.7145,4331454.0
2025-08-30 22:00:00+00:00,0.7146,0.7304,0.708,0.7289,4595157.0
2025-08-30 23:00:00+00:00,0.7288,0.7408,0.7248,0.7271,3716877.0
2025-08-31 00:00:00+00:00,0.7271,0.7395,0.7182,0.7392,6216760.0
2025-08-31 01:00:00+00:00,0.7392,0.7593,0.7328,0.7504,9984005.0
2025-08-31 02:00:00+00:00,0.7502,0.7618,0.74,0.7403,4645172.0
2025-08-31 03:00:00+00:00,0.7403,0.752,0.7341,0.7356,4564138.0
2025-08-31 04:00:00+00:00,0.7355,0.7554,0.7352,0.7463,3567310.0
2025-08-31 05:00:00+00:00,0.7464,0.7598,0.7464,0.7467,2546645.0
2025-08-31 06:00:00+00:00,0.7466,0.7541,0.7387,0.7442,3230900.0
2025-08-31 07:00:00+00:00,0.7444,0.7745,0.7429,0.7623,5982755.0
2025-08-31 08:00:00+00:00,0.7624,0.7888,0.7596,0.7851,13433246.0
2025-08-31 09:00:00+00:00,0.7851,0.7871,0.7542,0.7582,10218028.0
2025-08-31 10:00:00+00:00,0.7582,0.7992,0.7579,0.7964,9208277.0
2025-08-31 11:00:00+00:00,0.7964,0.829,0.7814,0.8244,15811862.0
2025-08-31 12:00:00+00:00,0.8244,0.8329,0.7851,0.806,17113906.0
2025-08-31 13:00:00+00:00,0.8062,0.89,0.8045,0.8307,39911055.0
2025-08-31 14:00:00+00:00,0.8309,0.8499,0.7989,0.8025,19990422.0
2025-08-31 15:00:00+00:00,0.8025,0.8167,0.7922,0.8024,10608820.0
2025-08-31 16:00:00+00:00,0.8023,0.8085,0.787,0.7977,9099682.0
2025-08-31 17:00:00+00:00,0.7977,0.8257,0.7911,0.8093,8887208.0
2025-08-31 18:00:00+00:00,0.8094,0.8545,0.8094,0.8513,11972041.0
2025-08-31 19:00:00+00:00,0.8513,0.8788,0.8448,0.8689,14952606.0
2025-08-31 20:00:00+00:00,0.869,0.88,0.8482,0.8582,14312279.0
2025-08-31 21:00:00+00:00,0.8582,0.8697,0.85,0.8613,5439900.0
2025-08-31 22:00:00+00:00,0.8611,0.88,0.8537,0.8594,5901940.0
2025-08-31 23:00:00+00:00,0.8594,0.8615,0.8183,0.8254,13110091.0
2025-09-01 00:00:00+00:00,0.8254,0.8295,0.8067,0.8117,9664199.0
2025-09-01 01:00:00+00:00,0.8117,0.8339,0.8026,0.8117,6794426.0
2025-09-01 02:00:00+00:00,0.8115,0.8118,0.7775,0.787,10988180.0
2025-09-01 03:00:00+00:00,0.7869,0.842,0.7734,0.8327,14683247.0
2025-09-01 04:00:00+00:00,0.8327,0.8328,0.7721,0.7981,18271299.0
2025-09-01 05:00:00+00:00,0.7979,0.7989,0.7714,0.7735,8410049.0
2025-09-01 06:00:00+00:00,0.7733,0.7923,0.768,0.7745,6685547.0
2025-09-01 07:00:00+00:00,0.7746,0.8055,0.7737,0.787,6658630.0
2025-09-01 08:00:00+00:00,0.787,0.823,0.7867,0.7913,7811295.0
2025-09-01 09:00:00+00:00,0.791,0.8115,0.7815,0.7826,6675211.0
2025-09-01 10:00:00+00:00,0.7827,0.7944,0.773,0.7761,4021020.0
2025-09-01 11:00:00+00:00,0.776,0.783,0.7402,0.7406,12656420.0
2025-09-01 12:00:00+00:00,0.7405,0.7652,0.7361,0.7462,10256088.0
2025-09-01 13:00:00+00:00,0.7462,0.752,0.727,0.7396,6489053.0
2025-09-01 14:00:00+00:00,0.7395,0.744,0.7085,0.7235,16599870.0
2025-09-01 15:00:00+00:00,0.7234,0.7302,0.7116,0.7156,9519226.0
2025-09-01 16:00:00+00:00,0.7157,0.7158,0.5877,0.6056,69088036.0
2025-09-01 17:00:00+00:00,0.6055,0.6288,0.525,0.5855,152949949.0
2025-09-01 18:00:00+00:00,0.5855,0.5908,0.546,0.5585,33425313.0
2025-09-01 19:00:00+00:00,0.5586,0.592,0.5466,0.587,26616093.0
2025-09-01 20:00:00+00:00,0.587,0.595,0.565,0.5664,15168404.0
2025-09-01 21:00:00+00:00,0.5664,0.5911,0.5636,0.5808,13103972.0
2025-09-01 22:00:00+00:00,0.5808,0.611,0.5754,0.6105,21321817.0
2025-09-01 23:00:00+00:00,0.6108,0.6149,0.5815,0.5912,16634580.0
2025-09-02 00:00:00+00:00,0.5911,0.6237,0.5868,0.5967,16451380.0
2025-09-02 01:00:00+00:00,0.597,0.6302,0.596,0.6108,13374334.0
2025-09-02 02:00:00+00:00,0.611,0.6237,0.5987,0.6218,10545193.0
2025-09-02 03:00:00+00:00,0.6217,0.6234,0.591,0.6096,11433643.0
2025-09-02 04:00:00+00:00,0.6095,0.6336,0.5991,0.6239,11836484.0
2025-09-02 05:00:00+00:00,0.6238,0.628,0.6125,0.6252,6458769.0
2025-09-02 06:00:00+00:00,0.6253,0.6445,0.6198,0.6213,12681300.0
2025-09-02 07:00:00+00:00,0.621,0.6214,0.5936,0.6044,14816419.0
2025-09-02 08:00:00+00:00,0.6044,0.6156,0.5991,0.6109,5777780.0
2025-09-02 09:00:00+00:00,0.6109,0.629,0.605,0.6148,7478427.0
2025-09-02 10:00:00+00:00,0.6147,0.6155,0.5937,0.5997,6998199.0
2025-09-02 11:00:00+00:00,0.6,0.6023,0.579,0.5908,13114065.0
2025-09-02 12:00:00+00:00,0.5907,0.5977,0.5732,0.5791,8850472.0
2025-09-02 13:00:00+00:00,0.5791,0.6178,0.5778,0.6163,15472678.0
2025-09-02 14:00:00+00:00,0.6163,0.6209,0.5743,0.5777,22679570.0
2025-09-02 15:00:00+00:00,0.5775,0.5919,0.566,0.5681,12527769.0
2025-09-02 16:00:00+00:00,0.5678,0.5857,0.5633,0.584,6798297.0
2025-09-02 17:00:00+00:00,0.584,0.5873,0.5727,0.5775,3969981.0
2025-09-02 18:00:00+00:00,0.5777,0.5855,0.56,0.5727,4504134.0
2025-09-02 19:00:00+00:00,0.5726,0.5797,0.5703,0.5797,3748517.0
2025-09-02 20:00:00+00:00,0.5797,0.5887,0.5476,0.5533,10422215.0
2025-09-02 21:00:00+00:00,0.5533,0.5674,0.538,0.566,8977623.0
2025-09-02 22:00:00+00:00,0.5661,0.6066,0.5658,0.6039,11122503.0
2025-09-02 23:00:00+00:00,0.6039,0.6101,0.5853,0.5897,9877457.0
2025-09-03 00:00:00+00:00,0.5896,0.6017,0.584,0.5943,5336160.0
2025-09-03 01:00:00+00:00,0.5942,0.5993,0.5806,0.5913,4155562.0
2025-09-03 02:00:00+00:00,0.5912,0.605,0.5896,0.602,4269242.0
2025-09-03 03:00:00+00:00,0.6021,0.6037,0.5902,0.6027,3767216.0
2025-09-03 04:00:00+00:00,0.6029,0.6087,0.583,0.5894,4787568.0
2025-09-03 05:00:00+00:00,0.5895,0.5927,0.5768,0.579,2377227.0
2025-09-03 06:00:00+00:00,0.5789,0.587,0.576,0.5777,2831668.0
2025-09-03 07:00:00+00:00,0.5778,0.5827,0.575,0.5796,2470060.0
2025-09-03 08:00:00+00:00,0.5795,0.5897,0.5788,0.582,2713871.0
2025-09-03 09:00:00+00:00,0.5822,0.5933,0.5724,0.5917,5202293.0
2025-09-03 10:00:00+00:00,0.5917,0.5958,0.5873,0.5888,2621935.0
2025-09-03 11:00:00+00:00,0.5888,0.5889,0.5608,0.5682,8421562.0
2025-09-03 12:00:00+00:00,0.5682,0.5923,0.5671,0.5835,7479363.0
2025-09-03 13:00:00+00:00,0.5835,0.5857,0.5585,0.5604,10040549.0
2025-09-03 14:00:00+00:00,0.5604,0.5739,0.5442,0.5725,11151676.0
2025-09-03 15:00:00+00:00,0.5727,0.5768,0.5578,0.5627,4129824.0
2025-09-03 16:00:00+00:00,0.5628,0.5719,0.5602,0.566,3300339.0
2025-09-03 17:00:00+00:00,0.566,0.5889,0.5659,0.5797,4648257.0
2025-09-03 18:00:00+00:00,0.5799,0.5823,0.5618,0.5632,2345826.0
2025-09-03 19:00:00+00:00,0.5632,0.5654,0.5609,0.5615,1475325.0
2025-09-03 20:00:00+00:00,0.5616,0.5636,0.5604,0.5625,2086716.0
2025-09-03 21:00:00+00:00,0.5625,0.582,0.5605,0.5805,2816418.0
2025-09-03 22:00:00+00:00,0.5805,0.6027,0.5802,0.6014,8504256.0
2025-09-03 23:00:00+00:00,0.6014,0.6175,0.5991,0.6175,6377746.0
2025-09-04 00:00:00+00:00,0.6174,0.6194,0.6061,0.6113,5107402.0
2025-09-04 01:00:00+00:00,0.6114,0.617,0.5983,0.6037,4459050.0
2025-09-04 02:00:00+00:00,0.6037,0.6079,0.5857,0.5914,7204010.0
2025-09-04 03:00:00+00:00,0.5915,0.5964,0.5866,0.5949,4552907.0
2025-09-04 04:00:00+00:00,0.595,0.5955,0.5836,0.5888,3213750.0
2025-09-04 05:00:00+00:00,0.5889,0.6021,0.568,0.5718,14298352.0
2025-09-04 06:00:00+00:00,0.5716,0.5745,0.5489,0.5602,19826930.0
2025-09-04 07:00:00+00:00,0.5602,0.5719,0.5581,0.5714,6460679.0
2025-09-04 08:00:00+00:00,0.5714,0.583,0.57,0.5787,4836745.0
2025-09-04 09:00:00+00:00,0.5787,0.5961,0.5787,0.5935,5723619.0
2025-09-04 10:00:00+00:00,0.5935,0.5947,0.5854,0.5922,3357682.0
2025-09-04 11:00:00+00:00,0.592,0.6035,0.5876,0.5912,4567542.0
2025-09-04 12:00:00+00:00,0.5913,0.605,0.5883,0.5956,5312443.0
2025-09-04 13:00:00+00:00,0.5956,0.6136,0.5945,0.6073,7095447.0
2025-09-04 14:00:00+00:00,0.6069,0.6098,0.5885,0.5964,7010836.0
2025-09-04 15:00:00+00:00,0.5966,0.6077,0.5909,0.5972,5842455.0
2025-09-04 16:00:00+00:00,0.5972,0.6036,0.593,0.5982,5966316.0
2025-09-04 17:00:00+00:00,0.5984,0.6061,0.5916,0.5916,6080502.0
2025-09-04 18:00:00+00:00,0.5916,0.6183,0.5913,0.6157,8531041.0
2025-09-04 19:00:00+00:00,0.6159,0.6417,0.6121,0.6335,18277387.0
2025-09-04 20:00:00+00:00,0.6334,0.6418,0.6185,0.619,7221442.0
2025-09-04 21:00:00+00:00,0.6191,0.6225,0.6127,0.6159,2407263.0
2025-09-04 22:00:00+00:00,0.6159,0.629,0.6036,0.6267,7377758.0
2025-09-04 23:00:00+00:00,0.6266,0.6409,0.6265,0.6314,6179392.0
2025-09-05 00:00:00+00:00,0.6313,0.642,0.6161,0.6402,5827466.0
2025-09-05 01:00:00+00:00,0.6402,0.655,0.6294,0.655,9791715.0
2025-09-05 02:00:00+00:00,0.6548,0.6564,0.6231,0.627,7592484.0
