timestamp,open,high,low,close,volume
2025-09-17 02:15:00+00:00,4510.51,4513.5,4508.0,4512.3,4941.874
2025-09-17 02:20:00+00:00,4512.3,4512.84,4506.82,4512.0,3889.119
2025-09-17 02:25:00+00:00,4511.99,4515.13,4511.95,4514.13,4083.112
2025-09-17 02:30:00+00:00,4514.14,4524.0,4513.04,4522.38,19450.983
2025-09-17 02:35:00+00:00,4522.37,4542.05,4522.21,4534.42,48254.053
2025-09-17 02:40:00+00:00,4534.43,4538.59,4533.21,4535.83,14998.64
2025-09-17 02:45:00+00:00,4535.83,4546.87,4531.0,4542.09,23191.832
2025-09-17 02:50:00+00:00,4542.08,4551.49,4533.69,4534.78,50535.27
2025-09-17 02:55:00+00:00,4534.79,4534.79,4527.31,4528.24,24194.57
2025-09-17 03:00:00+00:00,4528.24,4528.71,4513.49,4525.31,19421.718
2025-09-17 03:05:00+00:00,4525.31,4526.6,4522.5,4523.23,5661.968
2025-09-17 03:10:00+00:00,4523.22,4526.3,4523.01,4523.6,5472.737
2025-09-17 03:15:00+00:00,4523.61,4528.17,4523.06,4523.07,6655.716
2025-09-17 03:20:00+00:00,4523.06,4523.53,4520.57,4521.49,5861.394
2025-09-17 03:25:00+00:00,4521.49,4523.46,4515.0,4517.45,13890.396
2025-09-17 03:30:00+00:00,4517.45,4518.8,4508.77,4512.0,15270.458
2025-09-17 03:35:00+00:00,4512.0,4514.44,4503.77,4505.3,11012.412
2025-09-17 03:40:00+00:00,4505.29,4506.06,4502.13,4502.83,8938.413
2025-09-17 03:45:00+00:00,4502.83,4507.0,4500.39,4505.01,12190.851
2025-09-17 03:50:00+00:00,4505.0,4505.0,4493.01,4496.99,20618.155
2025-09-17 03:55:00+00:00,4496.98,4499.05,4494.21,4495.23,6742.253
2025-09-17 04:00:00+00:00,4495.23,4500.0,4494.19,4497.36,8485.096
2025-09-17 04:05:00+00:00,4497.36,4503.17,4496.59,4497.63,9302.364
2025-09-17 04:10:00+00:00,4497.63,4498.68,4496.15,4498.16,3762.713
2025-09-17 04:15:00+00:00,4498.17,4498.96,4483.53,4484.76,26578.189
2025-09-17 04:20:00+00:00,4484.71,4488.62,4484.6,4486.47,10367.342
2025-09-17 04:25:00+00:00,4486.47,4488.92,4485.52,4485.9,5268.634
2025-09-17 04:30:00+00:00,4485.89,4485.9,4476.22,4481.0,19458.418
2025-09-17 04:35:00+00:00,4481.03,4484.22,4480.96,4482.99,6000.762
2025-09-17 04:40:00+00:00,4482.99,4483.0,4480.66,4481.14,5376.379
2025-09-17 04:45:00+00:00,4481.15,4481.15,4466.82,4469.12,27885.234
2025-09-17 04:50:00+00:00,4469.11,4473.86,4461.38,4470.58,29630.961
2025-09-17 04:55:00+00:00,4470.57,4476.72,4470.12,4474.7,12966.067
2025-09-17 05:00:00+00:00,4474.67,4481.0,4474.17,4478.99,13006.462
2025-09-17 05:05:00+00:00,4479.0,4484.47,4477.21,4483.17,17012.802
2025-09-17 05:10:00+00:00,4483.18,4488.07,4483.17,4484.38,13000.707
2025-09-17 05:15:00+00:00,4484.38,4486.65,4481.2,4482.49,7026.276
2025-09-17 05:20:00+00:00,4482.48,4484.04,4478.32,4480.36,5519.303
2025-09-17 05:25:00+00:00,4480.35,4483.44,4478.39,4479.7,5160.224
2025-09-17 05:30:00+00:00,4479.71,4485.34,4479.7,4483.76,4683.945
2025-09-17 05:35:00+00:00,4483.76,4488.0,4483.76,4488.0,5323.752
2025-09-17 05:40:00+00:00,4487.99,4489.3,4486.03,4488.68,4862.37
2025-09-17 05:45:00+00:00,4488.67,4493.79,4476.15,4489.01,19117.436
2025-09-17 05:50:00+00:00,4489.0,4495.45,4488.0,4495.05,13119.079
2025-09-17 05:55:00+00:00,4495.05,4516.77,4495.04,4512.39,41880.559
2025-09-17 06:00:00+00:00,4512.39,4516.37,4501.49,4509.79,28349.25
2025-09-17 06:05:00+00:00,4509.78,4512.49,4505.95,4508.91,10764.57
2025-09-17 06:10:00+00:00,4508.9,4514.0,4506.36,4513.18,7011.53
2025-09-17 06:15:00+00:00,4513.18,4519.59,4512.0,4514.54,14568.634
2025-09-17 06:20:00+00:00,4514.54,4523.0,4514.5,4521.36,12753.371
2025-09-17 06:25:00+00:00,4521.35,4524.43,4517.0,4517.01,11505.939
2025-09-17 06:30:00+00:00,4517.01,4522.01,4517.0,4521.57,7990.234
2025-09-17 06:35:00+00:00,4521.57,4532.12,4520.72,4532.0,16986.453
2025-09-17 06:40:00+00:00,4531.99,4539.66,4527.0,4536.73,30642.924
2025-09-17 06:45:00+00:00,4536.74,4541.36,4528.16,4532.73,23231.307
2025-09-17 06:50:00+00:00,4532.74,4548.14,4532.72,4544.55,29039.765
2025-09-17 06:55:00+00:00,4544.55,4546.61,4536.15,4543.61,20047.914
2025-09-17 07:00:00+00:00,4543.61,4544.4,4535.24,4539.99,17722.369
2025-09-17 07:05:00+00:00,4540.0,4547.5,4539.99,4546.51,10686.697
2025-09-17 07:10:00+00:00,4546.51,4547.84,4543.22,4544.75,12437.674
2025-09-17 07:15:00+00:00,4544.76,4549.2,4542.03,4548.9,12231.371
2025-09-17 07:20:00+00:00,4548.9,4554.09,4545.2,4545.2,18390.852
2025-09-17 07:25:00+00:00,4545.2,4545.21,4534.12,4540.0,28006.409
2025-09-17 07:30:00+00:00,4540.01,4543.7,4539.03,4539.83,13145.169
2025-09-17 07:35:00+00:00,4539.84,4544.0,4539.1,4539.21,7944.557
2025-09-17 07:40:00+00:00,4539.21,4540.47,4537.52,4538.37,6209.425
2025-09-17 07:45:00+00:00,4538.36,4544.1,4538.36,4543.0,7169.184
2025-09-17 07:50:00+00:00,4542.99,4544.33,4540.96,4541.94,4825.776
2025-09-17 07:55:00+00:00,4541.94,4542.69,4540.78,4542.33,4294.237
2025-09-17 08:00:00+00:00,4542.33,4543.98,4531.12,4531.35,17040.42
2025-09-17 08:05:00+00:00,4531.35,4531.36,4521.49,4526.97,28263.561
2025-09-17 08:10:00+00:00,4526.97,4527.73,4515.0,4515.07,19262.25
2025-09-17 08:15:00+00:00,4515.08,4521.55,4511.66,4515.98,15027.304
2025-09-17 08:20:00+00:00,4515.99,4520.15,4514.18,4517.04,8176.808
2025-09-17 08:25:00+00:00,4517.05,4519.05,4507.84,4509.15,18215.818
2025-09-17 08:30:00+00:00,4509.16,4509.2,4495.84,4502.1,38687.367
2025-09-17 08:35:00+00:00,4502.09,4510.98,4497.23,4508.2,33827.026
2025-09-17 08:40:00+00:00,4508.2,4509.0,4497.84,4500.91,17860.022
2025-09-17 08:45:00+00:00,4500.9,4508.23,4498.5,4506.0,14833.945
2025-09-17 08:50:00+00:00,4506.01,4508.79,4504.7,4508.66,8721.223
2025-09-17 08:55:00+00:00,4508.66,4511.94,4506.33,4509.28,11337.326
2025-09-17 09:00:00+00:00,4509.29,4509.29,4504.0,4507.33,7069.156
2025-09-17 09:05:00+00:00,4507.32,4508.99,4503.23,4503.42,8113.326
2025-09-17 09:10:00+00:00,4503.42,4505.01,4502.26,4504.01,5486.651
2025-09-17 09:15:00+00:00,4504.0,4504.0,4500.35,4502.5,5588.38
2025-09-17 09:20:00+00:00,4502.51,4506.65,4499.01,4506.52,6732.225
2025-09-17 09:25:00+00:00,4506.52,4508.33,4505.18,4505.47,5658.848
2025-09-17 09:30:00+00:00,4505.48,4506.69,4500.26,4501.37,7065.596
2025-09-17 09:35:00+00:00,4501.36,4504.42,4499.17,4503.92,5575.816
2025-09-17 09:40:00+00:00,4503.92,4507.83,4501.29,4501.89,7574.974
2025-09-17 09:45:00+00:00,4501.9,4502.89,4497.41,4497.7,6796.22
2025-09-17 09:50:00+00:00,4497.7,4499.65,4492.59,4496.58,9742.89
2025-09-17 09:55:00+00:00,4496.59,4498.29,4492.53,4493.08,13037.547
2025-09-17 10:00:00+00:00,4493.09,4497.01,4492.41,4496.24,10226.872
2025-09-17 10:05:00+00:00,4496.23,4499.4,4495.0,4497.0,6487.527
2025-09-17 10:10:00+00:00,4496.99,4498.13,4488.0,4488.6,14487.938
2025-09-17 10:15:00+00:00,4488.61,4491.18,4486.37,4486.67,11689.651
2025-09-17 10:20:00+00:00,4486.67,4486.74,4481.61,4482.64,14531.515
2025-09-17 10:25:00+00:00,4482.64,4483.79,4481.16,4483.31,7321.756
2025-09-17 10:30:00+00:00,4483.31,4487.0,4483.0,4483.25,8445.062
2025-09-17 10:35:00+00:00,4483.25,4483.25,4480.54,4480.54,6262.216
2025-09-17 10:40:00+00:00,4480.55,4489.0,4478.19,4485.89,15050.604
2025-09-17 10:45:00+00:00,4485.89,4486.8,4482.96,4484.0,9387.912
2025-09-17 10:50:00+00:00,4484.01,4484.01,4477.23,4481.24,9763.627
2025-09-17 10:55:00+00:00,4481.25,4482.5,4477.0,4481.86,14036.949
2025-09-17 11:00:00+00:00,4481.85,4483.0,4478.43,4478.99,7510.711
2025-09-17 11:05:00+00:00,4478.99,4485.68,4477.34,4485.65,9402.205
2025-09-17 11:10:00+00:00,4485.66,4488.52,4484.38,4487.54,13741.245
2025-09-17 11:15:00+00:00,4487.54,4489.0,4484.83,4488.05,9248.574
2025-09-17 11:20:00+00:00,4488.05,4496.14,4486.9,4494.67,14180.092
2025-09-17 11:25:00+00:00,4494.67,4494.67,4491.0,4491.41,7407.718
2025-09-17 11:30:00+00:00,4491.4,4491.41,4488.05,4488.25,6682.906
2025-09-17 11:35:00+00:00,4488.26,4491.51,4487.31,4490.61,4029.88
2025-09-17 11:40:00+00:00,4490.61,4492.3,4488.55,4488.56,4137.003
2025-09-17 11:45:00+00:00,4488.55,4493.69,4488.55,4492.4,4820.875
2025-09-17 11:50:00+00:00,4492.41,4493.97,4490.0,4491.1,3954.584
2025-09-17 11:55:00+00:00,4491.1,4491.78,4489.17,4489.22,3696.616
2025-09-17 12:00:00+00:00,4489.23,4492.3,4488.05,4489.08,5701.415
2025-09-17 12:05:00+00:00,4489.08,4489.09,4481.23,4483.72,8759.166
2025-09-17 12:10:00+00:00,4483.72,4491.75,4483.64,4488.36,8691.271
2025-09-17 12:15:00+00:00,4488.35,4488.5,4482.91,4487.04,5444.038
2025-09-17 12:20:00+00:00,4487.03,4491.02,4485.1,4491.02,3852.628
2025-09-17 12:25:00+00:00,4491.02,4505.01,4491.02,4504.16,22949.475
2025-09-17 12:30:00+00:00,4504.15,4512.17,4500.0,4507.75,23499.796
2025-09-17 12:35:00+00:00,4507.74,4507.74,4497.5,4499.01,9688.766
2025-09-17 12:40:00+00:00,4499.01,4499.02,4490.23,4496.73,11409.443
2025-09-17 12:45:00+00:00,4496.73,4501.93,4494.18,4501.37,7541.162
2025-09-17 12:50:00+00:00,4501.37,4503.52,4500.22,4503.34,4616.074
2025-09-17 12:55:00+00:00,4503.35,4504.69,4499.23,4500.39,7288.159
2025-09-17 13:00:00+00:00,4500.38,4506.1,4498.64,4506.1,4601.55
2025-09-17 13:05:00+00:00,4506.1,4509.39,4505.62,4505.94,6691.338
2025-09-17 13:10:00+00:00,4505.94,4506.29,4500.4,4504.7,6664.194
2025-09-17 13:15:00+00:00,4504.69,4510.5,4502.48,4507.24,5092.652
2025-09-17 13:20:00+00:00,4507.24,4510.49,4506.12,4508.16,5193.416
2025-09-17 13:25:00+00:00,4508.15,4508.15,4501.28,4502.62,5383.782
2025-09-17 13:30:00+00:00,4502.63,4504.91,4487.06,4491.76,17160.483
2025-09-17 13:35:00+00:00,4491.76,4494.08,4481.1,4491.35,25128.348
2025-09-17 13:40:00+00:00,4491.34,4492.65,4481.8,4487.78,18596.498
2025-09-17 13:45:00+00:00,4487.79,4504.6,4483.81,4502.75,20610.451
2025-09-17 13:50:00+00:00,4502.75,4504.84,4496.4,4497.89,11149.241
2025-09-17 13:55:00+00:00,4497.9,4500.5,4492.75,4494.09,10009.188
2025-09-17 14:00:00+00:00,4494.09,4502.0,4490.41,4499.2,7843.299
2025-09-17 14:05:00+00:00,4499.19,4501.17,4496.56,4497.26,5044.154
2025-09-17 14:10:00+00:00,4497.25,4499.39,4490.4,4498.8,6870.507
2025-09-17 14:15:00+00:00,4498.8,4500.47,4490.5,4491.08,5147.072
2025-09-17 14:20:00+00:00,4491.08,4492.62,4486.63,4488.85,11362.841
2025-09-17 14:25:00+00:00,4488.85,4488.85,4465.0,4472.55,46320.955
2025-09-17 14:30:00+00:00,4472.55,4482.85,4465.0,4478.0,32665.861
2025-09-17 14:35:00+00:00,4478.0,4486.82,4474.04,4486.07,16130.542
2025-09-17 14:40:00+00:00,4486.08,4487.79,4482.51,4483.99,8242.772
2025-09-17 14:45:00+00:00,4483.98,4486.96,4477.85,4478.43,8706.11
2025-09-17 14:50:00+00:00,4478.44,4490.31,4476.73,4490.31,10409.581
2025-09-17 14:55:00+00:00,4490.31,4493.6,4486.11,4488.1,9457.207
2025-09-17 15:00:00+00:00,4488.1,4493.12,4484.34,4488.41,7456.557
2025-09-17 15:05:00+00:00,4488.42,4491.98,4485.5,4489.99,5912.44
2025-09-17 15:10:00+00:00,4489.99,4496.79,4486.0,4494.4,10169.841
2025-09-17 15:15:00+00:00,4494.39,4497.34,4492.24,4493.31,7452.742
2025-09-17 15:20:00+00:00,4493.31,4493.31,4482.91,4483.94,7385.558
2025-09-17 15:25:00+00:00,4483.95,4483.95,4480.0,4480.01,7397.558
2025-09-17 15:30:00+00:00,4480.01,4495.6,4480.01,4494.58,20196.627
2025-09-17 15:35:00+00:00,4494.58,4495.4,4491.0,4492.51,5294.471
2025-09-17 15:40:00+00:00,4492.5,4493.37,4488.0,4491.88,3541.1
2025-09-17 15:45:00+00:00,4491.88,4493.25,4485.84,4488.22,4161.942
2025-09-17 15:50:00+00:00,4488.22,4492.69,4486.0,4487.29,4048.243
2025-09-17 15:55:00+00:00,4487.29,4491.0,4486.35,4487.65,4353.282
2025-09-17 16:00:00+00:00,4487.64,4487.64,4480.0,4481.28,12689.526
2025-09-17 16:05:00+00:00,4481.27,4484.63,4477.58,4478.96,12626.834
2025-09-17 16:10:00+00:00,4478.96,4481.81,4476.25,4478.69,9924.587
2025-09-17 16:15:00+00:00,4478.7,4481.15,4471.28,4471.28,12453.667
2025-09-17 16:20:00+00:00,4471.28,4476.51,4468.39,4472.49,13577.604
2025-09-17 16:25:00+00:00,4472.49,4481.9,4472.37,4480.92,8080.285
2025-09-17 16:30:00+00:00,4480.92,4483.25,4477.7,4478.8,9502.795
2025-09-17 16:35:00+00:00,4478.79,4484.0,4477.66,4479.91,6406.352
2025-09-17 16:40:00+00:00,4479.91,4484.99,4478.0,4483.96,7670.437
2025-09-17 16:45:00+00:00,4483.97,4487.55,4480.5,4487.55,8465.008
2025-09-17 16:50:00+00:00,4487.55,4490.77,4483.98,4489.33,10921.047
2025-09-17 16:55:00+00:00,4489.33,4490.0,4484.14,4485.4,7465.779
2025-09-17 17:00:00+00:00,4485.4,4491.89,4484.59,4490.22,8682.667
2025-09-17 17:05:00+00:00,4490.21,4490.22,4481.96,4482.59,7528.432
2025-09-17 17:10:00+00:00,4482.58,4482.99,4476.91,4479.93,9851.603
2025-09-17 17:15:00+00:00,4479.94,4483.9,4474.22,4475.17,10548.658
2025-09-17 17:20:00+00:00,4475.16,4477.14,4472.8,4476.5,6069.393
2025-09-17 17:25:00+00:00,4476.5,4483.17,4471.5,4480.64,6075.107
2025-09-17 17:30:00+00:00,4480.63,4486.71,4480.0,4484.93,6856.506
2025-09-17 17:35:00+00:00,4484.93,4496.32,4483.0,4496.31,14123.706
2025-09-17 17:40:00+00:00,4496.31,4532.16,4496.31,4508.75,107788.443
2025-09-17 17:45:00+00:00,4508.74,4513.54,4492.13,4507.31,48454.897
2025-09-17 17:50:00+00:00,4507.32,4516.41,4502.01,4514.91,20453.566
2025-09-17 17:55:00+00:00,4514.9,4527.0,4426.0,4426.0,91726.505
2025-09-17 18:00:00+00:00,4426.0,4520.39,4404.08,4501.46,409159.434
2025-09-17 18:05:00+00:00,4501.45,4507.55,4478.0,4484.16,93655.03
2025-09-17 18:10:00+00:00,4484.15,4487.64,4450.0,4455.08,110269.461
2025-09-17 18:15:00+00:00,4455.07,4478.0,4435.14,4474.53,99634.993
2025-09-17 18:20:00+00:00,4474.53,4487.42,4458.0,4484.04,50981.339
2025-09-17 18:25:00+00:00,4484.04,4498.44,4479.92,4495.28,51925.088
2025-09-17 18:30:00+00:00,4495.28,4496.0,4456.0,4458.3,76439.591
2025-09-17 18:35:00+00:00,4458.3,4470.0,4448.06,4448.4,86574.461
2025-09-17 18:40:00+00:00,4448.39,4460.29,4435.05,4440.19,68975.283
2025-09-17 18:45:00+00:00,4440.19,4460.93,4430.76,4452.6,76380.187
2025-09-17 18:50:00+00:00,4452.61,4454.0,4422.48,4425.68,50450.451
2025-09-17 18:55:00+00:00,4425.69,4454.73,4424.44,4454.28,46030.689
2025-09-17 19:00:00+00:00,4454.29,4476.0,4451.34,4475.94,62000.949
2025-09-17 19:05:00+00:00,4475.93,4493.64,4475.26,4488.0,79020.163
2025-09-17 19:10:00+00:00,4488.0,4493.0,4467.02,4469.9,44832.026
2025-09-17 19:15:00+00:00,4469.92,4490.0,4469.92,4478.35,28520.736
2025-09-17 19:20:00+00:00,4478.34,4494.0,4474.02,4492.49,28310.56
2025-09-17 19:25:00+00:00,4492.49,4514.81,4492.49,4505.22,69269.928
2025-09-17 19:30:00+00:00,4505.23,4506.52,4493.28,4500.2,31214.844
2025-09-17 19:35:00+00:00,4500.19,4510.0,4497.0,4497.39,16540.55
2025-09-17 19:40:00+00:00,4497.38,4513.5,4495.91,4506.1,16780.583
2025-09-17 19:45:00+00:00,4506.1,4509.83,4497.45,4507.18,13388.066
2025-09-17 19:50:00+00:00,4507.18,4519.04,4503.9,4517.9,21778.63
2025-09-17 19:55:00+00:00,4517.89,4525.0,4511.49,4515.15,23448.041
2025-09-17 20:00:00+00:00,4515.14,4523.0,4514.84,4520.35,17150.983
2025-09-17 20:05:00+00:00,4520.36,4533.0,4516.11,4529.6,22262.964
2025-09-17 20:10:00+00:00,4529.6,4539.6,4525.73,4529.71,32079.803
2025-09-17 20:15:00+00:00,4529.71,4538.39,4526.14,4537.28,17592.266
2025-09-17 20:20:00+00:00,4537.28,4537.28,4523.67,4524.54,20584.16
2025-09-17 20:25:00+00:00,4524.54,4524.54,4510.29,4512.42,26892.327
2025-09-17 20:30:00+00:00,4512.43,4524.22,4510.75,4523.53,12457.635
2025-09-17 20:35:00+00:00,4523.51,4524.45,4503.16,4504.61,20433.983
2025-09-17 20:40:00+00:00,4504.62,4507.54,4500.58,4507.35,9846.775
2025-09-17 20:45:00+00:00,4507.35,4515.13,4505.29,4505.54,7816.263
2025-09-17 20:50:00+00:00,4505.54,4509.38,4497.55,4498.06,10239.977
2025-09-17 20:55:00+00:00,4498.06,4499.8,4492.85,4499.6,14914.458
2025-09-17 21:00:00+00:00,4499.59,4499.8,4483.92,4484.68,17356.518
2025-09-17 21:05:00+00:00,4484.68,4492.9,4484.3,4491.98,8772.681
2025-09-17 21:10:00+00:00,4491.99,4518.15,4490.83,4515.32,24590.978
2025-09-17 21:15:00+00:00,4515.32,4518.64,4511.46,4516.01,9184.234
2025-09-17 21:20:00+00:00,4516.0,4520.59,4513.83,4519.53,10035.827
2025-09-17 21:25:00+00:00,4519.53,4523.99,4513.76,4514.02,5742.896
2025-09-17 21:30:00+00:00,4514.03,4523.4,4514.03,4517.3,6215.145
2025-09-17 21:35:00+00:00,4517.29,4522.3,4515.16,4521.44,3072.042
2025-09-17 21:40:00+00:00,4521.44,4528.6,4520.13,4528.33,5787.673
2025-09-17 21:45:00+00:00,4528.33,4534.91,4526.69,4534.24,15182.882
2025-09-17 21:50:00+00:00,4534.23,4537.22,4522.5,4528.84,12141.278
2025-09-17 21:55:00+00:00,4528.85,4529.29,4522.0,4527.4,5089.906
2025-09-17 22:00:00+00:00,4527.41,4533.48,4525.02,4532.12,11857.856
2025-09-17 22:05:00+00:00,4532.12,4541.69,4530.28,4541.3,19431.97
2025-09-17 22:10:00+00:00,4541.29,4548.0,4535.51,4546.08,15922.175
2025-09-17 22:15:00+00:00,4546.08,4549.95,4538.0,4538.05,17561.317
2025-09-17 22:20:00+00:00,4538.05,4546.64,4538.05,4541.37,8381.968
2025-09-17 22:25:00+00:00,4541.37,4565.74,4541.36,4561.4,41614.57
2025-09-17 22:30:00+00:00,4561.4,4572.21,4560.14,4565.0,25883.507
2025-09-17 22:35:00+00:00,4565.0,4573.89,4565.0,4573.63,11056.792
2025-09-17 22:40:00+00:00,4573.63,4575.4,4566.67,4573.01,17010.951
2025-09-17 22:45:00+00:00,4573.01,4583.0,4568.29,4582.32,25054.401
2025-09-17 22:50:00+00:00,4582.32,4599.0,4581.19,4596.31,41533.32
2025-09-17 22:55:00+00:00,4596.3,4600.0,4584.78,4585.15,32016.512
2025-09-17 23:00:00+00:00,4585.15,4610.41,4584.8,4607.74,35305.31
2025-09-17 23:05:00+00:00,4607.73,4615.26,4604.07,4607.0,26057.829
2025-09-17 23:10:00+00:00,4607.0,4610.68,4594.55,4599.83,26301.635
2025-09-17 23:15:00+00:00,4599.84,4604.27,4590.28,4594.69,21919.343
2025-09-17 23:20:00+00:00,4594.7,4598.88,4585.69,4594.98,19890.168
2025-09-17 23:25:00+00:00,4594.99,4597.26,4582.74,4586.14,17315.587
2025-09-17 23:30:00+00:00,4586.14,4600.44,4586.13,4597.28,11632.457
2025-09-17 23:35:00+00:00,4597.28,4598.25,4586.14,4586.64,8639.651
2025-09-17 23:40:00+00:00,4586.64,4587.5,4579.31,4585.3,17114.85
2025-09-17 23:45:00+00:00,4585.3,4594.59,4585.3,4592.99,10506.783
2025-09-17 23:50:00+00:00,4593.0,4595.33,4586.42,4589.0,8181.425
2025-09-17 23:55:00+00:00,4588.99,4590.58,4587.54,4588.3,7894.708
2025-09-18 00:00:00+00:00,4588.31,4594.51,4588.31,4590.61,12914.448
2025-09-18 00:05:00+00:00,4590.6,4606.87,4589.2,4600.59,23580.772
2025-09-18 00:10:00+00:00,4600.59,4607.26,4599.69,4604.62,12226.375
2025-09-18 00:15:00+00:00,4604.62,4605.24,4599.4,4601.92,10839.955
2025-09-18 00:20:00+00:00,4601.92,4606.3,4591.66,4593.7,10686.09
2025-09-18 00:25:00+00:00,4593.71,4597.71,4590.0,4592.69,8868.751
2025-09-18 00:30:00+00:00,4592.69,4601.82,4591.86,4598.71,10325.472
2025-09-18 00:35:00+00:00,4598.7,4602.62,4591.7,4600.6,8008.753
2025-09-18 00:40:00+00:00,4600.6,4603.1,4597.34,4598.15,6796.9
2025-09-18 00:45:00+00:00,4598.15,4602.0,4596.42,4598.33,4907.5
2025-09-18 00:50:00+00:00,4598.33,4598.37,4586.16,4586.62,13201.794
2025-09-18 00:55:00+00:00,4586.61,4586.62,4580.41,4582.64,13006.083
2025-09-18 01:00:00+00:00,4582.63,4586.43,4577.69,4584.83,18052.304
2025-09-18 01:05:00+00:00,4584.83,4604.0,4584.82,4600.69,17012.666
2025-09-18 01:10:00+00:00,4600.69,4607.0,4600.69,4602.26,9626.132
2025-09-18 01:15:00+00:00,4602.27,4605.44,4598.5,4601.35,8890.131
2025-09-18 01:20:00+00:00,4601.35,4611.84,4599.49,4609.61,10729.04
2025-09-18 01:25:00+00:00,4609.61,4612.62,4606.28,4607.2,9961.807
2025-09-18 01:30:00+00:00,4607.21,4623.92,4605.45,4618.21,40327.299
2025-09-18 01:35:00+00:00,4618.21,4631.5,4615.49,4624.15,25261.794
2025-09-18 01:40:00+00:00,4624.15,4629.89,4622.9,4629.63,14496.184
2025-09-18 01:45:00+00:00,4629.63,4630.91,4618.81,4620.0,18370.498
2025-09-18 01:50:00+00:00,4620.0,4620.65,4615.1,4618.17,9573.719
2025-09-18 01:55:00+00:00,4618.18,4624.85,4614.6,4616.81,10863.725
2025-09-18 02:00:00+00:00,4616.8,4618.16,4610.1,4612.69,10020.061
2025-09-18 02:05:00+00:00,4612.68,4613.34,4607.0,4607.29,10327.028
2025-09-18 02:10:00+00:00,4607.28,4615.74,4607.0,4612.9,5577.778
2025-09-18 02:15:00+00:00,4612.9,4615.47,4607.78,4608.99,4968.19
2025-09-18 02:20:00+00:00,4609.0,4610.0,4602.99,4606.03,8090.487
2025-09-18 02:25:00+00:00,4606.04,4607.29,4601.89,4604.56,6699.838
2025-09-18 02:30:00+00:00,4604.55,4611.67,4603.88,4604.58,7719.391
2025-09-18 02:35:00+00:00,4604.58,4609.0,4603.3,4608.4,4199.576
