timestamp,open,high,low,close,volume
2025-09-24 12:00:00+00:00,0.24296,0.24358,0.2423,0.24274,203874011.0
2025-09-24 13:00:00+00:00,0.24275,0.24561,0.24257,0.24339,562208854.0
2025-09-24 14:00:00+00:00,0.24338,0.25053,0.24326,0.24864,892291095.0
2025-09-24 15:00:00+00:00,0.24863,0.24915,0.2451,0.24546,528618877.0
2025-09-24 16:00:00+00:00,0.24546,0.24629,0.24433,0.24463,407017653.0
2025-09-24 17:00:00+00:00,0.24464,0.24636,0.24449,0.24527,248964216.0
2025-09-24 18:00:00+00:00,0.24528,0.24541,0.24356,0.2444,220700210.0
2025-09-24 19:00:00+00:00,0.2444,0.24484,0.24214,0.24341,344235452.0
2025-09-24 20:00:00+00:00,0.24341,0.24385,0.24174,0.24319,209029712.0
2025-09-24 21:00:00+00:00,0.24318,0.24384,0.24053,0.24106,162245661.0
2025-09-24 22:00:00+00:00,0.24107,0.24225,0.24059,0.24087,260958542.0
2025-09-24 23:00:00+00:00,0.24087,0.24165,0.24021,0.24097,172950125.0
2025-09-25 00:00:00+00:00,0.24097,0.24185,0.23851,0.23935,404195902.0
2025-09-25 01:00:00+00:00,0.23934,0.24011,0.2368,0.23742,451294166.0
2025-09-25 02:00:00+00:00,0.23743,0.24028,0.23613,0.23897,479288944.0
2025-09-25 03:00:00+00:00,0.23897,0.239,0.23365,0.23599,658885485.0
2025-09-25 04:00:00+00:00,0.23598,0.23653,0.23161,0.23326,630908543.0
2025-09-25 05:00:00+00:00,0.23326,0.23569,0.23218,0.23476,278756502.0
2025-09-25 06:00:00+00:00,0.23476,0.2349,0.23287,0.2333,300406126.0
2025-09-25 07:00:00+00:00,0.23329,0.23459,0.23284,0.23315,277942960.0
2025-09-25 08:00:00+00:00,0.23315,0.23473,0.23237,0.23313,383176335.0
2025-09-25 09:00:00+00:00,0.23314,0.23467,0.23183,0.23205,287026359.0
2025-09-25 10:00:00+00:00,0.23204,0.23382,0.23135,0.23154,217699329.0
2025-09-25 11:00:00+00:00,0.23154,0.23239,0.23011,0.23117,639236730.0
2025-09-25 12:00:00+00:00,0.23116,0.23211,0.22528,0.2295,1082471390.0
2025-09-25 13:00:00+00:00,0.22949,0.23239,0.22783,0.23114,815110115.0
2025-09-25 14:00:00+00:00,0.23115,0.23472,0.23096,0.23173,528055993.0
2025-09-25 15:00:00+00:00,0.23173,0.23205,0.22968,0.23098,363233357.0
2025-09-25 16:00:00+00:00,0.23098,0.23168,0.22659,0.22716,552698853.0
2025-09-25 17:00:00+00:00,0.22716,0.22729,0.22042,0.22134,1217546173.0
2025-09-25 18:00:00+00:00,0.22134,0.22766,0.22061,0.22751,782148119.0
2025-09-25 19:00:00+00:00,0.22751,0.22909,0.22573,0.22638,375713870.0
2025-09-25 20:00:00+00:00,0.22638,0.22676,0.22375,0.22431,304291472.0
2025-09-25 21:00:00+00:00,0.22431,0.22628,0.22271,0.22486,289974798.0
2025-09-25 22:00:00+00:00,0.22487,0.22642,0.22288,0.22381,222496892.0
2025-09-25 23:00:00+00:00,0.22382,0.22525,0.22072,0.22281,388003622.0
