timestamp,open,high,low,close,volume
2025-09-29 21:20:00+00:00,0.23797,0.23807,0.23781,0.23792,13601719.0
2025-09-29 21:25:00+00:00,0.23793,0.238,0.23765,0.23768,10359284.0
2025-09-29 21:30:00+00:00,0.23769,0.23816,0.23753,0.23756,11848620.0
2025-09-29 21:35:00+00:00,0.23756,0.23776,0.23725,0.23768,12967355.0
2025-09-29 21:40:00+00:00,0.23768,0.23779,0.23743,0.23778,6906236.0
2025-09-29 21:45:00+00:00,0.23779,0.23779,0.23729,0.2373,7560943.0
2025-09-29 21:50:00+00:00,0.2373,0.23731,0.23685,0.23707,13778999.0
2025-09-29 21:55:00+00:00,0.23708,0.23726,0.23696,0.23697,7643027.0
2025-09-29 22:00:00+00:00,0.23697,0.23724,0.23671,0.23704,22438684.0
2025-09-29 22:05:00+00:00,0.23704,0.23715,0.23654,0.23664,18446337.0
2025-09-29 22:10:00+00:00,0.23664,0.23664,0.23615,0.23633,20134690.0
2025-09-29 22:15:00+00:00,0.23632,0.23656,0.23614,0.23636,13773694.0
2025-09-29 22:20:00+00:00,0.23636,0.23638,0.23601,0.23606,10281777.0
2025-09-29 22:25:00+00:00,0.23605,0.23607,0.2358,0.23604,22143943.0
2025-09-29 22:30:00+00:00,0.23604,0.23652,0.23604,0.23641,26747424.0
2025-09-29 22:35:00+00:00,0.23641,0.23641,0.23552,0.23564,16979323.0
2025-09-29 22:40:00+00:00,0.23565,0.23585,0.23558,0.23585,12835019.0
2025-09-29 22:45:00+00:00,0.23584,0.2363,0.23576,0.23608,11628470.0
2025-09-29 22:50:00+00:00,0.23608,0.23629,0.23598,0.23623,14004114.0
2025-09-29 22:55:00+00:00,0.23624,0.23662,0.23622,0.23623,11403224.0
2025-09-29 23:00:00+00:00,0.23623,0.23646,0.23597,0.2364,8583490.0
2025-09-29 23:05:00+00:00,0.23639,0.23639,0.23581,0.23615,17831578.0
2025-09-29 23:10:00+00:00,0.23615,0.23622,0.23524,0.23537,19925918.0
2025-09-29 23:15:00+00:00,0.23537,0.23567,0.23503,0.23562,21062858.0
