timestamp,open,high,low,close,volume
2025-09-21 23:00:00+00:00,0.44357,0.44461,0.42868,0.42978,1684998.0
2025-09-21 23:15:00+00:00,0.42989,0.43112,0.41653,0.4239,2825102.0
2025-09-21 23:30:00+00:00,0.4239,0.4263,0.42106,0.42479,1077271.0
2025-09-21 23:45:00+00:00,0.42488,0.42883,0.4227,0.42339,902963.0
2025-09-22 00:00:00+00:00,0.42347,0.42472,0.41473,0.4157,2239559.0
2025-09-22 00:15:00+00:00,0.41583,0.42662,0.41527,0.42484,2001891.0
2025-09-22 00:30:00+00:00,0.42462,0.4254,0.4103,0.41633,3297860.0
2025-09-22 00:45:00+00:00,0.41632,0.42,0.40715,0.41879,2614920.0
2025-09-22 01:00:00+00:00,0.41883,0.42835,0.41112,0.41248,2863158.0
2025-09-22 01:15:00+00:00,0.41248,0.41873,0.40659,0.41536,2202607.0
2025-09-22 01:30:00+00:00,0.41526,0.41624,0.41104,0.41215,1695734.0
2025-09-22 01:45:00+00:00,0.41218,0.42133,0.41211,0.4197,1924344.0
2025-09-22 02:00:00+00:00,0.41974,0.43186,0.41959,0.42123,3054497.0
2025-09-22 02:15:00+00:00,0.42104,0.42246,0.41375,0.41849,1753933.0
2025-09-22 02:30:00+00:00,0.41855,0.42449,0.41633,0.42326,1914979.0
2025-09-22 02:45:00+00:00,0.42326,0.42559,0.41842,0.42318,2139946.0
2025-09-22 03:00:00+00:00,0.42327,0.43238,0.42321,0.43147,1877331.0
2025-09-22 03:15:00+00:00,0.43137,0.4388,0.43121,0.43616,2318787.0
2025-09-22 03:30:00+00:00,0.43612,0.44161,0.43437,0.4384,2000771.0
2025-09-22 03:45:00+00:00,0.43833,0.439,0.43318,0.43526,1206863.0
2025-09-22 04:00:00+00:00,0.43529,0.43596,0.4284,0.43032,1381065.0
2025-09-22 04:15:00+00:00,0.43032,0.43583,0.42933,0.43462,1343295.0
2025-09-22 04:30:00+00:00,0.4346,0.43715,0.43046,0.43413,1460528.0
2025-09-22 04:45:00+00:00,0.43403,0.44239,0.43288,0.44094,2037355.0
2025-09-22 05:00:00+00:00,0.44096,0.44444,0.42893,0.43365,3730207.0
2025-09-22 05:15:00+00:00,0.43369,0.43562,0.42606,0.42692,1273740.0
2025-09-22 05:30:00+00:00,0.42701,0.43012,0.42352,0.42667,1464618.0
2025-09-22 05:45:00+00:00,0.42652,0.43521,0.425,0.4252,1404533.0
2025-09-22 06:00:00+00:00,0.4252,0.42541,0.365,0.39622,20238661.0
2025-09-22 06:15:00+00:00,0.3965,0.39744,0.38566,0.39206,4390985.0
2025-09-22 06:30:00+00:00,0.39208,0.4,0.38549,0.39487,3115199.0
2025-09-22 06:45:00+00:00,0.39488,0.39541,0.38305,0.3856,2652847.0
2025-09-22 07:00:00+00:00,0.38563,0.3976,0.38305,0.38802,3130328.0
2025-09-22 07:15:00+00:00,0.38811,0.39702,0.385,0.39342,2518176.0
2025-09-22 07:30:00+00:00,0.39352,0.3956,0.38035,0.38676,3405799.0
2025-09-22 07:45:00+00:00,0.38686,0.39578,0.38456,0.39048,2533443.0
2025-09-22 08:00:00+00:00,0.39046,0.40124,0.39021,0.39266,2635657.0
2025-09-22 08:15:00+00:00,0.39261,0.40048,0.39065,0.40019,2414014.0
2025-09-22 08:30:00+00:00,0.40027,0.41183,0.39874,0.40808,2519897.0
2025-09-22 08:45:00+00:00,0.40807,0.41181,0.4034,0.40869,2078762.0
2025-09-22 09:00:00+00:00,0.40868,0.40938,0.39731,0.40145,2691494.0
2025-09-22 09:15:00+00:00,0.40139,0.4065,0.40037,0.40312,1353429.0
2025-09-22 09:30:00+00:00,0.40312,0.40358,0.39589,0.39993,1716957.0
2025-09-22 09:45:00+00:00,0.39988,0.40019,0.39,0.39178,2310504.0
2025-09-22 10:00:00+00:00,0.39177,0.39771,0.39163,0.39425,2311582.0
2025-09-22 10:15:00+00:00,0.39425,0.3959,0.38818,0.39559,2315058.0
2025-09-22 10:30:00+00:00,0.39549,0.39627,0.38936,0.39309,1441709.0
2025-09-22 10:45:00+00:00,0.39307,0.39512,0.38999,0.39119,1359620.0
2025-09-22 11:00:00+00:00,0.39128,0.39474,0.38887,0.38986,1317065.0
2025-09-22 11:15:00+00:00,0.3899,0.39184,0.38646,0.38701,1492940.0
2025-09-22 11:30:00+00:00,0.38697,0.39181,0.38264,0.39063,2038333.0
2025-09-22 11:45:00+00:00,0.39064,0.39484,0.38703,0.3935,1456747.0
2025-09-22 12:00:00+00:00,0.39368,0.39463,0.38715,0.39118,1791403.0
2025-09-22 12:15:00+00:00,0.39118,0.39323,0.384,0.38572,1469251.0
2025-09-22 12:30:00+00:00,0.38552,0.38718,0.381,0.38577,1418327.0
2025-09-22 12:45:00+00:00,0.3857,0.39136,0.38521,0.38643,1660711.0
2025-09-22 13:00:00+00:00,0.3866,0.38673,0.38,0.38245,2449782.0
2025-09-22 13:15:00+00:00,0.38238,0.38757,0.38136,0.38416,1630646.0
2025-09-22 13:30:00+00:00,0.38417,0.39045,0.38365,0.38932,1916636.0
2025-09-22 13:45:00+00:00,0.38937,0.3939,0.38428,0.39351,1764790.0
2025-09-22 14:00:00+00:00,0.39355,0.39767,0.38108,0.38413,4052807.0
2025-09-22 14:15:00+00:00,0.38407,0.38576,0.34519,0.3665,15878950.0
2025-09-22 14:30:00+00:00,0.36663,0.36958,0.36161,0.36357,3610472.0
2025-09-22 14:45:00+00:00,0.36358,0.36429,0.34963,0.35734,4762814.0
2025-09-22 15:00:00+00:00,0.35731,0.35731,0.33931,0.34925,6862030.0
2025-09-22 15:15:00+00:00,0.34931,0.34959,0.34251,0.34752,3828489.0
2025-09-22 15:30:00+00:00,0.34759,0.35194,0.34276,0.34571,2897034.0
2025-09-22 15:45:00+00:00,0.34568,0.34854,0.34213,0.3433,2065167.0
2025-09-22 16:00:00+00:00,0.34343,0.34373,0.32882,0.33153,6009464.0
2025-09-22 16:15:00+00:00,0.33142,0.33528,0.32012,0.33093,5289113.0
2025-09-22 16:30:00+00:00,0.331,0.33659,0.32817,0.33205,3484907.0
2025-09-22 16:45:00+00:00,0.33209,0.33793,0.32545,0.33406,4233897.0
2025-09-22 17:00:00+00:00,0.33402,0.33846,0.32802,0.33338,3137639.0
2025-09-22 17:15:00+00:00,0.33341,0.33583,0.33074,0.33437,1671903.0
2025-09-22 17:30:00+00:00,0.33433,0.3367,0.3316,0.33304,1530294.0
2025-09-22 17:45:00+00:00,0.3331,0.33409,0.32624,0.32736,2112582.0
2025-09-22 18:00:00+00:00,0.32733,0.32796,0.32,0.32639,2822968.0
2025-09-22 18:15:00+00:00,0.32631,0.3284,0.32279,0.32701,1823838.0
2025-09-22 18:30:00+00:00,0.32699,0.33124,0.32354,0.32381,2142770.0
2025-09-22 18:45:00+00:00,0.32372,0.32728,0.31222,0.31652,5791609.0
2025-09-22 19:00:00+00:00,0.31652,0.32071,0.30852,0.31696,5143967.0
2025-09-22 19:15:00+00:00,0.31698,0.32266,0.31698,0.32199,2661350.0
2025-09-22 19:30:00+00:00,0.32199,0.32748,0.32101,0.32476,2756074.0
2025-09-22 19:45:00+00:00,0.32487,0.32765,0.3215,0.32727,2350509.0
