timestamp,open,high,low,close,volume
2025-09-28 04:50:00+00:00,5.9865,6.0081,5.8601,5.8979,500937.7
2025-09-28 04:55:00+00:00,5.8999,5.9346,5.8546,5.9087,282854.7
2025-09-28 05:00:00+00:00,5.9098,5.968,5.855,5.9047,375768.9
2025-09-28 05:05:00+00:00,5.9042,5.9443,5.87,5.9256,230853.8
2025-09-28 05:10:00+00:00,5.9246,5.9639,5.9041,5.9409,228061.1
2025-09-28 05:15:00+00:00,5.9402,5.9434,5.8808,5.9073,190992.8
2025-09-28 05:20:00+00:00,5.9075,5.9419,5.8883,5.9062,130671.4
2025-09-28 05:25:00+00:00,5.9056,5.9536,5.9,5.9536,125299.3
2025-09-28 05:30:00+00:00,5.9535,6.0321,5.9212,6.0047,392141.5
2025-09-28 05:35:00+00:00,6.0054,6.0064,5.9421,5.9517,156646.5
2025-09-28 05:40:00+00:00,5.9521,5.9711,5.8863,5.8863,170300.2
2025-09-28 05:45:00+00:00,5.8869,5.9223,5.8667,5.8893,199384.7
2025-09-28 05:50:00+00:00,5.8902,5.9228,5.8566,5.8627,176570.7
2025-09-28 05:55:00+00:00,5.8631,5.8888,5.8158,5.8159,199331.8
2025-09-28 06:00:00+00:00,5.8159,5.9076,5.8,5.8943,313143.5
2025-09-28 06:05:00+00:00,5.8942,5.8942,5.7857,5.7897,193513.9
2025-09-28 06:10:00+00:00,5.7894,5.8342,5.772,5.7893,197381.5
2025-09-28 06:15:00+00:00,5.7884,5.8031,5.743,5.7687,267593.6
2025-09-28 06:20:00+00:00,5.7678,5.8265,5.7539,5.7673,176727.3
2025-09-28 06:25:00+00:00,5.7678,5.8,5.7613,5.7915,166012.4
2025-09-28 06:30:00+00:00,5.7916,5.8491,5.7163,5.743,309388.2
2025-09-28 06:35:00+00:00,5.743,5.7599,5.67,5.7436,352352.6
2025-09-28 06:40:00+00:00,5.7429,5.7998,5.7359,5.7841,212179.4
2025-09-28 06:45:00+00:00,5.7822,5.8002,5.751,5.7743,265697.2
2025-09-28 06:50:00+00:00,5.7743,5.87,5.7545,5.8237,376890.7
2025-09-28 06:55:00+00:00,5.8243,5.825,5.7585,5.7951,220755.7
2025-09-28 07:00:00+00:00,5.7942,5.879,5.729,5.8289,425954.9
2025-09-28 07:05:00+00:00,5.8272,5.8685,5.7333,5.7657,373820.4
2025-09-28 07:10:00+00:00,5.7656,5.8193,5.7001,5.7236,226698.9
2025-09-28 07:15:00+00:00,5.7219,5.7341,5.6651,5.7061,260987.7
2025-09-28 07:20:00+00:00,5.7069,5.77,5.7056,5.7223,202050.9
2025-09-28 07:25:00+00:00,5.7223,5.7416,5.6867,5.7028,137939.8
2025-09-28 07:30:00+00:00,5.7037,5.7476,5.68,5.7313,154762.1
2025-09-28 07:35:00+00:00,5.7329,5.7763,5.6976,5.7634,141555.9
2025-09-28 07:40:00+00:00,5.763,5.8287,5.7346,5.8093,198637.9
2025-09-28 07:45:00+00:00,5.8076,5.8471,5.7555,5.7651,204714.2
2025-09-28 07:50:00+00:00,5.7651,5.8193,5.7426,5.777,162973.4
2025-09-28 07:55:00+00:00,5.7771,5.8016,5.7304,5.7367,152069.8
2025-09-28 08:00:00+00:00,5.7372,5.7792,5.6801,5.7426,321091.5
2025-09-28 08:05:00+00:00,5.7427,5.7599,5.7219,5.7288,126618.8
2025-09-28 08:10:00+00:00,5.7288,5.7303,5.66,5.6896,257938.0
2025-09-28 08:15:00+00:00,5.6901,5.694,5.6224,5.6381,285575.7
2025-09-28 08:20:00+00:00,5.6378,5.6823,5.5696,5.6661,280598.3
2025-09-28 08:25:00+00:00,5.6667,5.6747,5.5996,5.613,203024.2
2025-09-28 08:30:00+00:00,5.6134,5.6685,5.601,5.6518,205124.7
2025-09-28 08:35:00+00:00,5.6516,5.6915,5.6292,5.667,143629.5
2025-09-28 08:40:00+00:00,5.667,5.6695,5.625,5.6386,115845.5
2025-09-28 08:45:00+00:00,5.6386,5.6566,5.5957,5.6374,200578.5
2025-09-28 08:50:00+00:00,5.6383,5.6669,5.6001,5.6619,166276.3
2025-09-28 08:55:00+00:00,5.6626,5.7629,5.6532,5.7403,388319.8
2025-09-28 09:00:00+00:00,5.742,5.8198,5.7095,5.7843,425960.5
2025-09-28 09:05:00+00:00,5.7843,5.7886,5.7112,5.7693,351772.4
2025-09-28 09:10:00+00:00,5.7693,5.8086,5.7252,5.8013,207180.1
2025-09-28 09:15:00+00:00,5.8021,5.8676,5.7763,5.8426,361099.8
2025-09-28 09:20:00+00:00,5.8426,5.8984,5.8353,5.872,435203.9
2025-09-28 09:25:00+00:00,5.8742,5.8781,5.7956,5.8157,314310.0
2025-09-28 09:30:00+00:00,5.8149,5.8579,5.7946,5.8411,218700.5
2025-09-28 09:35:00+00:00,5.8411,5.8547,5.8015,5.8526,190965.2
2025-09-28 09:40:00+00:00,5.8524,5.8888,5.82,5.8692,207576.5
2025-09-28 09:45:00+00:00,5.8696,5.8698,5.7557,5.7947,263818.2
2025-09-28 09:50:00+00:00,5.7947,5.808,5.7381,5.8068,230077.0
2025-09-28 09:55:00+00:00,5.8068,5.8207,5.7755,5.7761,160869.7
2025-09-28 10:00:00+00:00,5.7755,5.8645,5.7406,5.7571,421142.7
2025-09-28 10:05:00+00:00,5.7573,5.7914,5.7222,5.7428,253288.3
2025-09-28 10:10:00+00:00,5.7445,5.7566,5.7156,5.7352,145447.3
2025-09-28 10:15:00+00:00,5.7352,5.8,5.7202,5.7458,171980.8
2025-09-28 10:20:00+00:00,5.7454,5.7924,5.7141,5.7347,234160.0
2025-09-28 10:25:00+00:00,5.7348,5.7612,5.7188,5.7246,101709.2
2025-09-28 10:30:00+00:00,5.7241,5.7382,5.6804,5.6917,184510.5
2025-09-28 10:35:00+00:00,5.6917,5.7396,5.6758,5.7074,199014.0
2025-09-28 10:40:00+00:00,5.7058,5.7963,5.6961,5.7273,208873.1
2025-09-28 10:45:00+00:00,5.7278,5.8041,5.7278,5.7982,197624.2
2025-09-28 10:50:00+00:00,5.7983,5.8399,5.7764,5.782,254181.3
2025-09-28 10:55:00+00:00,5.7829,5.86,5.7755,5.8513,202456.0
2025-09-28 11:00:00+00:00,5.8515,5.8537,5.7623,5.7844,283325.9
2025-09-28 11:05:00+00:00,5.7869,5.7898,5.75,5.7644,198863.4
2025-09-28 11:10:00+00:00,5.7647,5.786,5.7344,5.7831,138454.0
2025-09-28 11:15:00+00:00,5.783,5.84,5.5419,5.6417,1257573.6
2025-09-28 11:20:00+00:00,5.641,5.6778,5.6271,5.6441,263166.2
2025-09-28 11:25:00+00:00,5.6441,5.6582,5.5601,5.5885,317697.0
2025-09-28 11:30:00+00:00,5.5883,5.6677,5.5631,5.5684,267287.9
2025-09-28 11:35:00+00:00,5.5684,5.6063,5.531,5.5993,238252.0
2025-09-28 11:40:00+00:00,5.5997,5.6692,5.598,5.6533,193755.7
2025-09-28 11:45:00+00:00,5.6533,5.6567,5.5884,5.5928,135079.8
2025-09-28 11:50:00+00:00,5.5941,5.6272,5.5808,5.5925,108488.0
2025-09-28 11:55:00+00:00,5.5925,5.6165,5.4708,5.5937,409499.3
2025-09-28 12:00:00+00:00,5.5937,5.61,5.535,5.5401,248386.7
2025-09-28 12:05:00+00:00,5.5379,5.5715,5.4752,5.5509,358629.5
2025-09-28 12:10:00+00:00,5.5508,5.581,5.5228,5.5425,218347.6
2025-09-28 12:15:00+00:00,5.5427,5.8663,5.53,5.7155,785556.8
2025-09-28 12:20:00+00:00,5.7158,5.7484,5.6647,5.6908,416511.8
2025-09-28 12:25:00+00:00,5.6912,5.7458,5.6533,5.6957,317230.4
2025-09-28 12:30:00+00:00,5.6957,5.724,5.6615,5.6969,216884.1
2025-09-28 12:35:00+00:00,5.6968,5.7082,5.65,5.6709,204486.5
2025-09-28 12:40:00+00:00,5.6726,5.7054,5.6654,5.6966,126022.9
2025-09-28 12:45:00+00:00,5.697,5.7007,5.6582,5.6986,144015.5
2025-09-28 12:50:00+00:00,5.6986,5.7776,5.6616,5.7665,248838.7
2025-09-28 12:55:00+00:00,5.7663,5.7899,5.6834,5.6978,332476.9
2025-09-28 13:00:00+00:00,5.6978,5.7001,5.6301,5.6903,301023.2
2025-09-28 13:05:00+00:00,5.69,5.7618,5.681,5.7509,222735.9
2025-09-28 13:10:00+00:00,5.7519,5.7667,5.7122,5.7348,166968.4
2025-09-28 13:15:00+00:00,5.7355,5.7777,5.7025,5.7703,186622.6
2025-09-28 13:20:00+00:00,5.7701,5.7783,5.7096,5.7771,239942.3
2025-09-28 13:25:00+00:00,5.777,5.7791,5.7169,5.739,178902.5
2025-09-28 13:30:00+00:00,5.7392,5.7434,5.6703,5.6976,225842.8
2025-09-28 13:35:00+00:00,5.6973,5.698,5.6502,5.6668,195014.4
2025-09-28 13:40:00+00:00,5.6667,5.6855,5.6393,5.6776,124543.1
2025-09-28 13:45:00+00:00,5.6786,5.6796,5.6,5.6211,223121.3
2025-09-28 13:50:00+00:00,5.6214,5.6547,5.5829,5.594,190861.9
2025-09-28 13:55:00+00:00,5.596,5.6422,5.5902,5.5941,182843.6
2025-09-28 14:00:00+00:00,5.5941,5.6141,5.535,5.5437,344596.5
2025-09-28 14:05:00+00:00,5.5438,5.5819,5.5128,5.5793,266154.5
2025-09-28 14:10:00+00:00,5.58,5.5813,5.5,5.5136,228264.9
2025-09-28 14:15:00+00:00,5.5148,5.5168,5.3833,5.4136,729912.7
2025-09-28 14:20:00+00:00,5.415,5.4658,5.4008,5.4485,362787.8
2025-09-28 14:25:00+00:00,5.4474,5.4474,5.4,5.4286,240873.2
2025-09-28 14:30:00+00:00,5.4287,5.4573,5.3683,5.392,304965.9
2025-09-28 14:35:00+00:00,5.3929,5.41,5.3584,5.3853,305040.4
2025-09-28 14:40:00+00:00,5.385,5.4099,5.3849,5.3968,135491.1
2025-09-28 14:45:00+00:00,5.3965,5.4059,5.3664,5.3951,136015.0
2025-09-28 14:50:00+00:00,5.3957,5.4504,5.3604,5.4172,442553.8
2025-09-28 14:55:00+00:00,5.4172,5.5754,5.4017,5.5037,460582.8
2025-09-28 15:00:00+00:00,5.503,5.5945,5.382,5.5518,554201.6
2025-09-28 15:05:00+00:00,5.5532,5.5579,5.4339,5.44,278784.8
2025-09-28 15:10:00+00:00,5.4405,5.4656,5.4243,5.4489,184707.9
2025-09-28 15:15:00+00:00,5.45,5.4567,5.2608,5.3966,613166.8
2025-09-28 15:20:00+00:00,5.3969,5.4099,5.3468,5.3632,179611.0
2025-09-28 15:25:00+00:00,5.3635,5.388,5.3481,5.3699,143987.1
2025-09-28 15:30:00+00:00,5.3697,5.4177,5.3643,5.3964,175619.7
2025-09-28 15:35:00+00:00,5.3979,5.4054,5.3491,5.3752,98092.4
2025-09-28 15:40:00+00:00,5.3753,5.3864,5.3403,5.3486,140291.0
2025-09-28 15:45:00+00:00,5.3485,5.3736,5.3269,5.3656,156518.9
2025-09-28 15:50:00+00:00,5.366,5.4173,5.3551,5.4108,169207.8
2025-09-28 15:55:00+00:00,5.4109,5.4129,5.3453,5.3522,138397.9
2025-09-28 16:00:00+00:00,5.3515,5.3944,5.3457,5.3855,200471.5
2025-09-28 16:05:00+00:00,5.3855,5.5261,5.3446,5.4366,500130.0
2025-09-28 16:10:00+00:00,5.4366,5.5869,5.4308,5.5053,444713.2
2025-09-28 16:15:00+00:00,5.5052,5.5109,5.4781,5.49,164208.7
2025-09-28 16:20:00+00:00,5.4895,5.5779,5.4843,5.5723,293731.6
2025-09-28 16:25:00+00:00,5.5727,5.5879,5.5523,5.5676,240652.5
2025-09-28 16:30:00+00:00,5.5686,5.5793,5.5536,5.5584,216090.6
2025-09-28 16:35:00+00:00,5.5584,5.687,5.5564,5.6259,480655.3
2025-09-28 16:40:00+00:00,5.626,5.6268,5.5519,5.5929,224886.3
2025-09-28 16:45:00+00:00,5.5933,5.6458,5.5802,5.643,302871.6
2025-09-28 16:50:00+00:00,5.6431,5.65,5.5899,5.5984,147650.7
2025-09-28 16:55:00+00:00,5.5988,5.6118,5.5633,5.5756,187244.3
2025-09-28 17:00:00+00:00,5.5755,5.65,5.5694,5.6265,251713.5
2025-09-28 17:05:00+00:00,5.6262,5.6586,5.59,5.6007,188459.0
2025-09-28 17:10:00+00:00,5.6007,5.6208,5.591,5.6203,98158.9
2025-09-28 17:15:00+00:00,5.6196,5.6499,5.6016,5.6158,158446.6
2025-09-28 17:20:00+00:00,5.6159,5.6444,5.5707,5.6027,158461.1
2025-09-28 17:25:00+00:00,5.6025,5.6055,5.5696,5.5986,150524.1
2025-09-28 17:30:00+00:00,5.5978,5.6098,5.5615,5.5901,135566.0
2025-09-28 17:35:00+00:00,5.5893,5.6479,5.581,5.633,165116.7
2025-09-28 17:40:00+00:00,5.6329,5.7092,5.6301,5.6591,319456.8
2025-09-28 17:45:00+00:00,5.6566,5.6575,5.6041,5.6143,143046.5
2025-09-28 17:50:00+00:00,5.6153,5.6295,5.5954,5.6101,87812.9
2025-09-28 17:55:00+00:00,5.6101,5.6577,5.6087,5.643,122541.6
2025-09-28 18:00:00+00:00,5.643,5.6873,5.5866,5.5936,226757.9
2025-09-28 18:05:00+00:00,5.5931,5.6199,5.5827,5.6151,80432.9
2025-09-28 18:10:00+00:00,5.6151,5.6623,5.6118,5.6362,129516.6
2025-09-28 18:15:00+00:00,5.6364,5.639,5.5888,5.619,136750.4
2025-09-28 18:20:00+00:00,5.6195,5.6556,5.6183,5.6434,92875.5
2025-09-28 18:25:00+00:00,5.6434,5.6563,5.6182,5.6268,57580.4
2025-09-28 18:30:00+00:00,5.6265,5.6775,5.6264,5.6483,84910.8
2025-09-28 18:35:00+00:00,5.6484,5.6672,5.6122,5.6174,76763.2
2025-09-28 18:40:00+00:00,5.6191,5.6292,5.6037,5.6141,68845.5
2025-09-28 18:45:00+00:00,5.6143,5.6254,5.5763,5.5907,132399.9
2025-09-28 18:50:00+00:00,5.5912,5.6496,5.5847,5.6345,107181.5
2025-09-28 18:55:00+00:00,5.6344,5.6712,5.625,5.6435,118509.3
2025-09-28 19:00:00+00:00,5.6437,5.6805,5.6397,5.6674,126751.1
2025-09-28 19:05:00+00:00,5.6684,5.6749,5.6358,5.6433,81485.6
2025-09-28 19:10:00+00:00,5.6436,5.6651,5.6392,5.6644,60845.6
2025-09-28 19:15:00+00:00,5.6635,5.6818,5.6236,5.6321,146663.3
2025-09-28 19:20:00+00:00,5.6298,5.6358,5.5966,5.6116,89229.7
2025-09-28 19:25:00+00:00,5.6116,5.6495,5.6067,5.6326,68741.9
2025-09-28 19:30:00+00:00,5.6325,5.6637,5.6241,5.6408,73670.6
2025-09-28 19:35:00+00:00,5.6412,5.6799,5.6412,5.6793,73235.4
2025-09-28 19:40:00+00:00,5.6788,5.9964,5.6746,5.7957,1061368.1
2025-09-28 19:45:00+00:00,5.7961,5.8392,5.7635,5.7762,354938.3
2025-09-28 19:50:00+00:00,5.7763,5.8135,5.7262,5.7858,271726.3
2025-09-28 19:55:00+00:00,5.7851,5.8133,5.7788,5.7988,136707.1
2025-09-28 20:00:00+00:00,5.7991,5.8224,5.7826,5.7879,175456.6
2025-09-28 20:05:00+00:00,5.7873,5.8486,5.7829,5.8097,208691.0
2025-09-28 20:10:00+00:00,5.8093,5.8147,5.733,5.7499,195099.8
2025-09-28 20:15:00+00:00,5.7498,5.7536,5.69,5.7149,199557.2
2025-09-28 20:20:00+00:00,5.715,5.7165,5.6629,5.6654,160801.4
2025-09-28 20:25:00+00:00,5.6651,5.707,5.6614,5.6939,123257.4
2025-09-28 20:30:00+00:00,5.6938,5.7769,5.6933,5.7758,168592.6
2025-09-28 20:35:00+00:00,5.7758,5.7825,5.7469,5.7546,76554.0
2025-09-28 20:40:00+00:00,5.7547,5.8225,5.7461,5.7939,108662.1
2025-09-28 20:45:00+00:00,5.7939,5.8006,5.7616,5.7927,70668.7
2025-09-28 20:50:00+00:00,5.7928,5.799,5.7525,5.763,71875.8
2025-09-28 20:55:00+00:00,5.763,5.8436,5.763,5.8204,107666.2
2025-09-28 21:00:00+00:00,5.8203,6.1218,5.8203,5.8995,687421.9
2025-09-28 21:05:00+00:00,5.8983,5.95,5.8681,5.8976,229817.8
2025-09-28 21:10:00+00:00,5.8976,5.949,5.8955,5.9009,154624.5
2025-09-28 21:15:00+00:00,5.9008,5.9479,5.8845,5.9023,143430.7
2025-09-28 21:20:00+00:00,5.9027,5.9171,5.8288,5.836,135652.2
2025-09-28 21:25:00+00:00,5.8364,5.8856,5.8234,5.8853,112270.0
2025-09-28 21:30:00+00:00,5.8854,5.9466,5.856,5.8875,161719.1
2025-09-28 21:35:00+00:00,5.8883,5.9218,5.8666,5.8951,84387.7
2025-09-28 21:40:00+00:00,5.895,5.895,5.8471,5.849,57243.9
2025-09-28 21:45:00+00:00,5.8497,5.8597,5.753,5.838,105685.5
2025-09-28 21:50:00+00:00,5.8382,5.8414,5.811,5.8261,49907.7
2025-09-28 21:55:00+00:00,5.8255,5.8607,5.8216,5.854,59660.0
2025-09-28 22:00:00+00:00,5.8541,5.9387,5.8541,5.9065,157692.3
2025-09-28 22:05:00+00:00,5.9078,5.95,5.8519,5.8519,153159.9
2025-09-28 22:10:00+00:00,5.8533,5.921,5.8533,5.9056,77813.1
2025-09-28 22:15:00+00:00,5.9062,6.0255,5.9046,5.9231,273456.2
2025-09-28 22:20:00+00:00,5.9231,5.9763,5.9203,5.95,101779.2
2025-09-28 22:25:00+00:00,5.9499,5.9982,5.9462,5.966,97102.4
2025-09-28 22:30:00+00:00,5.9656,5.9866,5.9424,5.9697,97124.0
2025-09-28 22:35:00+00:00,5.97,5.9896,5.9258,5.9563,99480.1
2025-09-28 22:40:00+00:00,5.9563,5.9643,5.8977,5.9049,84967.9
2025-09-28 22:45:00+00:00,5.9038,5.9117,5.8709,5.8981,77968.4
2025-09-28 22:50:00+00:00,5.8982,5.9053,5.8609,5.8912,83964.7
2025-09-28 22:55:00+00:00,5.8909,5.9426,5.8761,5.8779,92397.2
2025-09-28 23:00:00+00:00,5.8777,5.92,5.8669,5.8802,132340.8
2025-09-28 23:05:00+00:00,5.8801,5.8862,5.8361,5.8433,91908.3
2025-09-28 23:10:00+00:00,5.8439,5.8757,5.8155,5.8459,131207.8
2025-09-28 23:15:00+00:00,5.846,5.9096,5.846,5.9002,81137.9
2025-09-28 23:20:00+00:00,5.9,5.9597,5.8816,5.8979,148205.6
2025-09-28 23:25:00+00:00,5.8974,5.9074,5.8713,5.8786,54204.2
2025-09-28 23:30:00+00:00,5.879,5.8822,5.8524,5.8812,82547.0
2025-09-28 23:35:00+00:00,5.8812,5.8917,5.8595,5.8717,70555.7
2025-09-28 23:40:00+00:00,5.8716,5.883,5.8475,5.8499,66809.4
2025-09-28 23:45:00+00:00,5.8497,5.8748,5.8089,5.8678,139441.9
2025-09-28 23:50:00+00:00,5.8676,5.9136,5.85,5.9028,137695.4
2025-09-28 23:55:00+00:00,5.9034,5.9666,5.8997,5.9503,113035.4
2025-09-29 00:00:00+00:00,5.9503,6.008,5.915,5.9736,273432.7
2025-09-29 00:05:00+00:00,5.9755,6.1849,5.9702,6.0758,539209.4
2025-09-29 00:10:00+00:00,6.0759,6.076,5.9825,6.0328,291006.4
2025-09-29 00:15:00+00:00,6.033,6.0664,5.8985,5.9086,250342.1
2025-09-29 00:20:00+00:00,5.9097,5.952,5.8775,5.9096,189765.9
2025-09-29 00:25:00+00:00,5.9106,6.0147,5.9106,5.9455,186624.1
2025-09-29 00:30:00+00:00,5.9457,5.9574,5.8853,5.8939,162152.1
2025-09-29 00:35:00+00:00,5.8954,5.9317,5.8833,5.9143,89211.8
2025-09-29 00:40:00+00:00,5.9145,5.9634,5.8828,5.9437,129685.8
2025-09-29 00:45:00+00:00,5.9437,5.9497,5.8938,5.9063,80634.4
2025-09-29 00:50:00+00:00,5.906,5.943,5.8927,5.9067,78221.5
2025-09-29 00:55:00+00:00,5.9065,5.9414,5.8721,5.8924,113763.0
2025-09-29 01:00:00+00:00,5.8926,5.9167,5.868,5.8726,135243.8
2025-09-29 01:05:00+00:00,5.8724,5.9191,5.8724,5.8813,86643.3
2025-09-29 01:10:00+00:00,5.8812,5.9282,5.8755,5.9034,97826.0
2025-09-29 01:15:00+00:00,5.9034,5.9408,5.8896,5.9141,104698.6
2025-09-29 01:20:00+00:00,5.9148,5.9182,5.8887,5.8889,60422.1
2025-09-29 01:25:00+00:00,5.8892,5.9179,5.888,5.9174,65503.2
2025-09-29 01:30:00+00:00,5.9166,5.97,5.9098,5.9235,152304.6
2025-09-29 01:35:00+00:00,5.9235,5.929,5.9007,5.9179,43229.5
2025-09-29 01:40:00+00:00,5.9185,5.9205,5.8608,5.87,89985.6
2025-09-29 01:45:00+00:00,5.8688,5.8987,5.8321,5.8892,145687.3
