timestamp,open,high,low,close,volume
2025-09-23 06:20:00+00:00,218.14,218.48,218.02,218.39,81535.01
2025-09-23 06:25:00+00:00,218.38,218.72,218.25,218.62,106749.38
2025-09-23 06:30:00+00:00,218.63,219.28,218.55,219.26,143047.99
2025-09-23 06:35:00+00:00,219.26,220.26,218.77,218.92,477968.83
2025-09-23 06:40:00+00:00,218.92,219.47,218.4,219.22,237377.63
2025-09-23 06:45:00+00:00,219.22,219.49,218.75,219.33,79910.31
2025-09-23 06:50:00+00:00,219.33,219.43,218.72,218.93,120861.82
2025-09-23 06:55:00+00:00,218.92,219.3,218.89,219.1,37696.24
2025-09-23 07:00:00+00:00,219.1,219.13,218.64,218.78,53347.8
2025-09-23 07:05:00+00:00,218.77,219.22,218.56,218.75,50285.6
2025-09-23 07:10:00+00:00,218.75,219.24,218.67,218.82,46797.22
2025-09-23 07:15:00+00:00,218.82,219.04,218.53,218.98,36850.86
2025-09-23 07:20:00+00:00,218.99,219.37,218.93,219.14,63219.95
2025-09-23 07:25:00+00:00,219.14,219.19,218.75,218.76,46457.39
2025-09-23 07:30:00+00:00,218.76,219.06,218.47,218.94,71259.06
2025-09-23 07:35:00+00:00,218.95,219.24,218.81,218.88,44809.93
2025-09-23 07:40:00+00:00,218.89,219.0,218.64,218.82,37544.49
2025-09-23 07:45:00+00:00,218.82,219.19,218.78,218.92,36433.66
2025-09-23 07:50:00+00:00,218.93,219.14,218.71,218.82,28963.74
2025-09-23 07:55:00+00:00,218.82,219.09,218.75,218.86,19668.59
2025-09-23 08:00:00+00:00,218.87,219.36,218.62,218.65,56513.76
2025-09-23 08:05:00+00:00,218.65,219.22,218.3,218.99,123088.9
2025-09-23 08:10:00+00:00,218.99,219.12,218.65,218.97,36803.18
2025-09-23 08:15:00+00:00,218.97,219.78,218.91,219.62,79664.64
2025-09-23 08:20:00+00:00,219.61,219.8,219.15,219.79,69305.42
2025-09-23 08:25:00+00:00,219.78,220.12,219.66,219.86,87688.14
2025-09-23 08:30:00+00:00,219.87,219.95,219.56,219.74,61633.58
2025-09-23 08:35:00+00:00,219.74,220.26,219.7,219.99,55627.05
2025-09-23 08:40:00+00:00,219.98,220.21,219.89,220.09,44734.45
2025-09-23 08:45:00+00:00,220.08,220.16,219.8,219.87,42983.15
2025-09-23 08:50:00+00:00,219.87,219.97,219.62,219.83,32275.25
2025-09-23 08:55:00+00:00,219.83,220.04,219.82,219.91,20121.19
2025-09-23 09:00:00+00:00,219.92,219.99,219.55,219.63,48099.91
2025-09-23 09:05:00+00:00,219.63,220.37,219.54,220.35,67460.37
2025-09-23 09:10:00+00:00,220.35,220.73,220.26,220.61,115558.98
2025-09-23 09:15:00+00:00,220.61,220.62,220.02,220.13,68249.54
2025-09-23 09:20:00+00:00,220.13,220.36,219.67,219.68,55175.3
2025-09-23 09:25:00+00:00,219.69,219.69,219.05,219.16,90493.71
2025-09-23 09:30:00+00:00,219.17,219.28,218.85,219.02,84003.63
2025-09-23 09:35:00+00:00,219.02,219.33,218.9,219.18,34331.56
2025-09-23 09:40:00+00:00,219.19,219.2,218.87,218.94,32664.33
2025-09-23 09:45:00+00:00,218.94,218.97,218.08,218.32,120162.51
2025-09-23 09:50:00+00:00,218.32,218.81,218.32,218.69,59903.08
2025-09-23 09:55:00+00:00,218.68,218.7,218.47,218.54,37492.99
2025-09-23 10:00:00+00:00,218.54,218.64,218.14,218.5,42768.3
2025-09-23 10:05:00+00:00,218.51,218.65,218.25,218.45,38267.13
2025-09-23 10:10:00+00:00,218.44,218.69,218.24,218.64,40527.84
2025-09-23 10:15:00+00:00,218.65,218.94,218.28,218.34,37172.07
2025-09-23 10:20:00+00:00,218.33,218.6,218.12,218.6,24893.8
2025-09-23 10:25:00+00:00,218.6,218.8,218.44,218.45,26734.41
2025-09-23 10:30:00+00:00,218.44,218.92,218.29,218.83,41938.18
2025-09-23 10:35:00+00:00,218.83,218.88,218.32,218.39,34949.74
2025-09-23 10:40:00+00:00,218.39,218.66,218.33,218.55,24822.73
2025-09-23 10:45:00+00:00,218.56,218.85,218.55,218.78,27380.31
2025-09-23 10:50:00+00:00,218.79,219.17,218.78,219.13,47259.65
2025-09-23 10:55:00+00:00,219.12,219.17,218.95,218.95,19983.38
2025-09-23 11:00:00+00:00,218.95,218.98,218.44,218.46,45684.93
2025-09-23 11:05:00+00:00,218.47,218.67,217.82,218.08,86685.17
2025-09-23 11:10:00+00:00,218.08,218.09,217.75,217.91,56306.22
2025-09-23 11:15:00+00:00,217.91,218.26,217.81,218.26,47037.23
2025-09-23 11:20:00+00:00,218.26,218.42,218.11,218.17,28247.17
2025-09-23 11:25:00+00:00,218.18,218.36,217.92,218.25,21669.72
2025-09-23 11:30:00+00:00,218.25,218.85,218.07,218.62,36136.78
2025-09-23 11:35:00+00:00,218.63,218.95,218.59,218.88,27039.95
2025-09-23 11:40:00+00:00,218.88,219.15,218.79,219.1,27665.42
2025-09-23 11:45:00+00:00,219.1,219.31,218.87,218.94,48266.14
2025-09-23 11:50:00+00:00,218.95,219.41,218.82,219.39,44981.58
2025-09-23 11:55:00+00:00,219.39,219.56,219.2,219.22,21726.55
2025-09-23 12:00:00+00:00,219.21,219.47,218.99,219.3,38943.42
2025-09-23 12:05:00+00:00,219.31,219.62,218.82,218.82,76593.03
2025-09-23 12:10:00+00:00,218.82,219.45,218.77,219.36,62287.43
2025-09-23 12:15:00+00:00,219.36,219.59,219.16,219.17,51871.91
2025-09-23 12:20:00+00:00,219.17,219.19,218.6,218.71,94984.54
2025-09-23 12:25:00+00:00,218.72,219.0,218.66,218.81,26242.24
2025-09-23 12:30:00+00:00,218.82,219.34,218.63,219.22,39940.16
2025-09-23 12:35:00+00:00,219.21,219.81,219.09,219.62,54598.24
2025-09-23 12:40:00+00:00,219.63,219.92,219.35,219.85,85297.62
2025-09-23 12:45:00+00:00,219.85,220.52,219.85,220.4,159505.16
2025-09-23 12:50:00+00:00,220.39,220.4,219.66,219.85,104796.49
2025-09-23 12:55:00+00:00,219.86,219.87,219.41,219.74,44638.97
2025-09-23 13:00:00+00:00,219.75,219.77,219.37,219.44,40223.35
2025-09-23 13:05:00+00:00,219.44,219.84,219.35,219.71,24154.37
2025-09-23 13:10:00+00:00,219.72,219.78,219.44,219.57,38592.82
2025-09-23 13:15:00+00:00,219.56,219.59,218.86,218.93,38805.57
2025-09-23 13:20:00+00:00,218.93,219.19,218.73,218.93,40177.68
2025-09-23 13:25:00+00:00,218.92,219.3,218.88,219.15,25551.59
2025-09-23 13:30:00+00:00,219.16,219.9,218.92,219.79,66208.33
2025-09-23 13:35:00+00:00,219.8,220.12,218.91,219.89,101184.25
2025-09-23 13:40:00+00:00,219.9,220.09,218.85,219.17,96553.58
2025-09-23 13:45:00+00:00,219.18,220.08,218.91,219.64,111337.07
2025-09-23 13:50:00+00:00,219.64,219.7,218.69,218.8,129855.51
2025-09-23 13:55:00+00:00,218.8,219.23,218.5,218.93,64605.03
2025-09-23 14:00:00+00:00,218.94,219.37,218.61,219.07,88611.34
2025-09-23 14:05:00+00:00,219.08,219.9,218.91,219.9,100775.1
2025-09-23 14:10:00+00:00,219.9,220.58,219.49,219.94,168085.53
2025-09-23 14:15:00+00:00,219.93,220.09,219.25,219.43,109755.52
2025-09-23 14:20:00+00:00,219.44,219.82,218.92,219.04,134344.57
2025-09-23 14:25:00+00:00,219.04,219.52,218.89,219.42,65810.73
2025-09-23 14:30:00+00:00,219.41,219.6,218.42,218.46,87887.13
2025-09-23 14:35:00+00:00,218.46,218.48,217.58,218.41,257573.84
2025-09-23 14:40:00+00:00,218.41,218.97,218.07,218.63,92107.89
2025-09-23 14:45:00+00:00,218.62,218.68,217.9,217.96,63979.74
2025-09-23 14:50:00+00:00,217.96,218.08,217.6,218.04,94603.41
2025-09-23 14:55:00+00:00,218.05,218.4,217.49,217.61,88735.33
2025-09-23 15:00:00+00:00,217.61,217.79,216.86,217.49,280823.64
2025-09-23 15:05:00+00:00,217.5,218.24,217.5,218.2,122136.08
2025-09-23 15:10:00+00:00,218.2,219.72,218.2,219.02,181402.26
2025-09-23 15:15:00+00:00,219.02,219.33,218.42,218.49,94602.78
2025-09-23 15:20:00+00:00,218.48,219.42,218.17,219.38,81988.98
2025-09-23 15:25:00+00:00,219.39,219.8,219.26,219.41,109832.51
2025-09-23 15:30:00+00:00,219.41,219.77,218.89,219.31,94287.5
2025-09-23 15:35:00+00:00,219.31,219.5,218.95,219.13,56038.12
2025-09-23 15:40:00+00:00,219.12,219.18,218.69,218.88,47664.09
2025-09-23 15:45:00+00:00,218.89,219.14,218.77,218.86,36383.46
2025-09-23 15:50:00+00:00,218.85,219.63,218.75,219.1,46550.48
2025-09-23 15:55:00+00:00,219.1,219.2,218.64,219.17,43990.15
2025-09-23 16:00:00+00:00,219.16,219.56,218.75,218.77,68370.71
2025-09-23 16:05:00+00:00,218.77,218.77,217.71,218.0,89293.62
2025-09-23 16:10:00+00:00,217.99,218.22,217.71,218.2,67236.58
2025-09-23 16:15:00+00:00,218.2,218.9,217.85,218.9,62702.55
2025-09-23 16:20:00+00:00,218.9,219.32,218.83,218.95,55990.33
2025-09-23 16:25:00+00:00,218.96,219.35,218.91,219.2,31915.89
2025-09-23 16:30:00+00:00,219.2,219.29,218.54,219.01,46279.79
2025-09-23 16:35:00+00:00,219.02,219.14,218.04,218.45,167795.02
2025-09-23 16:40:00+00:00,218.45,218.66,218.11,218.41,37040.42
2025-09-23 16:45:00+00:00,218.42,219.16,218.39,219.07,53166.17
2025-09-23 16:50:00+00:00,219.06,221.66,219.0,220.38,383546.25
2025-09-23 16:55:00+00:00,220.37,220.43,219.89,220.29,117362.89
2025-09-23 17:00:00+00:00,220.28,220.5,218.65,218.73,127263.12
2025-09-23 17:05:00+00:00,218.73,219.55,218.73,218.98,83516.09
2025-09-23 17:10:00+00:00,218.97,219.01,218.17,218.24,59748.02
2025-09-23 17:15:00+00:00,218.24,218.46,217.84,217.98,104605.1
2025-09-23 17:20:00+00:00,217.98,218.57,217.89,218.07,49089.93
2025-09-23 17:25:00+00:00,218.08,218.12,217.64,217.64,66513.61
2025-09-23 17:30:00+00:00,217.64,218.0,217.4,217.57,94025.49
2025-09-23 17:35:00+00:00,217.57,217.65,216.63,216.63,168963.53
2025-09-23 17:40:00+00:00,216.63,217.04,216.03,216.26,169998.64
2025-09-23 17:45:00+00:00,216.27,217.26,215.73,216.8,198059.06
2025-09-23 17:50:00+00:00,216.79,216.96,216.29,216.47,71077.36
2025-09-23 17:55:00+00:00,216.47,216.75,216.03,216.63,79319.61
2025-09-23 18:00:00+00:00,216.64,217.1,215.78,215.88,162606.66
2025-09-23 18:05:00+00:00,215.89,216.75,215.89,216.68,122946.5
2025-09-23 18:10:00+00:00,216.69,216.78,216.06,216.67,93830.15
2025-09-23 18:15:00+00:00,216.68,216.83,216.06,216.15,47831.2
2025-09-23 18:20:00+00:00,216.15,216.63,215.93,216.22,63472.62
2025-09-23 18:25:00+00:00,216.23,217.03,216.23,216.47,62938.61
2025-09-23 18:30:00+00:00,216.46,217.07,216.21,216.79,48364.79
2025-09-23 18:35:00+00:00,216.8,216.97,216.39,216.41,47584.86
2025-09-23 18:40:00+00:00,216.41,216.83,216.03,216.16,66572.02
2025-09-23 18:45:00+00:00,216.17,216.3,215.55,215.59,71733.5
2025-09-23 18:50:00+00:00,215.59,215.66,215.14,215.45,103685.94
2025-09-23 18:55:00+00:00,215.44,215.74,215.12,215.67,74996.38
2025-09-23 19:00:00+00:00,215.67,216.22,215.62,215.96,65606.25
2025-09-23 19:05:00+00:00,215.95,216.63,215.92,216.16,93992.27
2025-09-23 19:10:00+00:00,216.16,216.55,216.16,216.49,48359.67
2025-09-23 19:15:00+00:00,216.5,217.1,216.23,216.68,97374.58
2025-09-23 19:20:00+00:00,216.69,216.74,216.2,216.37,73996.15
2025-09-23 19:25:00+00:00,216.36,216.52,215.92,216.11,45694.05
2025-09-23 19:30:00+00:00,216.11,216.19,215.5,215.6,64997.04
2025-09-23 19:35:00+00:00,215.6,215.63,214.81,215.41,101990.71
2025-09-23 19:40:00+00:00,215.41,215.73,214.99,214.99,93821.16
2025-09-23 19:45:00+00:00,215.0,215.25,214.43,214.68,111575.28
2025-09-23 19:50:00+00:00,214.69,215.0,214.42,214.78,126355.32
2025-09-23 19:55:00+00:00,214.78,214.98,214.22,214.41,172070.93
2025-09-23 20:00:00+00:00,214.41,215.13,214.06,214.74,120152.8
2025-09-23 20:05:00+00:00,214.74,214.79,214.21,214.48,71789.13
2025-09-23 20:10:00+00:00,214.49,215.08,214.3,214.42,58846.59
2025-09-23 20:15:00+00:00,214.41,214.54,214.0,214.05,43991.24
2025-09-23 20:20:00+00:00,214.04,214.08,213.4,213.71,142730.22
2025-09-23 20:25:00+00:00,213.71,214.03,213.38,213.4,71532.48
2025-09-23 20:30:00+00:00,213.41,213.95,213.32,213.34,56099.97
2025-09-23 20:35:00+00:00,213.35,214.64,213.17,214.62,152962.8
2025-09-23 20:40:00+00:00,214.62,214.7,214.4,214.56,85054.82
2025-09-23 20:45:00+00:00,214.56,214.73,214.16,214.36,76735.88
2025-09-23 20:50:00+00:00,214.37,214.37,213.93,214.37,45995.78
2025-09-23 20:55:00+00:00,214.37,215.24,214.36,215.19,77662.75
2025-09-23 21:00:00+00:00,215.19,215.19,214.79,214.98,44790.59
2025-09-23 21:05:00+00:00,214.97,215.07,214.36,214.71,30820.32
2025-09-23 21:10:00+00:00,214.7,214.75,214.37,214.65,26611.46
2025-09-23 21:15:00+00:00,214.66,214.88,214.46,214.46,26318.08
2025-09-23 21:20:00+00:00,214.47,214.92,214.36,214.92,31680.58
2025-09-23 21:25:00+00:00,214.92,215.58,214.84,215.5,61295.98
2025-09-23 21:30:00+00:00,215.5,215.63,215.35,215.49,49091.46
2025-09-23 21:35:00+00:00,215.49,215.9,215.48,215.83,45281.23
2025-09-23 21:40:00+00:00,215.83,216.63,215.78,216.34,88778.5
2025-09-23 21:45:00+00:00,216.34,216.38,215.88,215.96,30527.03
2025-09-23 21:50:00+00:00,215.95,216.1,215.74,216.04,35898.39
2025-09-23 21:55:00+00:00,216.04,216.1,215.67,215.73,33426.58
2025-09-23 22:00:00+00:00,215.73,215.88,215.14,215.78,63617.28
2025-09-23 22:05:00+00:00,215.77,216.21,215.72,215.99,78289.57
2025-09-23 22:10:00+00:00,215.98,216.35,215.87,215.99,39601.17
2025-09-23 22:15:00+00:00,216.0,216.29,215.67,215.75,42492.32
2025-09-23 22:20:00+00:00,215.75,215.96,215.57,215.57,17432.61
2025-09-23 22:25:00+00:00,215.57,215.57,214.62,214.79,100661.84
2025-09-23 22:30:00+00:00,214.78,215.38,214.78,215.37,23600.12
2025-09-23 22:35:00+00:00,215.37,215.49,215.16,215.48,26766.26
2025-09-23 22:40:00+00:00,215.48,215.62,215.25,215.3,24268.47
2025-09-23 22:45:00+00:00,215.31,215.39,215.01,215.15,19125.56
2025-09-23 22:50:00+00:00,215.15,215.2,214.85,215.01,17564.59
2025-09-23 22:55:00+00:00,215.0,215.4,215.0,215.18,25064.44
2025-09-23 23:00:00+00:00,215.18,215.46,214.91,215.28,74354.39
2025-09-23 23:05:00+00:00,215.27,215.86,215.22,215.79,67894.52
2025-09-23 23:10:00+00:00,215.79,215.85,215.25,215.39,18314.08
2025-09-23 23:15:00+00:00,215.39,215.61,214.79,214.83,34893.08
2025-09-23 23:20:00+00:00,214.82,214.87,214.14,214.24,55628.11
2025-09-23 23:25:00+00:00,214.24,214.36,213.56,213.82,78295.0
2025-09-23 23:30:00+00:00,213.81,214.29,213.7,214.26,49733.59
2025-09-23 23:35:00+00:00,214.26,214.98,214.12,214.86,39666.13
2025-09-23 23:40:00+00:00,214.87,214.98,214.4,214.63,30200.73
2025-09-23 23:45:00+00:00,214.63,214.69,214.37,214.47,12496.16
2025-09-23 23:50:00+00:00,214.47,214.47,213.71,213.76,56320.81
2025-09-23 23:55:00+00:00,213.75,213.79,213.1,213.18,75413.54
2025-09-24 00:00:00+00:00,213.18,213.84,213.18,213.69,95443.77
2025-09-24 00:05:00+00:00,213.69,213.98,213.21,213.39,80485.13
2025-09-24 00:10:00+00:00,213.38,214.06,213.33,214.03,50249.83
2025-09-24 00:15:00+00:00,214.03,214.64,213.95,214.64,60885.42
2025-09-24 00:20:00+00:00,214.63,215.32,214.63,215.24,158320.39
2025-09-24 00:25:00+00:00,215.24,215.53,214.85,215.11,69250.46
2025-09-24 00:30:00+00:00,215.11,215.15,214.02,214.04,67261.01
2025-09-24 00:35:00+00:00,214.04,214.2,213.62,214.03,58373.98
2025-09-24 00:40:00+00:00,214.04,214.17,213.68,213.8,74918.44
2025-09-24 00:45:00+00:00,213.79,214.41,213.77,214.08,38136.29
2025-09-24 00:50:00+00:00,214.07,214.07,213.5,213.76,55913.65
2025-09-24 00:55:00+00:00,213.75,213.87,213.25,213.37,69121.74
2025-09-24 01:00:00+00:00,213.37,213.72,212.71,213.59,133030.29
2025-09-24 01:05:00+00:00,213.59,214.63,213.59,214.22,127109.0
2025-09-24 01:10:00+00:00,214.22,214.59,214.05,214.59,53393.75
2025-09-24 01:15:00+00:00,214.59,215.23,214.42,214.95,98250.01
2025-09-24 01:20:00+00:00,214.95,215.19,214.69,215.1,43875.4
2025-09-24 01:25:00+00:00,215.09,215.67,214.91,215.54,84726.72
2025-09-24 01:30:00+00:00,215.53,215.6,215.03,215.14,40877.03
2025-09-24 01:35:00+00:00,215.14,216.2,215.13,216.04,88037.71
2025-09-24 01:40:00+00:00,216.04,216.18,215.57,215.74,41066.24
2025-09-24 01:45:00+00:00,215.74,216.13,215.61,216.13,40084.19
2025-09-24 01:50:00+00:00,216.13,216.31,216.08,216.13,55863.5
2025-09-24 01:55:00+00:00,216.14,216.34,215.94,216.09,50288.46
2025-09-24 02:00:00+00:00,216.1,216.35,215.94,216.12,57374.79
2025-09-24 02:05:00+00:00,216.12,216.15,215.24,215.26,57162.41
2025-09-24 02:10:00+00:00,215.27,215.29,213.9,214.04,124821.37
2025-09-24 02:15:00+00:00,214.04,214.37,213.5,213.7,142875.28
2025-09-24 02:20:00+00:00,213.7,214.19,213.41,214.18,94010.93
2025-09-24 02:25:00+00:00,214.19,214.55,214.08,214.51,64294.63
2025-09-24 02:30:00+00:00,214.52,214.8,214.04,214.07,60716.97
2025-09-24 02:35:00+00:00,214.07,214.65,213.88,214.4,37354.04
2025-09-24 02:40:00+00:00,214.4,214.46,214.15,214.33,37299.11
2025-09-24 02:45:00+00:00,214.33,214.39,213.91,214.08,49253.9
2025-09-24 02:50:00+00:00,214.08,214.28,213.25,213.46,336615.11
2025-09-24 02:55:00+00:00,213.47,214.49,213.16,214.16,140212.65
2025-09-24 03:00:00+00:00,214.15,214.55,213.88,214.48,37461.31
2025-09-24 03:05:00+00:00,214.48,214.48,213.22,213.24,124315.44
2025-09-24 03:10:00+00:00,213.23,213.5,212.94,213.43,103333.63
2025-09-24 03:15:00+00:00,213.44,213.6,212.74,212.86,131420.69
2025-09-24 03:20:00+00:00,212.87,212.87,211.01,211.65,528281.67
2025-09-24 03:25:00+00:00,211.65,211.97,207.0,208.45,1407157.19
2025-09-24 03:30:00+00:00,208.45,209.98,208.45,209.02,805593.22
2025-09-24 03:35:00+00:00,209.02,209.35,208.08,209.27,337012.12
2025-09-24 03:40:00+00:00,209.27,209.63,208.17,208.66,263030.35
2025-09-24 03:45:00+00:00,208.66,209.0,208.09,208.34,194739.69
2025-09-24 03:50:00+00:00,208.35,208.95,208.3,208.6,116206.55
2025-09-24 03:55:00+00:00,208.6,208.84,208.21,208.37,90130.03
2025-09-24 04:00:00+00:00,208.37,208.45,206.0,206.71,673600.46
2025-09-24 04:05:00+00:00,206.72,207.06,206.08,206.86,404486.58
2025-09-24 04:10:00+00:00,206.86,207.15,204.73,206.92,880525.93
2025-09-24 04:15:00+00:00,206.91,207.56,205.74,206.04,296315.83
2025-09-24 04:20:00+00:00,206.04,206.46,205.54,205.77,236494.08
2025-09-24 04:25:00+00:00,205.77,207.96,205.68,207.78,306685.39
2025-09-24 04:30:00+00:00,207.79,208.84,207.79,208.71,294365.74
2025-09-24 04:35:00+00:00,208.71,209.09,208.3,208.97,251071.57
2025-09-24 04:40:00+00:00,208.97,209.1,208.45,208.79,220167.64
2025-09-24 04:45:00+00:00,208.79,208.97,207.76,207.97,171587.56
2025-09-24 04:50:00+00:00,207.97,208.13,207.66,207.77,78119.98
2025-09-24 04:55:00+00:00,207.77,208.17,207.64,207.92,97171.94
2025-09-24 05:00:00+00:00,207.93,208.76,207.75,208.2,103243.91
2025-09-24 05:05:00+00:00,208.2,208.27,207.75,208.05,55459.27
2025-09-24 05:10:00+00:00,208.04,208.13,207.7,207.99,69421.05
2025-09-24 05:15:00+00:00,207.99,208.21,207.83,208.15,47347.64
2025-09-24 05:20:00+00:00,208.15,208.94,207.97,208.78,105694.18
2025-09-24 05:25:00+00:00,208.78,208.94,208.64,208.7,73943.55
