timestamp,open,high,low,close,volume
2025-09-14 05:00:00+00:00,246.16,247.96,245.93,247.57,589328.2
2025-09-14 06:00:00+00:00,247.57,248.27,246.1,246.93,620519.44
2025-09-14 07:00:00+00:00,246.94,247.12,245.56,246.26,588412.03
2025-09-14 08:00:00+00:00,246.26,247.0,245.72,246.27,467354.17
2025-09-14 09:00:00+00:00,246.27,247.65,246.0,247.65,477813.32
2025-09-14 10:00:00+00:00,247.64,247.97,246.85,247.52,494506.89
2025-09-14 11:00:00+00:00,247.52,247.83,245.43,245.99,947376.89
2025-09-14 12:00:00+00:00,245.99,246.69,244.51,245.14,950039.38
2025-09-14 13:00:00+00:00,245.15,245.74,243.06,243.65,1185134.05
2025-09-14 14:00:00+00:00,243.64,244.99,241.42,243.13,2054191.57
2025-09-14 15:00:00+00:00,243.14,244.2,241.77,243.7,1279115.31
2025-09-14 16:00:00+00:00,243.7,245.74,243.3,245.03,1075021.96
2025-09-14 17:00:00+00:00,245.02,248.36,244.4,247.8,1293315.38
2025-09-14 18:00:00+00:00,247.8,247.84,244.5,244.52,914359.31
2025-09-14 19:00:00+00:00,244.52,245.16,241.95,242.4,1327052.85
2025-09-14 20:00:00+00:00,242.4,243.34,240.82,242.33,860122.2
2025-09-14 21:00:00+00:00,242.34,244.6,240.29,244.01,929991.62
2025-09-14 22:00:00+00:00,244.02,244.18,240.64,242.82,1004485.52
2025-09-14 23:00:00+00:00,242.83,242.83,239.07,239.63,1016745.55
2025-09-15 00:00:00+00:00,239.62,242.08,239.54,240.58,729034.44
2025-09-15 01:00:00+00:00,240.58,241.7,239.0,241.01,981354.97
2025-09-15 02:00:00+00:00,241.01,242.69,240.24,241.98,880365.76
2025-09-15 03:00:00+00:00,241.99,243.3,241.89,242.51,657596.66
2025-09-15 04:00:00+00:00,242.51,243.39,241.93,242.69,721626.74
2025-09-15 05:00:00+00:00,242.7,243.88,242.46,243.83,490221.02
2025-09-15 06:00:00+00:00,243.84,243.92,239.48,240.2,1214892.28
2025-09-15 07:00:00+00:00,240.2,241.19,236.0,237.87,2162937.57
2025-09-15 08:00:00+00:00,237.87,238.0,231.81,232.01,4223870.37
2025-09-15 09:00:00+00:00,232.0,235.5,231.5,235.48,2320277.12
2025-09-15 10:00:00+00:00,235.48,236.78,233.98,236.1,1312501.86
2025-09-15 11:00:00+00:00,236.1,236.91,235.08,236.33,1035249.46
2025-09-15 12:00:00+00:00,236.32,238.05,234.29,234.71,2158609.99
2025-09-15 13:00:00+00:00,234.73,236.98,234.01,235.1,1745934.35
2025-09-15 14:00:00+00:00,235.09,235.5,232.52,233.34,1528882.96
2025-09-15 15:00:00+00:00,233.34,234.29,231.82,232.88,1562727.69
2025-09-15 16:00:00+00:00,232.88,233.6,230.51,231.3,1441723.59
2025-09-15 17:00:00+00:00,231.29,233.32,230.02,233.19,1539061.57
2025-09-15 18:00:00+00:00,233.19,233.55,232.14,233.16,733743.73
2025-09-15 19:00:00+00:00,233.16,234.58,231.84,232.9,964417.15
2025-09-15 20:00:00+00:00,232.9,234.36,232.66,234.23,390802.08
2025-09-15 21:00:00+00:00,234.24,235.35,233.59,235.09,512024.33
2025-09-15 22:00:00+00:00,235.09,235.27,233.54,233.82,511758.39
2025-09-15 23:00:00+00:00,233.82,234.41,232.9,234.18,468631.56
2025-09-16 00:00:00+00:00,234.19,234.59,232.74,233.74,686401.87
2025-09-16 01:00:00+00:00,233.73,235.64,233.71,233.85,937053.51
2025-09-16 02:00:00+00:00,233.86,234.96,233.7,233.76,354025.79
2025-09-16 03:00:00+00:00,233.76,235.73,233.74,234.99,639025.21
2025-09-16 04:00:00+00:00,234.99,235.19,232.83,234.43,745306.36
2025-09-16 05:00:00+00:00,234.42,236.49,234.29,236.44,960555.44
2025-09-16 06:00:00+00:00,236.45,236.93,234.59,235.71,938851.28
2025-09-16 07:00:00+00:00,235.71,236.3,235.2,235.68,425662.31
2025-09-16 08:00:00+00:00,235.68,236.82,235.01,235.98,635393.1
2025-09-16 09:00:00+00:00,235.98,236.24,234.71,235.18,429245.11
2025-09-16 10:00:00+00:00,235.18,235.89,234.63,235.14,480199.45
2025-09-16 11:00:00+00:00,235.13,235.84,234.68,235.29,456399.08
2025-09-16 12:00:00+00:00,235.28,235.8,234.31,235.17,549958.96
2025-09-16 13:00:00+00:00,235.16,235.53,231.3,232.98,2134260.43
2025-09-16 14:00:00+00:00,232.98,234.27,231.18,234.03,1487445.23
2025-09-16 15:00:00+00:00,234.04,237.97,232.96,237.66,1976905.25
2025-09-16 16:00:00+00:00,237.66,239.19,236.11,238.1,2444564.21
2025-09-16 17:00:00+00:00,238.1,240.87,237.71,238.02,2020109.57
2025-09-16 18:00:00+00:00,238.02,238.97,236.72,237.49,907145.72
2025-09-16 19:00:00+00:00,237.5,238.24,236.97,237.69,570971.55
2025-09-16 20:00:00+00:00,237.69,238.26,237.17,238.15,335966.52
2025-09-16 21:00:00+00:00,238.14,238.66,237.02,238.39,385168.53
2025-09-16 22:00:00+00:00,238.4,238.87,237.24,237.8,414707.37
2025-09-16 23:00:00+00:00,237.81,238.11,236.35,236.86,522252.68
2025-09-17 00:00:00+00:00,236.86,236.96,235.51,236.12,608679.21
2025-09-17 01:00:00+00:00,236.13,236.87,235.79,236.25,352132.73
2025-09-17 02:00:00+00:00,236.25,237.75,235.73,236.23,804311.67
2025-09-17 03:00:00+00:00,236.22,236.42,233.74,233.99,1174323.69
2025-09-17 04:00:00+00:00,233.99,234.63,233.31,233.67,664718.57
2025-09-17 05:00:00+00:00,233.68,235.32,233.01,234.93,937398.87
2025-09-17 06:00:00+00:00,234.93,236.58,234.6,235.96,760602.78
2025-09-17 07:00:00+00:00,235.96,238.02,235.62,237.63,946315.37
2025-09-17 08:00:00+00:00,237.62,237.64,235.0,235.74,1140619.44
2025-09-17 09:00:00+00:00,235.73,236.23,235.08,235.1,350496.15
2025-09-17 10:00:00+00:00,235.1,236.32,233.56,234.06,1177246.35
2025-09-17 11:00:00+00:00,234.06,234.61,233.8,234.1,361773.62
2025-09-17 12:00:00+00:00,234.09,235.21,233.84,234.65,474563.49
2025-09-17 13:00:00+00:00,234.65,235.89,234.04,235.36,759518.55
2025-09-17 14:00:00+00:00,235.37,235.82,233.44,233.85,859889.78
2025-09-17 15:00:00+00:00,233.86,235.07,233.55,233.79,666662.83
2025-09-17 16:00:00+00:00,233.79,234.68,232.15,233.97,1031619.02
2025-09-17 17:00:00+00:00,233.97,236.95,231.76,232.44,1729133.59
2025-09-17 18:00:00+00:00,232.44,238.38,231.53,233.55,5826296.85
2025-09-17 19:00:00+00:00,233.55,239.0,233.4,238.62,2903775.46
2025-09-17 20:00:00+00:00,238.62,241.12,237.48,237.9,1790343.0
2025-09-17 21:00:00+00:00,237.9,240.59,235.87,240.15,1300191.33
2025-09-17 22:00:00+00:00,240.15,245.64,240.15,244.79,2316027.95
2025-09-17 23:00:00+00:00,244.78,246.55,243.74,244.75,1422852.6
2025-09-18 00:00:00+00:00,244.74,246.0,244.0,244.65,901805.58
2025-09-18 01:00:00+00:00,244.65,247.41,244.41,246.2,1074053.87
2025-09-18 02:00:00+00:00,246.21,246.51,245.01,246.32,744584.56
2025-09-18 03:00:00+00:00,246.32,247.78,246.01,246.62,1078810.39
2025-09-18 04:00:00+00:00,246.62,246.96,245.43,246.14,805390.8
2025-09-18 05:00:00+00:00,246.14,246.26,244.23,244.84,644635.43
2025-09-18 06:00:00+00:00,244.85,244.98,242.48,244.19,1303495.96
2025-09-18 07:00:00+00:00,244.19,245.18,244.19,244.65,616694.3
2025-09-18 08:00:00+00:00,244.65,247.2,244.25,246.9,987561.91
2025-09-18 09:00:00+00:00,246.9,247.06,246.0,247.01,555210.49
2025-09-18 10:00:00+00:00,247.01,247.04,245.19,245.9,730645.37
2025-09-18 11:00:00+00:00,245.91,246.93,245.49,245.84,578860.37
2025-09-18 12:00:00+00:00,245.84,246.79,245.69,245.9,517575.69
2025-09-18 13:00:00+00:00,245.89,248.31,244.83,246.03,2248499.78
2025-09-18 14:00:00+00:00,246.02,248.07,245.98,247.59,1429316.76
2025-09-18 15:00:00+00:00,247.6,248.93,247.16,248.12,1273128.59
2025-09-18 16:00:00+00:00,248.11,250.22,247.48,249.77,1717200.22
2025-09-18 17:00:00+00:00,249.76,253.49,249.18,251.29,2926410.69
2025-09-18 18:00:00+00:00,251.3,251.36,249.75,250.33,816927.97
2025-09-18 19:00:00+00:00,250.34,250.4,247.25,248.25,1331178.57
2025-09-18 20:00:00+00:00,248.24,249.09,247.78,248.22,494917.17
2025-09-18 21:00:00+00:00,248.21,248.56,247.32,247.54,396448.95
2025-09-18 22:00:00+00:00,247.54,248.1,246.74,246.98,798414.79
2025-09-18 23:00:00+00:00,246.98,247.59,245.77,247.34,707313.46
2025-09-19 00:00:00+00:00,247.35,248.21,247.03,248.04,555861.2
2025-09-19 01:00:00+00:00,248.04,248.42,246.66,247.34,554834.18
2025-09-19 02:00:00+00:00,247.33,247.93,246.29,246.61,395977.56
2025-09-19 03:00:00+00:00,246.61,247.67,244.59,244.93,1036277.11
2025-09-19 04:00:00+00:00,244.93,245.36,242.76,244.91,1619519.14
2025-09-19 05:00:00+00:00,244.92,245.65,244.15,245.54,609749.1
2025-09-19 06:00:00+00:00,245.55,245.58,243.4,243.56,549458.87
2025-09-19 07:00:00+00:00,243.55,244.77,243.03,243.7,665519.35
2025-09-19 08:00:00+00:00,243.69,244.77,243.33,243.69,412640.96
2025-09-19 09:00:00+00:00,243.68,244.25,242.01,242.75,804808.29
2025-09-19 10:00:00+00:00,242.76,242.9,241.43,242.21,805893.27
2025-09-19 11:00:00+00:00,242.21,242.31,240.1,240.84,1195582.66
2025-09-19 12:00:00+00:00,240.84,242.01,240.33,240.72,810362.18
2025-09-19 13:00:00+00:00,240.72,242.18,240.51,241.97,1029984.53
2025-09-19 14:00:00+00:00,241.96,242.59,239.3,239.49,1661152.72
2025-09-19 15:00:00+00:00,239.5,239.5,235.68,237.37,3687973.28
2025-09-19 16:00:00+00:00,237.37,238.74,237.06,238.49,840215.95
2025-09-19 17:00:00+00:00,238.5,238.57,236.35,236.53,803851.38
2025-09-19 18:00:00+00:00,236.52,236.96,234.97,236.85,1145901.11
2025-09-19 19:00:00+00:00,236.86,237.8,235.73,235.85,914001.78
2025-09-19 20:00:00+00:00,235.85,237.68,235.84,236.89,579498.08
2025-09-19 21:00:00+00:00,236.89,238.3,236.33,238.26,533545.38
2025-09-19 22:00:00+00:00,238.27,238.74,238.18,238.38,279600.51
2025-09-19 23:00:00+00:00,238.39,238.41,236.67,238.4,425969.07
2025-09-20 00:00:00+00:00,238.39,239.6,238.1,239.52,582230.61
2025-09-20 01:00:00+00:00,239.52,239.9,238.25,238.25,466602.97
2025-09-20 02:00:00+00:00,238.26,238.4,237.23,238.26,521029.74
2025-09-20 03:00:00+00:00,238.27,238.28,237.63,237.96,264727.06
2025-09-20 04:00:00+00:00,237.96,238.78,237.62,238.55,298466.4
2025-09-20 05:00:00+00:00,238.56,239.37,238.33,239.3,352518.88
2025-09-20 06:00:00+00:00,239.29,239.29,238.57,238.98,240076.57
2025-09-20 07:00:00+00:00,238.98,239.68,238.83,239.64,416540.57
2025-09-20 08:00:00+00:00,239.63,239.63,237.27,237.48,461654.01
2025-09-20 09:00:00+00:00,237.47,237.95,237.0,237.08,414985.8
2025-09-20 10:00:00+00:00,237.08,237.71,236.72,237.18,367098.45
2025-09-20 11:00:00+00:00,237.18,238.31,237.18,238.03,328113.44
2025-09-20 12:00:00+00:00,238.03,238.1,237.16,237.57,243336.47
2025-09-20 13:00:00+00:00,237.57,238.0,237.24,237.33,231401.62
2025-09-20 14:00:00+00:00,237.33,238.86,236.91,238.6,466369.09
2025-09-20 15:00:00+00:00,238.6,241.13,238.6,240.0,1219468.97
2025-09-20 16:00:00+00:00,240.0,240.99,239.1,240.29,661650.38
2025-09-20 17:00:00+00:00,240.29,240.45,238.77,238.98,467819.91
2025-09-20 18:00:00+00:00,238.98,238.99,238.07,238.27,403897.23
2025-09-20 19:00:00+00:00,238.28,238.94,237.84,238.51,244152.3
2025-09-20 20:00:00+00:00,238.51,239.75,238.32,239.61,262999.44
2025-09-20 21:00:00+00:00,239.62,240.19,239.34,239.67,229368.21
2025-09-20 22:00:00+00:00,239.67,240.1,239.22,239.99,188955.02
2025-09-20 23:00:00+00:00,239.99,240.08,238.89,239.38,210844.49
2025-09-21 00:00:00+00:00,239.37,240.61,238.83,240.57,371110.99
2025-09-21 01:00:00+00:00,240.57,240.66,239.77,239.99,345079.7
2025-09-21 02:00:00+00:00,239.99,241.0,239.74,241.0,352670.11
2025-09-21 03:00:00+00:00,240.99,241.7,240.36,241.69,301277.85
2025-09-21 04:00:00+00:00,241.69,241.73,240.24,240.4,349647.13
2025-09-21 05:00:00+00:00,240.39,240.78,240.05,240.28,258439.96
2025-09-21 06:00:00+00:00,240.29,240.96,240.07,240.2,268558.35
2025-09-21 07:00:00+00:00,240.21,240.22,239.29,239.75,393485.56
2025-09-21 08:00:00+00:00,239.75,239.98,238.39,238.72,454448.88
2025-09-21 09:00:00+00:00,238.71,238.93,236.99,238.38,935609.57
2025-09-21 10:00:00+00:00,238.38,239.15,237.9,238.26,399616.25
2025-09-21 11:00:00+00:00,238.25,238.98,238.08,238.51,270533.73
2025-09-21 12:00:00+00:00,238.52,239.94,238.42,239.39,422955.33
2025-09-21 13:00:00+00:00,239.38,240.19,239.04,239.38,310286.86
2025-09-21 14:00:00+00:00,239.39,239.8,238.27,238.44,366122.02
