timestamp,open,high,low,close,volume
2025-07-09 04:10:00+00:00,151.26,151.27,150.86,150.91,42167.67
2025-07-09 04:15:00+00:00,150.91,150.98,150.77,150.81,58268.91
2025-07-09 04:20:00+00:00,150.81,150.82,150.58,150.64,40136.62
2025-07-09 04:25:00+00:00,150.64,150.72,150.44,150.65,55596.63
2025-07-09 04:30:00+00:00,150.64,150.84,150.64,150.78,36180.71
2025-07-09 04:35:00+00:00,150.79,151.0,150.72,151.0,30243.48
2025-07-09 04:40:00+00:00,151.0,151.1,150.92,150.93,34788.78
2025-07-09 04:45:00+00:00,150.93,151.07,150.93,150.99,23577.08
2025-07-09 04:50:00+00:00,151.0,151.09,151.0,151.06,20491.62
2025-07-09 04:55:00+00:00,151.07,151.13,151.05,151.11,19242.85
2025-07-09 05:00:00+00:00,151.11,151.43,151.07,151.27,62998.36
2025-07-09 05:05:00+00:00,151.27,151.44,151.19,151.33,21265.79
2025-07-09 05:10:00+00:00,151.34,151.43,151.21,151.35,22154.77
2025-07-09 05:15:00+00:00,151.35,151.57,151.34,151.52,35499.73
2025-07-09 05:20:00+00:00,151.52,151.59,151.44,151.56,20910.36
2025-07-09 05:25:00+00:00,151.57,151.59,151.37,151.46,21376.4
2025-07-09 05:30:00+00:00,151.46,151.71,151.35,151.7,34239.25
2025-07-09 05:35:00+00:00,151.7,153.32,151.7,152.92,481517.91
2025-07-09 05:40:00+00:00,152.93,153.7,152.91,153.39,282054.03
2025-07-09 05:45:00+00:00,153.39,153.85,152.69,153.0,271612.32
2025-07-09 05:50:00+00:00,153.0,153.12,152.86,152.97,69012.11
2025-07-09 05:55:00+00:00,152.97,153.17,152.87,153.06,69385.08
2025-07-09 06:00:00+00:00,153.05,153.41,152.64,152.79,130491.26
2025-07-09 06:05:00+00:00,152.79,152.87,152.37,152.56,106887.5
2025-07-09 06:10:00+00:00,152.55,152.6,152.27,152.59,86989.21
2025-07-09 06:15:00+00:00,152.6,152.87,152.5,152.86,52436.22
2025-07-09 06:20:00+00:00,152.87,152.87,152.51,152.52,41493.32
2025-07-09 06:25:00+00:00,152.53,152.56,152.36,152.39,76235.45
2025-07-09 06:30:00+00:00,152.4,152.61,152.35,152.6,30463.71
2025-07-09 06:35:00+00:00,152.6,152.74,152.56,152.63,31024.36
2025-07-09 06:40:00+00:00,152.62,152.62,152.36,152.46,31827.35
2025-07-09 06:45:00+00:00,152.46,152.71,152.43,152.71,27924.91
2025-07-09 06:50:00+00:00,152.71,152.95,152.66,152.9,52668.55
2025-07-09 06:55:00+00:00,152.9,152.94,152.76,152.82,30755.48
2025-07-09 07:00:00+00:00,152.83,152.97,152.65,152.79,41100.29
2025-07-09 07:05:00+00:00,152.8,152.88,152.67,152.71,15222.42
2025-07-09 07:10:00+00:00,152.71,152.71,152.5,152.52,25507.29
2025-07-09 07:15:00+00:00,152.51,152.9,152.5,152.88,32611.92
2025-07-09 07:20:00+00:00,152.89,152.92,152.69,152.72,16817.57
2025-07-09 07:25:00+00:00,152.72,153.16,152.64,153.07,51154.78
2025-07-09 07:30:00+00:00,153.07,153.18,153.01,153.17,27168.6
2025-07-09 07:35:00+00:00,153.16,153.16,152.86,152.88,39754.55
2025-07-09 07:40:00+00:00,152.89,152.99,152.64,152.72,39057.5
2025-07-09 07:45:00+00:00,152.72,152.96,152.69,152.8,47775.02
2025-07-09 07:50:00+00:00,152.81,152.96,152.8,152.84,16608.77
2025-07-09 07:55:00+00:00,152.84,152.98,152.83,152.94,15589.26
2025-07-09 08:00:00+00:00,152.94,153.0,152.83,152.95,32483.06
2025-07-09 08:05:00+00:00,152.95,152.96,152.8,152.86,16393.72
2025-07-09 08:10:00+00:00,152.86,152.9,152.81,152.85,16714.0
2025-07-09 08:15:00+00:00,152.86,153.01,152.66,152.92,42284.66
2025-07-09 08:20:00+00:00,152.91,153.06,152.69,152.69,37088.74
2025-07-09 08:25:00+00:00,152.7,152.8,152.58,152.68,28810.25
2025-07-09 08:30:00+00:00,152.68,152.81,152.65,152.79,14851.22
2025-07-09 08:35:00+00:00,152.78,152.85,152.65,152.72,16308.33
2025-07-09 08:40:00+00:00,152.71,152.75,152.58,152.66,21433.95
2025-07-09 08:45:00+00:00,152.65,152.66,152.25,152.48,76627.54
2025-07-09 08:50:00+00:00,152.47,152.64,152.4,152.43,44693.56
2025-07-09 08:55:00+00:00,152.43,152.5,152.35,152.4,27034.28
2025-07-09 09:00:00+00:00,152.41,152.49,152.32,152.33,29244.29
2025-07-09 09:05:00+00:00,152.33,152.45,152.23,152.34,45364.45
2025-07-09 09:10:00+00:00,152.33,152.42,152.23,152.23,33231.65
2025-07-09 09:15:00+00:00,152.23,152.47,152.23,152.37,25881.06
2025-07-09 09:20:00+00:00,152.37,152.62,152.33,152.59,31791.23
2025-07-09 09:25:00+00:00,152.59,152.63,152.34,152.48,34408.27
2025-07-09 09:30:00+00:00,152.47,152.57,152.42,152.45,14343.48
2025-07-09 09:35:00+00:00,152.45,152.54,152.41,152.49,16291.56
2025-07-09 09:40:00+00:00,152.49,152.64,152.45,152.6,17382.49
2025-07-09 09:45:00+00:00,152.59,152.8,152.54,152.78,28967.13
2025-07-09 09:50:00+00:00,152.78,152.79,152.7,152.76,17772.71
2025-07-09 09:55:00+00:00,152.76,152.9,152.74,152.78,42492.8
2025-07-09 10:00:00+00:00,152.78,152.8,152.65,152.68,14837.48
2025-07-09 10:05:00+00:00,152.69,152.76,152.49,152.68,32521.91
2025-07-09 10:10:00+00:00,152.68,152.79,152.57,152.76,27853.11
2025-07-09 10:15:00+00:00,152.77,152.83,152.65,152.66,27135.91
2025-07-09 10:20:00+00:00,152.66,152.72,152.56,152.69,20652.73
2025-07-09 10:25:00+00:00,152.69,152.74,152.6,152.69,21274.7
2025-07-09 10:30:00+00:00,152.69,152.84,152.68,152.82,17705.63
2025-07-09 10:35:00+00:00,152.83,153.06,152.82,153.04,68564.8
2025-07-09 10:40:00+00:00,153.04,153.11,152.98,153.06,44606.16
2025-07-09 10:45:00+00:00,153.06,153.08,152.97,153.07,25423.34
2025-07-09 10:50:00+00:00,153.06,153.16,152.82,152.93,34981.44
2025-07-09 10:55:00+00:00,152.92,153.07,152.92,153.07,18276.62
2025-07-09 11:00:00+00:00,153.07,153.26,152.97,153.18,45997.02
2025-07-09 11:05:00+00:00,153.17,153.27,153.16,153.23,35098.08
2025-07-09 11:10:00+00:00,153.24,153.37,153.21,153.35,32577.32
2025-07-09 11:15:00+00:00,153.35,153.43,153.23,153.33,63293.85
2025-07-09 11:20:00+00:00,153.32,153.37,153.13,153.22,44346.35
2025-07-09 11:25:00+00:00,153.22,153.27,153.12,153.23,35767.81
2025-07-09 11:30:00+00:00,153.24,153.54,153.22,153.48,46462.48
2025-07-09 11:35:00+00:00,153.49,153.63,153.31,153.31,63282.52
2025-07-09 11:40:00+00:00,153.31,153.4,152.96,153.22,119963.98
2025-07-09 11:45:00+00:00,153.22,154.46,153.22,153.91,410904.32
2025-07-09 11:50:00+00:00,153.92,154.0,153.7,153.79,65524.88
2025-07-09 11:55:00+00:00,153.79,153.8,153.6,153.64,49725.08
2025-07-09 12:00:00+00:00,153.65,153.73,153.15,153.63,138078.36
2025-07-09 12:05:00+00:00,153.63,153.9,153.42,153.79,71871.66
2025-07-09 12:10:00+00:00,153.79,154.33,153.79,154.2,145249.18
2025-07-09 12:15:00+00:00,154.22,154.58,154.07,154.48,160649.09
2025-07-09 12:20:00+00:00,154.48,154.58,154.14,154.57,184186.3
2025-07-09 12:25:00+00:00,154.57,154.6,154.19,154.28,88464.17
2025-07-09 12:30:00+00:00,154.28,154.31,153.67,154.05,138866.59
2025-07-09 12:35:00+00:00,154.05,154.19,153.97,154.13,49139.83
2025-07-09 12:40:00+00:00,154.12,154.36,154.0,154.33,73472.2
2025-07-09 12:45:00+00:00,154.34,154.35,153.93,154.3,93714.05
2025-07-09 12:50:00+00:00,154.3,154.39,154.14,154.23,50538.44
2025-07-09 12:55:00+00:00,154.22,154.3,153.86,153.97,72212.95
2025-07-09 13:00:00+00:00,153.97,154.26,153.94,154.25,48929.34
2025-07-09 13:05:00+00:00,154.24,154.74,154.22,154.69,146016.18
2025-07-09 13:10:00+00:00,154.68,154.77,154.47,154.52,60418.81
2025-07-09 13:15:00+00:00,154.52,154.71,154.47,154.47,41931.16
2025-07-09 13:20:00+00:00,154.48,154.49,154.2,154.22,56669.77
2025-07-09 13:25:00+00:00,154.22,154.35,153.92,154.11,145116.57
2025-07-09 13:30:00+00:00,154.12,154.5,153.93,153.99,113198.07
2025-07-09 13:35:00+00:00,153.99,154.15,153.78,154.03,130702.63
2025-07-09 13:40:00+00:00,154.03,154.19,153.82,154.03,54109.52
2025-07-09 13:45:00+00:00,154.03,154.45,153.96,154.41,62210.59
2025-07-09 13:50:00+00:00,154.42,154.45,153.77,153.9,69644.79
2025-07-09 13:55:00+00:00,153.9,153.94,153.5,153.66,176799.37
2025-07-09 14:00:00+00:00,153.66,153.68,153.26,153.27,191859.43
2025-07-09 14:05:00+00:00,153.27,153.86,153.23,153.6,134140.19
2025-07-09 14:10:00+00:00,153.59,154.03,153.58,153.93,90595.4
2025-07-09 14:15:00+00:00,153.94,154.64,153.79,154.48,168431.63
2025-07-09 14:20:00+00:00,154.49,154.94,154.46,154.94,117832.15
2025-07-09 14:25:00+00:00,154.94,155.48,153.95,154.0,457051.94
2025-07-09 14:30:00+00:00,153.99,154.04,153.12,153.67,311221.61
2025-07-09 14:35:00+00:00,153.66,153.76,152.86,153.43,242577.72
2025-07-09 14:40:00+00:00,153.44,153.52,153.21,153.38,83173.45
2025-07-09 14:45:00+00:00,153.39,153.42,152.8,153.0,182533.66
2025-07-09 14:50:00+00:00,153.01,153.27,152.86,153.11,70070.69
2025-07-09 14:55:00+00:00,153.11,153.88,153.11,153.69,154730.81
2025-07-09 15:00:00+00:00,153.68,154.5,153.62,154.34,138761.68
2025-07-09 15:05:00+00:00,154.34,154.5,153.83,153.83,196956.34
2025-07-09 15:10:00+00:00,153.83,153.95,153.29,153.33,76579.75
2025-07-09 15:15:00+00:00,153.34,153.74,153.29,153.69,78037.87
2025-07-09 15:20:00+00:00,153.69,153.93,153.58,153.75,36713.19
2025-07-09 15:25:00+00:00,153.75,153.86,153.63,153.68,26876.17
2025-07-09 15:30:00+00:00,153.68,154.01,153.56,153.91,69211.85
2025-07-09 15:35:00+00:00,153.91,154.27,153.78,153.95,72493.75
2025-07-09 15:40:00+00:00,153.95,154.02,153.87,153.87,41532.46
2025-07-09 15:45:00+00:00,153.87,154.1,153.82,153.83,25155.16
2025-07-09 15:50:00+00:00,153.82,154.0,153.72,153.81,35987.18
2025-07-09 15:55:00+00:00,153.8,154.11,153.66,153.91,66833.49
2025-07-09 16:00:00+00:00,153.92,154.09,153.88,153.93,33790.28
2025-07-09 16:05:00+00:00,153.93,153.95,153.61,153.78,57334.99
2025-07-09 16:10:00+00:00,153.77,154.37,153.73,154.33,135793.48
2025-07-09 16:15:00+00:00,154.34,154.78,154.06,154.67,128646.65
2025-07-09 16:20:00+00:00,154.67,154.69,154.25,154.35,46522.6
2025-07-09 16:25:00+00:00,154.35,154.44,154.2,154.25,33237.89
2025-07-09 16:30:00+00:00,154.25,154.7,154.21,154.54,65534.86
2025-07-09 16:35:00+00:00,154.54,154.67,154.36,154.39,51011.67
2025-07-09 16:40:00+00:00,154.39,154.57,154.38,154.49,37099.24
2025-07-09 16:45:00+00:00,154.5,154.96,154.37,154.79,79189.52
2025-07-09 16:50:00+00:00,154.79,154.98,154.73,154.9,77663.78
2025-07-09 16:55:00+00:00,154.9,154.91,154.68,154.81,42957.68
2025-07-09 17:00:00+00:00,154.81,154.88,154.5,154.57,77582.61
2025-07-09 17:05:00+00:00,154.57,154.82,154.54,154.72,60809.46
2025-07-09 17:10:00+00:00,154.73,154.76,154.37,154.4,40878.74
2025-07-09 17:15:00+00:00,154.4,154.43,154.24,154.41,71582.02
2025-07-09 17:20:00+00:00,154.41,154.42,153.57,153.92,207756.93
2025-07-09 17:25:00+00:00,153.92,153.94,153.76,153.78,42975.58
2025-07-09 17:30:00+00:00,153.77,153.82,153.28,153.39,91668.51
2025-07-09 17:35:00+00:00,153.39,153.54,153.27,153.39,54781.56
2025-07-09 17:40:00+00:00,153.38,153.64,153.35,153.4,33790.62
2025-07-09 17:45:00+00:00,153.4,153.48,153.15,153.22,45687.12
2025-07-09 17:50:00+00:00,153.22,153.51,153.21,153.31,38623.94
2025-07-09 17:55:00+00:00,153.3,153.62,153.3,153.59,30317.1
2025-07-09 18:00:00+00:00,153.58,153.75,153.5,153.67,60447.69
2025-07-09 18:05:00+00:00,153.68,155.02,153.53,154.81,316358.83
2025-07-09 18:10:00+00:00,154.81,155.23,154.7,154.98,195621.03
2025-07-09 18:15:00+00:00,154.97,154.98,154.46,154.64,103499.29
2025-07-09 18:20:00+00:00,154.65,155.1,154.49,155.06,92619.94
2025-07-09 18:25:00+00:00,155.06,155.2,154.85,154.97,92767.81
2025-07-09 18:30:00+00:00,154.98,155.0,154.43,154.52,110835.1
2025-07-09 18:35:00+00:00,154.52,154.8,154.46,154.54,123410.75
2025-07-09 18:40:00+00:00,154.54,154.58,154.19,154.36,66839.2
2025-07-09 18:45:00+00:00,154.36,154.57,154.18,154.44,60715.82
2025-07-09 18:50:00+00:00,154.44,154.47,154.33,154.39,12674.36
2025-07-09 18:55:00+00:00,154.39,154.65,154.38,154.62,37558.89
2025-07-09 19:00:00+00:00,154.61,154.82,154.54,154.78,73266.47
2025-07-09 19:05:00+00:00,154.79,154.81,154.52,154.58,42949.96
2025-07-09 19:10:00+00:00,154.58,154.85,154.58,154.85,28072.79
2025-07-09 19:15:00+00:00,154.84,155.35,154.8,155.27,138361.5
2025-07-09 19:20:00+00:00,155.26,156.0,155.17,155.72,267911.27
2025-07-09 19:25:00+00:00,155.72,155.86,155.48,155.74,110140.61
2025-07-09 19:30:00+00:00,155.74,155.96,155.48,155.78,149826.25
2025-07-09 19:35:00+00:00,155.78,156.68,155.6,156.09,322902.37
2025-07-09 19:40:00+00:00,156.08,156.57,156.04,156.5,252833.53
2025-07-09 19:45:00+00:00,156.49,157.05,156.2,156.89,289924.83
2025-07-09 19:50:00+00:00,156.88,157.8,156.77,157.71,353772.71
2025-07-09 19:55:00+00:00,157.7,157.74,156.85,157.22,339640.13
2025-07-09 20:00:00+00:00,157.23,157.49,156.61,156.71,341197.71
2025-07-09 20:05:00+00:00,156.71,157.11,156.28,156.37,209739.93
2025-07-09 20:10:00+00:00,156.38,156.62,156.1,156.49,146473.52
2025-07-09 20:15:00+00:00,156.49,157.14,156.42,156.76,173717.57
2025-07-09 20:20:00+00:00,156.77,156.87,155.9,155.95,126511.97
2025-07-09 20:25:00+00:00,155.95,155.97,155.39,155.74,199322.15
2025-07-09 20:30:00+00:00,155.73,155.84,155.4,155.71,108931.98
2025-07-09 20:35:00+00:00,155.72,156.56,155.7,156.22,171400.99
2025-07-09 20:40:00+00:00,156.23,156.57,156.16,156.48,73196.94
2025-07-09 20:45:00+00:00,156.48,156.66,156.08,156.28,92876.45
2025-07-09 20:50:00+00:00,156.27,156.45,155.88,155.9,38262.42
2025-07-09 20:55:00+00:00,155.9,156.21,155.78,155.99,75473.04
2025-07-09 21:00:00+00:00,155.99,156.79,155.96,156.78,81996.47
2025-07-09 21:05:00+00:00,156.79,157.13,156.61,157.09,99259.85
2025-07-09 21:10:00+00:00,157.08,157.14,156.88,157.02,82090.74
2025-07-09 21:15:00+00:00,157.03,157.159,156.75,157.09,65392.71
2025-07-09 21:20:00+00:00,157.09,157.55,157.06,157.33,73726.21
2025-07-09 21:25:00+00:00,157.33,157.37,157.11,157.22,43543.46
2025-07-09 21:30:00+00:00,157.23,157.27,156.88,156.9,45084.42
2025-07-09 21:35:00+00:00,156.9,156.9,156.65,156.8,33924.26
2025-07-09 21:40:00+00:00,156.79,157.01,156.73,157.01,24117.0
2025-07-09 21:45:00+00:00,157.01,157.24,156.93,157.18,30833.87
2025-07-09 21:50:00+00:00,157.18,157.19,156.66,156.87,45064.84
2025-07-09 21:55:00+00:00,156.87,156.92,156.68,156.68,37155.18
2025-07-09 22:00:00+00:00,156.68,157.32,156.68,157.19,54236.18
2025-07-09 22:05:00+00:00,157.19,157.5,157.07,157.5,58059.78
2025-07-09 22:10:00+00:00,157.49,157.87,157.47,157.86,136766.84
2025-07-09 22:15:00+00:00,157.87,157.9,157.63,157.76,76253.55
2025-07-09 22:20:00+00:00,157.76,157.76,157.46,157.5,34290.79
2025-07-09 22:25:00+00:00,157.49,157.55,157.26,157.31,47701.26
2025-07-09 22:30:00+00:00,157.3,157.51,157.26,157.4,24098.67
2025-07-09 22:35:00+00:00,157.4,157.46,157.23,157.46,24389.94
2025-07-09 22:40:00+00:00,157.46,157.56,157.24,157.32,28048.46
2025-07-09 22:45:00+00:00,157.33,157.74,157.25,157.7,38158.79
2025-07-09 22:50:00+00:00,157.71,157.71,157.26,157.31,37474.39
2025-07-09 22:55:00+00:00,157.3,157.7,157.24,157.64,43804.11
2025-07-09 23:00:00+00:00,157.63,157.7,157.5,157.59,26894.22
2025-07-09 23:05:00+00:00,157.59,157.88,157.55,157.64,29616.88
2025-07-09 23:10:00+00:00,157.64,157.65,157.34,157.35,36270.16
2025-07-09 23:15:00+00:00,157.34,157.56,157.33,157.48,26805.46
2025-07-09 23:20:00+00:00,157.48,157.5,157.36,157.48,28923.17
2025-07-09 23:25:00+00:00,157.48,157.52,157.18,157.18,72454.77
2025-07-09 23:30:00+00:00,157.19,157.72,157.19,157.48,71200.49
2025-07-09 23:35:00+00:00,157.49,157.7,157.27,157.39,42783.96
2025-07-09 23:40:00+00:00,157.39,157.56,157.21,157.21,34445.9
2025-07-09 23:45:00+00:00,157.21,157.32,157.14,157.17,25667.85
2025-07-09 23:50:00+00:00,157.16,157.24,157.01,157.08,33373.01
2025-07-09 23:55:00+00:00,157.07,157.29,156.93,156.99,50552.27
2025-07-10 00:00:00+00:00,157.0,157.35,156.95,157.33,74661.37
2025-07-10 00:05:00+00:00,157.34,157.48,157.23,157.29,30580.94
2025-07-10 00:10:00+00:00,157.28,157.42,157.13,157.2,42756.72
2025-07-10 00:15:00+00:00,157.2,157.33,157.14,157.2,25511.69
2025-07-10 00:20:00+00:00,157.21,157.21,156.74,156.94,52686.64
2025-07-10 00:25:00+00:00,156.95,156.96,156.59,156.6,38052.35
2025-07-10 00:30:00+00:00,156.6,156.89,156.44,156.49,58003.52
2025-07-10 00:35:00+00:00,156.49,156.5,156.24,156.28,52347.46
2025-07-10 00:40:00+00:00,156.29,156.38,156.16,156.3,47060.93
2025-07-10 00:45:00+00:00,156.3,156.56,156.28,156.36,39893.52
2025-07-10 00:50:00+00:00,156.36,156.41,156.14,156.17,26032.04
2025-07-10 00:55:00+00:00,156.16,156.17,155.9,155.9,64527.39
2025-07-10 01:00:00+00:00,155.91,156.33,155.88,156.31,55116.88
2025-07-10 01:05:00+00:00,156.3,156.42,156.18,156.23,34294.68
2025-07-10 01:10:00+00:00,156.23,156.4,156.19,156.4,37548.24
2025-07-10 01:15:00+00:00,156.4,156.87,156.3,156.86,63529.63
2025-07-10 01:20:00+00:00,156.86,156.94,156.58,156.69,51207.52
2025-07-10 01:25:00+00:00,156.68,156.95,156.68,156.9,22205.54
2025-07-10 01:30:00+00:00,156.9,157.25,156.9,157.18,66174.59
2025-07-10 01:35:00+00:00,157.18,157.25,157.06,157.22,26780.64
2025-07-10 01:40:00+00:00,157.22,157.24,157.01,157.23,26837.23
2025-07-10 01:45:00+00:00,157.23,157.36,157.11,157.33,41683.65
2025-07-10 01:50:00+00:00,157.33,157.82,157.22,157.71,84068.99
2025-07-10 01:55:00+00:00,157.71,157.75,157.45,157.54,38708.6
2025-07-10 02:00:00+00:00,157.53,158.71,157.53,158.31,262974.0
2025-07-10 02:05:00+00:00,158.31,158.38,158.04,158.29,63445.33
2025-07-10 02:10:00+00:00,158.29,159.0,158.25,158.54,220491.34
2025-07-10 02:15:00+00:00,158.55,158.69,158.38,158.47,51419.8
2025-07-10 02:20:00+00:00,158.48,158.87,158.41,158.78,48446.73
2025-07-10 02:25:00+00:00,158.78,159.33,158.44,158.44,176110.38
2025-07-10 02:30:00+00:00,158.44,158.84,158.18,158.23,61783.02
2025-07-10 02:35:00+00:00,158.24,158.37,158.08,158.18,59362.85
2025-07-10 02:40:00+00:00,158.17,158.26,158.02,158.05,35883.34
2025-07-10 02:45:00+00:00,158.05,158.37,158.03,158.26,40493.24
2025-07-10 02:50:00+00:00,158.26,158.38,158.12,158.18,33830.09
2025-07-10 02:55:00+00:00,158.19,158.29,158.03,158.22,36782.16
2025-07-10 03:00:00+00:00,158.23,158.3,158.08,158.14,39876.59
2025-07-10 03:05:00+00:00,158.14,158.16,157.93,158.0,41357.56
2025-07-10 03:10:00+00:00,158.0,158.01,157.73,157.75,44979.83
2025-07-10 03:15:00+00:00,157.74,158.08,157.74,158.05,32888.4
2025-07-10 03:20:00+00:00,158.06,158.06,157.66,157.67,34247.19
2025-07-10 03:25:00+00:00,157.66,157.71,157.56,157.62,64901.95
2025-07-10 03:30:00+00:00,157.63,157.72,157.36,157.5,67322.51
2025-07-10 03:35:00+00:00,157.5,157.58,157.4,157.43,27571.25
2025-07-10 03:40:00+00:00,157.44,157.5,157.18,157.37,61245.66
2025-07-10 03:45:00+00:00,157.38,157.38,157.13,157.31,44518.64
2025-07-10 03:50:00+00:00,157.31,157.45,157.16,157.26,34474.88
2025-07-10 03:55:00+00:00,157.25,157.31,157.17,157.28,17953.3
2025-07-10 04:00:00+00:00,157.28,157.42,157.0,157.05,54994.05
2025-07-10 04:05:00+00:00,157.06,157.14,156.86,156.89,41295.08
2025-07-10 04:10:00+00:00,156.88,156.97,156.82,156.94,46042.71
2025-07-10 04:15:00+00:00,156.94,157.17,156.8,157.04,31784.36
2025-07-10 04:20:00+00:00,157.05,157.15,156.93,157.15,29692.19
2025-07-10 04:25:00+00:00,157.14,157.27,157.08,157.23,50984.61
2025-07-10 04:30:00+00:00,157.22,157.49,157.22,157.43,65161.48
2025-07-10 04:35:00+00:00,157.44,157.44,157.22,157.29,46188.6
2025-07-10 04:40:00+00:00,157.29,157.57,157.24,157.47,28259.51
2025-07-10 04:45:00+00:00,157.47,157.6,157.36,157.6,40079.93
2025-07-10 04:50:00+00:00,157.6,157.61,157.43,157.44,28084.6
2025-07-10 04:55:00+00:00,157.45,157.61,157.44,157.59,33045.91
2025-07-10 05:00:00+00:00,157.6,157.7,157.49,157.54,29786.84
2025-07-10 05:05:00+00:00,157.53,157.54,157.27,157.27,39024.16
2025-07-10 05:10:00+00:00,157.28,157.43,157.21,157.21,28430.74
2025-07-10 05:15:00+00:00,157.2,157.27,157.07,157.2,22413.33
2025-07-10 05:20:00+00:00,157.2,157.26,157.11,157.18,12876.4
2025-07-10 05:25:00+00:00,157.18,157.41,157.13,157.3,18499.79
2025-07-10 05:30:00+00:00,157.31,157.32,157.13,157.19,22018.88
2025-07-10 05:35:00+00:00,157.18,157.25,157.11,157.17,15527.48
2025-07-10 05:40:00+00:00,157.16,157.25,156.91,156.97,30369.41
