timestamp,open,high,low,close,volume
2025-09-29 05:00:00+00:00,2.8592,2.8607,2.8493,2.8582,11629593.9
2025-09-29 06:00:00+00:00,2.8582,2.8692,2.8428,2.8672,17793253.0
2025-09-29 07:00:00+00:00,2.8672,2.904,2.8633,2.8854,34438865.3
2025-09-29 08:00:00+00:00,2.8855,2.8915,2.8806,2.8819,15120945.0
2025-09-29 09:00:00+00:00,2.8819,2.8832,2.8661,2.8692,13888996.5
2025-09-29 10:00:00+00:00,2.8693,2.8695,2.8547,2.8598,14341464.4
2025-09-29 11:00:00+00:00,2.8597,2.8641,2.8516,2.8538,13799510.2
2025-09-29 12:00:00+00:00,2.8537,2.8676,2.845,2.8483,19979500.3
2025-09-29 13:00:00+00:00,2.8482,2.885,2.8441,2.8794,33947200.3
2025-09-29 14:00:00+00:00,2.8794,2.9278,2.8772,2.9071,59769282.8
2025-09-29 15:00:00+00:00,2.9071,2.9102,2.8823,2.8924,22671625.5
2025-09-29 16:00:00+00:00,2.8924,2.8994,2.8756,2.8785,19983756.0
2025-09-29 17:00:00+00:00,2.8786,2.8852,2.8644,2.8811,22296312.2
2025-09-29 18:00:00+00:00,2.8811,2.8818,2.8652,2.875,10988000.6
2025-09-29 19:00:00+00:00,2.875,2.902,2.8704,2.8962,22569984.0
2025-09-29 20:00:00+00:00,2.8963,2.9137,2.8883,2.9046,19162681.6
2025-09-29 21:00:00+00:00,2.9046,2.9073,2.8896,2.8929,11714508.2
2025-09-29 22:00:00+00:00,2.8928,2.8957,2.882,2.8862,12300935.7
2025-09-29 23:00:00+00:00,2.8861,2.8894,2.8774,2.8788,15337498.8
2025-09-30 00:00:00+00:00,2.8788,2.8903,2.8716,2.8738,23642291.3
2025-09-30 01:00:00+00:00,2.8737,2.8916,2.8665,2.8802,18930968.5
2025-09-30 02:00:00+00:00,2.8802,2.8881,2.874,2.8801,10623405.4
2025-09-30 03:00:00+00:00,2.8802,2.884,2.8715,2.8748,7877057.4
2025-09-30 04:00:00+00:00,2.8748,2.8816,2.8725,2.8798,5297205.0
2025-09-30 05:00:00+00:00,2.8797,2.901,2.8775,2.8925,16199880.3
2025-09-30 06:00:00+00:00,2.8926,2.906,2.8865,2.8975,11833206.0
2025-09-30 07:00:00+00:00,2.8975,2.899,2.8709,2.8728,14766874.2
2025-09-30 08:00:00+00:00,2.8728,2.8742,2.8518,2.8543,19777630.3
2025-09-30 09:00:00+00:00,2.8543,2.8588,2.836,2.8381,25508241.4
2025-09-30 10:00:00+00:00,2.8381,2.8472,2.835,2.8394,15699026.8
2025-09-30 11:00:00+00:00,2.8395,2.8493,2.8331,2.8454,12962633.6
2025-09-30 12:00:00+00:00,2.8454,2.8544,2.8427,2.8478,11094865.6
2025-09-30 13:00:00+00:00,2.8478,2.8614,2.838,2.8445,23384285.0
2025-09-30 14:00:00+00:00,2.8445,2.8488,2.8284,2.8463,24028552.8
2025-09-30 15:00:00+00:00,2.8463,2.8469,2.8119,2.827,33733497.7
2025-09-30 16:00:00+00:00,2.827,2.8372,2.8164,2.8237,20982404.0
2025-09-30 17:00:00+00:00,2.8236,2.839,2.8167,2.8271,23507948.7
2025-09-30 18:00:00+00:00,2.8272,2.8424,2.8202,2.8391,21320559.3
2025-09-30 19:00:00+00:00,2.8391,2.8721,2.8377,2.8625,28926865.5
2025-09-30 20:00:00+00:00,2.8626,2.8732,2.8574,2.8711,14485965.2
2025-09-30 21:00:00+00:00,2.8711,2.8785,2.8503,2.8519,17047866.8
2025-09-30 22:00:00+00:00,2.8519,2.863,2.8375,2.8406,16631313.6
2025-09-30 23:00:00+00:00,2.8406,2.847,2.8328,2.8454,10884670.1
2025-10-01 00:00:00+00:00,2.8453,2.8506,2.8268,2.8373,13794993.5
2025-10-01 01:00:00+00:00,2.8372,2.8588,2.835,2.857,15634313.8
2025-10-01 02:00:00+00:00,2.8571,2.8575,2.839,2.8408,9452477.4
2025-10-01 03:00:00+00:00,2.8408,2.8415,2.8126,2.8177,18778131.1
2025-10-01 04:00:00+00:00,2.8178,2.8443,2.8149,2.8351,22193991.4
2025-10-01 05:00:00+00:00,2.8351,2.8533,2.8335,2.8443,12693156.0
2025-10-01 06:00:00+00:00,2.8442,2.8484,2.8295,2.8307,11438100.5
2025-10-01 07:00:00+00:00,2.8306,2.8563,2.8297,2.8526,14753109.7
2025-10-01 08:00:00+00:00,2.8526,2.92,2.8505,2.9159,59062129.8
2025-10-01 09:00:00+00:00,2.9159,2.9512,2.9061,2.9402,58435354.5
2025-10-01 10:00:00+00:00,2.9402,2.941,2.9185,2.9289,33383293.5
2025-10-01 11:00:00+00:00,2.9289,2.9447,2.9286,2.9427,16225817.6
2025-10-01 12:00:00+00:00,2.9426,2.9438,2.9262,2.9351,25308366.8
2025-10-01 13:00:00+00:00,2.9351,2.9544,2.932,2.9375,35209258.4
2025-10-01 14:00:00+00:00,2.9375,2.957,2.9301,2.9417,31033629.7
2025-10-01 15:00:00+00:00,2.9417,2.945,2.9313,2.9403,14862162.4
2025-10-01 16:00:00+00:00,2.9404,2.9484,2.9333,2.9366,19760068.1
2025-10-01 17:00:00+00:00,2.9366,2.9437,2.9188,2.9195,20162826.7
2025-10-01 18:00:00+00:00,2.9194,2.9416,2.9194,2.935,12393833.7
2025-10-01 19:00:00+00:00,2.935,2.96,2.9342,2.9536,22846872.2
2025-10-01 20:00:00+00:00,2.9537,2.9544,2.9369,2.9462,14319083.5
2025-10-01 21:00:00+00:00,2.9462,2.9465,2.9252,2.9276,10056511.7
2025-10-01 22:00:00+00:00,2.9276,2.9389,2.9257,2.929,10982915.0
2025-10-01 23:00:00+00:00,2.929,2.9505,2.927,2.9473,12702377.6
2025-10-02 00:00:00+00:00,2.9473,2.9614,2.9387,2.9421,24424433.2
2025-10-02 01:00:00+00:00,2.9421,2.9743,2.9407,2.9685,22406270.3
2025-10-02 02:00:00+00:00,2.9684,2.98,2.959,2.9749,20784266.1
2025-10-02 03:00:00+00:00,2.9749,2.9863,2.9651,2.971,22381423.6
2025-10-02 04:00:00+00:00,2.9709,2.9784,2.9526,2.9661,17399606.6
2025-10-02 05:00:00+00:00,2.9662,2.9798,2.9566,2.9635,20039682.5
2025-10-02 06:00:00+00:00,2.9635,2.9815,2.9613,2.9782,15078369.4
2025-10-02 07:00:00+00:00,2.9783,2.984,2.964,2.9679,11584835.8
2025-10-02 08:00:00+00:00,2.9679,2.9896,2.965,2.9876,15779991.4
2025-10-02 09:00:00+00:00,2.9877,2.9907,2.9741,2.9821,17199556.6
2025-10-02 10:00:00+00:00,2.9821,2.9927,2.9772,2.9875,12117346.7
2025-10-02 11:00:00+00:00,2.9874,2.9953,2.9671,2.9701,22389479.5
2025-10-02 12:00:00+00:00,2.9701,2.9863,2.9665,2.985,17231036.5
2025-10-02 13:00:00+00:00,2.985,2.988,2.9612,2.9845,33334827.5
2025-10-02 14:00:00+00:00,2.9845,2.993,2.945,2.9565,41299545.8
2025-10-02 15:00:00+00:00,2.9564,2.992,2.945,2.9908,39682881.8
2025-10-02 16:00:00+00:00,2.9908,3.0575,2.9859,3.0438,87028925.7
2025-10-02 17:00:00+00:00,3.0439,3.055,3.0302,3.0339,29296641.2
2025-10-02 18:00:00+00:00,3.0339,3.0629,3.0338,3.0607,27107199.3
2025-10-02 19:00:00+00:00,3.0607,3.099,3.0572,3.0894,46786151.7
2025-10-02 20:00:00+00:00,3.0895,3.09,3.0512,3.0577,37664301.0
2025-10-02 21:00:00+00:00,3.0577,3.0652,3.0354,3.039,22260876.5
2025-10-02 22:00:00+00:00,3.0389,3.0474,3.0248,3.0312,28365675.7
2025-10-02 23:00:00+00:00,3.0312,3.0406,3.025,3.0375,19377677.8
2025-10-03 00:00:00+00:00,3.0376,3.0381,3.0122,3.0182,29420579.1
