timestamp,open,high,low,close,volume
2025-09-28 01:00:00+00:00,0.21448,0.22659,0.19719,0.20037,68448597.0
2025-09-28 02:00:00+00:00,0.20045,0.20379,0.18024,0.18351,59678108.0
2025-09-28 03:00:00+00:00,0.18353,0.19437,0.18138,0.18452,41227252.0
2025-09-28 04:00:00+00:00,0.18445,0.19192,0.18087,0.18865,35739477.0
2025-09-28 05:00:00+00:00,0.1887,0.19258,0.18359,0.18783,34049855.0
2025-09-28 06:00:00+00:00,0.18786,0.19619,0.18717,0.19219,29377689.0
2025-09-28 07:00:00+00:00,0.19219,0.20258,0.1917,0.19884,31773519.0
2025-09-28 08:00:00+00:00,0.19887,0.21094,0.18382,0.20622,72651367.0
2025-09-28 09:00:00+00:00,0.20622,0.20941,0.18761,0.19503,52972964.0
2025-09-28 10:00:00+00:00,0.19497,0.19795,0.183,0.19626,36374292.0
2025-09-28 11:00:00+00:00,0.19623,0.20493,0.19431,0.20455,42182739.0
2025-09-28 12:00:00+00:00,0.20455,0.22425,0.19718,0.21346,68774524.0
2025-09-28 13:00:00+00:00,0.21341,0.21898,0.20455,0.20898,55254741.0
2025-09-28 14:00:00+00:00,0.20896,0.21786,0.1978,0.1995,38842834.0
2025-09-28 15:00:00+00:00,0.19957,0.19957,0.19109,0.19277,26245505.0
2025-09-28 16:00:00+00:00,0.19284,0.19316,0.1823,0.18769,34200739.0
2025-09-28 17:00:00+00:00,0.18762,0.19062,0.18126,0.18572,17827164.0
2025-09-28 18:00:00+00:00,0.18572,0.18981,0.18454,0.18905,9301506.0
2025-09-28 19:00:00+00:00,0.18904,0.18955,0.182,0.18399,10627233.0
2025-09-28 20:00:00+00:00,0.18397,0.18688,0.181,0.18358,11360511.0
2025-09-28 21:00:00+00:00,0.18358,0.18458,0.17452,0.17867,20372338.0
2025-09-28 22:00:00+00:00,0.17877,0.18401,0.17807,0.17818,14611158.0
2025-09-28 23:00:00+00:00,0.17821,0.17919,0.17141,0.17664,19165148.0
2025-09-29 00:00:00+00:00,0.17662,0.20316,0.17584,0.20239,35129055.0
2025-09-29 01:00:00+00:00,0.20232,0.206,0.19456,0.19684,25046948.0
2025-09-29 02:00:00+00:00,0.19684,0.19995,0.19232,0.19581,14773661.0
2025-09-29 03:00:00+00:00,0.1957,0.20356,0.19541,0.20119,13787524.0
2025-09-29 04:00:00+00:00,0.2012,0.20631,0.19847,0.20245,16598209.0
2025-09-29 05:00:00+00:00,0.20253,0.20392,0.19302,0.19753,17545493.0
2025-09-29 06:00:00+00:00,0.19753,0.21108,0.19718,0.20494,20465882.0
2025-09-29 07:00:00+00:00,0.20494,0.20563,0.19443,0.19795,13730384.0
2025-09-29 08:00:00+00:00,0.19798,0.201,0.19578,0.19642,10919557.0
2025-09-29 09:00:00+00:00,0.19641,0.20572,0.1926,0.20196,18328321.0
2025-09-29 10:00:00+00:00,0.20197,0.20383,0.18658,0.18939,17873749.0
2025-09-29 11:00:00+00:00,0.18928,0.2015,0.1847,0.19904,24658518.0
2025-09-29 12:00:00+00:00,0.19901,0.20089,0.1925,0.19673,18072348.0
2025-09-29 13:00:00+00:00,0.19679,0.206,0.196,0.19828,19529039.0
2025-09-29 14:00:00+00:00,0.19827,0.20072,0.194,0.19849,17151287.0
2025-09-29 15:00:00+00:00,0.19849,0.20292,0.19607,0.19808,10229683.0
2025-09-29 16:00:00+00:00,0.19812,0.20797,0.19763,0.20101,15328844.0
2025-09-29 17:00:00+00:00,0.20109,0.20848,0.19656,0.20388,21384699.0
2025-09-29 18:00:00+00:00,0.20378,0.20761,0.19776,0.19842,9635525.0
2025-09-29 19:00:00+00:00,0.19835,0.2012,0.19,0.19576,13109802.0
2025-09-29 20:00:00+00:00,0.19582,0.20104,0.19218,0.1971,8352464.0
2025-09-29 21:00:00+00:00,0.19704,0.19736,0.18761,0.18905,7610043.0
2025-09-29 22:00:00+00:00,0.18905,0.20976,0.18535,0.20031,25903358.0
2025-09-29 23:00:00+00:00,0.2003,0.20555,0.19716,0.20332,14495119.0
2025-09-30 00:00:00+00:00,0.2033,0.20807,0.20013,0.20599,15181181.0
2025-09-30 01:00:00+00:00,0.20603,0.21623,0.20586,0.21263,19675949.0
2025-09-30 02:00:00+00:00,0.21265,0.22148,0.19723,0.19944,28337780.0
2025-09-30 03:00:00+00:00,0.19956,0.21619,0.1972,0.21604,21690492.0
2025-09-30 04:00:00+00:00,0.21613,0.24424,0.2051,0.20545,75333471.0
2025-09-30 05:00:00+00:00,0.20553,0.21149,0.2009,0.20781,22987538.0
2025-09-30 06:00:00+00:00,0.20775,0.20809,0.201,0.20145,11840256.0
2025-09-30 07:00:00+00:00,0.20143,0.221,0.19524,0.21797,27195324.0
2025-09-30 08:00:00+00:00,0.21797,0.24037,0.20742,0.23921,61069925.0
2025-09-30 09:00:00+00:00,0.23916,0.253,0.22227,0.2335,161653075.0
2025-09-30 10:00:00+00:00,0.23336,0.24916,0.22335,0.24651,73879907.0
2025-09-30 11:00:00+00:00,0.24651,0.25456,0.21222,0.21471,127567992.0
2025-09-30 12:00:00+00:00,0.21471,0.21498,0.1868,0.1972,81416055.0
2025-09-30 13:00:00+00:00,0.1972,0.20375,0.191,0.19936,35893230.0
2025-09-30 14:00:00+00:00,0.19931,0.20805,0.19655,0.20039,21870971.0
2025-09-30 15:00:00+00:00,0.20028,0.21011,0.19901,0.20746,22559616.0
2025-09-30 16:00:00+00:00,0.20755,0.21374,0.20278,0.20829,22622614.0
2025-09-30 17:00:00+00:00,0.20835,0.22082,0.20757,0.216,18823100.0
2025-09-30 18:00:00+00:00,0.21601,0.22385,0.21374,0.22233,13783332.0
2025-09-30 19:00:00+00:00,0.22239,0.22239,0.21075,0.21532,12534655.0
2025-09-30 20:00:00+00:00,0.21535,0.2187,0.2066,0.21011,12806228.0
2025-09-30 21:00:00+00:00,0.21026,0.21327,0.20751,0.20909,9163898.0
2025-09-30 22:00:00+00:00,0.20909,0.22025,0.20491,0.21582,13443190.0
2025-09-30 23:00:00+00:00,0.21584,0.22834,0.21379,0.22204,14966971.0
2025-10-01 00:00:00+00:00,0.22203,0.22666,0.22,0.2246,14003017.0
2025-10-01 01:00:00+00:00,0.22457,0.22895,0.22243,0.22409,13841945.0
2025-10-01 02:00:00+00:00,0.22409,0.22708,0.2132,0.21779,14883456.0
2025-10-01 03:00:00+00:00,0.21779,0.22258,0.21014,0.21239,12889276.0
2025-10-01 04:00:00+00:00,0.21238,0.21555,0.2,0.20058,14692611.0
2025-10-01 05:00:00+00:00,0.20063,0.2098,0.199,0.20737,14580534.0
2025-10-01 06:00:00+00:00,0.20737,0.21296,0.2056,0.21142,9926905.0
2025-10-01 07:00:00+00:00,0.21143,0.2133,0.20756,0.20795,9165533.0
2025-10-01 08:00:00+00:00,0.20789,0.21662,0.20623,0.21415,11725906.0
2025-10-01 09:00:00+00:00,0.21413,0.21732,0.20195,0.2035,10838052.0
2025-10-01 10:00:00+00:00,0.20359,0.20917,0.20314,0.20445,9895295.0
2025-10-01 11:00:00+00:00,0.20444,0.20463,0.19912,0.20049,10947759.0
2025-10-01 12:00:00+00:00,0.20049,0.2031,0.19586,0.19941,11449208.0
2025-10-01 13:00:00+00:00,0.19941,0.20564,0.19941,0.20326,8293774.0
2025-10-01 14:00:00+00:00,0.20331,0.21182,0.20127,0.20985,12049768.0
2025-10-01 15:00:00+00:00,0.20976,0.22,0.2085,0.21367,16227074.0
2025-10-01 16:00:00+00:00,0.21371,0.23911,0.21371,0.23564,34514867.0
2025-10-01 17:00:00+00:00,0.23564,0.23689,0.22624,0.23079,18780390.0
2025-10-01 18:00:00+00:00,0.2308,0.24245,0.23073,0.2369,14649897.0
2025-10-01 19:00:00+00:00,0.23694,0.2486,0.23462,0.24675,10925337.0
2025-10-01 20:00:00+00:00,0.24669,0.25874,0.24324,0.25808,18348185.0
2025-10-01 21:00:00+00:00,0.25808,0.2636,0.23998,0.2581,34848983.0
2025-10-01 22:00:00+00:00,0.25794,0.27723,0.25246,0.26776,28583535.0
2025-10-01 23:00:00+00:00,0.2677,0.26915,0.24449,0.24808,25073725.0
2025-10-02 00:00:00+00:00,0.24827,0.25264,0.23,0.24154,27825805.0
2025-10-02 01:00:00+00:00,0.24139,0.26427,0.23441,0.26141,24583408.0
2025-10-02 02:00:00+00:00,0.26142,0.27864,0.25955,0.27636,28111598.0
2025-10-02 03:00:00+00:00,0.27627,0.30998,0.27627,0.30768,44281037.0
2025-10-02 04:00:00+00:00,0.30769,0.32529,0.30065,0.31954,61731746.0
2025-10-02 05:00:00+00:00,0.31955,0.34554,0.3111,0.31505,70747031.0
2025-10-02 06:00:00+00:00,0.31514,0.3721,0.31432,0.37174,88754703.0
2025-10-02 07:00:00+00:00,0.37166,0.4041,0.36425,0.40016,129832083.0
2025-10-02 08:00:00+00:00,0.40009,0.48668,0.39983,0.48196,265975710.0
2025-10-02 09:00:00+00:00,0.48208,0.49578,0.4106,0.4225,232177447.0
2025-10-02 10:00:00+00:00,0.42269,0.43,0.335,0.33538,282880897.0
2025-10-02 11:00:00+00:00,0.33528,0.39389,0.2885,0.38553,380811816.0
2025-10-02 12:00:00+00:00,0.38547,0.395,0.3053,0.33232,274415390.0
2025-10-02 13:00:00+00:00,0.33217,0.35198,0.32213,0.3383,91322618.0
2025-10-02 14:00:00+00:00,0.33823,0.35,0.33,0.33522,68372989.0
2025-10-02 15:00:00+00:00,0.33521,0.34717,0.32,0.32826,68685277.0
2025-10-02 16:00:00+00:00,0.32813,0.32814,0.297,0.30385,89325133.0
2025-10-02 17:00:00+00:00,0.30385,0.31684,0.28786,0.29886,77433213.0
2025-10-02 18:00:00+00:00,0.29885,0.3289,0.29456,0.32695,62551778.0
2025-10-02 19:00:00+00:00,0.32679,0.33333,0.3117,0.32304,55294697.0
2025-10-02 20:00:00+00:00,0.32311,0.34171,0.31118,0.32655,49044361.0
2025-10-02 21:00:00+00:00,0.32656,0.33542,0.31888,0.3215,27083623.0
2025-10-02 22:00:00+00:00,0.32156,0.33372,0.31214,0.33193,23630747.0
2025-10-02 23:00:00+00:00,0.33193,0.34035,0.30849,0.31739,41427444.0
2025-10-03 00:00:00+00:00,0.31741,0.32511,0.30335,0.30488,28237458.0
2025-10-03 01:00:00+00:00,0.30488,0.32747,0.30406,0.31009,36536141.0
2025-10-03 02:00:00+00:00,0.3101,0.31054,0.29366,0.30569,29875704.0
2025-10-03 03:00:00+00:00,0.30567,0.31157,0.29824,0.30695,18663880.0
2025-10-03 04:00:00+00:00,0.30693,0.32688,0.3064,0.3258,22996580.0
2025-10-03 05:00:00+00:00,0.32554,0.33671,0.31804,0.33188,29875799.0
2025-10-03 06:00:00+00:00,0.33181,0.3399,0.33,0.33451,21917676.0
2025-10-03 07:00:00+00:00,0.33451,0.35365,0.33019,0.34235,40078221.0
2025-10-03 08:00:00+00:00,0.34229,0.37623,0.32774,0.34422,70480327.0
2025-10-03 09:00:00+00:00,0.34407,0.34693,0.30925,0.32973,89092759.0
2025-10-03 10:00:00+00:00,0.32981,0.36242,0.32879,0.35863,54098037.0
2025-10-03 11:00:00+00:00,0.35863,0.39107,0.35842,0.38657,77844646.0
2025-10-03 12:00:00+00:00,0.38656,0.40554,0.37865,0.38566,59707598.0
2025-10-03 13:00:00+00:00,0.38563,0.425,0.38463,0.40597,72887073.0
2025-10-03 14:00:00+00:00,0.40596,0.41554,0.37348,0.37738,55053059.0
2025-10-03 15:00:00+00:00,0.37742,0.37795,0.30737,0.31916,106742514.0
2025-10-03 16:00:00+00:00,0.31915,0.33832,0.30736,0.32641,58795848.0
2025-10-03 17:00:00+00:00,0.32642,0.3373,0.31351,0.33388,36732891.0
2025-10-03 18:00:00+00:00,0.33394,0.34862,0.33162,0.33478,33392418.0
2025-10-03 19:00:00+00:00,0.33474,0.3416,0.3255,0.33914,19125821.0
2025-10-03 20:00:00+00:00,0.33911,0.3431,0.32657,0.32998,14066113.0
2025-10-03 21:00:00+00:00,0.33007,0.35282,0.32776,0.34638,15590417.0
2025-10-03 22:00:00+00:00,0.34638,0.35025,0.3355,0.34581,12262994.0
2025-10-03 23:00:00+00:00,0.34584,0.34944,0.33768,0.34272,15790696.0
2025-10-04 00:00:00+00:00,0.34274,0.3503,0.3337,0.34314,21803985.0
2025-10-04 01:00:00+00:00,0.34315,0.37314,0.34189,0.36228,35215746.0
2025-10-04 02:00:00+00:00,0.36221,0.38163,0.36221,0.37416,35661425.0
2025-10-04 03:00:00+00:00,0.37403,0.37529,0.35336,0.3565,25556753.0
2025-10-04 04:00:00+00:00,0.3564,0.37129,0.3546,0.35709,20603414.0
2025-10-04 05:00:00+00:00,0.35711,0.36734,0.35118,0.3516,20610703.0
2025-10-04 06:00:00+00:00,0.35169,0.37437,0.342,0.37287,35741989.0
2025-10-04 07:00:00+00:00,0.37294,0.3968,0.37185,0.38751,45709073.0
2025-10-04 08:00:00+00:00,0.38751,0.39464,0.37044,0.37172,59930121.0
2025-10-04 09:00:00+00:00,0.37172,0.39771,0.36727,0.3763,49628234.0
2025-10-04 10:00:00+00:00,0.37629,0.3885,0.36272,0.37023,49763004.0
2025-10-04 11:00:00+00:00,0.37022,0.39624,0.36954,0.39618,29381409.0
2025-10-04 12:00:00+00:00,0.39617,0.41,0.36833,0.38358,51139810.0
2025-10-04 13:00:00+00:00,0.38367,0.39164,0.37101,0.38941,41423735.0
2025-10-04 14:00:00+00:00,0.38939,0.40192,0.38255,0.39849,39627841.0
2025-10-04 15:00:00+00:00,0.39849,0.42063,0.38964,0.41221,67729011.0
2025-10-04 16:00:00+00:00,0.41226,0.42421,0.391,0.41155,67156365.0
2025-10-04 17:00:00+00:00,0.41153,0.43065,0.405,0.41336,59820503.0
2025-10-04 18:00:00+00:00,0.41333,0.42543,0.37346,0.37536,59319422.0
2025-10-04 19:00:00+00:00,0.37546,0.38778,0.3634,0.38243,41830735.0
2025-10-04 20:00:00+00:00,0.38244,0.39776,0.37088,0.3843,33694712.0
2025-10-04 21:00:00+00:00,0.38423,0.38964,0.36819,0.37183,18629353.0
2025-10-04 22:00:00+00:00,0.37173,0.38099,0.36158,0.3789,26352559.0
2025-10-04 23:00:00+00:00,0.3789,0.3947,0.36734,0.39452,29821332.0
2025-10-05 00:00:00+00:00,0.39452,0.3999,0.37642,0.38477,21739941.0
2025-10-05 01:00:00+00:00,0.38483,0.40333,0.37822,0.39505,18406466.0
2025-10-05 02:00:00+00:00,0.39519,0.405,0.37611,0.37915,21770671.0
2025-10-05 03:00:00+00:00,0.37916,0.41365,0.37749,0.38842,28610693.0
2025-10-05 04:00:00+00:00,0.38824,0.38926,0.35808,0.38685,30685956.0
2025-10-05 05:00:00+00:00,0.38674,0.39934,0.37803,0.38306,23882054.0
2025-10-05 06:00:00+00:00,0.38298,0.39684,0.37281,0.38299,18007042.0
2025-10-05 07:00:00+00:00,0.38285,0.391,0.36088,0.38657,23755696.0
2025-10-05 08:00:00+00:00,0.38656,0.39699,0.37888,0.38606,19086271.0
2025-10-05 09:00:00+00:00,0.38608,0.39985,0.37635,0.37989,21826636.0
2025-10-05 10:00:00+00:00,0.37994,0.3898,0.3715,0.37562,15977877.0
2025-10-05 11:00:00+00:00,0.37563,0.37785,0.351,0.36435,21501219.0
2025-10-05 12:00:00+00:00,0.36428,0.37493,0.36126,0.36839,13509451.0
2025-10-05 13:00:00+00:00,0.36833,0.38018,0.36258,0.37885,12849758.0
2025-10-05 14:00:00+00:00,0.37881,0.39564,0.37586,0.39143,16351452.0
2025-10-05 15:00:00+00:00,0.39152,0.4243,0.38426,0.41158,21467121.0
2025-10-05 16:00:00+00:00,0.41172,0.41903,0.40111,0.41241,16437021.0
2025-10-05 17:00:00+00:00,0.4124,0.41769,0.40146,0.40765,13458110.0
2025-10-05 18:00:00+00:00,0.40756,0.41353,0.39649,0.40454,10688020.0
2025-10-05 19:00:00+00:00,0.40455,0.42449,0.39272,0.42219,11228191.0
2025-10-05 20:00:00+00:00,0.4223,0.43418,0.37769,0.40246,35206247.0
2025-10-05 21:00:00+00:00,0.40258,0.40949,0.39834,0.39965,8293803.0
2025-10-05 22:00:00+00:00,0.39965,0.40672,0.39349,0.40206,9385745.0
2025-10-05 23:00:00+00:00,0.40209,0.40602,0.38729,0.38917,11649548.0
2025-10-06 00:00:00+00:00,0.38922,0.39891,0.37536,0.39457,16196235.0
2025-10-06 01:00:00+00:00,0.39469,0.40177,0.38837,0.39648,10736168.0
2025-10-06 02:00:00+00:00,0.39649,0.42946,0.39372,0.41621,16344456.0
2025-10-06 03:00:00+00:00,0.41623,0.437,0.4118,0.43317,20865690.0
2025-10-06 04:00:00+00:00,0.43324,0.49416,0.43324,0.4895,70539282.0
2025-10-06 05:00:00+00:00,0.48955,0.5832,0.48257,0.58301,153163141.0
2025-10-06 06:00:00+00:00,0.58303,0.7667,0.5784,0.72553,244501606.0
2025-10-06 07:00:00+00:00,0.72554,0.98226,0.67916,0.93526,276043154.0
2025-10-06 08:00:00+00:00,0.93532,1.78666,0.89597,1.5216,387943610.0
2025-10-06 09:00:00+00:00,1.52046,3.0,1.31631,2.81042,220011336.0
2025-10-06 10:00:00+00:00,2.81506,3.436,2.35,2.61841,135719655.0
2025-10-06 11:00:00+00:00,2.61704,2.77,2.34806,2.60553,73444707.0
2025-10-06 12:00:00+00:00,2.60422,2.848,2.46601,2.8185,55649011.0
2025-10-06 13:00:00+00:00,2.81885,2.86,2.32,2.63492,68035328.0
2025-10-06 14:00:00+00:00,2.63458,2.74851,2.47,2.64283,44566907.0
2025-10-06 15:00:00+00:00,2.64335,2.92264,2.49617,2.58232,60328015.0
2025-10-06 16:00:00+00:00,2.58232,2.65998,2.374,2.49076,47541213.0
2025-10-06 17:00:00+00:00,2.4907,2.5485,2.2563,2.49483,43279818.0
2025-10-06 18:00:00+00:00,2.49481,2.5748,2.27144,2.27606,25938782.0
2025-10-06 19:00:00+00:00,2.27649,2.4378,2.2388,2.30325,28160728.0
2025-10-06 20:00:00+00:00,2.3023,2.3598,2.18204,2.19085,35720198.0
2025-10-06 21:00:00+00:00,2.19087,2.69,2.17337,2.53445,35705310.0
2025-10-06 22:00:00+00:00,2.53445,2.53846,2.291,2.39831,22897174.0
2025-10-06 23:00:00+00:00,2.39835,2.53555,2.384,2.41636,18955480.0
2025-10-07 00:00:00+00:00,2.41571,2.58,2.25,2.33998,24323213.0
2025-10-07 01:00:00+00:00,2.34086,2.38,2.2,2.28891,20052633.0
2025-10-07 02:00:00+00:00,2.28894,2.3283,2.23518,2.23732,9722486.0
