timestamp,open,high,low,close,volume
2025-09-30 11:00:00+00:00,206.45,207.14,205.77,206.93,862642.91
2025-09-30 12:00:00+00:00,206.93,207.34,205.81,206.06,757142.42
2025-09-30 13:00:00+00:00,206.06,209.58,205.54,207.59,2023661.54
2025-09-30 14:00:00+00:00,207.58,208.79,205.96,208.69,1262181.91
2025-09-30 15:00:00+00:00,208.68,208.69,204.39,205.92,1564726.97
2025-09-30 16:00:00+00:00,205.91,206.23,204.17,205.04,1024309.67
2025-09-30 17:00:00+00:00,205.04,206.23,204.63,205.56,761371.13
2025-09-30 18:00:00+00:00,205.57,207.75,205.23,207.46,634198.75
2025-09-30 19:00:00+00:00,207.47,209.12,207.02,208.81,892165.7
2025-09-30 20:00:00+00:00,208.81,210.14,208.07,209.77,635831.11
2025-09-30 21:00:00+00:00,209.78,210.89,209.14,210.0,831981.07
